Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3592,3624,0.999999940395,40.3219020404,1025.91666667,8.94069671631e-07,0,0,30
3624,3592,0.999999940395,40.3219020404,1025.91666667,8.94069671631e-07,0,0,30
5054,5022,0.999999761581,40.3218948303,1399.42065434,0.000440657138824,1,1,31
23177,23139,0.999999880791,40.3218996371,5891.52108765,0.266792058945,2,2,32
27770,27802,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
27784,27816,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
27802,27768,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
27816,27784,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
27924,27956,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
27956,27924,0.999999940395,40.3219020404,5887.39470492,0.212395727634,3,3,33
28443,28475,0.999999940395,40.3219020404,5887.39470492,0.212395727634,4,4,34
28450,28482,0.999999940395,40.3219020404,5887.39470492,0.212395727634,4,4,34
28475,28443,0.999999940395,40.3219020404,5887.39470492,0.212395727634,4,4,34
28482,28450,0.999999940395,40.3219020404,5887.39470492,0.212395727634,4,4,34
28985,29017,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
28990,29022,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
28997,29029,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
29017,28985,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
29022,28990,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
29029,28997,0.999999940395,40.3219020404,5887.39470492,0.212395727634,5,5,35
30102,30134,0.999999940395,40.3219020404,5887.39470492,0.212395727634,6,6,36
30134,30102,0.999999940395,40.3219020404,5887.39470492,0.212395727634,6,6,36
30441,30473,0.999999940395,40.3219020404,5887.39470492,0.212395727634,7,7,37
30444,30476,0.999999940395,40.3219020404,5887.39470492,0.212395727634,7,7,37
30473,30441,0.999999940395,40.3219020404,5887.39470492,0.212395727634,7,7,37
30476,30444,0.999999940395,40.3219020404,5887.39470492,0.212395727634,7,7,37
30762,30794,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30770,30802,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30779,30811,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30794,30762,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30802,30770,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30811,30779,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30879,30911,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
30911,30879,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
31037,31005,0.999999940395,40.3219020404,5887.39470492,0.212395727634,8,8,38
31269,31301,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31301,31269,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31387,31419,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31392,31424,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31397,31429,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31419,31387,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31424,31392,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31429,31397,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31524,31556,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31535,31567,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31556,31524,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31567,31535,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31577,31609,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31609,31577,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31663,31695,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31683,31715,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31695,31663,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31700,31732,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31715,31683,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31732,31700,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31826,31858,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31834,31866,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31858,31826,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
31866,31834,0.999999940395,40.3219020404,5887.39470492,0.212395727634,9,9,39
32049,32081,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32096,32064,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32133,32101,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32145,32113,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
32159,32191,0.999999940395,40.3219020404,5887.39470492,0.212395727634,10,10,40
