lower_bound,upper_bound,window_id,group_idx
7010822,7010946,115,0
7011144,7011268,116,0
7011480,7011604,117,0
7011662,7011786,118,19
7011957,7012081,119,0
7012505,7012629,120,20
7012921,7013045,121,21
7013270,7013394,122,22
7013486,7013610,123,0
7013949,7014073,124,0
7014678,7014802,125,0
7014864,7014988,126,23
7015086,7015210,127,0
7015448,7015572,128,0
7016121,7016245,129,24
7016457,7016581,130,25
7016758,7016882,131,0
7017109,7017233,132,0
7017546,7017670,133,0
7018313,7018437,134,0
7018571,7018695,135,0
7019073,7019197,136,26
7019341,7019465,137,27
7019493,7019617,138,0
7019736,7019860,139,28
7019990,7020114,140,0
7020614,7020738,141,29
7020934,7021058,142,0
7021140,7021264,143,30
7021491,7021615,144,31
7021887,7022011,145,0
7022360,7022484,146,32
7022569,7022693,147,0
7022818,7022942,148,33
7023734,7023858,149,0
7024025,7024149,150,34
7024162,7024286,151,35
7024667,7024791,152,36
7025046,7025170,153,0
7025813,7025937,154,0
7026071,7026195,155,0
7026573,7026697,156,26
7026841,7026965,157,27
7026993,7027117,158,0
7027236,7027360,159,28
7027490,7027614,160,0
7028114,7028238,161,29
7028434,7028558,162,0
7028640,7028764,163,30
7028991,7029115,164,31
7029387,7029511,165,0
7029860,7029984,166,32
7030069,7030193,167,0
7030318,7030442,168,33
7031234,7031358,169,0
7031525,7031649,170,34
7031662,7031786,171,35
7032167,7032291,172,36
7032904,7033040,173,0
7034362,7034500,174,0
7038598,7038722,175,0
7039398,7039522,176,0
7040578,7040702,177,0
7040802,7040988,178,0
7052281,7052405,179,0
7060422,7060554,180,0
7068727,7068857,181,0
7072130,7072269,182,0
7077591,7077715,183,0
7079700,7079915,184,0
7095212,7095336,185,0
7096203,7096327,186,0
7096677,7096817,187,0
7097057,7097181,188,0
7099672,7099890,189,0
7103027,7103158,190,0
7103391,7103515,191,0
7107408,7107548,192,0
7107873,7107997,193,0
7108812,7108936,194,0
7132477,7132601,195,37
7132798,7132922,196,38
7133236,7133360,197,39
7133692,7133816,198,40
7133853,7133977,199,0
7134562,7134686,200,0
7134997,7135121,201,41
7135341,7135465,202,42
7135556,7135680,203,0
7135809,7135933,204,43
7136088,7136212,205,44
7136519,7136643,206,45
7136846,7136970,207,46
7137173,7137297,208,47
7137942,7138066,209,48
7138170,7138294,210,0
7138631,7138755,211,0
7139042,7139166,212,0
7139444,7139568,213,0
7139977,7140101,214,37
7140298,7140422,215,38
7140736,7140860,216,39
7141192,7141316,217,40
7141353,7141477,218,0
7142062,7142186,219,0
7142497,7142621,220,41
7142841,7142965,221,42
7143056,7143180,222,0
7143309,7143433,223,43
7143588,7143712,224,44
7144019,7144143,225,45
7144346,7144470,226,46
7144673,7144797,227,47
7145442,7145566,228,48
7145670,7145794,229,0
7146131,7146255,230,0
7146542,7146666,231,0
7146944,7147068,232,0
7169941,7170065,233,0
7170282,7170406,234,0
7170457,7170581,235,49
7171178,7171302,236,0
7171652,7171776,237,0
7171801,7171925,238,0
7172126,7172250,239,0
7172370,7172494,240,50
7172942,7173066,241,0
7173191,7173315,242,51
7173663,7173787,243,52
7173858,7173982,244,0
7174321,7174445,245,0
7174511,7174635,246,0
7175014,7175138,247,53
7175347,7175471,248,0
7175594,7175718,249,0
7176116,7176240,250,54
7176489,7176613,251,55
7176877,7177001,252,0
7177441,7177565,253,0
7177782,7177906,254,0
7177957,7178081,255,49
7178678,7178802,256,0
7179152,7179276,257,0
7179301,7179425,258,0
7179626,7179750,259,0
7179870,7179994,260,50
7180442,7180566,261,0
7180691,7180815,262,51
7181163,7181287,263,52
7181358,7181482,264,0
7181821,7181945,265,0
7182011,7182135,266,0
7182514,7182638,267,53
7182847,7182971,268,0
7183094,7183218,269,0
7183616,7183740,270,54
7183989,7184113,271,55
7184377,7184501,272,0
7207250,7207406,273,0
7214996,7215120,274,56
7215184,7215353,275,0
7215655,7215779,276,0
7216259,7216383,277,0
7216471,7216595,278,0
7217267,7217391,279,57
7217615,7217739,280,58
7217858,7217982,281,59
7218067,7218191,282,60
7218387,7218511,283,0
7219113,7219237,284,0
7219337,7219461,285,0
7219466,7219590,286,0
7219940,7220064,287,0
7220203,7220327,288,0
7220556,7220680,289,61
7220992,7221116,290,0
7221388,7221512,291,62
7221686,7221810,292,63
7222169,7222293,293,0
7222496,7222620,294,56
7222684,7222853,295,0
7223155,7223279,296,0
7223759,7223883,297,0
7223971,7224095,298,0
7224767,7224891,299,57
7225115,7225239,300,58
7225358,7225482,301,59
7225567,7225691,302,60
7225887,7226011,303,0
7226613,7226737,304,0
7226837,7226961,305,0
7226966,7227090,306,0
7227440,7227564,307,0
7227703,7227827,308,0
7228056,7228180,309,61
7228492,7228616,310,0
7228888,7229012,311,62
7229186,7229310,312,63
7229669,7229793,313,0
7252535,7252659,314,0
7253022,7253166,315,0
7253553,7253677,316,64
7253884,7254008,317,65
7254717,7254864,318,0
7255530,7255708,319,0
7255881,7256089,320,0
7256202,7256391,321,0
7256451,7256632,322,0
7256843,7257035,323,0
7257050,7257276,324,0
7257375,7257596,325,0
7257849,7258057,326,0
7258204,7258364,327,0
7258495,7258627,328,0
7258636,7258800,329,0
7258858,7259021,330,0
7259087,7259211,331,66
7260035,7260159,332,0
7260522,7260666,333,0
7261053,7261177,334,64
7261384,7261508,335,65
7262217,7262364,336,0
7263030,7263208,337,0
7263381,7263589,338,0
7263702,7263891,339,0
7263951,7264132,340,0
7264343,7264535,341,0
7264550,7264776,342,0
7264875,7265096,343,0
7265349,7265557,344,0
7265704,7265864,345,0
7265995,7266127,346,0
7266136,7266300,347,0
7266358,7266521,348,0
7266587,7266711,349,66
7303295,7303419,350,67
7303565,7303689,351,68
7303746,7303870,352,0
7304506,7304630,353,0
7305128,7305252,354,0
7305506,7305630,355,69
7306243,7306367,356,70
7306689,7306813,357,0
7306892,7307016,358,0
7307181,7307305,359,0
7307417,7307541,360,0
7307695,7307819,361,0
7308031,7308155,362,71
7308559,7308683,363,72
7308907,7309031,364,0
7309206,7309330,365,73
7309871,7309995,366,74
7310386,7310510,367,0
7310795,7310919,368,67
7311065,7311189,369,68
7311246,7311370,370,0
7312006,7312130,371,0
7312628,7312752,372,0
7313006,7313130,373,69
7313743,7313867,374,70
7314189,7314313,375,0
7314392,7314516,376,0
7314681,7314805,377,0
7314917,7315041,378,0
7315195,7315319,379,0
7315531,7315655,380,71
7316059,7316183,381,72
7316407,7316531,382,0
7316706,7316830,383,73
7317371,7317495,384,74
7317886,7318010,385,0
7415804,7415966,386,0
7416813,7416943,387,0
7416971,7417097,388,0
7422744,7422900,389,0
7543361,7543485,390,0
7543726,7543850,391,0
7544017,7544141,392,75
7544398,7544522,393,76
7544593,7544717,394,0
7544968,7545092,395,77
7545126,7545250,396,0
7545487,7545611,397,0
7545677,7545801,398,78
7546077,7546201,399,0
7546556,7546680,400,0
7546912,7547036,401,79
7547475,7547599,402,80
7547677,7547801,403,0
7548051,7548175,404,0
7548200,7548324,405,0
7548471,7548595,406,81
7548992,7549116,407,82
7549741,7549865,408,83
7549940,7550064,409,84
7551816,7552220,410,0
7555741,7555955,411,0
7556207,7556331,412,0
7556579,7556761,413,0
7556909,7557042,414,0
7557406,7557534,415,0
7563549,7563797,416,0
7564361,7564485,417,0
7564726,7564850,418,0
7565017,7565141,419,75
7565398,7565522,420,76
7565593,7565717,421,0
7565968,7566092,422,77
7566126,7566250,423,0
7566487,7566611,424,0
7566677,7566801,425,78
7567077,7567201,426,0
7567556,7567680,427,0
7567912,7568036,428,79
7568475,7568599,429,80
7568677,7568801,430,0
7569051,7569175,431,0
7569200,7569324,432,0
7569471,7569595,433,81
7569992,7570116,434,82
7570741,7570865,435,83
7570940,7571064,436,84
7661767,7661891,437,0
7662070,7662194,438,0
7662456,7662580,439,85
7663103,7663227,440,0
7663814,7663938,441,86
7664202,7664326,442,87
7664601,7664725,443,88
7664945,7665069,444,0
7665120,7665244,445,0
7665452,7665576,446,0
7665666,7665790,447,0
7665910,7666034,448,89
7666222,7666346,449,90
7667120,7667244,450,91
7667544,7667668,451,0
7667870,7667994,452,0
7668268,7668511,453,92
7668624,7668748,454,0
7668950,7669074,455,93
7669267,7669391,456,0
7669570,7669694,457,0
7669956,7670080,458,85
7670603,7670727,459,0
7671314,7671438,460,86
7671702,7671826,461,87
7672101,7672225,462,88
7672445,7672569,463,0
7672620,7672744,464,0
7672952,7673076,465,0
7673166,7673290,466,0
7673410,7673534,467,89
7673722,7673846,468,90
7674620,7674744,469,91
7675044,7675168,470,0
7675370,7675494,471,0
7675768,7676011,472,92
7676124,7676248,473,0
7676450,7676574,474,93
7999189,7999418,475,0
9319605,9319729,476,0
9320352,9320476,477,0
9320729,9320853,478,94
9321046,9321170,479,95
9321558,9321784,480,0
9322514,9322638,481,0
9322905,9323029,482,0
9323172,9323296,483,0
9323368,9323492,484,96
9323578,9323702,485,0
9323804,9323928,486,97
9324238,9324362,487,0
9324877,9325001,488,0
9325469,9325593,489,98
9325912,9326036,490,0
9327105,9327229,491,0
9327852,9327976,492,0
9328229,9328353,493,94
9328546,9328670,494,95
9329058,9329284,495,0
9330014,9330138,496,0
9330405,9330529,497,0
9330672,9330796,498,0
9330868,9330992,499,96
9331078,9331202,500,0
9331304,9331428,501,97
9331738,9331862,502,0
9332377,9332501,503,0
9332969,9333093,504,98
9333412,9333536,505,0
9514518,9514642,506,0
9687332,9687456,507,0
9687737,9687861,508,0
9688046,9688170,509,0
9688705,9688829,510,99
9689723,9689847,511,0
9690219,9690343,512,0
9690778,9690902,513,0
9691059,9691183,514,100
9691720,9691844,515,0
9692029,9692153,516,101
9692381,9692505,517,0
9692758,9692882,518,0
9693132,9693256,519,0
9693843,9693967,520,102
9694160,9694284,521,103
9694388,9694512,522,0
9694832,9694956,523,0
9695237,9695361,524,0
9695546,9695670,525,0
9696205,9696329,526,99
9697223,9697347,527,0
9697719,9697843,528,0
9698278,9698402,529,0
9698559,9698683,530,100
9699220,9699344,531,0
9699529,9699653,532,101
9699881,9700005,533,0
9700258,9700382,534,0
9700632,9700756,535,0
9701343,9701467,536,102
9701660,9701784,537,103
9701888,9702012,538,0
9897632,9897756,539,104
9897858,9898153,540,0
9898528,9898762,541,0
9898862,9899011,542,105
9899096,9899220,543,0
9899411,9899716,544,0
9899833,9900207,545,0
9900285,9900673,546,0
9900880,9901039,547,0
9901231,9901469,548,0
9901582,9901706,549,106
9901818,9901969,550,0
9902579,9902747,551,107
9902814,9902944,552,108
9903120,9903258,553,0
9903979,9904158,554,0
9904539,9904663,555,109
9905132,9905256,556,104
9905358,9905653,557,0
9906028,9906262,558,0
9906362,9906511,559,105
9906596,9906720,560,0
9906911,9907216,561,0
9907333,9907707,562,0
9907785,9908173,563,0
9908380,9908539,564,0
9908731,9908969,565,0
9909082,9909206,566,106
9909318,9909469,567,0
9910079,9910247,568,107
9910314,9910444,569,108
9910620,9910758,570,0
9911479,9911658,571,0
9912039,9912163,572,109
11299781,11299905,573,0
11305499,11305623,574,0
11306357,11306487,575,0
11306876,11307000,576,0
11344689,11344895,577,0
11345085,11345209,578,0
11345522,11345646,579,0
11349364,11349488,580,0
11350459,11350583,581,0
11351533,11351657,582,0
11352047,11352171,583,0
11539705,11539829,584,110
11539895,11540019,585,111
11540269,11540393,586,112
11540555,11540679,587,113
11540737,11540861,588,114
11541456,11541580,589,0
11541767,11541891,590,115
11542087,11542211,591,116
11542335,11542459,592,117
11542745,11542869,593,0
11543202,11543326,594,0
11543413,11543537,595,0
11543781,11543905,596,0
11544315,11544439,597,0
11544729,11544853,598,118
11544918,11545042,599,119
11545269,11545393,600,120
11545629,11545753,601,121
11545913,11546037,602,122
11546233,11546357,603,123
11546416,11546540,604,124
11546794,11546918,605,125
11547205,11547329,606,110
11547395,11547519,607,111
11547769,11547893,608,112
11548055,11548179,609,113
11548237,11548361,610,114
11548956,11549080,611,0
11549267,11549391,612,115
11549587,11549711,613,116
11549835,11549959,614,117
11550245,11550369,615,0
11550702,11550826,616,0
11550913,11551037,617,0
11551281,11551405,618,0
11551815,11551939,619,0
11552229,11552353,620,118
11552418,11552542,621,119
11552769,11552893,622,120
11553129,11553253,623,121
11553413,11553537,624,122
11553733,11553857,625,123
11553916,11554040,626,124
11554294,11554418,627,125
11713679,11713803,628,0
11723629,11723753,629,0
11935722,11935846,630,0
12237224,12237348,631,0
12238226,12238350,632,0
12244512,12244690,633,0
12349720,12349844,634,0
12365486,12365610,635,126
12365862,12365986,636,127
12366348,12366472,637,0
12366916,12367040,638,128
12367254,12367378,639,129
12367703,12367827,640,130
12368739,12368863,641,131
12369046,12369170,642,132
12369292,12369416,643,133
12369486,12369610,644,0
12369781,12369905,645,134
12370195,12370319,646,0
12370546,12370670,647,0
12370801,12370925,648,135
12371018,12371142,649,136
12371257,12371381,650,137
12371510,12371634,651,0
12371807,12371931,652,138
12372986,12373110,653,126
12373362,12373486,654,127
12373848,12373972,655,0
12374416,12374540,656,128
12374754,12374878,657,129
12375203,12375327,658,130
12376239,12376363,659,131
12376546,12376670,660,132
12376792,12376916,661,133
12376986,12377110,662,0
12377281,12377405,663,134
12377695,12377819,664,0
12378046,12378170,665,0
12378301,12378425,666,135
12378518,12378642,667,136
12378757,12378881,668,137
12379010,12379134,669,0
12379307,12379431,670,138
12396277,12396401,671,0
12449078,12449202,672,2
12450491,12450615,673,0
12455632,12455756,674,0
12477439,12477563,675,0
12477599,12477723,676,0
12483172,12483296,677,0
12484777,12484901,678,0
12655381,12655505,679,4
12666723,12666847,680,139
12769646,12769770,681,0
13134823,13134947,682,0
13206522,13206646,683,0
13300953,13301077,684,0
13337766,13337890,685,0
13338407,13338531,686,0
13344120,13344244,687,0
13346085,13346209,688,1
13346556,13346680,689,0
13604043,13604167,690,0
13604306,13604430,691,0
13607706,13607830,692,0
13617168,13617292,693,0
13976533,13976657,694,140
13980224,13980348,695,0
14075308,14075432,696,0
14077558,14077682,697,2
14077991,14078134,698,0
14079915,14080041,699,0
14080321,14080445,700,141
14080783,14080908,701,0
14080989,14081113,702,0
14082209,14082363,703,0
14082783,14082934,704,0
14084391,14084515,705,141
14086037,14086162,706,0
14087031,14087155,707,0
14107240,14107364,708,1
14241069,14241193,709,0
14581963,14582087,710,17
14582519,14582643,711,0
14586276,14586400,712,0
14586575,14586699,713,0
14588772,14588896,714,0
14595242,14595454,715,1
14654158,14654282,716,3
14657533,14657657,717,0
14968135,14968259,718,10
15009834,15009958,719,0
15013528,15013652,720,2
15018014,15018168,721,0
15021282,15021406,722,0
15021583,15021721,723,8
15023897,15024021,724,0
15077963,15078142,725,0
15082811,15082935,726,0
15085105,15085334,727,0
15085533,15085721,728,0
15085849,15085973,729,0
15086429,15086553,730,0
15093934,15094058,731,1
15156511,15156635,732,0
15325372,15325502,733,0
15335143,15335267,734,0
15397126,15397284,735,0
15407792,15407916,736,7
15412994,15413118,737,0
15413231,15413355,738,142
15421715,15421839,739,0
15423357,15423517,740,0
15423835,15423959,741,8
15424804,15424928,742,1
15424960,15425084,743,0
15425495,15425671,744,1
15425739,15425863,745,0
15426593,15426725,746,2
15428437,15428561,747,143
15429589,15429713,748,0
15429785,15429909,749,0
15430153,15430306,750,0
15430427,15430556,751,0
15430659,15430783,752,0
15431490,15431614,753,0
15431765,15431889,754,0
15433339,15433463,755,0
15464807,15464931,756,0
15550310,15550434,757,0
15585268,15585392,758,6
15635132,15635256,759,0
15679194,15679318,760,9
15769518,15769642,761,0
15777644,15777768,762,0
15778370,15778494,763,0
15779252,15779423,764,0
15786254,15786378,765,0
15830008,15830132,766,0
15934100,15934224,767,1
15935734,15935858,768,0
16040629,16040753,769,0
16045979,16046103,770,0
16051362,16051486,771,0
16090869,16091019,772,11
16134415,16134539,773,11
16135492,16135616,774,0
16246161,16246290,775,0
16251704,16251828,776,0
16252402,16252526,777,0
16253495,16253669,778,0
16317471,16317595,779,0
16318544,16318668,780,0
16320699,16320823,781,0
16321911,16322035,782,0
16323533,16323657,783,0
16324890,16325023,784,0
16325791,16325915,785,0
16326365,16326497,786,0
16326658,16326863,787,1
16344831,16345001,788,0
16349910,16350034,789,0
16427427,16427551,790,0
16435176,16435300,791,0
16454185,16454309,792,14
16505457,16505581,793,0
16673793,16673917,794,0
16674009,16674133,795,0
16674743,16674867,796,0
16680464,16680588,797,5
16683845,16683969,798,0
16707255,16707379,799,0
16708698,16708822,800,0
16708989,16709113,801,0
16710522,16710646,802,0
16711196,16711366,803,0
16711728,16711852,804,0
16713090,16713214,805,0
16713406,16713597,806,0
16713722,16713846,807,0
16713978,16714324,808,0
16715253,16715377,809,0
16715420,16715544,810,8
16715846,16715970,811,18
16715993,16716134,812,0
16716297,16716421,813,0
16717604,16717797,814,1
16719244,16719368,815,0
16720225,16720349,816,0
16804985,16805109,817,11
16860088,16860212,818,0
16874079,16874203,819,3
16905433,16905633,820,0
17033052,17033202,821,0
17039947,17040157,822,0
17042238,17042362,823,8
17215076,17215200,824,12
17217374,17217503,825,0
17217789,17217913,826,2
17218513,17218637,827,0
17219624,17219748,828,0
17262573,17262697,829,0
17263033,17263157,830,0
17327968,17328092,831,15
17481594,17481718,832,0
17486007,17486131,833,0
17486321,17486445,834,0
17488565,17488718,835,0
17489412,17489536,836,143
17497036,17497162,837,12
17579509,17579633,838,0
17782736,17782927,839,0
18033779,18033903,840,0
18148886,18149010,841,142
18210982,18211106,842,0
18275798,18275922,843,0
18277409,18277614,844,0
18279759,18279883,845,0
18280754,18280887,846,0
18282160,18282284,847,0
18283838,18283962,848,0
18284017,18284161,849,0
18284403,18284527,850,0
18285824,18285948,851,0
18285974,18286140,852,0
18308134,18308258,853,0
18360516,18360640,854,0
18360807,18360931,855,0
18361236,18361360,856,0
18361484,18361608,857,0
18401270,18401394,858,0
18405441,18405626,859,0
18405890,18406014,860,0
18406172,18406296,861,0
18408517,18408641,862,0
18535602,18535726,863,0
18550742,18550866,864,0
18669201,18669325,865,1
18678558,18678682,866,0
18679241,18679365,867,0
18682484,18682608,868,0
18776271,18776661,869,0
18777028,18777152,870,10
18777294,18777418,871,0
18777689,18777813,872,0
18778009,18778152,873,3
18778194,18778318,874,144
18778424,18778657,875,0
18778815,18778956,876,0
18779281,18779405,877,0
18779608,18779756,878,6
18780139,18780263,879,7
18780426,18780550,880,0
18780561,18780685,881,0
18780712,18780895,882,4
18781173,18781297,883,0
18781492,18781682,884,0
18782269,18782393,885,0
18782564,18782688,886,5
18783009,18783133,887,0
18783144,18783268,888,0
18783487,18783623,889,0
18783812,18784049,890,5
18784601,18784740,891,3
18784785,18784927,892,5
18785112,18785236,893,4
18785296,18785473,894,0
18785574,18785698,895,0
18785700,18785824,896,140
18786252,18786376,897,0
18786600,18786775,898,0
18786852,18787031,899,10
18787087,18787415,900,0
18787525,18787649,901,0
18787773,18787897,902,0
18788120,18788244,903,4
18788348,18788473,904,4
18788494,18788618,905,3
18789099,18789223,906,0
18789262,18789435,907,6
18789598,18789722,908,144
18789802,18789926,909,0
18790101,18790225,910,0
18790353,18790477,911,3
18790740,18790864,912,3
18791082,18791206,913,5
18791337,18791461,914,0
18792411,18792535,915,0
18792588,18792712,916,5
18794836,18794960,917,0
18795720,18795844,918,0
18796158,18796282,919,4
18819394,18819518,920,0
18823327,18823451,921,0
18833930,18834054,922,2
18914900,18915024,923,139
19045264,19045388,924,0
19087337,19087461,925,13
19087521,19087645,926,0
19151582,19151706,927,0
19326543,19326667,928,12
19385732,19385856,929,0
19391501,19391667,930,0
19392384,19392519,931,0
19392752,19392893,932,0
19588782,19588917,933,0
19590200,19590503,934,2
19592545,19592669,935,0
19596587,19596711,936,0
19597125,19597270,937,0
19598644,19598790,938,0
19600253,19600377,939,0
19629814,19629938,940,0
19630152,19630276,941,0
19630277,19630437,942,13
19630446,19630570,943,0
19631214,19631361,944,0
19633148,19633272,945,0
19636731,19636855,946,0
19646950,19647074,947,0
19650184,19650308,948,13
19781334,19781458,949,0
19788924,19789048,950,0
20413440,20413564,951,0
20420742,20420866,952,0
20427902,20428026,953,0
21500307,21500431,954,0
21595574,21595698,955,0
21597799,21597923,956,0
21598041,21598165,957,0
21598384,21598508,958,0
21598674,21598798,959,0
21598935,21599059,960,0
