Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1541696,1604117,0.861658394337,21.0076803553,157.011222938,0.347201645374,35,172,23
1542091,1736420,0.886067032814,21.602775672,679.191355283,0.386548727751,36,463,10
1543160,1701146,0.888862788677,21.6709376558,684.711079664,0.3934930861,37,384,51
1543668,1622985,0.870934307575,21.2338319504,262.266567236,0.086371421814,38,213,7
1544150,1754326,0.862986505032,21.0400603856,154.477496806,0.320727229118,39,503,42
1544384,1732974,0.844496130943,20.5892554367,62.0924547659,0.0651276111603,40,456,10
1544688,1706299,0.877361416817,21.3905282206,686.071630921,0.371930122375,41,395,7
1545356,1659707,0.861654639244,21.0075888042,144.192180042,0.289868950844,42,296,122
1545556,1700163,0.87694978714,21.3804924747,686.323158993,0.350764870644,43,382,202
1546534,1764009,0.886660397053,21.6172422011,154.450437977,0.369757294655,44,526,71
1546783,1772916,0.886552274227,21.6146061103,689.180355972,0.329077363014,45,547,10
1547768,1754334,0.89498180151,21.8201223751,144.075563407,0.320833027363,46,503,42
1547978,1706479,0.902401268482,22.0010128435,635.888814766,0.404590636492,47,396,7
1548366,1752375,0.899981081486,21.9420074242,141.199345559,0.0605303049088,48,498,290
1548934,1759174,0.871627509594,21.2507325766,153.645194186,0.281943917274,49,515,89
1549333,1780011,0.908485472202,22.1493488985,687.866486126,0.421908438206,50,564,10
1549703,1706501,0.867767333984,21.1566194851,63.0575729939,0.0527891516685,51,396,7
1550211,1745864,0.829066216946,20.2130660984,145.298939914,0.271577358246,52,482,38
1550389,1770426,0.852378726006,20.7814372091,63.8609197123,0.0768857002258,53,541,51
1550870,1715929,0.867314994335,21.1455912089,680.831106182,0.342850387096,54,418,203
1551379,1753120,0.827431440353,20.1732093938,117.504140871,0.172080934048,55,500,23
1551713,1776741,0.89282900095,21.7676359764,125.140637111,0.0638697743416,56,557,7
1552021,1771868,0.895463764668,21.8318728878,690.586507978,0.387966394424,57,545,7
1552554,1652443,0.872987806797,21.2838973308,107.527860204,0.238637208939,58,280,32
1552802,1733220,0.891086578369,21.7251548065,722.672241632,0.387958467007,59,457,161
1553772,1713040,0.900815486908,21.9623506629,166.234573817,0.40519207716,60,409,74
1554063,1750967,0.893413484097,21.7818859798,113.425094577,0.0643247365952,61,494,72
1554527,1703545,0.893695354462,21.7887581261,638.861751707,0.252033948898,62,390,10
1554983,1759157,0.878126502037,21.4091813967,155.176277509,0.316284179688,63,515,89
1555277,1754733,0.896502375603,21.8571947633,685.816788686,0.365770459175,64,505,7
1555460,1709761,0.882301092148,21.5109600774,74.8034070926,0.0794333219528,65,403,7
1556252,1770092,0.864812135696,21.0845702119,145.303926966,0.293525516987,66,540,23
1556557,1771899,0.901931345463,21.9895558755,679.935058998,0.41348734498,67,545,7
1556931,1685795,0.900547802448,21.9558243764,159.797794477,0.0661392211914,68,351,7
1557425,1715466,0.880055546761,21.4562125116,143.421733233,0.312290132046,69,416,38
1558025,1754796,0.90100979805,21.9670880697,687.321902558,0.376733243465,70,505,7
1558603,1738506,0.885815799236,21.5966504665,157.515556134,0.317061126232,71,466,32
1559091,1755863,0.903113424778,22.0183755848,687.126835394,0.403588712215,72,508,10
1559854,1702117,0.879347860813,21.4389587596,155.592003,0.316560149193,73,385,42
1560187,1765713,0.893695235252,21.7887552197,252.148588944,0.0729068517685,74,530,10
1560537,1746428,0.89404886961,21.7973770095,687.541871125,0.386203885078,75,484,10
1561019,1713064,0.8816229105,21.4944256557,156.00100687,0.334495127201,76,409,74
1561439,1759437,0.910588979721,22.2006335072,677.904640691,0.418017208576,77,516,10
1562237,1697222,0.840266525745,20.4861354594,154.595270255,0.302426695824,78,375,122
1562872,1751039,0.881083548069,21.4812757188,679.222783101,0.35764414072,79,494,72
1563540,1743457,0.884697079659,21.5693755006,148.489345425,0.336959123611,80,477,33
1563828,1657562,0.900162279606,21.9464251287,694.408499856,0.400054752827,81,292,73
1564228,1751155,0.899820804596,21.9380997902,144.592499043,0.0757188200951,82,494,72
1564728,1767663,0.863503277302,21.0526595627,149.710963174,0.302286565304,83,535,32
1565385,1710077,0.915168821812,22.3122924422,689.283838967,0.453877568245,84,404,87
1565947,1770077,0.890504956245,21.7109745562,138.537014066,0.318825125694,85,540,23
1566267,1703755,0.90248042345,22.0029426828,108.230231589,0.0623668432236,86,390,10
1566687,1657619,0.904384315014,22.0493605506,685.398926833,0.378380060196,87,292,73
1567181,1660939,0.883606553078,21.5427878947,156.077111964,0.321773707867,88,298,84
1567462,1649445,0.892131149769,21.7506220012,94.6482332542,0.0528087615967,89,272,7
1567830,1660240,0.902176141739,21.9955241362,686.349683194,0.415794223547,90,297,7
1568353,1757945,0.890996575356,21.7229604861,155.389712587,0.391590863466,91,512,23
1568590,1777943,0.890972912312,21.7223835688,691.316196712,0.343033790588,92,559,10
1568852,1653207,0.874895453453,21.3304067496,65.7010056167,0.0520945191383,93,282,7
1569090,1745097,0.880879878998,21.4763101608,119.036277651,0.0639925003052,94,481,204
1569551,1739735,0.864665031433,21.0809837334,143.038603645,0.273925244808,95,469,33
1569870,1652777,0.890330314636,21.7067167029,688.279361927,0.372367143631,96,281,87
1570191,1712489,0.877625346184,21.396962956,76.7477819398,0.0417399406433,97,408,7
1570806,1773749,0.877659201622,21.3977883692,143.837317748,0.280422747135,98,550,84
1571148,1695027,0.915001690388,22.3082176911,690.355297022,0.42895257473,99,370,10
1572021,1604134,0.862024188042,21.0165985963,143.969056949,0.298558712006,100,172,23
1572251,1737709,0.866887331009,21.1351645543,89.7829917641,0.0713666081429,101,465,161
1572614,1776753,0.905102670193,22.0668744239,685.205478403,0.384558975697,103,557,7
1573214,1766459,0.898902654648,21.9157148163,144.236256008,0.267713010311,104,532,71
1573901,1657921,0.912302076817,22.2423997064,693.034218581,0.408254981041,105,293,10
1574418,1755500,0.848895549774,20.6965155587,147.37806399,0.263990879059,106,507,74
1574834,1747466,0.888633131981,21.6653385059,72.8841546425,0.0409408807755,107,486,205
1575125,1701322,0.898298501968,21.9009852594,678.014081577,0.377205908298,108,384,51
1575681,1759198,0.885255038738,21.5829788336,148.976158894,0.368472218513,109,515,89
1575951,1695074,0.902054965496,21.9925697963,678.349535383,0.393470525742,110,370,10
1576851,1659644,0.848707854748,20.6919394562,148.359600252,0.335982143879,111,296,122
1577135,1741341,0.882542550564,21.5168469594,139.05226338,0.0559899806976,112,473,10
1577362,1652713,0.904517352581,22.0526040757,686.462725689,0.403613328934,113,281,87
1578082,1740957,0.888148963451,21.6535342251,156.873757836,0.293495357037,114,472,107
1578408,1665127,0.893048465252,21.7729866303,687.79050772,0.382732450962,115,309,292
1578621,1654362,0.887510836124,21.6379763485,139.290439509,0.0491539239883,116,285,162
1579286,1754326,0.884371221066,21.5614308985,156.633969045,0.328939199448,117,503,42
1579616,1706208,0.898855149746,21.9145566221,689.232930489,0.392951905727,118,395,7
1579890,1740493,0.878876388073,21.4274640087,232.447723456,0.0716179609299,119,471,201
1580509,1642831,0.897847473621,21.8899889534,154.329893229,0.307362735271,120,256,206
1580864,1766695,0.904959797859,22.063391122,688.676034306,0.42309704423,121,533,7
1581270,1770591,0.88510710001,21.5793720103,92.9607044673,0.0534090399742,122,541,51
1581707,1642829,0.875775635242,21.35186604,148.623792604,0.349035143852,123,256,206
1582033,1762003,0.899280905724,21.9249367745,694.786354877,0.419692605734,124,522,7
1582400,1653129,0.894131422043,21.7993896808,157.670025474,0.0448642969131,125,282,7
1582950,1608988,0.867570638657,21.1518239506,154.346262885,0.31717133522,126,184,33
1583235,1709723,0.894513189793,21.8086973774,678.827071675,0.369844198227,127,403,7
1583626,1706445,0.874268114567,21.3151119009,180.987347953,0.0696778893471,128,396,7
1584167,1754324,0.873238563538,21.2900109107,145.223749421,0.261947333813,129,503,42
1584388,1654420,0.883964180946,21.5515070484,64.8179600255,0.0476865172386,130,285,162
1584638,1651755,0.894518971443,21.808838337,687.590766098,0.410282164812,131,278,10
1585383,1711850,0.884561419487,21.566068035,152.45683372,0.345443844795,132,407,38
1585734,1706442,0.900095164776,21.9447888342,677.385794467,0.381540417671,133,396,7
1586683,1751921,0.866554617882,21.127052835,129.892574868,0.305446207523,134,496,33
1587032,1760876,0.887538909912,21.6386608021,126.973683498,0.056344807148,135,520,123
1587401,1750239,0.907767951488,22.1318553698,688.514949551,0.436757802963,136,492,51
1587864,1773719,0.875035822392,21.3338290175,149.415795366,0.348296105862,137,550,84
1588546,1743841,0.895247638226,21.8266036126,685.121726718,0.419305831194,138,478,65
1589115,1656076,0.879744112492,21.4486195819,144.567272164,0.30074429512,139,288,33
1589504,1712497,0.901928067207,21.98947595,696.467348612,0.411046266556,140,408,7
1590285,1708169,0.894097089767,21.7985526421,154.114434411,0.348110377789,141,400,83
1590795,1561369,0.898723721504,21.9113523331,693.369015608,0.392881274223,142,77,10
1591575,1702104,0.852764904499,20.7908524418,151.541844387,0.330866396427,143,385,42
1591970,1701301,0.888182997704,21.6543639978,682.726954215,0.388987958431,144,384,51
1592306,1651650,0.881201207638,21.4841443203,75.0709983849,0.0744421482086,145,278,10
1592778,1650100,0.883016586304,21.5284041975,148.543782391,0.345067322254,146,273,33
1592987,1746063,0.891148686409,21.7266690328,67.7578678271,0.0415915846825,147,483,124
1593327,1753409,0.90203922987,21.9921861536,695.462749255,0.422406226397,148,501,7
1594329,1743390,0.874504625797,21.3208781679,145.133791515,0.283242940903,149,477,33
1594556,1710010,0.892040848732,21.7484204149,69.8369840605,0.0774004459381,150,404,87
1594904,1767977,0.914407968521,22.2937424428,687.220143694,0.441130191088,151,536,7
1595591,1719134,0.866336762905,21.1217414172,150.635611646,0.287583768368,152,425,23
1595853,1712531,0.896704494953,21.8621225383,692.780978161,0.384708821774,153,408,7
1596276,1768011,0.896402180195,21.8547519471,89.9229288411,0.0537507534027,154,536,7
1596749,1631987,0.897287368774,21.8763333056,155.728370374,0.416073173285,155,233,38
1597073,1732922,0.892708957195,21.7647092471,95.6200479527,0.0613356232643,156,456,10
1597304,1659001,0.895679295063,21.8371276311,646.151667454,0.317528009415,157,295,10
1597964,1733703,0.847245454788,20.6562853837,126.131910222,0.301938474178,158,458,84
1598339,1719858,0.884299695492,21.5596870677,679.540392434,0.360089838505,159,427,65
1598657,1758485,0.871953487396,21.2586800852,187.873841583,0.0857449769974,160,513,293
1599178,1683861,0.856530547142,20.8826607704,145.864164541,0.309484660625,161,347,42
1599465,1764257,0.888990700245,21.6740562064,689.1982772,0.373982846737,162,527,294
1599736,1656451,0.876821279526,21.3773593921,63.7426933781,0.0416399240494,163,290,7
1600459,1759194,0.861036539078,20.9925192003,140.320356913,0.269862771034,164,515,89
1600639,1759372,0.890219628811,21.7040181248,696.975600227,0.378921329975,165,516,10
1600796,1751180,0.881494104862,21.4912853072,104.295282657,0.0268006324768,166,494,72
1601616,1590291,0.861426830292,21.0020347033,137.71645482,0.282584547997,167,141,83
1601980,1781287,0.889524817467,21.6870782624,133.883527333,0.0711278915405,168,567,123
1602337,1649425,0.895577609539,21.8346484851,689.999614295,0.401986390352,169,272,7
1602853,1760337,0.864207804203,21.0698362954,146.584191807,0.296652436256,170,518,33
1603431,1742593,0.895329356194,21.8285959392,695.489109614,0.371857106686,171,476,10
1604095,1770055,0.89219814539,21.7522553893,156.636687547,0.315286934376,172,540,23
1604567,1782516,0.895396113396,21.8302235146,681.95122909,0.376893460751,173,570,7
1604838,1654408,0.886534154415,21.6141643398,67.1764841652,0.0508208870888,174,285,162
1605376,1773762,0.919242560863,22.4116123217,158.131750273,0.436272412539,175,550,84
1605636,1703947,0.879468739033,21.4419058336,155.16587838,0.0485535264015,176,390,10
1605947,1620508,0.900203347206,21.9474263782,648.705602523,0.400203675032,177,209,10
1606591,1702139,0.881438791752,21.4899367448,145.721966099,0.329305291176,178,385,42
1606798,1702829,0.892801105976,21.7669558824,695.848322262,0.388016283512,179,388,295
1607283,1746058,0.885890185833,21.5984640505,71.1191251059,0.0631501078606,180,483,124
1607790,1736161,0.880331754684,21.4629466046,148.057304516,0.339982092381,181,462,23
1608134,1751050,0.89733171463,21.8774144806,218.307918938,0.0900751948357,182,494,72
1608394,1766840,0.900264680386,21.9489217131,695.8536988,0.405819475651,183,533,7
1608986,1656067,0.88027793169,21.4616343719,141.737404537,0.314229369164,184,288,33
1609262,1754870,0.892658293247,21.7634740337,687.186641948,0.383506119251,185,505,7
1609499,1716131,0.879642367363,21.4461389827,96.4938188775,0.0458870530128,186,419,296
1610186,1732472,0.828340053558,20.1953618569,154.089336857,0.285183191299,187,455,89
1610881,1765673,0.888671815395,21.6662816277,673.063948054,0.383865475655,188,530,10
1611428,1762792,0.887480556965,21.6372381268,150.297876006,0.32041400671,189,523,32
1612092,1663860,0.895014643669,21.820923084,695.175199007,0.40600246191,190,305,10
1612640,1659673,0.904415249825,22.0501147574,158.138458044,0.409633815289,191,296,122
1612886,1715953,0.887765228748,21.6441785732,684.976050685,0.364689946175,192,418,203
1613132,1572466,0.885022759438,21.5773157432,132.377696292,0.0528067350388,193,102,291
1613362,1765431,0.880780816078,21.4738949552,96.3309302672,0.0446938276291,194,530,10
1613898,1766502,0.889587521553,21.6886070207,153.266769525,0.35638821125,195,532,71
1614311,1710119,0.89646846056,21.8563678969,677.69781381,0.375376462936,196,404,87
1615093,1757979,0.902537643909,22.0043377474,159.93340828,0.380941152573,197,512,23
1615341,1752160,0.888055860996,21.6512643387,90.4576510533,0.0451976656914,198,497,72
1615531,1729071,0.896655499935,21.8609280142,684.052893877,0.338987886906,199,446,297
1616341,1762832,0.89486438036,21.8172595863,133.092645575,0.336910963058,200,523,32
1616609,1657932,0.903235912323,22.0213618949,687.717648564,0.402973949909,201,293,10
1617052,1706013,0.879807412624,21.4501628721,83.7229942654,0.0466271042824,202,395,7
1617544,1676622,0.867769002914,21.1566601745,154.2477355,0.323614120483,203,333,107
1617742,1660403,0.884169518948,21.5565132958,81.3764648417,0.0585793852806,204,297,7
1618000,1763278,0.895641982555,21.8362179327,680.488860097,0.373576104641,205,525,298
1618704,1715463,0.904149115086,22.0436262538,156.416833565,0.367579162121,206,416,38
1619320,1656653,0.905314981937,22.0720506948,687.895977728,0.394841730595,207,290,7
1619924,1751900,0.873764872551,21.3028425985,156.66100999,0.323638558388,208,496,33
1620470,1765524,0.932663083076,22.7388116419,694.260899714,0.446734279394,209,530,10
1621116,1656052,0.886466622353,21.612517873,157.283749392,0.338719785213,210,288,33
1621643,1660180,0.89702796936,21.8700090128,681.434459128,0.368923008442,211,297,7
1622367,1671824,0.872324705124,21.2677305667,134.886830621,0.263142347336,212,323,42
1623085,1712096,0.901292026043,21.9739689352,694.693955219,0.401984572411,213,408,7
1623543,1664508,0.890845835209,21.7192853629,146.027382238,0.230092525482,214,307,23
1623787,1712440,0.900937318802,21.9653209879,82.781299473,0.0566650629044,215,408,7
1624098,1657633,0.906329751015,22.0967912933,714.594409465,0.399865090847,216,292,73
1624794,1770083,0.892789065838,21.7666623375,150.064014988,0.355872452259,217,540,23
1625426,1712262,0.895740449429,21.8386186064,693.734197875,0.376017332077,218,408,7
1625941,1704502,0.865715742111,21.1066006069,155.300229712,0.341906607151,219,391,38
1626315,1770533,0.910964250565,22.2097828057,684.177271138,0.408304750919,220,541,51
1626662,1753400,0.905338644981,22.0726276121,118.04684752,0.0441913604736,221,501,7
1627167,1723998,0.890559256077,21.7122984144,156.269257428,0.359214603901,222,435,32
1627539,1741703,0.876739561558,21.3753670655,683.23819687,0.297853827477,223,474,299
1627836,1743839,0.873128712177,21.2873326773,93.0953757972,0.0447145700455,224,478,65
1628370,1656085,0.870910644531,21.2332550331,157.040467768,0.338043272495,225,288,33
1629085,1751418,0.902056515217,21.9926075793,692.16927957,0.387026131153,226,495,300
1629510,1756717,0.897730350494,21.8871334306,155.761173823,0.346253991127,227,510,33
1629998,1701329,0.914434611797,22.2943920198,698.712069483,0.421955615282,228,384,51
1630267,1770785,0.89305460453,21.7731363091,76.3367040909,0.0348659753799,229,542,7
1630798,1738561,0.894686996937,21.8129348861,145.928593151,0.337132573128,230,466,32
1631047,1687028,0.886381268501,21.6104369017,67.3290599165,0.0583920478821,231,353,10
1631333,1754851,0.913043260574,22.2604701524,687.091255222,0.393802762032,232,505,7
1631997,1694790,0.900973856449,21.9662117948,156.336843113,0.399809479713,233,369,38
1632331,1751021,0.898483216763,21.9054887023,641.370948352,0.36452627182,234,494,72
1632682,1708632,0.89056956768,21.7125498167,68.9083327323,0.0528766512871,235,401,7
1633214,1713057,0.835585594177,20.3720119102,155.200120644,0.282338619232,236,409,74
1633474,1696265,0.880949795246,21.4780147553,686.622386796,0.369856715202,237,373,7
1633853,1754841,0.871998608112,21.2597801517,67.0360937258,0.0344433188438,238,505,7
1634445,1705773,0.88866686821,21.6661610128,152.703358639,0.318956017494,239,394,71
1634961,1713446,0.90001732111,21.9428909651,688.770101072,0.394206941128,240,411,7
1635614,1761569,0.899105370045,21.9206571233,156.957674251,0.400228559971,241,521,23
1635997,1771945,0.896973013878,21.8686691695,684.973840036,0.349947273731,242,545,7
1636147,1759427,0.895595788956,21.8350917087,79.5934322965,0.0423566102982,243,516,10
1636837,1710632,0.89502632618,21.8212079097,155.072057147,0.299831926823,244,405,32
1637122,1571199,0.896326124668,21.8528976737,687.062943642,0.379976391792,245,99,10
1637470,1771713,0.892599999905,21.7620528116,65.9026707313,0.0422222614288,246,544,301
1638037,1754320,0.889534890652,21.6873238519,160.410319041,0.349768042564,247,503,42
1638673,1759420,0.920869767666,22.4512844709,688.021836085,0.422440856695,248,516,10
1639248,1727641,0.867041289806,21.1389181499,146.858168372,0.284259974957,249,443,83
1639460,1766693,0.890868544579,21.7198390291,114.916619211,0.0932533740997,250,533,7
1639982,1775173,0.89329791069,21.77906824,687.355252312,0.379314780235,251,553,124
1640397,1768858,0.89272582531,21.7651205005,156.516368784,0.368379294872,252,538,32
1641033,1755042,0.915478587151,22.3198446825,694.638256581,0.414443314075,253,506,65
1641610,1773705,0.894135296345,21.7994841383,156.459812435,0.312896072865,254,550,84
1641912,1680880,0.897745013237,21.8874909159,687.474451179,0.375547468662,255,342,10
1642831,1580509,0.897847473621,21.8899889534,156.912560293,0.397084474564,256,120,206
1643178,1710020,0.882039427757,21.5045805633,679.382312536,0.357367694378,257,404,87
1643562,1660405,0.878756761551,21.4245474518,137.345312296,0.0708314180374,258,297,7
1644056,1779798,0.854950785637,20.8441453623,147.326745372,0.301525533199,259,563,74
1644458,1687935,0.893156826496,21.7756285339,695.934056998,0.385079443455,260,355,123
1644781,1765719,0.886119961739,21.6040661067,91.5619188596,0.0567906498909,261,530,10
1645186,1756706,0.864255666733,21.0710032088,150.109823441,0.313556492329,262,510,33
1645480,1658932,0.904447138309,22.0508922152,685.506776802,0.388663947582,263,295,10
1645958,1714721,0.879754304886,21.4488680778,94.6184855676,0.0556812286377,264,414,7
1646406,1666939,0.870455622673,21.2221613632,147.933147101,0.331429123878,265,313,83
1647069,1776767,0.914192140102,22.2884804336,687.880540011,0.40512150526,266,557,7
1647689,1709466,0.868649542332,21.178128184,147.606456318,0.348898172379,267,402,71
1648028,1731988,0.889260113239,21.6806246355,681.37593007,0.362794041634,268,454,7
1648425,1707741,0.888297855854,21.6571642994,141.430655411,0.0889788269997,269,399,7
1648875,1656073,0.88613396883,21.6044076069,150.055104455,0.319708287716,270,288,33
1649341,1762054,0.931261539459,22.7046412786,696.07134636,0.44190967083,272,522,7
1650091,1743425,0.901749908924,21.9851323583,156.427256269,0.33803164959,273,477,33
1650409,1751139,0.913707017899,22.2766529016,190.473158959,0.0393517613411,274,494,72
1650633,1657545,0.921681404114,22.4710725901,65.9810154992,0.0385280251503,275,292,73
1650837,1700178,0.927414238453,22.6108420767,696.794967872,0.414001882076,276,382,202
1651266,1703319,0.909545660019,22.1751968295,157.804243602,0.358825027943,277,389,163
1651709,1780312,0.914842844009,22.3043449337,134.230384809,0.0419013500214,278,565,10
1652036,1765484,0.92094296217,22.453068991,698.986304536,0.408940672874,279,530,10
1652453,1762784,0.9067466259,22.1069549201,157.436630275,0.335578262806,280,523,32
1652699,1710028,0.923094391823,22.5055219663,154.872841642,0.0407078266144,281,404,87
1653162,1754896,0.928579449654,22.6392505325,693.759957334,0.422495007515,282,505,7
1653707,1757952,0.889298319817,21.6815561318,147.997976117,0.280050992966,283,512,23
1653909,1692710,0.922136247158,22.4821619004,695.26377406,0.405172348022,284,365,200
1654879,1754322,0.911722004414,22.2282572392,145.330671998,0.267497599125,286,503,42
1655507,1761846,0.919358193874,22.4144315147,695.733393381,0.42627748847,287,522,7
1656047,1751879,0.910920321941,22.208711803,149.029888197,0.31321388483,288,496,33
1656599,1770761,0.924912214279,22.5498414244,690.205330654,0.417452454567,290,542,7
1657258,1770082,0.907931089401,22.1358327571,146.119113142,0.242908716202,291,540,23
1657904,1755816,0.934938848019,22.7942959762,708.427681098,0.472745150328,293,508,10
1658435,1713024,0.914935112,22.3065944753,154.911366748,0.312439262867,294,409,74
1658997,1657907,0.93077814579,22.6928558893,693.968161686,0.422387480736,295,293,10
1659673,1612640,0.904415249825,22.0501147574,155.392744647,0.301649093628,296,191,122
1660422,1712358,0.927208125591,22.6058169378,695.646126671,0.416605949402,297,408,7
1660920,1773745,0.906307995319,22.0962608782,164.251478648,0.335731506348,298,550,84
1661112,1649344,0.912831485271,22.2553069602,688.447678763,0.409032166004,299,272,7
1661298,1649155,0.907298028469,22.1203984019,108.047122077,0.0282499194145,300,271,302
1662078,1708167,0.914603412151,22.2985074603,156.630649281,0.334284126759,301,400,83
1662545,1657925,0.925843119621,22.5725373814,696.819869012,0.431669741869,302,293,10
1663309,1743389,0.917231976986,22.3625932398,156.088255075,0.341333329678,303,477,33
1663864,1657904,0.921583354473,22.4686820888,116.75305727,0.0231266617775,305,293,10
1664082,1759414,0.923413395882,22.5132994514,690.165969501,0.405706524849,306,516,10
1664518,1761558,0.905728161335,22.0821242237,159.081672953,0.320455372334,307,521,23
1664824,1761860,0.93036621809,22.6828128774,697.153568854,0.446190208197,308,522,7
1665309,1755088,0.928925871849,22.647696486,73.653915334,0.0444566607475,310,506,65
1665748,1768868,0.905913591385,22.0866451049,158.455252751,0.3987185359,311,538,32
1666503,1664085,0.900468468666,21.9538901775,677.649313005,0.340589880943,312,306,10
1666960,1708209,0.898750424385,21.9120033632,152.700952222,0.347100973129,313,400,83
1667403,1709995,0.913132369518,22.2626426749,695.456974993,0.405960559845,314,404,87
1668160,1664529,0.889262914658,21.6806929355,151.024433424,0.301927030087,315,307,23
1668927,1656552,0.91283428669,22.2553752603,689.953187385,0.401199042797,316,290,7
1669386,1710624,0.895827054977,21.8407300948,153.975096148,0.300472438335,317,405,32
1669651,1759418,0.906119287014,22.0916600714,69.8727330924,0.0389246940613,318,516,10
1669944,1771880,0.908247172832,22.1435390357,686.552111996,0.398779392242,319,545,7
1670599,1723983,0.897782027721,21.8883933483,155.042716369,0.336613833904,320,435,32
1670976,1744160,0.902983367443,22.0152047193,155.899092218,0.043256521225,321,479,7
1671312,1754911,0.903658747673,22.031670841,688.817172533,0.38822978735,322,505,7
1671827,1754344,0.915048956871,22.3093700726,155.328151298,0.301895201206,323,503,42
1672024,1770803,0.917377114296,22.366131763,694.45641624,0.410806179047,324,542,7
1672294,1708688,0.907345592976,22.1215580493,102.297291608,0.0377902388573,325,401,7
1672991,1711862,0.884791612625,21.5716802636,144.208786122,0.237782478333,326,407,38
1673427,1770773,0.915077507496,22.3100661517,695.353051453,0.407211244106,327,542,7
1673669,1703733,0.908104360104,22.140057187,126.113745129,0.0545095205307,328,390,10
1674139,1711830,0.892221212387,21.7528177747,148.849584124,0.318721950054,329,407,38
1674638,1770798,0.910209417343,22.1913795787,690.19437545,0.388006150723,330,542,7
1675394,1759160,0.887604355812,21.6402564072,154.745640035,0.320519208908,331,515,89
1675925,1748816,0.915396630764,22.3178465431,688.125482388,0.374058187008,332,489,7
1676633,1699711,0.880460441113,21.4660840467,147.731369235,0.318479537964,333,380,107
1677100,1703682,0.916770100594,22.3513324528,689.416716963,0.409198224545,334,390,10
1677772,1651217,0.884330749512,21.5604441809,157.947975588,0.359220802784,335,277,163
1678231,1759461,0.900768339634,21.9612011878,687.292187261,0.397463619709,336,516,10
1678477,1751109,0.898595333099,21.9082221569,70.1426743707,0.0464644432068,337,494,72
1679025,1652482,0.882269859314,21.5101986047,149.5779555,0.322334587574,338,280,32
1679411,1753622,0.910494923592,22.1983403697,687.633856029,0.391761004925,339,502,304
1680214,1666950,0.891574084759,21.7370404661,151.15638857,0.2841360569,340,313,83
1680545,1765919,0.911711335182,22.2279971178,695.709149075,0.398394286633,341,531,7
1680886,1663733,0.900693058968,21.959365806,63.9648179633,0.0305929780006,342,305,10
