Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3121197,14888700,0.784852147102,37.8844207023,111.857627196,0.276195168495,296,1041,0
3122022,14890405,0.767870724201,37.0647359098,148.702407424,0.217483818531,297,1045,0
3122450,19298201,0.760785877705,36.7227539119,124.318331071,0.132651925087,298,1866,0
3122685,14885973,0.874320447445,42.2030108242,357.919716138,0.445474386215,299,1035,0
3123262,19644486,0.687510669231,33.1857962377,122.671202898,0.15178924799,300,1903,0
3123468,17611891,0.64743077755,31.2511599068,73.6605070215,0.13778847456,301,1586,0
3124015,17607837,0.775317549706,37.4241904534,162.156738871,0.272019863129,302,1582,26
3124475,13605830,0.756025016308,36.4929495128,195.498102603,0.183773994446,303,745,1
3125017,2048838,0.742070794106,35.8193861844,213.044414655,0.220319569111,304,251,0
3125785,17607121,0.791610717773,38.2106535292,148.743141073,0.285788476467,305,1581,0
3126111,17617985,0.802810370922,38.7512551866,164.514883357,0.302238702774,306,1592,0
3126779,17614380,0.782345116138,37.7634075712,143.133966711,0.316116780043,307,1590,0
3127139,17614135,0.729923605919,35.2330474845,110.88449125,0.230242013931,308,1590,0
3128617,10178528,0.699258446693,33.7528555817,125.751383803,0.235368609428,309,432,0
3128890,15666414,0.653846502304,31.5608437327,86.2259831778,0.162141859531,310,1203,0
3129133,17207781,0.629842042923,30.402160481,77.2700476404,0.125370562077,311,1537,0
3129610,10178667,0.648799061775,31.3172063022,119.954798972,0.167566537857,312,433,0
3132775,3122515,0.657924234867,31.7576738446,76.276902949,0.207101136446,313,298,0
3132932,3122723,0.639025688171,30.8454504452,77.7137225932,0.133509039879,314,299,0
3603882,3626347,0.743225991726,35.875146996,186.140808874,0.282766610384,315,352,4
3605325,3622581,0.669915139675,32.336468824,71.9729984221,0.202092170715,316,343,2
3605787,3617060,0.779149234295,37.6091439526,179.933759511,0.316279321909,317,334,9
3606403,3622660,0.675866484642,32.6237372698,80.0145816333,0.165993869305,318,343,2
3607772,3628210,0.749823093414,36.1935857958,176.569617774,0.278012543917,319,358,9
3608842,3605821,0.674001693726,32.5337247447,124.299025769,0.194710493088,320,317,9
3609627,3622634,0.818885207176,39.527179495,178.629209819,0.362587511539,321,343,2
3610282,17628953,0.673304498196,32.5000714651,128.876245587,0.178768336773,322,1619,0
3610985,3617097,0.689881145954,33.3002179638,132.978826289,0.202327162027,323,334,9
3611501,3626329,0.780537247658,37.6761426636,176.592071232,0.308642476797,324,352,4
3612299,3627621,0.679142594337,32.7818734467,103.940672523,0.195323526859,325,357,0
3612455,3618519,0.664839863777,32.0914877942,63.4433621615,0.128432035446,326,336,14
3613393,3626356,0.786774516106,37.9772124928,180.189540382,0.321244090796,327,352,4
3614113,17617119,0.653211355209,31.5301855,72.4715132895,0.134296238422,328,1592,0
