lower_bound,upper_bound,window_id,group_idx
1200957,1201081,111,0
1202367,1202491,112,31
1203030,1203154,113,29
1203753,1203910,114,0
1204164,1204288,115,0
1204494,1204618,116,27
1205247,1205371,117,0
1207759,1207883,118,0
1215999,1216123,119,0
1216159,1216316,120,0
1305442,1305566,121,0
1379881,1380005,122,0
1402065,1402189,123,0
1405606,1405730,124,4
1411485,1411620,125,0
1444716,1444840,126,0
1456599,1456802,127,0
1464400,1464524,128,0
1474675,1474799,129,0
1489203,1489377,130,0
1521297,1521421,131,0
1532960,1533084,132,0
1546698,1546822,133,1
1557423,1557547,134,0
1559731,1559855,135,0
1595533,1595657,136,1
1597815,1597939,137,0
1614810,1614934,138,0
1616170,1616294,139,0
1641411,1641535,140,0
1656764,1656888,141,0
1658769,1658893,142,0
1687792,1687916,143,0
1707900,1708024,144,0
1712896,1713137,145,0
1748499,1748679,146,0
1763796,1763920,147,1
1827268,1827392,148,0
1841725,1841849,149,0
1867891,1868015,150,0
1895146,1895270,151,0
1895720,1895917,152,0
1908084,1908208,153,0
1913690,1913814,154,0
1914838,1914962,155,0
1920083,1920207,156,0
1923798,1923922,157,0
1944064,1944188,158,0
1959731,1959873,159,0
1962733,1962857,160,0
1964253,1964377,161,0
1964906,1965030,162,0
1965162,1965286,163,0
1966297,1966421,164,0
1966892,1967016,165,0
1967201,1967325,166,0
1967649,1967773,167,0
1968105,1968286,168,0
1968467,1968591,169,0
1968922,1969046,170,0
1969228,1969352,171,33
1969573,1969697,172,0
1970346,1970714,173,0
1971460,1971584,174,0
1971859,1971983,175,0
1971990,1972114,176,0
1972821,1972945,177,0
1972995,1973119,178,32
1973530,1973654,179,0
1974043,1974167,180,0
1974952,1975076,181,0
1975190,1975319,182,0
1976002,1976126,183,0
1976194,1976318,184,0
1977128,1977252,185,0
1977750,1977874,186,0
1978174,1978306,187,0
1990396,1990520,188,0
2010128,2010252,189,0
2019108,2019232,190,0
2036372,2036496,191,0
2039635,2039759,192,0
2042232,2042356,193,0
2044126,2044250,194,0
2051177,2051301,195,0
2073123,2073282,196,0
2073758,2073882,197,0
2097087,2097309,198,0
2101880,2102004,199,0
2122539,2122663,200,1
2139115,2139239,201,0
2160686,2160810,202,0
2166923,2167047,203,0
2177894,2178018,204,0
2186584,2186708,205,0
2188516,2188700,206,0
2210802,2211025,207,0
2224551,2224675,208,0
2241903,2242027,209,0
2252896,2253020,210,0
2269467,2269591,211,0
2272939,2273063,212,0
2273225,2273349,213,0
2286188,2286312,214,0
2288658,2288782,215,0
2312723,2312847,216,0
2333034,2333232,217,0
2342559,2342780,218,0
2378301,2378425,219,0
2403034,2403158,220,0
2403305,2403429,221,0
2418490,2418614,222,0
2422880,2423004,223,0
2424595,2424719,224,0
2427541,2427665,225,0
2427672,2427796,226,0
2431993,2432117,227,0
2432956,2433080,228,0
2441201,2441325,229,0
2445263,2445387,230,0
2474248,2474372,231,0
2474430,2474554,232,0
2482905,2483029,233,0
2512879,2513003,234,0
2518800,2518924,235,0
2518940,2519064,236,0
2522260,2522384,237,0
2527421,2527558,238,0
2541270,2541394,239,0
2546287,2546411,240,0
2546550,2546674,241,0
2546763,2546887,242,0
2553186,2553414,243,0
2570916,2571040,244,0
2592746,2592870,245,0
2619899,2620023,246,0
2623611,2623735,247,0
2628205,2628329,248,0
2646813,2646937,249,0
2648161,2648285,250,0
2661879,2662003,251,0
2672003,2672127,252,34
2676631,2676755,253,0
2680458,2680655,254,0
2680808,2680932,255,0
2692211,2692335,256,0
2697920,2698062,257,0
2698736,2698860,258,0
2701876,2702000,259,0
2715026,2715150,260,0
2717319,2717443,261,0
2718343,2718467,262,0
2720033,2720157,263,0
2723808,2723932,264,0
2732895,2733064,265,0
2781984,2782108,266,0
2790885,2791009,267,0
2791103,2791227,268,0
2810737,2810861,269,0
2824910,2825034,270,0
2827609,2827733,271,2
2830027,2830151,272,0
2845069,2845193,273,0
2873571,2873695,274,0
2879118,2879242,275,0
2879353,2879477,276,0
2886944,2887068,277,0
2891287,2891411,278,0
2893500,2893624,279,0
2914035,2914159,280,0
2915433,2915557,281,0
2927450,2927574,282,0
2935053,2935265,283,0
2942010,2942134,284,0
2959251,2959375,285,0
2961985,2962109,286,0
2968888,2969012,287,0
2970514,2970638,288,0
2983775,2983899,289,0
3009028,3009152,290,0
3014081,3014205,291,0
3014618,3014742,292,0
3018353,3018477,293,0
3034129,3034253,294,0
3039781,3039905,295,0
3048273,3048397,296,0
3048406,3048530,297,0
3051373,3051497,298,4
3058346,3058470,299,0
3059122,3059246,300,0
3062930,3063054,301,0
3065477,3065601,302,0
3098715,3098839,303,0
3102049,3102252,304,0
3104563,3104687,305,0
3110556,3110680,306,0
3119577,3119701,307,0
3123677,3123801,308,0
3124976,3125100,309,0
3129758,3129882,310,0
3138201,3138325,311,0
3157308,3157467,312,0
3159330,3159454,313,6
3160964,3161118,314,0
3161171,3161295,315,0
3162613,3162737,316,0
3164909,3165033,317,0
3167223,3167347,318,0
3173314,3173438,319,0
3181083,3181311,320,0
3182849,3182973,321,0
3194898,3195022,322,0
3201336,3201460,323,0
3206339,3206463,324,0
3207228,3207352,325,0
3217665,3217882,326,4
3222874,3222998,327,0
3223385,3223509,328,0
3233310,3233434,329,0
3254092,3254305,330,0
3257091,3257215,331,0
3267031,3267155,332,0
3276572,3276696,333,0
3282764,3282888,334,0
3289984,3290108,335,0
3291315,3291551,336,0
3309308,3309432,337,0
3313114,3313238,338,0
3315531,3315655,339,0
3316986,3317110,340,0
3329068,3329192,341,0
3330419,3330639,342,0
3333774,3334012,343,0
3342566,3342703,344,0
3351162,3351286,345,0
3355450,3355574,346,0
3359945,3360069,347,0
3361875,3361999,348,0
3362631,3362755,349,4
3363750,3363874,350,0
3369731,3369855,351,0
3393211,3393335,352,0
3394124,3394248,353,0
3395989,3396193,354,0
3396289,3396413,355,1
3409706,3409830,356,0
3442051,3442175,357,0
3444378,3444502,358,0
3448395,3448519,359,2
3449420,3449544,360,0
3452592,3452806,361,0
3453759,3453883,362,0
3454026,3454150,363,0
3456677,3456801,364,0
3475753,3475877,365,0
3482217,3482341,366,0
3486452,3486648,367,0
3492113,3492237,368,0
3493179,3493337,369,0
3507019,3507143,370,0
3507450,3507574,371,0
3528144,3528268,372,0
3529818,3529942,373,0
3543072,3543196,374,0
3561736,3561860,375,0
3574872,3574996,376,0
3585884,3586145,377,0
3596918,3597104,378,0
3600003,3600127,379,0
3607925,3608049,380,0
3613481,3613605,381,0
3613795,3613919,382,0
3638772,3638896,383,0
3639993,3640163,384,0
3641107,3641231,385,0
3649496,3649620,386,0
3659727,3659851,387,0
3665581,3665705,388,2
3675369,3675493,389,0
3676201,3676404,390,0
3682494,3682618,391,0
3682685,3682838,392,0
3684535,3684659,393,0
3685913,3686037,394,0
3690592,3690787,395,4
3703223,3703347,396,0
3703466,3703625,397,0
3705853,3705977,398,0
3706084,3706208,399,0
3721132,3721256,400,0
3731092,3731216,401,0
3766136,3766260,402,0
3772103,3772227,403,0
3778202,3778326,404,0
3780744,3780868,405,0
3780958,3781082,406,0
3782975,3783099,407,2
3793132,3793329,408,2
3797047,3797249,409,0
3799153,3799277,410,0
3804676,3804800,411,0
3811050,3811174,412,0
3832846,3832970,413,2
3839119,3839243,414,1
3840599,3840723,415,0
3847191,3847315,416,8
3847685,3847809,417,0
3866273,3866397,418,1
3882561,3882685,419,0
3893525,3893649,420,0
3898160,3898284,421,0
3917150,3917274,422,0
3932758,3932882,423,0
3936230,3936354,424,0
3948301,3948425,425,0
3954352,3954476,426,0
3958017,3958216,427,0
3970526,3970650,428,0
3970885,3971009,429,0
3977026,3977264,430,0
3983651,3983775,431,0
3990579,3990703,432,0
4000838,4000962,433,0
4012546,4012670,434,0
4022316,4022440,435,0
4029669,4029793,436,5
4032973,4033097,437,0
4045458,4045662,438,0
4054432,4054589,439,0
4060038,4060162,440,0
4064213,4064337,441,0
4068531,4068655,442,0
4083494,4083714,443,1
4088865,4088989,444,5
4116352,4116476,445,0
4121480,4121692,446,35
4124290,4124414,447,0
4129686,4129810,448,1
4132048,4132172,449,0
4136190,4136314,450,0
4138227,4138351,451,0
4145235,4145359,452,0
4146563,4146737,453,0
4149989,4150113,454,0
4151493,4151617,455,0
4165373,4165497,456,0
4166520,4166644,457,0
4207653,4207777,458,0
4241554,4241678,459,0
4243624,4243924,460,0
4244370,4244494,461,0
4246374,4246498,462,0
4260772,4260896,463,0
4268134,4268383,464,0
4282879,4283003,465,0
4284064,4284292,466,0
4286515,4286639,467,0
4287979,4288103,468,0
4299786,4299910,469,0
4300196,4300367,470,8
4305590,4305790,471,0
4345263,4345558,472,0
4353596,4353720,473,1
4359268,4359392,474,0
4360220,4360468,475,0
4368389,4368513,476,0
4370444,4370622,477,0
4372152,4372344,478,0
4384157,4384281,479,0
4386355,4386479,480,0
4387910,4388034,481,0
4394560,4394684,482,0
4403422,4403605,483,0
4408245,4408369,484,0
4418830,4418954,485,0
4420772,4420896,486,0
4430165,4430289,487,0
4431980,4432104,488,0
4462524,4462648,489,0
4468768,4468892,490,0
4488931,4489055,491,35
4491367,4491491,492,0
4497781,4497905,493,0
4499363,4499487,494,0
4502593,4502717,495,0
4515179,4515346,496,0
4530707,4530831,497,0
4537950,4538074,498,0
4559200,4559324,499,0
4561957,4562137,500,0
4567691,4567815,501,0
4574887,4575011,502,0
4599665,4599789,503,2
4606076,4606200,504,2
4617240,4617364,505,0
4621108,4621232,506,0
4623354,4623478,507,0
4644855,4644979,508,0
4650858,4651059,509,0
4655926,4656050,510,0
4664856,4664980,511,0
4667043,4667167,512,0
4670231,4670599,513,0
4671228,4671352,514,0
4687620,4687744,515,0
4713212,4713336,516,0
4739221,4739345,517,0
4775149,4775273,518,0
4793372,4793604,519,0
4798633,4798757,520,0
4818148,4818272,521,0
4827998,4828122,522,0
4841279,4841403,523,0
4850270,4850394,524,0
4865714,4865838,525,0
4879961,4880085,526,9
4882584,4882708,527,0
4892607,4892970,528,0
4903586,4903869,529,0
4918656,4918780,530,0
4923262,4923386,531,0
4931695,4931822,532,10
4937705,4937861,533,78
4939476,4939600,534,0
4941985,4942120,535,0
4946032,4946156,536,0
4952782,4952906,537,0
4981121,4981245,538,0
4988987,4989111,539,0
4991731,4991855,540,0
4992396,4992520,541,0
5015543,5015667,542,0
5023762,5023953,543,0
5037521,5037645,544,0
5057298,5057422,545,0
5057511,5057635,546,0
5063876,5064000,547,0
5067277,5067401,548,0
5075360,5075527,549,0
5079972,5080096,550,36
5106943,5107067,551,0
5109429,5109553,552,0
5111018,5111142,553,0
5123458,5123582,554,0
5132511,5132635,555,0
5145689,5145907,556,0
5157169,5157352,557,1
5171647,5171771,558,0
5177812,5177936,559,0
5236818,5236942,560,0
5274985,5275141,561,0
5275348,5275472,562,0
5277222,5277439,563,1
5294280,5294404,564,0
5296663,5296787,565,0
5311989,5312113,566,0
5313027,5313151,567,0
5325102,5325226,568,0
5352858,5353025,569,0
5365577,5365701,570,0
5369865,5369989,571,0
5373376,5373655,572,0
5375190,5375314,573,0
5377947,5378071,574,0
5382392,5382516,575,0
5395870,5395994,576,24
5447500,5447656,577,79
5464666,5464790,578,0
5480786,5480910,579,0
5486927,5487051,580,0
5493193,5493317,581,0
5494594,5494718,582,0
5499889,5500013,583,0
5514576,5514700,584,0
5521329,5521453,585,0
5523179,5523303,586,0
5538235,5538359,587,0
5538816,5538940,588,0
5547100,5547224,589,0
5551808,5551932,590,0
5561637,5561761,591,0
5572801,5573104,592,0
5579722,5579846,593,0
5581256,5581380,594,0
5586143,5586326,595,0
5594673,5594797,596,0
5615145,5615269,597,0
5628804,5628928,598,0
5629315,5629439,599,0
5632278,5632402,600,0
5654710,5654834,601,0
5658303,5658427,602,0
5698391,5698515,603,0
5722586,5722710,604,0
5736799,5736923,605,0
5743274,5743398,606,0
5751247,5751371,607,0
5771585,5771709,608,0
5795847,5795971,609,0
5802109,5802233,610,0
5809033,5809157,611,0
5809508,5809632,612,0
5817573,5817697,613,0
5829242,5829381,614,0
5842922,5843046,615,0
5853663,5853986,616,0
5868208,5868332,617,0
5870158,5870282,618,0
5902912,5903036,619,0
5950198,5950322,620,0
5965089,5965213,621,0
5965846,5965970,622,0
5976577,5976701,623,0
5976858,5977073,624,0
5981048,5981172,625,0
5996884,5997008,626,0
6004986,6005110,627,0
6011859,6012007,628,0
6018475,6018599,629,0
6024821,6024945,630,0
6038658,6038858,631,0
6058260,6058384,632,0
6058581,6058705,633,0
6070756,6070973,634,0
6078561,6078685,635,0
6086365,6086489,636,0
6099551,6099745,637,0
6100085,6100209,638,0
6122895,6123019,639,0
6135511,6135635,640,0
6137979,6138103,641,0
6158514,6158708,642,0
6166457,6166664,643,0
6178523,6178647,644,0
6180201,6180325,645,0
6182180,6182389,646,0
6187815,6187993,647,0
6190123,6190247,648,0
6226524,6226648,649,0
6227414,6227606,650,0
6255483,6255695,651,0
6279562,6279686,652,0
6307747,6307871,653,2
6325158,6325282,654,0
6325803,6325927,655,0
6336280,6336404,656,0
6348553,6348677,657,0
6367788,6367912,658,0
6393959,6394083,659,0
6481513,6481637,660,0
6553504,6553661,661,1
6595523,6595647,662,0
6610711,6610835,663,0
6629344,6629557,664,0
6632012,6632136,665,0
6642808,6642932,666,0
6652243,6652367,667,0
6656091,6656215,668,0
6718904,6719028,669,0
6719225,6719541,670,0
6725273,6725492,671,0
6734517,6734834,672,0
6744651,6744775,673,0
6752412,6752536,674,0
6755864,6755988,675,0
6780258,6780623,676,0
6839360,6839484,677,0
6848958,6849082,678,0
6865557,6865716,679,0
6875704,6875828,680,0
6941207,6941331,681,0
6963243,6963367,682,0
6982734,6982952,683,0
6998589,6998722,684,0
7005410,7005534,685,0
7007965,7008089,686,0
7008596,7008720,687,0
7020483,7020607,688,0
7021370,7021494,689,0
7021916,7022040,690,0
7025946,7026070,691,0
7099601,7099725,692,0
7101654,7101884,693,0
7103777,7103901,694,0
7107791,7107915,695,0
7117852,7117976,696,0
7120306,7120460,697,0
7127361,7127532,698,0
7150024,7150260,699,0
7154274,7154398,700,0
7167337,7167461,701,0
7173943,7174067,702,0
7179079,7179294,703,0
7182315,7182467,704,0
7185463,7185587,705,0
7193749,7193892,706,0
7206060,7206195,707,0
7225511,7225635,708,0
7250193,7250521,709,0
7255734,7255993,710,0
7266714,7266838,711,37
7268059,7268183,712,0
7288358,7288520,713,1
7290784,7290908,714,0
7297632,7297851,715,2
7298670,7298794,716,0
7303866,7303990,717,0
7335244,7335379,718,0
7336503,7336627,719,1
7341388,7341512,720,0
7347675,7347799,721,0
7352958,7353082,722,0
7361285,7361409,723,0
7362888,7363089,724,0
7377150,7377274,725,0
7378340,7378464,726,0
7378893,7379063,727,2
7394061,7394185,728,0
7401597,7401721,729,0
7411454,7411697,730,1
7414803,7415035,731,0
7425734,7425858,732,0
7437108,7437232,733,0
7437752,7437876,734,0
7444764,7444888,735,0
7454378,7454526,736,0
7464623,7464857,737,0
7468457,7468581,738,0
7469338,7469669,739,0
7477632,7477756,740,0
7479319,7479536,741,0
7481025,7481314,742,0
7489717,7489841,743,0
7494912,7495036,744,0
7500919,7501043,745,0
7511523,7511758,746,0
7513166,7513290,747,0
7515703,7515827,748,0
7517068,7517192,749,0
7519404,7519528,750,0
7539540,7539664,751,0
7542492,7542719,752,0
7542768,7542892,753,0
7556989,7557113,754,0
7576714,7576838,755,0
7579798,7579922,756,0
7585750,7585903,757,4
7586264,7586388,758,0
7604420,7604544,759,0
7612825,7612949,760,0
7615363,7615487,761,0
7622199,7622323,762,0
7633382,7633506,763,0
7650100,7650224,764,0
7654167,7654291,765,0
7659627,7659751,766,0
7669463,7669587,767,0
7677996,7678120,768,0
7685098,7685222,769,28
7706381,7706505,770,0
7724646,7724770,771,0
7733129,7733253,772,0
7751323,7751447,773,0
7751485,7751614,774,0
7761926,7762050,775,0
7766964,7767192,776,0
7769733,7769947,777,0
7772416,7772540,778,0
7773707,7773831,779,0
7777045,7777169,780,0
7789009,7789133,781,0
7806759,7806883,782,0
7807703,7807827,783,0
7807933,7808057,784,0
7816561,7816685,785,0
7818536,7818660,786,0
7836061,7836185,787,0
7853807,7853931,788,0
7855480,7855604,789,0
7870304,7870428,790,0
7872212,7872336,791,0
7898321,7898445,792,0
7931180,7931304,793,2
7939146,7939270,794,0
7952616,7952791,795,0
7953035,7953159,796,0
7953643,7953896,797,0
7955339,7955548,798,0
7966164,7966288,799,0
7979058,7979182,800,0
8009893,8010017,801,0
8044833,8044957,802,0
8047136,8047260,803,8
8063062,8063186,804,0
8064956,8065080,805,0
8070591,8070715,806,0
8070849,8070973,807,0
8080939,8081063,808,0
8095379,8095503,809,0
8155183,8155307,810,0
8217231,8217355,811,0
8225885,8226009,812,0
8226759,8226883,813,0
8245485,8245611,814,0
8247783,8247907,815,0
8250561,8250685,816,0
8253759,8253883,817,0
8264311,8264435,818,0
8271317,8271441,819,0
8274118,8274242,820,0
8335419,8335543,821,0
8383771,8383979,822,0
8397656,8397780,823,0
8398377,8398501,824,0
8412088,8412246,825,1
8422554,8422717,826,0
8424280,8424510,827,5
8429798,8429922,828,0
8433651,8433775,829,2
8435681,8435805,830,0
8438101,8438225,831,0
8440241,8440525,832,0
8481703,8481848,833,0
8488501,8488625,834,0
8490233,8490357,835,0
8495482,8495606,836,0
8502910,8503034,837,0
8517296,8517420,838,0
8521666,8521790,839,0
8528245,8528369,840,0
8533401,8533554,841,0
8539284,8539408,842,0
8547351,8547582,843,0
8560969,8561093,844,0
8578042,8578166,845,0
8596943,8597067,846,0
8597712,8597836,847,0
8607205,8607329,848,0
8613716,8613840,849,0
8629031,8629205,850,0
8629361,8629485,851,11
8656264,8656388,852,0
8668230,8668354,853,0
8684867,8684991,854,0
8686015,8686139,855,0
8687650,8687774,856,0
8690670,8690794,857,0
8698537,8698661,858,0
8719410,8719534,859,0
8730992,8731116,860,0
8756229,8756353,861,0
8762875,8762999,862,0
8771697,8771861,863,0
8775127,8775251,864,0
8780670,8780900,865,0
8804192,8804316,866,0
8806411,8806535,867,0
8810285,8810409,868,0
8812134,8812258,869,0
8828910,8829055,870,0
8855064,8855188,871,0
8857883,8858007,872,0
8869718,8869857,873,0
8884846,8884970,874,0
8886286,8886410,875,0
8888399,8888629,876,0
8896220,8896412,877,0
8896444,8896568,878,0
8902472,8902596,879,0
8903022,8903146,880,0
8907329,8907456,881,0
8914539,8914663,882,0
8918495,8918662,883,0
8920586,8920710,884,2
8932730,8932854,885,2
8939940,8940110,886,0
8963103,8963227,887,0
8965122,8965339,888,5
8968362,8968486,889,0
8991923,8992132,890,0
8994203,8994405,891,0
9008525,9008649,892,0
9008881,9009016,893,0
9020973,9021097,894,0
9021111,9021235,895,0
9021635,9021759,896,0
9036777,9036901,897,0
9063929,9064053,898,0
9095505,9095629,899,0
9114372,9114496,900,0
9117370,9117494,901,0
9119097,9119221,902,0
9142596,9142720,903,0
9144673,9144797,904,0
9172064,9172188,905,0
9188509,9188633,906,0
9200379,9200503,907,0
9205756,9205880,908,0
9209328,9209452,909,0
9221039,9221163,910,36
9227454,9227656,911,0
9230989,9231113,912,0
9231917,9232041,913,0
9240267,9240391,914,0
9244089,9244221,915,0
9287279,9287403,916,0
9287659,9287783,917,0
9287893,9288017,918,0
9291488,9291612,919,0
9295407,9295531,920,0
9303055,9303179,921,0
9304537,9304766,922,0
9335648,9335772,923,0
9349929,9350053,924,0
9367069,9367193,925,0
9377412,9377536,926,0
9378947,9379071,927,4
9392962,9393086,928,10
9402421,9402545,929,0
9404861,9404985,930,0
9455368,9455492,931,0
9464545,9464805,932,0
9470546,9470670,933,0
9476500,9476624,934,0
9481834,9481958,935,0
9516917,9517045,936,0
9523897,9524021,937,0
9544176,9544323,938,0
9549245,9549369,939,0
9564149,9564299,940,0
9571911,9572035,941,0
9590473,9590714,942,0
9605536,9605660,943,0
9620086,9620378,944,0
9628261,9628385,945,0
9630617,9630741,946,2
9693899,9694095,947,0
9705238,9705362,948,0
9705994,9706118,949,0
9710681,9710805,950,0
9711729,9711853,951,0
9730045,9730169,952,0
9737329,9737453,953,0
9741100,9741224,954,0
9751684,9751808,955,0
9757447,9757571,956,0
9802611,9802735,957,0
9837985,9838109,958,0
9840648,9840772,959,0
9840800,9840924,960,0
9842801,9842925,961,0
9848886,9849010,962,0
9853828,9853952,963,0
9857023,9857147,964,0
9887032,9887156,965,0
9900020,9900164,966,0
9904291,9904415,967,0
9923799,9923923,968,0
9926585,9926709,969,0
9938710,9938834,970,0
9952978,9953209,971,0
9956178,9956347,972,0
9974444,9974568,973,0
10038778,10038902,974,0
10039834,10039958,975,0
10059353,10059483,976,0
10075641,10075939,977,0
10088582,10088751,978,4
10113549,10113673,979,1
10135882,10136006,980,0
10141968,10142092,981,0
10142619,10142743,982,1
10162253,10162377,983,0
10179721,10179845,984,0
10204054,10204178,985,0
10212012,10212136,986,0
10213111,10213235,987,0
10240564,10240688,988,0
10245063,10245187,989,0
10249004,10249128,990,0
10251529,10251653,991,0
10271147,10271271,992,0
10271617,10271752,993,0
10271850,10272021,994,0
10272107,10272231,995,0
10273535,10273659,996,0
10274020,10274144,997,0
10275076,10275200,998,0
10275343,10275467,999,0
10275491,10275621,1000,0
10275741,10275886,1001,0
10275924,10276048,1002,0
10277837,10277961,1003,0
10278687,10278811,1004,12
10279647,10279771,1005,23
10279896,10280020,1006,0
10280286,10280410,1007,0
10280505,10280629,1008,0
10280995,10281119,1009,0
10281865,10281989,1010,0
10282490,10282614,1011,0
10282682,10282806,1012,0
10283315,10283439,1013,0
10284489,10284613,1014,0
10284703,10284827,1015,0
10284974,10285181,1016,0
10285568,10285692,1017,0
10286135,10286259,1018,0
10289944,10290068,1019,0
10322368,10322505,1020,0
10340449,10340573,1021,0
10352328,10352562,1022,0
10383118,10383242,1023,0
10402005,10402129,1024,5
10410615,10410739,1025,0
10410772,10410896,1026,0
10420110,10420428,1027,0
10423229,10423353,1028,0
10460075,10460199,1029,0
10501872,10501996,1030,0
10504282,10504406,1031,0
10511772,10512115,1032,0
10513343,10513467,1033,0
10531478,10531602,1034,0
10577771,10577895,1035,0
10580029,10580153,1036,0
10581952,10582076,1037,0
10592568,10592692,1038,0
10593727,10593943,1039,0
10639732,10639892,1040,0
10640982,10641106,1041,0
10655793,10655917,1042,0
10658221,10658345,1043,0
10705821,10706043,1044,0
10707874,10707998,1045,0
10712204,10712328,1046,0
10730652,10730792,1047,0
10771707,10771831,1048,0
10800380,10800504,1049,0
10813870,10813994,1050,0
10842847,10843114,1051,0
10846949,10847073,1052,11
10864809,10864994,1053,0
10895606,10895730,1054,0
10897229,10897353,1055,0
10918694,10918925,1056,2
10940783,10940907,1057,0
10943221,10943345,1058,0
10945754,10945878,1059,2
10949189,10949313,1060,0
10964790,10964914,1061,0
10969110,10969353,1062,0
10971409,10971533,1063,0
10978410,10978534,1064,0
10984488,10984612,1065,0
10985095,10985311,1066,0
10987937,10988061,1067,0
11042835,11042959,1068,0
11055150,11055274,1069,0
11065410,11065739,1070,0
11066988,11067112,1071,0
11102465,11102589,1072,0
11107598,11107722,1073,0
11113519,11113643,1074,0
11115317,11115441,1075,0
11116110,11116234,1076,0
11117831,11117975,1077,0
11151243,11151367,1078,0
11164999,11165123,1079,0
11202275,11202399,1080,0
11207021,11207145,1081,0
11215420,11215544,1082,38
11217892,11218016,1083,0
11238385,11238509,1084,0
11238971,11239095,1085,0
11254177,11254430,1086,0
11265520,11265644,1087,0
11283835,11283959,1088,0
11289894,11290093,1089,0
11296558,11296682,1090,0
11310522,11310697,1091,0
11311640,11311764,1092,0
11314088,11314287,1093,0
11371146,11371270,1094,0
11375313,11375437,1095,0
11385584,11385708,1096,0
11386648,11386772,1097,0
11436339,11436517,1098,0
11449605,11449729,1099,0
11450206,11450330,1100,0
11450755,11450879,1101,0
11452716,11452840,1102,0
11459269,11459500,1103,0
11487585,11487709,1104,0
11488306,11488430,1105,0
11501183,11501307,1106,0
11516938,11517062,1107,0
11520831,11520955,1108,1
11529940,11530064,1109,0
11534778,11534902,1110,0
11542919,11543043,1111,0
11565200,11565324,1112,0
11572616,11572823,1113,0
11573675,11573799,1114,2
11578431,11578555,1115,0
11584314,11584438,1116,0
11591168,11591292,1117,0
11591367,11591665,1118,0
11634201,11634372,1119,0
11660586,11660710,1120,0
11670443,11670567,1121,0
11688682,11688806,1122,0
11689108,11689343,1123,0
11699598,11699779,1124,0
11702462,11702586,1125,0
11718344,11718468,1126,0
11718893,11719083,1127,0
11734546,11734670,1128,0
11747160,11747284,1129,0
11754950,11755074,1130,0
11770844,11770968,1131,0
11780862,11780986,1132,0
11788583,11788707,1133,0
11794516,11794640,1134,0
11853886,11854010,1135,0
11856770,11856894,1136,0
11857172,11857296,1137,0
11857779,11857903,1138,0
11858344,11858468,1139,0
11859111,11859235,1140,0
11859477,11859601,1141,0
11860151,11860275,1142,0
11860718,11860842,1143,0
11864556,11864680,1144,0
11874712,11874836,1145,0
11877307,11877431,1146,0
11877842,11877966,1147,0
11878125,11878249,1148,0
11879144,11879268,1149,0
11879760,11879884,1150,0
11880149,11880273,1151,0
11880940,11881064,1152,0
11881542,11881666,1153,39
11882210,11882334,1154,0
11882508,11882632,1155,0
11883231,11883355,1156,0
11883601,11883725,1157,2
11883787,11883911,1158,0
11884236,11884469,1159,0
11884606,11884730,1160,0
11884927,11885051,1161,0
11885121,11885245,1162,0
