Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
136283,5412759,0.999832868576,17.1202164426,162.186170213,0.000145256519318,217,4200,0
136487,5411697,0.999796152115,17.1195877438,92.2740414834,7.34925270081e-05,217,4199,0
137022,5422862,0.999808192253,17.119793908,181.69195275,9.23275947571e-05,220,4207,0
137317,5419725,0.999801456928,17.1196785785,101.020260444,6.66975975037e-05,221,4207,0
138213,5407939,0.999843001366,17.1203899472,145.973233874,7.77840614319e-05,223,4191,0
138596,5424698,0.99984484911,17.1204215862,340.858375807,0.000159204006195,224,4209,0
139005,5424689,0.999845266342,17.1204287305,264.894941885,0.000138401985168,226,4209,0
139371,5433357,0.999825835228,17.12009601,120.226943347,6.89625740051e-05,227,4227,341
139869,5408381,0.999850392342,17.1205165034,315.867857505,0.000178396701813,228,4192,586
140280,1862532,0.999794721603,17.119563249,68.5642857143,9.3936920166e-05,229,4142,0
140862,5419174,0.999845683575,17.1204358748,406.070139737,0.000157296657562,231,4207,0
141265,5423889,0.999805033207,17.1197398154,62.4579831933,7.08103179932e-05,233,4208,0
141675,5416747,0.999778866768,17.1192917654,88.3275533662,5.89489936829e-05,235,4207,0
142105,5418365,0.999836206436,17.1202735971,254.981365114,0.000133037567139,237,4207,0
142545,5422791,0.999786198139,17.1194173011,83.7002001231,6.62207603455e-05,238,4207,0
142738,5402608,0.999878227711,17.1209931306,487.311653599,0.000230729579926,238,4179,0
143290,5418110,0.999804496765,17.1197306299,117.923363095,8.91089439392e-05,239,4207,0
143471,5422981,0.99979019165,17.1194856823,120.481938928,8.35061073303e-05,239,4207,0
144023,5417455,0.999807775021,17.1197867637,92.1884910486,9.0479850769e-05,241,4207,0
144524,5420550,0.999834239483,17.1202399168,151.385425101,0.000128149986267,242,4207,0
144668,5414016,0.999829590321,17.1201603088,80.5367077063,8.17179679871e-05,243,4202,0
145092,1858846,0.99979108572,17.1195009915,112.14565373,8.85725021362e-05,244,4135,0
145441,5409399,0.99978685379,17.1194285278,82.8294989775,5.68628311157e-05,245,4195,869
145637,5399727,0.999837458134,17.12029503,110.356049737,0.000102281570435,246,4174,342
145946,5418352,0.999871134758,17.1208716774,204.220054073,0.000173211097717,247,4207,0
146778,5423402,0.999818563461,17.119971495,163.534994583,9.41753387451e-05,248,4207,0
146860,5422340,0.999816060066,17.1199286292,66.3704545455,3.65376472473e-05,248,4207,0
147271,5417421,0.999854505062,17.1205869259,207.85277574,0.000165164470673,249,4207,0
147594,5408904,0.99983549118,17.1202613497,94.7631578947,8.48770141602e-05,251,4193,0
148077,5404779,0.999808251858,17.1197949286,80.3907582613,4.83989715576e-05,252,4185,0
148230,294732,0.999846875668,17.1204562871,120.252029439,0.000125586986542,253,678,871
148511,5421249,0.999855220318,17.1205991732,776.963636364,0.000192165374756,254,4207,0
149365,5419411,0.999836921692,17.1202858444,86.0675117371,8.79168510437e-05,257,4207,0
149700,5426538,0.99979352951,17.1195428367,92.2657793403,0.000104904174805,259,4212,0
150483,5401201,0.999850928783,17.120525689,345.644791667,0.000174939632416,260,4176,874
151140,5403900,0.999823629856,17.1200582473,158.562132353,0.000137031078339,262,4182,0
151383,5417675,0.999822318554,17.1200357938,175.938107543,8.26716423035e-05,262,4207,0
152005,5422345,0.999841153622,17.1203583081,288.333414753,0.00015115737915,264,4207,0
152575,5412773,0.999793350697,17.1195397749,78.4747642052,5.62071800232e-05,266,4200,0
152981,5409831,0.999839365482,17.1203276897,86.85306828,0.000118255615234,268,4196,0
153371,5418055,0.999838232994,17.120308298,82.0456961643,0.000105857849121,269,4207,0
153587,5408589,0.999805629253,17.1197500216,65.6996425567,5.0961971283e-05,270,4193,0
153816,5410208,0.999804198742,17.1197255268,109.323863636,6.84261322021e-05,271,4197,93
154118,5407838,0.999824106693,17.1200664122,85.4593023256,8.39829444885e-05,272,4191,0
154451,5412707,0.999838352203,17.1203103392,121.406326034,0.000139176845551,274,4200,0
155265,5413945,0.999828159809,17.120135814,308.726899254,0.000116109848022,276,4202,0
155799,5401721,0.999869585037,17.1208451415,253.871417798,0.00020831823349,278,4177,878
156651,5424021,0.999800264835,17.1196581662,71.3801054018,5.50746917725e-05,281,4208,0
156930,5409910,0.999827623367,17.1201266285,147.66752751,0.000122308731079,282,4196,0
156932,5409912,0.999827623367,17.1201266285,147.66752751,0.000122308731079,282,4196,0
157277,352380,0.999791264534,17.1195040533,63.1098990263,4.94122505188e-05,284,688,592
157680,5410754,0.999847948551,17.1204746582,228.50060024,0.000156700611115,286,4198,0
157899,5419155,0.99983382225,17.1202327725,70.0324675325,7.79628753662e-05,287,4207,0
158577,5408803,0.999798297882,17.1196244859,62.7333807492,5.18560409546e-05,290,4193,0
158792,5418620,0.999807417393,17.11978064,285.407716371,0.000109434127808,291,4207,0
158881,5419751,0.999801039696,17.1196714342,67.6027460482,4.66704368591e-05,291,4207,0
159634,5423330,0.999825835228,17.12009601,89.2915214867,9.59038734436e-05,294,4207,0
159935,5419801,0.999817967415,17.1199612889,95.3387096774,7.49826431274e-05,295,4207,0
160492,5410686,0.999840378761,17.1203450401,594.584766948,0.000176250934601,296,4198,0
160873,5421355,0.999804794788,17.119735733,130.524470392,0.000143527984619,297,4207,0
161101,5426513,0.999824285507,17.1200694741,387.219850102,9.37581062317e-05,297,4212,0
161856,5412034,0.999804198742,17.1197255268,64.630894309,5.37633895874e-05,299,4199,0
162317,5426039,0.999840319157,17.1203440195,161.577491474,8.01086425781e-05,301,4210,0
162702,5427578,0.999856770039,17.1206257092,149.212448396,0.000153243541718,302,4213,0
163063,5408059,0.999845921993,17.1204399573,294.700854701,0.000142276287079,303,4191,0
163464,57850,0.999808549881,17.1198000317,137.18391844,6.06179237366e-05,304,4,0
163738,5422066,0.999833524227,17.1202276694,63.1527777778,0.000117659568787,304,4207,0
163960,5415042,0.999818146229,17.1199643507,65.8717465305,4.6968460083e-05,304,4204,0
164303,5425729,0.99983215332,17.1202041952,135.684294872,0.000100135803223,305,4210,0
164916,5409900,0.999860346317,17.1206869461,132.869238391,0.000149548053741,307,4196,0
165272,5409832,0.999843239784,17.1203940296,250.2899729,0.000120580196381,308,4196,0
165978,5418774,0.999842345715,17.1203787204,295.667782738,0.000101983547211,310,4207,0
166321,5417519,0.999812245369,17.1198633098,109.654917127,5.24520874023e-05,311,4207,0
166950,5421736,0.9998087883,17.1198041142,79.9913934426,7.18832015991e-05,313,4207,0
167208,5407576,0.999824881554,17.1200796802,95.0186100132,8.92281532288e-05,313,4191,0
167928,5425312,0.999856054783,17.1206134619,157.423963134,0.000128209590912,314,4210,0
168392,5421290,0.999813556671,17.1198857634,132.088896576,6.2108039856e-05,315,4207,0
169106,5413466,0.999814152718,17.1198959695,88.5211131276,6.98566436768e-05,318,4201,0
169327,5427197,0.999872148037,17.1208890279,158.115853057,0.000137150287628,319,4212,0
170039,5419671,0.999884366989,17.121098254,415.560310559,0.000231027603149,321,4207,0
170432,5424044,0.999843657017,17.1204011739,112.618325337,9.72747802734e-05,323,4208,0
171703,5420813,0.999838650227,17.1203154423,94.785866822,0.000112891197205,325,4207,0
172072,5404036,0.999831318855,17.1201899066,238.612639378,0.000119209289551,326,4182,0
172407,5420329,0.99985486269,17.1205930496,263.077852998,0.000176072120667,327,4207,0
172821,351078,0.999778211117,17.1192805387,75.7843893422,6.80088996887e-05,328,687,345
173197,5414061,0.99980443716,17.1197296093,393.718079673,0.000112652778625,329,4202,0
173527,5430287,0.999851167202,17.1205297714,187.810810811,0.000150620937347,330,4220,41
173964,346983,0.999830305576,17.1201725562,173.291003611,8.50558280945e-05,331,682,888
174322,5424468,0.999827325344,17.1201215254,150.563351991,0.000116884708405,333,4209,0
174523,5422149,0.999823570251,17.1200572267,66.5830980234,6.6876411438e-05,334,4207,0
175077,5417515,0.999808609486,17.1198010523,87.1114890401,8.83340835571e-05,336,4207,0
175762,5426846,0.999844610691,17.1204175038,149.185144124,0.000123858451843,338,4212,0
176418,5404026,0.999843716621,17.1204021945,158.834659593,0.000109732151031,340,4182,0
177072,1865140,0.999819934368,17.1199949692,161.958333333,8.7559223175e-05,341,4149,0
177162,5424464,0.999812304974,17.1198643304,65.974825599,6.0498714447e-05,341,4209,0
177456,5396414,0.999825954437,17.1200980513,74.7366688611,6.6339969635e-05,342,4172,892
177758,5416754,0.999855101109,17.120597132,318.77627907,0.00017523765564,343,4207,0
178431,5409645,0.999838829041,17.1203185041,184.627962085,9.5009803772e-05,345,4196,0
179007,5419143,0.999849081039,17.1204940499,203.375726744,0.000109970569611,346,4207,0
179300,5419338,0.999844372272,17.1204134213,155.366748768,6.61015510559e-05,348,4207,0
179662,5422120,0.999847888947,17.1204736376,72.7716365067,8.15391540527e-05,349,4207,0
180007,5416021,0.999824047089,17.1200653916,152.387109827,7.76052474976e-05,350,4205,0
180366,5407888,0.999841213226,17.1203593287,92.7895491803,5.32269477844e-05,351,4191,0
180547,5422409,0.999856829643,17.1206267298,266.267217631,6.78300857544e-05,351,4207,0
181256,5424834,0.999858438969,17.1206542864,1095.72222222,0.000144600868225,353,4209,0
181549,5425893,0.999825835228,17.12009601,140.5,7.4028968811e-05,354,4210,0
181873,5417391,0.999834358692,17.120241958,198.046454451,9.47117805481e-05,355,4207,0
182134,5417384,0.999825239182,17.1200858039,146.59841954,6.38961791992e-05,356,4207,0
183006,5420072,0.999868273735,17.1208226879,180.684465061,0.000145137310028,359,4207,0
183226,5424124,0.999840319157,17.1203440195,132.940518784,6.46114349365e-05,360,4208,0
183546,5408184,0.999837458134,17.12029503,191.973451327,6.87837600708e-05,361,4191,0
184055,5431417,0.999811291695,17.11984698,101.005879059,6.71744346619e-05,362,4223,895
184386,5424972,0.999832749367,17.1202144014,144.158026114,0.000104367733002,363,4209,0
184388,5427130,0.999832749367,17.1202144014,144.158026114,0.000104367733002,363,4212,0
184718,5408696,0.999882996082,17.1210747798,658.863360324,0.000206828117371,364,4193,0
185443,5432371,0.999832630157,17.1202123602,96.5888089157,6.12735748291e-05,366,4225,897
185703,5413359,0.999838590622,17.1203144217,88.6788846084,8.57710838318e-05,367,4201,0
186233,5420925,0.999857842922,17.1206440803,237.02164751,0.000115931034088,369,4207,0
186666,5408824,0.999810814857,17.1198388151,78.3118336887,4.66704368591e-05,371,4193,0
186895,5412499,0.999845266342,17.1204287305,98.9209346235,8.92281532288e-05,372,4200,0
187306,5430066,0.999844253063,17.1204113801,142.13885696,9.28044319153e-05,374,4219,899
187623,5415147,0.999854445457,17.1205859052,186.584728868,0.0001180768013,375,4204,0
188294,5413172,0.999859273434,17.1206685751,204.701133578,8.7559223175e-05,379,4201,0
188732,5418564,0.999874591827,17.1209308731,249.6024281,0.000123918056488,380,4207,0
189136,5412088,0.999849021435,17.1204930293,71.852112676,5.18560409546e-05,382,4199,0
189360,5413404,0.999854564667,17.1205879465,134.42406015,8.47578048706e-05,383,4201,0
189679,5422049,0.999862372875,17.120721647,125.493055556,9.45925712585e-05,384,4207,0
189949,5413917,0.999834477901,17.1202439992,77.733428255,7.23004341125e-05,385,4202,0
190246,5417782,0.999875068665,17.120939038,157.472540847,0.000130116939545,386,4207,0
190709,5422895,0.999858677387,17.1206583689,117.453642384,6.24656677246e-05,387,4207,0
190900,5416680,0.99985319376,17.1205644723,105.307145141,0.000103771686554,388,4207,0
191101,5424863,0.999827265739,17.1201205048,145.426122931,5.42998313904e-05,388,4209,0
191452,5419030,0.999850928783,17.120525689,165.969202226,9.95397567749e-05,388,4207,0
191865,5425957,0.999881803989,17.1210543675,169.134719711,0.000133633613586,389,4210,0
192234,5419750,0.999866843224,17.1207981932,127.525476296,9.70959663391e-05,391,4207,0
192937,5415529,0.99987757206,17.1209819039,92.4713286714,7.40885734558e-05,394,4205,0
193467,5428183,0.999879539013,17.1210155842,125.988925971,6.55055046082e-05,395,4214,66
193650,5428346,0.999880850315,17.1210380377,305.0453125,0.000131666660309,396,4214,66
193995,5411781,0.999873518944,17.120912502,141.259438987,9.19103622437e-05,397,4199,0
194464,5413430,0.999850749969,17.1205226271,280.859047619,6.70552253723e-05,399,4201,0
195338,5413182,0.999869942665,17.1208512651,184.587544607,8.86917114258e-05,401,4201,0
195987,5422601,0.999872803688,17.1209002547,236.633992095,0.000101625919342,403,4207,0
196197,64273,0.999848306179,17.1204807819,62.1533898305,4.6968460083e-05,404,19,559
196771,5404505,0.999861001968,17.1206981729,174.974500092,7.77840614319e-05,406,4184,603
197203,5407283,0.999859392643,17.1206706163,93.6404929578,6.21676445007e-05,407,4190,290
197675,5420633,0.999863743782,17.1207451212,123.176145203,0.000109434127808,409,4207,0
197935,5419285,0.999877870083,17.1209870069,105.815018315,0.000126123428345,410,4207,0
198449,5422499,0.999875485897,17.1209461823,193.867052023,0.000108957290649,411,4207,0
198984,5417378,0.999868035316,17.1208186055,153.090116279,8.70227813721e-05,412,4207,0
199338,5412784,0.999875724316,17.1209502648,65.2361673414,9.01222229004e-05,413,4200,0
199656,5418088,0.999867916107,17.1208165642,85.3356117567,7.37309455872e-05,414,4207,0
200210,5413650,0.999887049198,17.1211441816,556.933436533,0.000144302845001,416,4202,0
200529,5420393,0.999870061874,17.1208533064,62.9220549981,7.02142715454e-05,417,4207,0
200740,5417678,0.999874949455,17.1209369968,146.08009828,0.000109612941742,418,4207,0
201087,5430383,0.999851703644,17.120538957,120.040909091,9.32812690735e-05,419,4220,41
201709,5415149,0.999836206436,17.1202735971,78.3990519663,6.06179237366e-05,421,4204,0
201896,5417410,0.999845981598,17.1204409779,112.907187022,7.04526901245e-05,422,4207,0
202133,5426785,0.999843657017,17.1204011739,66.5610971107,4.89354133606e-05,423,4212,0
202343,5425895,0.999857544899,17.1206389772,85.4430020284,7.63535499573e-05,424,4210,0
202593,347144,0.999847710133,17.1204705758,137.20039801,6.26444816589e-05,425,683,904
203103,5428605,0.999858140945,17.1206491834,122.783740942,0.000104129314423,427,4215,0
203893,5428795,0.999892771244,17.1212421607,799.580024814,0.000142931938171,428,4216,187
204508,5409086,0.999865353107,17.1207726778,258.36001386,0.000113189220428,430,4194,604
204977,5418433,0.999833583832,17.12022869,85.1899711522,4.43458557129e-05,431,4207,0
205212,5421138,0.999875247478,17.1209420999,243.649059735,0.000109434127808,432,4207,0
205644,5406580,0.999856233597,17.1206165237,72.2336601307,6.02006912231e-05,434,4188,241
206023,5403705,0.999856948853,17.1206287711,76.4984365228,8.18967819214e-05,435,4181,906
206324,5422672,0.999853432178,17.1205685548,123.656565657,6.00218772888e-05,436,4207,0
206911,5413695,0.999871850014,17.1208839248,97.4912242687,9.22083854675e-05,437,4202,0
207270,5420626,0.999866008759,17.1207839046,87.91875,7.77840614319e-05,438,4207,0
207723,5413837,0.99987578392,17.1209512854,282.362296748,6.2108039856e-05,439,4202,0
208139,5415845,0.999875605106,17.1209482236,126.641025641,5.25712966919e-05,441,4205,0
208562,5415002,0.999894320965,17.1212686967,596.168944099,0.00014191865921,442,4204,0
209146,5416804,0.999880731106,17.1210359965,142.192513369,8.04662704468e-05,444,4207,0
209537,5419707,0.999875605106,17.1209482236,67.7847138855,6.49094581604e-05,446,4207,0
209755,5426755,0.999860405922,17.1206879667,93.5273986867,6.64591789246e-05,447,4212,0
210063,5422393,0.99987334013,17.1209094402,122.832066869,9.40561294556e-05,448,4207,0
210312,5425362,0.999867022038,17.120801255,72.436970475,5.84125518799e-05,449,4210,0
210327,5425377,0.999867022038,17.120801255,72.436970475,5.84125518799e-05,449,4210,0
210496,5428072,0.999865233898,17.1207706366,75.1590310304,5.01275062561e-05,450,4214,66
210775,5413395,0.999872386456,17.1208931104,99.8927565707,8.54134559631e-05,451,4201,0
211154,5407854,0.999881863594,17.1210553881,98.3988439306,7.24792480469e-05,453,4191,0
211519,5423865,0.999874472618,17.1209288319,109.642028985,6.47306442261e-05,454,4208,0
212358,5404304,0.999887108803,17.1211452023,82.3047455689,7.99894332886e-05,456,4183,910
213024,5418402,0.999890327454,17.1212003155,139.192872117,7.14063644409e-05,457,4207,0
213390,5402676,0.999891519547,17.1212207278,254.858040859,0.00010621547699,458,4179,0
213767,5427195,0.999870717525,17.1208645331,249.203885309,8.28504562378e-05,460,4212,0
214154,5427610,0.999884426594,17.1210992746,176.993813175,7.13467597961e-05,462,4213,0
214841,5423849,0.999916791916,17.1216534685,237.890625,0.000127613544464,463,4208,0
215156,5418716,0.99990427494,17.1214391394,112.488982372,6.06179237366e-05,465,4207,0
215602,5413002,0.999878525734,17.1209982337,154.05081176,6.93202018738e-05,466,4201,0
215940,5429392,0.999890208244,17.1211982742,122.604440789,8.61287117004e-05,467,4217,140
216980,5409904,0.999897778034,17.1213278923,355.255319149,0.000100612640381,469,4196,0
217454,5413932,0.999884605408,17.1211023364,116.844786293,5.2273273468e-05,470,4202,0
217806,5416990,0.999899446964,17.1213564696,216.910914736,9.0479850769e-05,471,4207,0
218643,5422845,0.999897539616,17.1213238099,381.576470588,7.56978988647e-05,472,4207,0
219276,5429822,0.999909460545,17.1215279329,346.103962818,8.44597816467e-05,474,4218,0
220112,5420126,0.999907910824,17.1215013969,158.447030997,7.5101852417e-05,475,4207,0
220796,5417184,0.999918341637,17.1216800045,180.420250896,0.000106036663055,477,4207,0
221040,5417792,0.999916553497,17.1216493861,116.426470588,6.68168067932e-05,478,4207,0
222109,5407655,0.999899685383,17.121360552,70.3068528693,3.93986701965e-05,479,4191,0
222367,5409863,0.999911785126,17.1215677369,176.325,7.5101852417e-05,480,4196,0
222860,5419926,0.999905526638,17.1214605723,1140.84876692,8.98241996765e-05,481,4207,0
223317,5407301,0.999904215336,17.1214381188,116.090410959,4.19616699219e-05,482,4190,290
224203,5422627,0.999902009964,17.121400356,87.5296756384,7.8558921814e-05,485,4207,0
224563,5415677,0.999886631966,17.1211370373,89.7619047619,3.62992286682e-05,486,4205,0
224711,5419757,0.999894976616,17.1212799234,97.5057773828,6.31213188171e-05,487,4207,0
225236,5424780,0.999893605709,17.1212564493,108.35309973,4.89950180054e-05,489,4209,0
225637,5420663,0.999913036823,17.1215891698,183.722584654,8.41021537781e-05,491,4207,0
226026,5407880,0.999895334244,17.1212860471,153.328197603,5.99026679993e-05,493,4191,0
226277,5424371,0.999889373779,17.1211839856,115.136910633,5.59091567993e-05,494,4209,0
226559,5420515,0.99990606308,17.1214697578,84.2975663717,5.10215759277e-05,495,4207,0
227171,5425269,0.999918460846,17.1216820458,275.532499237,0.000107824802399,497,4210,0
227397,5414451,0.999909520149,17.1215289535,153.527725564,7.07507133484e-05,498,4204,0
227701,5419157,0.999908864498,17.1215177267,82.8297674419,3.79085540771e-05,499,4207,0
227931,5412775,0.999910056591,17.121538139,83.4790793225,8.49366188049e-05,500,4200,0
228101,5427527,0.999895095825,17.1212819647,63.4671615631,6.04391098022e-05,501,4213,0
228517,5422015,0.999909222126,17.1215238504,179.606270971,7.28368759155e-05,503,4207,0
229114,5415578,0.999912321568,17.1215769224,194.041505792,7.91549682617e-05,505,4205,0
229504,5425958,0.999935567379,17.1219749623,249.981916817,0.000135242938995,506,4210,0
229891,5405465,0.999924302101,17.121782066,370.346583851,0.000104427337646,508,4186,242
230334,5424686,0.999904215336,17.1214381188,70.242703533,3.68356704712e-05,509,4209,0
230336,5424688,0.999904215336,17.1214381188,70.242703533,3.68356704712e-05,509,4209,0
230481,5416303,0.999900758266,17.1213789231,94.4210526316,2.63452529907e-05,510,4206,44
230950,5423856,0.999920547009,17.1217177673,106.700326797,8.21948051453e-05,511,4208,0
231712,5429780,0.999917507172,17.1216657159,159.062999113,7.28964805603e-05,512,4218,0
232216,5422762,0.99990773201,17.1214983351,149.302796363,5.55515289307e-05,514,4207,0
232579,5418443,0.999918997288,17.1216912313,146.645063291,4.96506690979e-05,515,4207,0
233133,5420867,0.999933838844,17.1219453644,561.195147679,0.000100255012512,516,4207,0
233678,5414304,0.999908804893,17.1215167061,87.6098191214,3.90410423279e-05,518,4203,349
233927,5418087,0.999915778637,17.1216361181,80.4195885251,2.87890434265e-05,519,4207,0
234250,5411896,0.999922513962,17.1217514476,298.715821813,5.41210174561e-05,520,4199,0
234927,5416847,0.999912858009,17.1215861079,157.316908213,5.042552948e-05,521,4207,0
234930,5416850,0.999912858009,17.1215861079,157.316908213,5.042552948e-05,521,4207,0
235156,5425676,0.999909877777,17.1215350772,69.061971831,3.79085540771e-05,522,4210,0
235506,5422414,0.99993121624,17.1219004574,241.222740223,8.41617584229e-05,523,4207,0
236167,5418375,0.999922513962,17.1217514476,138.010180995,5.68628311157e-05,525,4207,0
236389,5426623,0.999909996986,17.1215371184,64.9893333333,4.01139259338e-05,526,4212,0
236581,5415625,0.999912440777,17.1215789636,140.175964712,3.61800193787e-05,527,4205,0
236978,5411162,0.999922335148,17.1217483857,256.483516484,5.18560409546e-05,528,4198,0
237494,5414572,0.999929130077,17.1218647358,679.754166667,8.36253166199e-05,530,4204,0
237653,5427009,0.999927163124,17.1218310555,72.8184706149,3.36766242981e-05,531,4212,0
237666,5424100,0.999927163124,17.1218310555,72.8184706149,3.36766242981e-05,531,4208,0
239093,5426023,0.999919235706,17.1216953137,158.584153005,4.83989715576e-05,532,4210,0
239380,5413242,0.999914646149,17.1216167264,72.8901035673,3.00407409668e-05,533,4201,0
239931,5419581,0.999941110611,17.1220698794,182.238865448,7.14063644409e-05,535,4207,0
240290,5412704,0.999917149544,17.1216595922,66.3791666667,2.87890434265e-05,536,4200,0
240663,5411111,0.999923348427,17.1217657362,97.1470588235,3.32593917847e-05,537,4198,0
241050,5420626,0.999925613403,17.1218045196,98.0198412698,5.02467155457e-05,538,4207,0
241371,5423111,0.999939501286,17.1220423228,180.817949569,6.89625740051e-05,539,4207,0
242255,5411383,0.999948441982,17.1221954151,607.618937049,9.85264778137e-05,540,4199,0
242481,5422121,0.999919354916,17.121697355,118.442105263,3.65376472473e-05,540,4207,0
242884,5416358,0.999939978123,17.1220504878,180.953703704,6.71148300171e-05,541,4206,44
242890,5416364,0.999939978123,17.1220504878,180.953703704,6.71148300171e-05,541,4206,44
243445,5412633,0.99993211031,17.1219157666,165.801346801,6.91413879395e-05,542,4200,0
243697,5424367,0.999932050705,17.121914746,112.96031746,4.17232513428e-05,543,4209,0
244303,5409939,0.999938547611,17.122025993,188.625,4.4047832489e-05,546,4196,0
244778,5411498,0.999939441681,17.1220413022,162.222727273,4.05311584473e-05,547,4199,0
245026,5412664,0.999922692776,17.1217545094,67.7027027027,1.76429748535e-05,548,4200,0
245581,5423217,0.999947786331,17.1221841883,317.084210526,6.2882900238e-05,550,4207,0
246377,5424499,0.999936938286,17.1219984364,75.7863636363,4.70876693726e-05,552,4209,0
246905,5402051,0.999939262867,17.1220382404,146.870588235,3.94582748413e-05,554,4178,610
246910,5402056,0.999939262867,17.1220382404,146.870588235,3.94582748413e-05,554,4178,610
247361,5409823,0.999946832657,17.1221678585,279.773684211,5.74588775635e-05,555,4196,0
247947,5417389,0.999943852425,17.1221168277,160.362423984,3.97562980652e-05,556,4207,0
248626,5417784,0.999937951565,17.1220157869,186.471428571,2.92062759399e-05,557,4207,0
249174,5418546,0.999946713448,17.1221658173,96.5740740741,5.72204589844e-05,558,4207,0
249596,5411906,0.999933183193,17.1219341377,124.142857143,3.54051589966e-05,559,4199,0
250381,5415617,0.999946951866,17.1221698997,755.455555556,5.97834587097e-05,561,4205,0
251220,5430302,0.999945938587,17.1221525493,131.382056452,3.64184379578e-05,562,4220,41
251556,5410388,0.999950885773,17.1222372603,149.164647185,4.00543212891e-05,563,4197,93
253382,5428840,0.999947428703,17.1221780646,280.916666667,3.60608100891e-05,566,4216,187
253692,5419528,0.999947369099,17.122177044,68.1125,2.79545783997e-05,567,4207,0
254148,5420892,0.999960839748,17.122407703,163.04047619,3.94582748413e-05,568,4207,0
254390,5421158,0.99996560812,17.1224893522,77.8995215311,3.42726707458e-05,569,4207,0
254728,5421510,0.99996817112,17.1225332387,325.548571429,7.34925270081e-05,570,4207,0
255009,5411847,0.999942481518,17.1220933536,85.3561076605,2.47955322266e-05,571,4199,0
255451,5420183,0.999958693981,17.1223709609,271.664335664,6.37769699097e-05,572,4207,0
256358,5421334,0.999957919121,17.1223576929,276.0,5.07831573486e-05,574,4207,0
256722,5408776,0.999954283237,17.1222954354,80.6296167247,3.33786010742e-05,576,4193,0
256924,5414938,0.999953746796,17.1222862498,96.720573313,4.35709953308e-05,576,4204,0
256929,5414943,0.999953746796,17.1222862498,96.720573313,4.35709953308e-05,576,4204,0
257491,5428375,0.999940097332,17.122052529,97.8065217391,2.72393226624e-05,578,4214,66
257877,5420513,0.999954044819,17.1222913529,126.957936508,4.17828559875e-05,579,4207,0
258190,5419854,0.999939382076,17.1220402816,66.1368421053,1.6450881958e-05,580,4207,0
258620,5417830,0.999951124191,17.1222413428,160.793846899,3.60012054443e-05,581,4207,0
258931,5416621,0.999948680401,17.1221994976,87.4609843938,2.58088111877e-05,582,4207,0
259250,5416012,0.999959528446,17.1223852495,183.775419982,5.28693199158e-05,583,4205,0
260004,5428364,0.999955534935,17.1223168683,88.7620192308,2.49743461609e-05,584,4214,66
260377,5413335,0.999959528446,17.1223852495,389.698529412,5.28693199158e-05,585,4201,0
260682,5407740,0.999956905842,17.1223403424,154.714285714,3.24249267578e-05,586,4191,0
261089,5417389,0.999943971634,17.122118869,125.229166667,2.42590904236e-05,588,4207,0
261261,5410831,0.999963283539,17.1224495482,75.8036363636,2.09808349609e-05,589,4198,0
261501,5421687,0.999963700771,17.1224566925,169.613636364,3.61204147339e-05,590,4207,0
261770,5421652,0.999959528446,17.1223852495,70.8372352285,2.36630439758e-05,591,4207,0
262261,5424577,0.999969899654,17.1225628365,222.735772358,4.66108322144e-05,592,4209,0
262786,5425266,0.999957501888,17.1223505486,116.875,2.86102294922e-05,594,4210,0
