Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3303607,12262170,0.868848979473,19.7215210474,137.067583856,0.194773495197,99,417,0
3304214,14262376,0.857818245888,19.4711405444,107.623239787,0.106599748135,100,758,0
3304568,16404111,0.902513861656,20.4856615347,387.678661058,0.258618950844,101,967,0
3305261,544548,0.88866019249,20.1712047827,207.353937772,0.344709932804,102,16,0
3309128,14953793,0.880780041218,19.9923376,317.572095078,0.38408011198,103,861,0
3309445,14254077,0.861481070518,19.554280969,124.707525243,0.173564493656,104,745,0
3496750,10918034,0.897113263607,20.3630763552,190.973107696,0.42337757349,105,251,0
3499642,12547769,0.878580927849,19.9424211455,415.711930932,0.373772501945,106,450,0
3504297,13218523,0.850722968578,19.3100887804,183.368169655,0.285904824734,107,535,9
3504998,16093856,0.869239747524,19.7303908747,514.261880353,0.36638969183,108,946,0
3619682,16442329,0.860533475876,19.5327720438,171.176321398,0.297089874744,109,1006,0
3620299,10918102,0.913798987865,20.7418163548,250.8002767,0.442641794682,110,251,0
3787242,13236429,0.850885331631,19.3137741692,347.989202398,0.320234656334,111,573,0
3789861,16076738,0.862448513508,19.5762404207,159.29118423,0.348334491253,112,916,0
3794418,6505867,0.901788890362,20.4692058134,558.827483904,0.434110164642,113,182,0
3794873,6510227,0.858694076538,19.4910205385,62.8307968373,0.0843102931976,114,189,0
3795019,16404058,0.873589515686,19.8291238494,271.906287488,0.205211818218,115,967,0
3795319,151172,0.888897299767,20.1765867493,174.620891115,0.325899600983,116,8,1
3795558,12095324,0.844502985477,19.1689048341,128.068400707,0.180276453495,117,329,27
3802960,13214789,0.84461504221,19.1714483477,197.36202024,0.319547832012,118,526,0
3880363,10918064,0.848574280739,19.2613169069,223.904395654,0.384825646877,119,251,0
4415406,17547109,0.926500439644,21.0301195635,365.578409129,0.463240176439,120,1142,0
4417704,3301778,0.884870171547,20.0851771996,166.806308155,0.370885491371,121,96,0
4424482,151200,0.893197476864,20.274194084,234.761705302,0.400177806616,122,8,1
4436046,151168,0.893518328667,20.2814769211,525.680775441,0.405004113913,123,8,1
4826946,21031121,0.925541818142,21.0083603457,712.093775374,0.441518992186,124,1357,0
4849443,14953433,0.910507559776,20.6671060544,1218.55307983,0.400876045227,125,861,0
4849867,12536258,0.903481006622,20.5076142218,81.6945109218,0.0869735479355,126,440,0
4850039,14953784,0.903654396534,20.5115499033,445.167934508,0.187682449818,127,861,0
4850390,17597347,0.893099248409,20.2719644508,134.642306929,0.137644171715,128,1175,0
4850641,13830516,0.876387178898,19.8926264549,192.410837837,0.196641802788,129,615,0
4852555,13823612,0.853063821793,19.363222509,206.57134548,0.336386501789,130,603,0
4857757,17583843,0.853742420673,19.3786256486,204.975744216,0.333533406258,131,1159,0
4859352,13823668,0.882590353489,20.0334288741,285.511823476,0.352522850037,132,603,0
4859810,12547606,0.859269797802,19.5040885161,133.72624349,0.232593357563,133,450,0
4860953,16495665,0.858271420002,19.4814268922,345.168344392,0.305288374424,134,1049,0
4861643,16091999,0.895058870316,20.3164448214,126.042696822,0.194106578827,135,943,0
4862045,21036324,0.966632604599,21.9410573151,598.973317902,0.50676330924,136,1360,0
4862225,16094030,0.853753209114,19.3788705295,63.0714419512,0.0622422099113,137,946,0
4863639,14163472,0.864680886269,19.6269118118,142.892940905,0.326134502888,138,728,0
4864119,14953839,0.852995038033,19.3616612246,207.644258484,0.303370416164,139,861,0
4864575,16091868,0.891538918018,20.2365473767,287.186063199,0.368045508862,140,943,0
5078318,14953506,0.875393569469,19.8700730656,207.535698827,0.251342177391,141,861,0
5078566,3301115,0.848607957363,19.262081314,126.572259268,0.145497381687,142,94,6
5078798,13237025,0.920471072197,20.8932622962,617.116490158,0.442295610905,143,574,0
5114795,5114827,0.999042332172,22.676707744,141.707029212,0.527074068785,144,144,59
5114827,5114795,0.999042332172,22.676707744,141.707029212,0.527074068785,144,144,59
5392763,5392795,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392765,5392797,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392769,5392801,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392773,5392805,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392795,5392763,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392797,5392765,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392801,5392769,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5392805,5392773,0.999950289726,22.6973169689,117.5,1.78813934326e-06,146,146,60
5393009,5393143,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393015,5393149,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393017,5393151,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393021,5393155,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393023,5393157,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393025,5393159,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393143,5393009,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393149,5393015,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393151,5393017,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393155,5393021,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393157,5393023,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5393159,5393025,0.99995470047,22.697417086,49170.1911153,0.553751200438,147,147,61
5394383,5393489,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394387,5393493,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394389,5393495,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394391,5393497,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394394,5393500,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394398,5393504,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394401,5393507,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394404,5393510,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5394408,5393514,0.999935150146,22.696973324,312.0,1.90734863281e-06,150,148,28
5397664,5394054,0.999920427799,22.6966391496,1764.66666667,1.69277191162e-05,151,149,18
5397676,5394066,0.999920427799,22.6966391496,1764.66666667,1.69277191162e-05,151,149,18
5397679,5394069,0.999920427799,22.6966391496,1764.66666667,1.69277191162e-05,151,149,18
5397683,5394073,0.999920427799,22.6966391496,1764.66666667,1.69277191162e-05,151,149,18
5403793,5394127,0.999865233898,22.6953863339,92.25,6.55651092529e-07,152,149,18
5444742,5444774,0.99988847971,22.6959139776,1382.40876067,0.556647181511,153,153,62
5444774,5444742,0.99988847971,22.6959139776,1382.40876067,0.556647181511,153,153,62
5802433,12262995,0.863905966282,19.6093223328,189.572922358,0.258167266846,154,418,0
5806810,17608843,0.864495515823,19.6227041909,392.395139301,0.303415596485,155,1180,0
5807642,151213,0.85924500227,19.5035256961,191.004442082,0.252044558525,156,8,1
5809976,12262728,0.894231915474,20.2976742322,160.468039424,0.292053759098,157,418,0
5811905,16959610,0.85564494133,19.4218099097,83.3299747985,0.0630607008934,158,1100,0
5812025,6505841,0.927864968777,21.0610922534,506.905083274,0.452055007219,158,182,0
5816880,7427296,0.881638586521,20.0118252436,543.279379968,0.331651926041,159,213,0
5819981,16961015,0.871728539467,19.7868825825,129.517819508,0.246955633163,160,1103,0
5820513,12262277,0.873448252678,19.8259173988,163.837032467,0.312068164349,161,417,0
5901895,6506236,0.858485996723,19.4862974502,390.088311712,0.369201630354,162,183,6
6478893,16976541,0.854621827602,19.3985868187,277.38836669,0.356090635061,163,1129,0
6481707,12262166,0.877680361271,19.9219796842,395.234217941,0.366944253445,164,417,0
6483853,16489969,0.848274767399,19.2545184198,151.405501219,0.259357750416,165,1040,0
6484278,16489266,0.85706871748,19.4541274148,308.199704026,0.314647197723,166,1038,0
6498404,11767213,0.859549105167,19.5104283591,196.248957286,0.2999984622,167,320,0
6499026,16489262,0.877601504326,19.9201897542,268.790623302,0.321962356567,168,1038,0
6499266,6509767,0.866770803928,19.6743496935,115.153915094,0.109184265137,169,189,0
6499471,12262176,0.876847982407,19.9030859781,184.26115566,0.196837723255,170,417,0
6500348,13235082,0.897073507309,20.3621739491,194.46993218,0.342689037323,171,570,0
6501093,6514814,0.882653594017,20.0348643358,289.846788662,0.312363982201,172,199,0
6501478,551169,0.871748626232,19.7873385208,200.712952096,0.275831103325,173,30,0
6502079,13235025,0.846564888954,19.2157068374,153.711592416,0.169183135033,174,570,0
6502465,12829678,0.876948714256,19.9053724345,148.806924326,0.305822491646,175,496,5
6503279,13235099,0.907294154167,20.5941667429,342.93391459,0.34442961216,176,570,0
6503789,12261810,0.920361936092,20.8907850763,195.562088586,0.360127389431,177,415,0
6504344,16484779,0.886772274971,20.1283519902,335.510458728,0.296718418598,178,1030,0
6504870,12262244,0.882351398468,20.0280049666,172.703918005,0.19880849123,179,417,0
6505109,16948782,0.884983181953,20.0877423601,163.953220525,0.206997454166,180,1084,0
6505357,13235329,0.873357594013,19.823859588,122.407069216,0.204694211483,181,571,0
6505875,6510143,0.945803403854,21.468266841,755.791126447,0.375302553177,182,189,0
6506221,6506255,0.913719773293,20.7400183072,160.03005135,0.114158093929,183,183,6
6506255,6506221,0.913719773293,20.7400183072,160.03005135,0.114158093929,183,183,6
6507206,7427578,0.863889336586,19.6089448646,251.989487385,0.174538731575,184,214,0
6507436,6505861,0.872721731663,19.8094265012,173.335409069,0.271279096603,185,182,0
6507815,151172,0.858227312565,19.480425722,154.513172265,0.249677956104,186,8,1
6508894,13959297,0.862468183041,19.5766868886,67.1812258493,0.182386696339,187,706,2
6509435,6503817,0.885113894939,20.0907093417,255.53564844,0.277203142643,188,177,0
6509844,12236321,0.935359597206,21.2312086669,94.6391197359,0.0582463145256,189,374,0
6509996,7427238,0.950365185738,21.5718121976,868.579923502,0.470934957266,189,213,0
6510143,6505875,0.945803403854,21.468266841,79.8860018402,0.073721408844,189,182,0
6510928,13235462,0.87786179781,19.9260980116,235.132999326,0.261072933674,190,571,0
6511962,12262182,0.93173199892,21.1488678256,266.925358393,0.332877337933,191,417,0
6512318,12262149,0.87849599123,19.9404932163,81.344519997,0.0670403838158,192,417,0
6512504,13235478,0.906234443188,20.5701129511,331.05496435,0.222927570343,193,571,0
6512681,551186,0.861291050911,19.5499678193,79.5548318876,0.0872254371643,194,30,0
6513339,12236326,0.911179363728,20.6823549596,254.630377486,0.28106713295,195,374,0
6513738,12262206,0.855284750462,19.413634137,136.714180859,0.16884213686,196,417,0
6514249,12236413,0.911845505238,20.6974753362,338.936484609,0.296928465366,197,374,0
6514575,6509738,0.857887983322,19.4727234757,129.81496809,0.179255306721,198,189,0
6514775,13236255,0.887378394604,20.1421099635,258.549742291,0.228572130203,199,573,0
6515073,16404068,0.876561164856,19.8965756656,127.437261011,0.122153222561,200,967,0
6523850,12262700,0.894680440426,20.3078550513,588.856055185,0.363749325275,201,418,0
6526585,12236344,0.880495250225,19.9858732872,198.282674849,0.365126848221,202,374,0
6530814,7431800,0.857166111469,19.4563381069,188.462656589,0.320937633514,203,218,0
7418861,12241152,0.91613727808,20.7948919074,386.453598795,0.390565097332,204,379,0
7420132,551229,0.882697761059,20.0358668589,329.355502294,0.343718767166,205,30,0
7421734,6505854,0.866249620914,19.6625196493,141.545027451,0.283030450344,206,182,0
7422285,12262153,0.861685216427,19.5589147637,144.080873723,0.268600285053,207,417,0
7423407,12262677,0.894540071487,20.3046688946,161.148383151,0.329746365547,208,418,0
7424855,11767199,0.867100059986,19.6818232941,365.266626811,0.238647222519,209,320,0
7425258,3301826,0.850054979324,19.2949264628,348.634739855,0.157192468643,210,96,0
7425607,6506312,0.882733881474,20.0366867362,186.194529738,0.278227925301,211,183,6
7426631,6505866,0.934770107269,21.2178281618,325.518737676,0.327513217926,212,182,0
7427238,13235079,0.958454608917,21.7554295273,683.823590038,0.470431685448,213,570,0
7427537,6510120,0.936171889305,21.2496464347,100.500995523,0.140945315361,214,189,0
7427704,551188,0.858951628208,19.496866561,114.616171248,0.132981598377,214,30,0
7428519,12262768,0.851599812508,19.3299917744,116.435629786,0.111360371113,215,418,0
7428976,13235477,0.875371158123,19.8695643629,812.647568746,0.289902150631,216,571,0
7430733,544334,0.906458258629,20.5751932137,212.813111898,0.322394371033,217,15,0
7431807,12236328,0.91746109724,20.8249405442,107.661628148,0.0790048837662,218,374,0
7432002,13830557,0.936120033264,21.2484693832,682.376934632,0.369325935841,219,615,0
7432161,12262196,0.933598101139,21.1912254448,127.465822496,0.121425032616,219,417,0
7433026,14277107,0.857609272003,19.4663971621,77.8885051263,0.0669174790382,220,786,19
7433167,13934225,0.866194605827,19.6612708924,345.50194347,0.232496321201,221,663,0
7433939,544642,0.858357012272,19.4833697037,141.493650825,0.215053081512,222,16,0
7434384,12210074,0.848392963409,19.2572012855,122.40986563,0.142256736755,223,341,0
7434717,11767138,0.850200176239,19.298222207,145.432787244,0.201804876328,224,320,0
7435033,7431849,0.854615569115,19.3984447608,106.772347205,0.225950837135,225,218,0
7435318,7427196,0.914887487888,20.7665236131,165.101059453,0.0982806682587,226,213,0
7435563,12262818,0.915756642818,20.7862520787,122.472575061,0.1822463274,227,418,0
7435753,16404080,0.910930335522,20.6767024065,80.8532765396,0.0695642828941,228,967,0
7435867,13214806,0.922443389893,20.9380308415,360.078913098,0.354144513607,228,526,0
7436207,7427235,0.845532059669,19.1922632184,385.509516763,0.249842405319,229,213,0
7444318,13236207,0.865369856358,19.6425503617,447.997847784,0.329517483711,230,573,0
7445611,17595968,0.850652694702,19.3084936726,242.003949389,0.292523264885,231,1173,0
7448508,6510008,0.889965832233,20.200840775,183.906937885,0.372146368027,232,189,0
7448796,13235494,0.84651440382,19.2145609034,111.519686346,0.187633097172,233,571,0
7449912,13235105,0.875996470451,19.8837579806,168.056748492,0.34346473217,234,570,0
7454755,12215122,0.859039485455,19.4988607839,222.942882235,0.348543941975,235,348,0
8775072,1117101,0.999885857105,22.6958544486,165.871066935,0.52455675602,236,44,10
10373692,6506245,0.887019515038,20.1339639553,242.877298016,0.379436314106,237,183,6
10385077,14582846,0.863328337669,19.5962110614,237.220514072,0.324980556965,238,814,0
10515251,13215501,0.997466206551,22.6409321428,143.32800762,0.500909566879,239,528,10
10765175,16488324,0.954999029636,21.6769932499,247.717371855,0.4520175457,240,1037,0
10765608,3297235,0.866345524788,19.6646965182,127.475747762,0.220267534256,241,87,0
10766787,12536244,0.880405306816,19.9838317117,135.576032056,0.335999667645,242,440,0
10771457,14582690,0.918699860573,20.853058546,62.5718739294,0.0457326769829,243,814,0
10771551,20988523,0.925564289093,21.0088704014,416.041293999,0.38820284605,243,1351,0
10773927,13958492,0.878441214561,19.939249871,264.833004596,0.326253652573,244,703,0
10778106,17949260,0.870933353901,19.7688331064,149.36568018,0.329611957073,245,1191,0
10781326,6505861,0.927872478962,21.0612627229,184.576289918,0.390916407108,246,182,0
10781569,551235,0.888775348663,20.1738186488,135.217140783,0.232404112816,247,30,0
10840581,14255257,0.882775247097,20.0376256715,221.227838183,0.373630225658,248,748,3
10912150,16489022,0.882927060127,20.0410715913,173.928751949,0.330060243607,249,1038,0
10917435,16094096,0.867463171482,19.6900653605,224.94391855,0.298567175865,250,946,0
10918138,21036458,0.966882407665,21.9467274563,497.007014502,0.478400707245,251,1360,0
10923701,18767003,0.900438964367,20.4385645921,202.698563255,0.350428938866,253,1224,4
10926002,17596189,0.847024679184,19.2261433608,183.957520176,0.266124725342,254,1173,0
10927517,16489283,0.903977930546,20.5188936223,187.186217645,0.332153618336,255,1038,0
10930011,20988544,0.949237763882,21.5462214743,616.455006763,0.400864183903,256,1351,0
10930311,13823730,0.901539862156,20.4635532603,123.086413614,0.120238542557,257,603,0
10930586,11471116,0.862445235252,19.5761660094,80.0822509192,0.121000885963,258,296,0
10933464,12829324,0.92585837841,21.0155457717,556.733994687,0.383671760559,259,495,0
10933767,17596153,0.892809152603,20.265379727,71.2083293051,0.0893694758415,260,1173,0
10934316,17596126,0.894612848759,20.3063208255,213.971345171,0.298728346825,261,1173,0
10938305,12829334,0.848011136055,19.2485343981,153.164800476,0.302612543106,262,495,0
10939536,12547759,0.963747799397,21.8755767219,275.348912038,0.422807276249,263,450,0
10941725,14953421,0.932464420795,21.1654926635,221.123784805,0.390970945358,264,861,0
10945037,20988476,0.858368337154,19.4836267609,122.27546747,0.209043502808,265,1351,0
10945324,6510018,0.927479743958,21.0523482489,181.504502056,0.388236403465,266,189,0
10945641,14278374,0.856296122074,19.4365907002,199.113125537,0.209373772144,267,791,0
10987566,12819960,0.854566454887,19.3973299442,230.812187806,0.341855168343,268,477,0
11052395,16485923,0.899418950081,20.4154118536,172.244709009,0.393608570099,269,1032,0
11058366,17595183,0.889931797981,20.2000682504,222.216853201,0.356479406357,270,1172,0
11201303,12814518,0.852631449699,19.3534083347,356.609352645,0.294296145439,271,467,0
11206312,10918020,0.852169454098,19.3429217528,167.701839579,0.269710540771,272,251,0
11207603,18767552,0.846549093723,19.2153483102,157.087921606,0.254374682903,273,1226,4
11208137,21036472,0.846190989017,19.2072198901,301.429756267,0.229403972626,274,1360,0
11214125,17596594,0.855463504791,19.4176915824,182.974706594,0.0835357904434,275,1173,0
11214337,10918023,0.859735190868,19.5146522152,513.136790777,0.175864219666,276,251,0
11214542,18772119,0.847873151302,19.2454023588,70.2158494089,0.0745393633842,277,1237,0
11214703,16094058,0.854939222336,19.4057911857,66.5188512821,0.104111492634,278,946,0
11215345,17596482,0.893557965755,20.2823766214,406.858680392,0.352818489075,279,1173,0
11242021,12547684,0.922800898552,20.9461457323,386.099764593,0.427395015955,280,450,0
11244540,12240793,0.875044763088,19.862155703,216.853656976,0.320517718792,281,378,0
11249003,14583052,0.848189294338,19.2525783142,180.518610757,0.312050163746,282,814,0
11252074,6505824,0.917043983936,20.8154727207,215.374702487,0.392850637436,283,182,0
11450386,14954703,0.850084424019,19.2955948116,125.54392652,0.253346920013,284,864,0
11450688,13236391,0.854433298111,19.3943074924,173.458047932,0.304037690163,285,573,0
11457879,14953767,0.854663789272,19.3995392834,224.001357865,0.316965281963,286,861,0
11465124,13237013,0.877276718616,19.9128176235,97.7218470033,0.159593880177,287,574,0
11465483,14954106,0.888470828533,20.1669065153,276.880505975,0.279257595539,288,862,0
11465975,10930013,0.901089072227,20.4533210298,210.216716906,0.351979613304,289,256,0
11467742,13236829,0.8635841012,19.6020164959,135.188778963,0.148783922195,290,574,0
11468066,13213766,0.918389439583,20.8460124721,189.965771489,0.350907325745,291,522,0
11468747,18771793,0.844732403755,19.1741122723,163.992731437,0.205818891525,292,1236,0
11469317,14953265,0.860941112041,19.542024751,185.305461958,0.270930171013,293,861,0
11470089,17547085,0.904546439648,20.5317978951,211.235964926,0.310324311256,294,1142,0
11470298,21036447,0.853766202927,19.3791654688,195.111345803,0.146946489811,295,1360,0
11471099,13236385,0.921440958977,20.9152772182,483.435038634,0.416838049889,296,573,0
11472649,10929923,0.856378793716,19.438467218,149.873649735,0.333644211292,297,256,0
11660597,14253952,0.851229965687,19.3215968265,148.129087206,0.340014457703,298,745,0
11715609,16080490,0.852230548859,19.3443085089,151.387049785,0.326627552509,299,925,8
11719517,16076874,0.876043081284,19.884815974,148.236606119,0.342214107513,300,916,0
11725183,12536478,0.917882144451,20.8344976613,245.098936809,0.398684024811,301,441,0
