Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10392058,17639527,0.683854758739,26.8583722205,104.336972512,0.203480243683,110,1167,0
10393917,20075910,0.697867691517,27.4087296753,89.2712089941,0.123662590981,111,1839,0
10394142,16645992,0.760456860065,29.8669171257,278.550597314,0.315125256777,112,1026,14
10394975,16646509,0.698026418686,27.4149636794,102.314155284,0.17641544342,113,1027,4
10395325,11528453,0.71486389637,28.0762550386,125.043804273,0.193447589874,114,177,0
10397696,15893676,0.696200072765,27.3432340059,139.51638343,0.191912293434,115,925,3
10398257,20081283,0.712110340595,27.9681092299,126.138751524,0.20995759964,116,1856,0
10399154,19250326,0.681508719921,26.7662316263,125.421489013,0.182375580072,117,1575,0
10402898,16642679,0.709625780582,27.8705282205,123.747498672,0.211962521076,118,1019,26
10408506,20084444,0.6976749897,27.401161318,126.143979207,0.241144448519,119,1862,0
10822507,17797063,0.678946077824,26.6655839457,208.929776322,0.235078662634,120,1178,0
10939529,12946248,0.684968054295,26.9020968653,76.2244979981,0.23955899477,121,305,0
11155971,20701227,0.680302083492,26.7188410219,67.5974771492,0.212363183498,122,1988,0
11171047,11541798,0.727577924728,28.5755980668,191.97533983,0.256606131792,123,187,0
11173817,19190144,0.716828942299,28.1534321501,123.307202958,0.23979356885,124,1515,0
11174604,16638126,0.698425590992,27.430641158,102.638223836,0.220147639513,125,1009,0
11174951,17131264,0.682849347591,26.8188847321,124.779576754,0.134208858013,126,1108,0
11175624,16642992,0.68820220232,27.0291179182,126.528324544,0.19762212038,127,1020,0
11177553,20075456,0.693454802036,27.2354135921,90.6416448168,0.118351578712,128,1837,8
11178008,20114439,0.726010918617,28.5140539554,134.021181643,0.22569334507,129,1919,0
11179465,2877397,0.682134985924,26.7908282021,83.330947483,0.162709236145,130,52,0
11179694,16646842,0.688204646111,27.029213898,217.181403048,0.181740045547,131,1028,9
11180896,20082112,0.743698656559,29.2087392571,86.6169048063,0.222821474075,132,1858,0
11181328,19198793,0.734709978104,28.8557092187,130.38151481,0.193008184433,133,1527,0
11182307,19190633,0.767857193947,30.1575649854,125.738225032,0.275049448013,134,1515,0
11183126,19192391,0.728670418262,28.6185057129,119.150866488,0.211829304695,135,1519,0
11184031,16533557,0.769302964211,30.2143475629,143.25859593,0.271548897028,136,963,0
11185059,20079330,0.796605229378,31.286643092,251.543616254,0.351617455482,137,1850,0
11186542,20084941,0.782212436199,30.721366633,125.118003488,0.280722737312,138,1863,0
11192959,20078665,0.685123860836,26.9082161619,114.953172471,0.205158293247,139,1848,0
11196884,16539804,0.714443325996,28.0597371516,65.5702137817,0.237108260393,140,973,0
11349204,20095060,0.699258446693,27.4633515372,131.549432268,0.246688574553,141,1885,0
11388649,20113601,0.739939391613,29.0610942552,186.019394707,0.253885865211,142,1918,0
11389293,20097669,0.699533462524,27.4741527745,130.792480044,0.205165207386,143,1891,5
11389601,15641180,0.70975035429,27.8754208486,120.969971988,0.177242338657,144,868,0
11390010,15879770,0.730494022369,28.6901277017,193.547442697,0.225438058376,145,914,0
11390507,19189786,0.835775315762,32.8250468927,250.036435293,0.369281023741,146,1515,0
11390912,14211373,0.777740120888,30.5457166024,227.85999224,0.257733523846,147,507,0
11392185,19195268,0.723944544792,28.4328971943,136.63380998,0.226099789143,148,1521,0
11392731,17797254,0.683564007282,26.846952967,100.294252811,0.188476651907,149,1179,0
11393815,14453883,0.687988102436,27.0207091526,123.403075315,0.203575968742,150,661,27
11395391,20097958,0.7328171134,28.7813670223,198.109613363,0.241511493921,151,1892,0
11395920,19676811,0.724352121353,28.4489047497,204.19919851,0.231775343418,152,1632,0
11397595,20085106,0.770324647427,30.2544741362,216.899603,0.287787556648,153,1863,0
11397857,20094765,0.759928882122,29.8461808101,100.780460164,0.235945820808,154,1884,0
11398090,19692880,0.681445896626,26.7637642435,110.878221635,0.126654028893,155,1673,0
11398426,12823221,0.755221426487,29.6612956513,219.024075469,0.251660585403,156,269,0
11398625,20094099,0.738184452057,28.9921690642,73.931930922,0.16242146492,157,1884,0
11400524,19689804,0.780768752098,30.6646659894,142.150338039,0.298805832863,158,1667,0
11400896,20086101,0.695425152779,27.31279905,85.1416777782,0.171526908875,159,1864,0
11403315,20111261,0.688128590584,27.0262268198,179.703965321,0.204750984907,160,1910,0
11404069,14327398,0.682657361031,26.8113444665,138.980563033,0.191438138485,161,542,0
11406056,14324693,0.692116141319,27.1828377383,327.433257252,0.202906250954,162,536,0
11406654,20079671,0.803127944469,31.5428225037,164.963937351,0.313004434109,163,1850,0
11407440,13923280,0.747338652611,29.3516999773,121.444837527,0.23574924469,164,459,0
11407841,15877076,0.773814022541,30.3915192243,134.009686448,0.18308454752,165,906,0
11408524,20109952,0.813161373138,31.936885071,239.804067457,0.295646071434,166,1908,0
11408861,20095702,0.795474052429,31.2422161561,159.311073171,0.197773873806,167,1886,0
11409280,20092878,0.715684592724,28.1084878598,106.86071193,0.158399879932,168,1882,0
11409474,16638114,0.710866570473,27.9192602009,83.1850269791,0.139438152313,169,1009,0
11410189,20114527,0.841506183147,33.050126513,101.002882127,0.201777696609,170,1919,0
11410541,2884077,0.813302695751,31.9424355117,78.009347748,0.125014185905,171,64,0
11410669,14321355,0.844492912292,33.1674301978,133.208028456,0.196768939495,172,527,0
11411044,19195092,0.868040025234,34.0922422519,335.221582767,0.421996682882,173,1521,0
11420570,19195207,0.720520853996,28.2984318555,124.666134931,0.228553175926,174,1521,0
11425065,20094327,0.728631079197,28.6169606724,125.882886745,0.259329587221,175,1884,0
11528015,20080793,0.836801230907,32.8653396749,195.208470048,0.372121751308,176,1854,0
11528348,14202374,0.784837961197,30.8244840373,176.284325285,0.169634401798,177,486,0
11528936,13923481,0.727430582047,28.569811188,97.977786839,0.134597957134,178,459,0
11529120,16638383,0.805816233158,31.6484049499,133.95605693,0.291722536087,179,1009,0
11532195,19199336,0.747799813747,29.3698120652,150.191924937,0.268964588642,180,1527,0
11536619,19201972,0.703167378902,27.6168747158,123.355413236,0.223057925701,181,1533,0
11537754,20095655,0.687809705734,27.0137026282,131.2830981,0.202384144068,182,1886,0
11539586,21103426,0.941689193249,36.9848108024,596.927616326,0.495823144913,183,2068,0
11540052,14367434,0.688704133034,27.0488312298,81.2810517438,0.0824177861214,184,572,0
11540175,20084990,0.731381356716,28.7249777278,187.771698995,0.228494465351,184,1863,0
11541237,17128571,0.848396718502,33.320752053,158.663726399,0.210745692253,185,1099,0
11541490,19188655,0.867353975773,34.0652976828,168.070374632,0.202536582947,186,1514,0
11541787,20089203,0.908478438854,35.6804595614,252.333295329,0.4191865623,187,1871,0
11922748,19189638,0.688664138317,27.0472604387,178.941836486,0.201906293631,188,1515,0
11923274,14546533,0.688876032829,27.0555825884,115.843122946,0.205358237028,189,704,0
11925758,14594762,0.712329983711,27.9767357057,131.081695467,0.221422940493,190,741,0
11926221,2884298,0.684334695339,26.877221714,126.312792825,0.192634135485,191,64,0
11927282,19200436,0.714591801167,28.0655685088,128.579337839,0.209547460079,192,1529,0
11927724,20075435,0.69568413496,27.3229705663,113.430217275,0.16557598114,193,1837,8
11927905,19197621,0.860974371433,33.8147389409,66.8856539335,0.136786580086,194,1523,0
11928121,11539481,0.896892666817,35.2254287615,450.903547343,0.449497640133,195,183,0
11928952,20095215,0.84036397934,33.0052664976,160.207956227,0.321308970451,196,1885,0
11929146,19190717,0.75579637289,29.6838766516,124.940027377,0.221889674664,197,1515,0
11931211,19189357,0.804321885109,31.5897144815,265.27364539,0.337209612131,198,1514,0
11940705,19193747,0.747378706932,29.3532731094,236.135839101,0.276390016079,199,1520,0
11942030,19189090,0.771134912968,30.2862972876,142.965618098,0.258536994457,200,1514,0
11942205,19189098,0.717975854874,28.1984771022,120.46207854,0.135254979134,201,1514,0
11942821,20079377,0.813443720341,31.9479742477,141.513648883,0.35636639595,202,1850,0
11943287,19195281,0.69652312994,27.3559220654,132.88444191,0.172775089741,203,1521,0
12144984,14327575,0.684424579144,26.8807518974,159.610929772,0.225918471813,204,542,0
12150662,14202362,0.697785973549,27.4055202049,247.820255484,0.184763073921,205,486,0
12151295,21533160,0.720695376396,28.3052862168,292.84548283,0.260132133961,206,2110,0
12152955,16649971,0.680064558983,26.7095122549,127.25509664,0.202509611845,207,1034,0
12205481,12957288,0.680789291859,26.7379761138,118.884255035,0.202570438385,208,322,0
12211381,12226307,0.714184701443,28.0495796811,116.292110816,0.218260318041,209,222,0
12212116,20109030,0.716430008411,28.1377640354,195.424152253,0.213908910751,210,1906,0
12212747,14204962,0.82590764761,32.4374945641,382.294968208,0.372223943472,211,491,0
12213446,20077943,0.734429299831,28.8446855892,137.722304096,0.228116571903,212,1845,0
12213738,19195533,0.728993415833,28.6311914314,129.639141034,0.203813672066,213,1521,0
12214196,14208389,0.708270907402,27.8173156227,85.287134137,0.188104748726,214,501,0
12214891,14324706,0.723372817039,28.4104426064,223.693531986,0.222357451916,215,536,0
12216681,20110242,0.680798232555,26.7383272594,179.864402911,0.204611927271,216,1908,0
12218326,20109044,0.790575146675,31.0498118004,187.810110968,0.318490177393,217,1906,0
12224830,20105483,0.706846117973,27.7613570667,266.509668995,0.230375796556,218,1900,0
12225382,18224979,0.682673037052,26.8119601417,106.819606742,0.177316725254,219,1394,0
12225898,13102251,0.759113550186,29.8141586762,155.344669612,0.244781076908,220,429,0
12226024,20108047,0.742711544037,29.1699704466,62.4069837946,0.14151763916,221,1905,0
12226371,18143970,0.807502806187,31.7146450478,165.917998411,0.137501716614,222,1336,0
12226550,19190676,0.817198336124,32.0954366539,147.126048196,0.272066652775,223,1515,0
12227225,12658948,0.769244074821,30.2120346842,176.60257748,0.205701351166,224,258,0
12227630,15893821,0.820991158485,32.2443996222,176.451000256,0.35100543499,225,926,0
12333736,19200936,0.679951012135,26.7050527064,96.2220866345,0.207792818546,226,1530,0
12354753,18143982,0.687475383282,27.0005721254,86.2069358174,0.147514045238,227,1336,0
12355307,14448954,0.715647161007,28.1070177304,203.240574067,0.248616665602,228,648,28
12371323,19188381,0.693624317646,27.2420713119,124.908945069,0.218547254801,229,1514,0
12374842,19880195,0.719873011112,28.2729878485,94.6602417696,0.225030601025,230,1781,0
12376231,20081279,0.681133270264,26.7514858539,125.00533903,0.185152977705,231,1856,0
12377650,20084858,0.756205916405,29.6999614591,200.017774723,0.233093500137,232,1863,0
12378895,20095911,0.801161706448,31.4655985728,151.011348372,0.273227453232,233,1886,0
12379108,19190774,0.848102211952,33.3091853183,209.42302358,0.39961463213,234,1515,0
12379822,14211398,0.759610593319,29.8336800282,135.697876891,0.246932923794,235,507,0
12380803,19194121,0.847892999649,33.3009685123,238.337827977,0.353632807732,236,1521,0
12381209,19202748,0.747287154198,29.3496773789,120.62060372,0.192336320877,237,1535,0
12381724,19190699,0.838852763176,32.9459135345,139.229137572,0.30169481039,238,1515,0
12382153,19257074,0.678947269917,26.6656307651,137.987382676,0.174055039883,239,1579,0
12383807,17843163,0.762736320496,29.956442856,127.329348251,0.236976623535,240,1238,0
12384231,18198151,0.82550406456,32.4216438537,303.889143959,0.320655465126,241,1364,4
12384695,19203309,0.716843008995,28.1539846191,217.638410186,0.226597636938,242,1537,0
12386961,14456452,0.715138375759,28.0870352072,126.393212788,0.213219881058,243,666,0
12387874,2878045,0.718046784401,28.2012628569,133.613375697,0.217033863068,244,53,0
12389404,19889475,0.726145029068,28.5193211388,146.125784392,0.246852517128,245,1785,0
12389616,14325649,0.705289006233,27.7002015565,127.34505346,0.125310480595,246,539,0
12392182,16652697,0.718738853931,28.228443864,99.6733400188,0.237156540155,247,1038,0
12398643,20085525,0.679641783237,26.692907752,84.8741601035,0.181386232376,248,1863,0
12398921,19197420,0.708466410637,27.8249940056,136.462128272,0.240012854338,249,1523,0
12517797,16642987,0.682418882847,26.801978244,101.507319057,0.226270347834,250,1020,0
12636244,13056380,0.687855482101,27.0155004935,105.161610615,0.209673643112,251,341,0
12641575,20097753,0.722041189671,28.3581429871,264.126728743,0.245012044907,252,1891,5
12641949,19188454,0.719737231731,28.2676551179,139.305483321,0.231229543686,253,1514,0
12643472,14325632,0.759331405163,29.822714923,145.68472532,0.279872208834,254,539,0
12649566,17837619,0.692844390869,27.2114397144,129.651364012,0.213132888079,255,1232,29
12656313,20108366,0.726267278194,28.5241224691,100.738622995,0.235493063927,256,1905,0
12658482,20079669,0.786669671535,30.8964243981,146.898276612,0.194493055344,257,1850,0
12658976,14204518,0.855898678303,33.6153912671,432.285495276,0.407695055008,258,491,0
12659245,20081919,0.708769083023,27.8368814532,75.4187331069,0.192741334438,259,1857,0
12662065,19199119,0.814846277237,32.0030596217,125.684851723,0.217842817307,260,1527,0
12662239,14209631,0.849052250385,33.3464980452,145.388354022,0.36411985755,261,504,0
12662703,14202712,0.737374722958,28.9603669816,170.804063471,0.204126298428,262,487,0
12663287,19188301,0.766162335873,30.0909994926,195.52352706,0.266708701849,263,1514,0
12808776,19195049,0.78753143549,30.9302701479,140.908215819,0.311799198389,264,1521,0
12809873,19195520,0.706756293774,27.7578292244,133.646335309,0.218131393194,265,1521,0
12810658,14743769,0.763511359692,29.9868824939,328.219548231,0.275265216827,266,753,0
12816645,19204834,0.683668732643,26.851066052,107.242769707,0.201039522886,267,1541,0
12822626,17848191,0.856580793858,33.6421813322,213.918931412,0.388911426067,268,1249,0
12823126,14754353,0.778005301952,30.5561315796,207.968998631,0.264140427113,269,762,0
12824020,17807835,0.752123117447,29.5396096699,128.241530158,0.241870641708,270,1190,0
12834775,17128625,0.706390976906,27.7434814169,97.8533031158,0.201659560204,271,1099,0
12835540,11539392,0.769482254982,30.2213892018,125.371784585,0.268496990204,272,183,0
12836522,19195373,0.847337424755,33.2791483273,144.13066172,0.321133315563,273,1521,0
12836750,19193257,0.829029083252,32.5600888421,100.80164898,0.136310279369,274,1520,0
12837235,19189813,0.86878824234,34.1216284531,859.833260028,0.406810611486,275,1515,0
12837443,14204815,0.842784166336,33.1003192589,90.0330000371,0.171634018421,276,491,0
12837926,20078218,0.69221329689,27.18665352,124.593330486,0.172212660313,277,1846,0
12839393,15259080,0.721333384514,28.3303439638,186.743017387,0.206158518791,278,814,0
12839725,15642588,0.687816441059,27.0139671579,89.898815928,0.108788192272,279,870,0
12840169,20085130,0.740782678127,29.0942143041,147.41310297,0.249600082636,280,1863,0
12848260,19193800,0.753129065037,29.579118227,125.317179946,0.273531109095,281,1520,0
12856342,20075401,0.698232352734,27.4230517321,133.802712817,0.216246277094,282,1837,8
12858021,19197820,0.780159413815,30.6407342492,238.009347176,0.300482541323,283,1524,15
12859536,13083630,0.865191161633,33.9803532315,177.175499871,0.386467635632,284,382,0
12860161,20087616,0.818159580231,32.1331894833,216.495595422,0.309096515179,285,1866,0
12860827,19192912,0.726280033588,28.5246234367,111.300434146,0.214532077312,286,1519,0
12862053,6714081,0.679809331894,26.6994882198,70.5218148232,0.17809432745,287,99,24
12862967,15265025,0.691219508648,27.1476225209,76.9601046089,0.142004668713,288,827,0
12863312,19684465,0.68844974041,27.0388399682,123.589440186,0.146128833294,289,1652,0
12864043,20108611,0.802666425705,31.5246963701,138.005963873,0.184832572937,290,1905,0
12864431,19189093,0.831781864166,32.6682042182,184.660628207,0.33857730031,291,1514,0
12864802,19186750,0.739521086216,29.044665325,134.135300165,0.215330958366,292,1513,0
12865296,20108034,0.7359790802,28.9055531601,135.650510278,0.22538459301,293,1905,0
12867331,19193583,0.691297650337,27.150691533,90.9418313764,0.200925648212,294,1520,0
12928854,20082866,0.756030797958,29.6930836881,107.433533415,0.266828715801,295,1859,0
12929331,17128882,0.749225854874,29.4258197816,416.691666396,0.252492308617,296,1100,30
12930167,19744987,0.714742779732,28.0714981868,117.837657105,0.202641248703,297,1734,0
12931985,19196108,0.766169011593,30.0912616812,127.556676866,0.283872038126,298,1522,0
12933055,13055786,0.707996606827,27.806542477,116.833730359,0.202446460724,299,339,0
12935025,17824939,0.800580501556,31.4427717706,189.307031726,0.326667934656,300,1211,0
12935957,11185146,0.685376405716,26.9181348534,79.989775721,0.185263752937,301,137,0
12941640,12384125,0.710702061653,27.9127991227,163.748329762,0.199345469475,302,241,4
12942256,17639758,0.725405097008,28.4902603325,69.6648817006,0.219415724277,303,1168,0
12942371,20098238,0.696747660637,27.3647405008,70.9779514596,0.0974821448326,303,1892,0
12943235,20096126,0.745214879513,29.2682888617,115.0318712,0.259568631649,304,1886,0
12946356,16642962,0.72169649601,28.3446051553,342.398529636,0.21855443716,305,1020,0
12947054,16638086,0.695509076118,27.3160951363,114.309325365,0.152532041073,306,1009,0
12947297,19742175,0.709624528885,27.8704790601,127.010771235,0.199448645115,307,1730,1
12947707,15876606,0.690857052803,27.13338708,82.8587102983,0.178100883961,308,904,10
12948071,17131227,0.721060335636,28.3196199785,264.513764894,0.219707369804,309,1108,0
12949470,14204896,0.755548834801,29.6741546016,135.324864089,0.278669029474,310,491,0
12949632,14204855,0.752438902855,29.5520121309,119.069919823,0.150302171707,311,491,0
12952461,20114421,0.728170990944,28.5988907221,70.3675817735,0.204853951931,312,1919,0
12953086,14204217,0.713944554329,28.0401479114,123.659926925,0.160418689251,313,490,0
12953291,14205851,0.73784661293,28.9789004441,82.3320579678,0.215357840061,314,493,0
12953924,19188873,0.753914475441,29.6099651937,120.363809641,0.225697398186,315,1514,0
12954422,19199084,0.833985745907,32.754761598,143.123067712,0.371646136045,316,1527,0
12955804,16642213,0.685422480106,26.9199444235,64.7602581624,0.128804445267,317,1017,0
12956180,20087465,0.785394489765,30.8463416778,303.447075151,0.213198900223,318,1866,0
12956450,19196530,0.760172307491,29.8557413331,126.049847612,0.167385339737,319,1523,0
12956759,19196043,0.819693386555,32.1934296741,258.693367301,0.336110383272,320,1522,0
12956990,19196085,0.76137804985,29.9030968229,117.628914936,0.136660695076,321,1522,0
12957248,19187872,0.700908839703,27.5281706661,110.0088039,0.123581469059,322,1514,0
