Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1826189,13472718,0.768760800362,34.2986713918,133.617205283,0.276255428791,35,591,0
1826526,12266740,0.686085641384,30.6100752658,75.5607021782,0.175525248051,36,405,0
1826703,1823422,0.782239437103,34.9000279284,135.371270021,0.268063485622,37,31,0
1827172,14841685,0.799610197544,35.675033631,295.22700641,0.297802984715,38,798,0
1827865,14841649,0.812223494053,36.2377825536,261.215052471,0.378754407167,39,798,0
1828163,13472721,0.663407444954,29.5982754878,124.969501583,0.176977515221,40,591,0
1828661,1823439,0.675134122372,30.1214674288,99.2048250234,0.174455881119,41,31,0
1828818,14841648,0.761737346649,33.9853162743,132.849820346,0.280577450991,42,798,0
1829564,1827096,0.77871876955,34.7429514757,189.919774532,0.294924229383,43,38,0
1830545,14857066,0.659434735775,29.4210309579,113.495549802,0.149249613285,44,840,7
1831124,1827266,0.794159829617,35.4318625712,140.336248751,0.3214443326,45,38,0
1831491,17100757,0.683314144611,30.4864234653,139.619095656,0.17632162571,46,1135,0
1831843,1827909,0.675120234489,30.1208478135,96.9596319527,0.161803662777,47,39,0
1832831,13471535,0.653638064861,29.1624094065,115.614179373,0.168806135654,48,587,0
1833182,1827298,0.685737729073,30.5945529732,103.180156283,0.206953376532,49,38,0
1834319,17095561,0.705197751522,31.4627722099,100.687752574,0.229461848736,50,1126,21
1835785,13461001,0.715990304947,31.9442877128,204.578441244,0.249793201685,51,563,0
1835952,14849649,0.660672068596,29.4762352189,97.1828372434,0.119585931301,52,820,1
1855134,1835667,0.655712962151,29.254982051,90.7437842407,0.209740400314,53,51,0
1989807,1993810,0.657807528973,29.3484322622,90.1097832669,0.184976428747,54,57,22
1990704,1831107,0.738637983799,32.9547259328,221.769470632,0.279200643301,55,45,0
1992183,14841351,0.698011159897,31.1421386078,125.025884397,0.225185900927,56,797,0
1994006,13453898,0.660534620285,29.4701028895,136.810326666,0.176300048828,58,550,0
1994467,1827129,0.718004584312,32.0341558565,188.341623556,0.248818039894,59,38,0
1996493,13311018,0.705196380615,31.4627110462,77.606130643,0.234306782484,60,484,8
1997823,13448038,0.767916738987,34.2610131453,299.935989321,0.323914676905,61,538,0
1998870,9620355,0.732586681843,32.6847438822,118.422129379,0.250958144665,62,165,3
1999253,13437300,0.654756486416,29.2123083782,108.436211223,0.154495000839,63,510,0
1999774,14841297,0.654404342175,29.1965972758,93.7059622984,0.156404107809,64,797,0
2000164,13472313,0.69698369503,31.0962977171,139.984379033,0.209334045649,65,590,0
2001525,16513040,0.699545681477,31.210602103,121.594369462,0.22874379158,66,1087,0
2003852,13472698,0.650620162487,29.0277640893,113.706019834,0.155901968479,67,591,0
2004097,13462094,0.655757308006,29.256960565,63.9088207849,0.16075694561,68,566,0
2004395,1997891,0.665612459183,29.6966533687,151.739157631,0.193806380033,69,61,0
2790690,13442331,0.735303759575,32.8059677483,174.408967899,0.27595615387,70,524,2
2791421,18144658,0.663974583149,29.6235786596,180.394959515,0.178408205509,71,1268,0
2793396,19924399,0.671290934086,29.9500015423,150.732058201,0.209340751171,72,1492,0
2801689,16027609,0.740263283253,33.0272395311,185.559872602,0.253051966429,73,1027,0
2802824,13892631,0.733408272266,32.7213995753,267.005554663,0.244062572718,74,622,0
2803121,9805784,0.725654780865,32.3754734386,101.142951498,0.135496020317,75,177,0
2803778,13462194,0.763045549393,34.0436824345,224.122733999,0.27994415164,76,566,0
2804441,15604168,0.660384058952,29.4633855156,97.5454658908,0.176040291786,77,997,23
2804760,17288107,0.768794000149,34.3001526179,130.759449842,0.286668390036,78,1189,5
2805237,14660107,0.691167891026,30.8368225327,116.822749181,0.17016428709,79,729,0
2805816,17278006,0.777290225029,34.6792162032,334.817089612,0.335692882538,80,1165,0
2806426,11266770,0.66556173563,29.6943903105,120.912062749,0.187164366245,81,312,1
2807991,12197211,0.677900910378,30.2449091451,76.8671979611,0.184007376432,82,391,0
2808757,13444748,0.681573092937,30.4087455202,132.776537634,0.207408130169,83,529,0
2810872,12202831,0.677665770054,30.2344182346,84.1429168549,0.200415223837,84,399,2
2812356,2810874,0.676807999611,30.1961483508,106.262971398,0.215788185596,85,84,2
2812809,13441607,0.672456026077,30.0019827403,192.316879503,0.182968974113,86,522,2
2814655,12398653,0.656528055668,29.2913478812,121.761024096,0.178950995207,87,423,0
2815432,18148011,0.717290997505,32.0023188021,130.52634167,0.256722152233,88,1277,0
3254100,13461863,0.702631056309,31.3482577398,128.731741454,0.249075144529,89,566,0
3254535,18773612,0.666330337524,29.7286818922,114.437272369,0.19072073698,90,1369,0
3264678,13984689,0.659184813499,29.4098805429,126.62901572,0.204629182816,91,639,0
3273974,12398782,0.658105552197,29.3617287266,117.599448132,0.186525791883,92,423,0
3274677,18141199,0.731106698513,32.61871364,210.632041692,0.293965280056,93,1257,0
3345614,13969427,0.651250779629,29.055899408,145.598719678,0.165656745434,94,634,0
3346572,17285702,0.712744534016,31.7994759189,130.510807068,0.265307068825,95,1182,0
5350353,14848006,0.707443296909,31.5629584099,149.259500686,0.241617947817,96,816,0
5352016,13437404,0.683771789074,30.5068415161,118.624345609,0.207806140184,97,510,0
5352559,14841672,0.703939139843,31.4066185814,258.91387333,0.235105991364,98,798,0
5352774,1824484,0.6604129076,29.4646726134,129.682330797,0.148279726505,99,32,0
5355999,17282876,0.692103385925,30.8785601345,149.140046434,0.21932336688,100,1179,0
5356777,14848091,0.689557313919,30.7649657797,155.867206261,0.188261330128,101,816,0
5357280,14848550,0.671284079552,29.9496957236,178.144880261,0.158398449421,102,817,0
5357654,17282682,0.655228972435,29.2333885928,97.6271611741,0.147897362709,103,1179,0
5357889,17275316,0.726198196411,32.3997182118,141.52511181,0.280725806952,104,1164,0
5359893,14832030,0.663791894913,29.6154279269,91.9585555745,0.190028995275,105,769,0
5391385,5391417,0.999996602535,44.6153795135,21679.1800533,0.570071786642,106,106,59
5391417,5391385,0.999996602535,44.6153795135,21679.1800533,0.570071786642,106,106,59
5423842,5436017,0.958713471889,42.7735107146,14998.5271331,0.75069975853,107,108,24
5443052,5443020,0.999991595745,44.6151561329,11879.3927772,0.563805520535,110,110,60
6426260,18321788,0.997772634029,44.5161559775,147.078875045,0.558064937592,112,1335,6
6708070,18139873,0.651948928833,29.0870477055,116.466360432,0.208148688078,113,1254,0
7235184,17286881,0.660007417202,29.4465814439,139.95026992,0.20912489295,114,1185,25
7346690,10034639,0.725797057152,32.3818211707,125.510569151,0.27881449461,115,201,0
7465668,15269922,0.678745567799,30.2825939845,110.516203128,0.231306284666,116,962,0
7876150,10671081,0.867473125458,38.7027742014,142.098563533,0.426362544298,117,246,1
8166551,17278666,0.825908005238,36.8483242878,137.578764336,0.379716873169,118,1166,0
8294893,10723144,0.889126062393,39.6688314825,152.604779869,0.449333161116,119,253,3
8372570,10863663,0.708576083183,31.6134982712,129.068426824,0.255240559578,120,266,0
8449369,13987561,0.662171304226,29.5431244127,117.434466563,0.215318590403,121,640,4
8542407,18139293,0.711006641388,31.7219389163,140.536617219,0.265116482973,122,1253,0
8583528,11768308,0.778962731361,34.7538359615,132.269846043,0.332160323858,123,329,0
8606688,10671086,0.70952218771,31.6557092271,125.852476409,0.248306035995,124,246,1
8626245,17286728,0.742356538773,33.1206312379,125.877110034,0.292068481445,125,1184,0
8654237,11813440,0.733302474022,32.7166793305,129.617603764,0.280191391706,126,343,1
8671226,13462184,0.661639213562,29.5193849052,146.377112648,0.206703275442,127,566,0
8835484,18151122,0.670063614845,29.8952440426,179.209142227,0.204418003559,128,1286,0
8841958,11774247,0.771598696709,34.4252856445,128.318532452,0.319083452225,129,330,1
8873054,19924542,0.680761635303,30.3725419069,106.22329244,0.206955134869,130,1492,0
8873674,9830551,0.840923190117,37.5182347357,235.524944924,0.398484915495,131,180,0
8892541,10863812,0.776906549931,34.6620983349,141.815951588,0.317850857973,132,266,0
8900031,16027704,0.744693338871,33.2248888153,136.753619527,0.290579289198,133,1027,0
8931815,8973583,0.74593102932,33.280109032,129.259298444,0.290871560574,134,135,0
8973570,10320480,0.945352494717,42.1774036221,157.675682161,0.501052677631,135,224,0
8998573,18138283,0.756717979908,33.7613745614,246.174448041,0.298387646675,136,1250,0
9015684,17273650,0.677212178707,30.2141810158,135.93126761,0.221281647682,137,1163,0
9078200,17283488,0.674197494984,30.0796793004,135.577822605,0.2211124897,138,1179,0
9108682,13444903,0.661871016026,29.5297268952,115.190230899,0.208797067404,139,530,0
9139778,18138662,0.657651484013,29.3414702335,226.765759325,0.206758141518,140,1251,0
9207196,10671106,0.689353942871,30.7558922724,124.153123286,0.229290813208,141,246,1
9219919,17276593,0.675440609455,30.1351415128,117.307778357,0.202086567879,142,1164,0
9220370,17277207,0.657030940056,29.3137843353,94.2479955796,0.180622428656,143,1165,0
9221376,18133215,0.784512460232,35.0014400625,126.641888134,0.334340721369,144,1243,0
9354083,10167155,0.740524172783,33.0388792561,123.449140413,0.28504344821,145,213,0
9364897,18139360,0.70089828968,31.2709494364,141.044516137,0.237087309361,146,1253,0
9371694,17274875,0.756440520287,33.748995553,128.20196275,0.29768666625,147,1164,0
9411996,10321442,0.810636460781,36.1669762213,130.767012693,0.347263336182,148,226,1
9418820,18141042,0.811733722687,36.2159311439,226.255608201,0.355862975121,149,1257,0
9439812,10242778,0.91796630621,40.9555542772,188.390050765,0.46749356389,150,219,0
9467454,11813345,0.760102272034,33.9123665519,124.383333972,0.304737120867,151,343,1
9470594,18136636,0.670174121857,29.9001743716,105.919611624,0.140586674213,152,1248,0
9470777,10863815,0.725637555122,32.374704903,179.396307429,0.257629364729,153,266,0
9502515,11590382,0.78470903635,35.0102104104,138.23696629,0.33342769742,154,324,0
9504542,18136166,0.707037210464,31.5448406475,127.368658833,0.23748254776,155,1248,0
9524891,18145813,0.751278758049,33.5187007894,162.521474138,0.288905739784,156,1271,0
9525085,18138711,0.684610784054,30.5442737227,121.874011563,0.16456413269,157,1251,0
9534053,18141881,0.658235013485,29.3675047108,149.501445057,0.20652204752,158,1259,0
9543723,18138922,0.668576598167,29.8289000037,236.922168752,0.214956045151,159,1252,0
9572743,18137742,0.679422080517,30.3127769587,125.7141956,0.209787338972,160,1250,0
9573969,8973680,0.740577101707,33.0412407081,129.011418412,0.279379487038,161,135,0
9588448,10670961,0.850500762463,37.9455432124,132.497214863,0.394841879606,162,246,1
9590143,12080875,0.672213733196,29.9911727147,122.571082888,0.202542513609,163,368,0
9616915,10939089,0.658521652222,29.3802932502,152.540004788,0.201503515244,164,269,3
9620261,10723078,0.953505694866,42.5411629769,223.297194261,0.506792783737,165,253,3
9620978,10321443,0.88266646862,39.3806332757,137.986530567,0.404769718647,166,226,1
9633800,10242819,0.719766736031,32.1127751912,130.491336374,0.256067603827,167,219,0
9639777,18140796,0.694435656071,30.9826156057,130.161233282,0.24404630065,168,1256,0
9642990,13458280,0.650979578495,29.0437996254,123.094188543,0.186464875937,169,557,0
9648292,18140422,0.71753692627,32.0132910445,183.200408218,0.266567379236,170,1256,0
9688598,18133189,0.811510503292,36.2059720921,141.087734861,0.361925154924,171,1243,0
9696949,17277130,0.668740689754,29.836221037,159.016933667,0.216802120209,172,1165,0
9719732,17279911,0.806671440601,35.9900747402,182.484831829,0.356923669577,173,1170,0
9723419,18135542,0.767404437065,34.2381565229,236.14334465,0.299353629351,174,1247,0
9743733,12399453,0.659267902374,29.4135875971,126.975099461,0.2043864429,175,424,0
9777208,10033191,0.846602082253,37.7716015243,159.41422057,0.398157715797,176,200,0
9805734,17274231,0.862116098404,38.4637675943,173.740000937,0.411064893007,177,1163,0
9807852,13117461,0.66351300478,29.6029850955,230.943457251,0.201935708523,178,475,26
9814109,11590266,0.753496944904,33.617666374,125.483788641,0.293359041214,179,324,0
9830643,10242761,0.905543625355,40.4013097733,175.577848248,0.458140194416,180,219,0
9841246,11768275,0.79311645031,35.3853116493,131.281257648,0.332550406456,181,329,0
9867768,17274384,0.801038205624,35.7387449698,182.202448722,0.341310232878,182,1163,0
9876931,18141887,0.892449915409,39.8171269501,318.51976384,0.437088400126,183,1259,0
9884423,18133232,0.689173996449,30.7478638672,124.736300543,0.22788760066,184,1243,0
9897097,18138056,0.74374461174,33.1825608505,132.079321926,0.154689848423,185,1250,0
9897203,17276688,0.787502944469,35.134862105,158.253898056,0.334445178509,185,1164,0
9925378,17278033,0.676502943039,30.1825380898,108.399110723,0.208646506071,186,1165,0
9928935,10670985,0.725712358952,32.3780423155,128.137746049,0.268583625555,187,246,1
9934333,18145647,0.758448600769,33.8385871302,145.394010691,0.296796530485,188,1271,0
9939706,8973652,0.868917286396,38.7672062086,138.350778652,0.412326902151,189,135,0
9943272,18142760,0.776361882687,34.6377977166,171.638538668,0.311995238066,190,1261,0
9953124,18136279,0.694556355476,30.9880006737,125.733014693,0.233081400394,191,1248,0
9965232,17280619,0.675200819969,30.1244431775,121.313308463,0.188159555197,192,1172,2
9966463,8973652,0.722834825516,32.2496596331,125.556314472,0.261321276426,193,135,0
9989689,10321398,0.701754927635,31.3091687937,114.061718546,0.23877415061,194,226,1
10000202,18145351,0.669291138649,29.8607796068,117.68590204,0.206860929728,195,1270,0
10004343,18139179,0.723553478718,32.2817227273,128.71645109,0.248287290335,196,1253,0
10004503,11813372,0.850655853748,37.9524626925,136.845439799,0.392402857542,197,343,1
10007244,10058735,0.710509955883,31.6997790287,140.75153441,0.242541402578,198,204,0
10031780,17280470,0.702384054661,31.3372376301,113.871358437,0.242227077484,199,1171,0
10033123,11590279,0.875482082367,39.0600980674,146.340199417,0.416688472033,200,324,0
10034634,11590267,0.877865552902,39.1664378712,128.753005125,0.426722496748,201,324,0
10048433,9876812,0.757498204708,33.7961847052,130.862269944,0.294479846954,202,183,0
10051906,18133112,0.713669836521,31.8407587816,118.812955707,0.248589932919,203,1243,0
10058723,10863790,0.828193843365,36.9503081698,155.092881853,0.366157114506,204,266,0
10065852,11774190,0.850888133049,37.9628259569,137.043492498,0.391918331385,205,330,1
10074105,14830463,0.669982612133,29.8916300635,124.804020548,0.207010060549,206,765,0
10080269,10863606,0.844661593437,37.6850255852,200.7229679,0.395205795765,207,266,0
10088979,17281878,0.697032928467,31.098494293,180.865406308,0.228827536106,208,1175,0
10120464,18141450,0.891150712967,39.7591623431,186.849637222,0.442007750273,209,1258,0
10124917,17279470,0.685636878014,30.5900534497,194.222430959,0.225742042065,210,1169,0
10130623,18151086,0.755678594112,33.7150018121,179.875919089,0.299961477518,211,1286,0
10163640,17278271,0.73413425684,32.7537897626,114.710193943,0.269068807364,212,1165,0
10167125,8973636,0.844325602055,37.6700351513,344.203044362,0.389070183039,213,135,0
10196215,10321370,0.699802100658,31.222042381,125.044424456,0.238367527723,214,226,1
10208538,8973591,0.886360704899,39.5454535892,138.959788734,0.431130886078,215,135,0
10211249,14850472,0.735574007034,32.8180249822,135.784039913,0.263681679964,216,822,0
10225910,10671076,0.790841817856,35.2838277144,129.920956692,0.331811010838,217,246,1
10235551,17276190,0.701211750507,31.2849346577,149.549418205,0.249232977629,218,1164,0
10242719,10829748,0.918965935707,41.0001532781,181.826792954,0.461676299572,219,262,0
10251821,18136656,0.695084571838,31.0115673273,127.814204523,0.232909113169,220,1248,0
10254164,17278909,0.661822676659,29.5275702087,121.291040642,0.189646244049,221,1167,0
10290469,18137940,0.737069189548,32.8847333441,127.199483974,0.278202682734,222,1250,0
10312283,11774181,0.873895406723,38.9893076909,128.336594932,0.410720676184,223,330,1
10320476,10863601,0.951378405094,42.4462528139,374.898569062,0.478350192308,224,266,0
10320668,8973692,0.880855619907,39.2998412986,81.30949522,0.133289396763,225,135,0
10320760,18134263,0.796997845173,35.5584821425,67.8048004135,0.0828583836555,225,1244,0
10321354,11813365,0.957554340363,42.7217954459,150.092316624,0.517893493176,226,343,1
10337205,18141957,0.698138713837,31.1478294946,83.2959955372,0.235643088818,227,1259,0
10341782,10670961,0.853865563869,38.0956656142,132.814457467,0.391857504845,228,246,1
10368534,18144686,0.743733644485,33.1820715406,115.730474882,0.284293293953,229,1268,0
10370044,10167112,0.730377137661,32.5861638951,139.699131435,0.265051364899,230,213,0
10391732,12902964,0.677333056927,30.2195740618,130.686283415,0.217220276594,231,457,0
10406647,19913924,0.657973349094,29.355830415,122.546458839,0.197387099266,232,1479,0
10425909,10320487,0.850971341133,37.9665383298,191.220237056,0.398450702429,233,224,0
10512051,11813472,0.737344741821,32.8970272551,125.947979376,0.278773486614,234,343,1
10520206,19718347,0.65896487236,29.4000677521,111.327393841,0.199145376682,235,1414,0
10529590,8973603,0.793944895267,35.4222731611,132.042869411,0.337993353605,236,135,0
10532164,18141973,0.729595541954,32.5512925875,152.775118966,0.261914610863,237,1259,0
10546627,11809744,0.688523828983,30.7188563004,119.531134194,0.231112390757,238,342,0
10551489,19728467,0.688726305962,30.7278899183,101.003362345,0.235716730356,239,1425,4
10563534,11813408,0.882576525211,39.3766204027,145.980107112,0.434046179056,240,343,1
10572667,14841667,0.665411829948,29.6877021889,140.032221394,0.20759126544,241,798,0
10607167,17278103,0.716733932495,31.9774650508,88.8531466834,0.241766154766,242,1165,0
10608281,10671079,0.867563188076,38.7067923929,182.125214869,0.416541785002,243,246,1
10611512,18133632,0.716921150684,31.9858178897,165.140577951,0.256682097912,244,1243,0
10652015,17278265,0.724866271019,32.3402936531,158.077728637,0.270991563797,245,1165,0
10670954,11813336,0.929400682449,41.4657050459,250.476192892,0.484831541777,246,343,1
10672564,18139772,0.664014339447,29.6253524079,150.287576053,0.204535871744,247,1254,0
10693487,18133208,0.797848939896,35.5964541856,145.361338867,0.342257171869,248,1243,0
10694891,17284034,0.680884301662,30.3780147317,133.891339649,0.222699403763,249,1180,0
10698343,17277496,0.817596018314,36.4774805768,141.519104825,0.366351872683,250,1165,0
10702862,17272879,0.658420562744,29.3757830895,98.7683792524,0.153925478458,251,1161,0
10702973,8973586,0.664255321026,29.6361039291,248.501044424,0.208111941814,251,135,0
10712735,18141285,0.691571950912,30.8548498791,132.011234118,0.237593710423,252,1257,0
10723078,9620261,0.953505694866,42.5411629769,174.913262513,0.508993476629,253,165,3
10726891,18139552,0.778382062912,34.7279291302,209.332518572,0.313536882401,254,1254,0
10728517,17283078,0.672971010208,30.0249590308,125.38502381,0.215131998062,255,1179,0
10760891,10321347,0.763140141964,34.0479027323,162.464601578,0.313967049122,256,226,1
10763484,17277597,0.703836679459,31.4020472569,212.843832768,0.249942213297,257,1165,0
10767702,10321449,0.740715503693,33.0474155862,126.880872106,0.287707298994,258,226,1
10777177,13892666,0.721540927887,32.1919317032,128.109262791,0.269800424576,259,622,0
10802576,17279501,0.791743993759,35.3240787714,180.052941376,0.343015342951,260,1169,0
10812651,12195996,0.667182445526,29.7666991432,153.73177653,0.217904627323,261,388,0
10829748,10242719,0.918965935707,41.0001532781,174.12607049,0.465129196644,262,219,0
10830206,18141655,0.764603078365,34.1131724168,131.473728133,0.278575152159,263,1258,0
10843732,11813346,0.879583179951,39.2430707142,138.746072182,0.423580288887,264,343,1
10853893,10670959,0.912301540375,40.702817741,132.924877124,0.458032697439,265,246,1
10863601,10320476,0.951378405094,42.4462528139,306.564328272,0.503185272217,266,224,0
10863816,17274433,0.886852920055,39.5674140298,79.1929936484,0.128367483616,266,1163,0
10866056,11873440,0.834481179714,37.2308210202,136.736477384,0.374982208014,267,347,0
10898197,10167152,0.802676796913,35.8118515905,141.303065896,0.353073328733,268,213,0
10938991,10723045,0.892092227936,39.8011685335,131.967752397,0.447955697775,269,253,3
10953226,18136840,0.73160982132,32.6411607312,231.644161686,0.270744472742,270,1248,0
10962435,18138704,0.776418447495,34.6403213855,140.115661681,0.32596796751,271,1251,0
10996204,17281373,0.707713782787,31.575026281,226.041114753,0.255872786045,272,1174,27
11023603,17279858,0.772235274315,34.4536868925,141.489198539,0.325267493725,273,1170,0
11034588,9620293,0.732816576958,32.6950007749,126.406897821,0.28203523159,274,165,3
11044558,8973618,0.774413943291,34.5508893659,126.548173254,0.327468723059,275,135,0
11051990,9439705,0.659375488758,29.4183876208,123.416616108,0.209568917751,276,150,0
11057234,14848809,0.664018213749,29.625525262,106.78949097,0.192600995302,277,818,0
11058439,10723054,0.924439251423,41.2443481656,141.191431293,0.478376418352,278,253,3
11060190,18136099,0.801691889763,35.7679094349,145.050211107,0.345623195171,279,1248,0
11060681,18140767,0.678282380104,30.2619286195,126.5272773,0.178582936525,280,1256,0
11062094,8873760,0.665905475616,29.7097264525,112.311202288,0.183790296316,281,131,0
11063553,13466626,0.674449682236,30.0909307686,127.28109814,0.208673149347,282,572,0
11078128,10898152,0.675660669804,30.1449596221,223.868295791,0.219837874174,283,268,0
11085518,11809703,0.72342556715,32.2760158848,127.174127456,0.26909828186,284,342,0
11096856,13442025,0.712226271629,31.7763533673,137.526400102,0.263147383928,285,523,0
11104604,12195812,0.671249330044,29.9481453559,149.058973793,0.190683037043,286,387,28
11105061,10320704,0.70403277874,31.4107963305,69.8451879285,0.249821007252,287,225,0
11113636,17280429,0.689845561981,30.7778261201,120.315719562,0.223068803549,288,1171,0
11113849,18135540,0.69683611393,31.0897133079,114.554027606,0.228064805269,289,1247,0
11115320,11590282,0.872163653374,38.9120445955,141.310533829,0.426092326641,290,324,0
11118311,10866075,0.682542204857,30.4519829632,125.386130694,0.220475405455,291,267,0
11132332,12902960,0.670910298824,29.9330192979,106.737451451,0.201768487692,292,457,0
11132803,17274892,0.781298279762,34.8580376938,159.894193852,0.322036206722,293,1164,0
11136260,18139670,0.795976221561,35.5129018625,126.170698427,0.338523209095,294,1254,0
11144374,10034667,0.675344645977,30.1308600512,124.512523687,0.217890411615,295,201,0
11159713,18143519,0.724026143551,32.3028109199,141.652850928,0.222518861294,296,1264,0
11160373,13117263,0.660765111446,29.480386375,75.3453375418,0.147317707539,297,474,0
11161092,16513164,0.726763606071,32.4249442641,67.637333516,0.245482772589,298,1087,0
11161506,18136626,0.672392487526,29.9991479341,153.828685775,0.154294013977,300,1248,0
11164269,18138729,0.730916380882,32.6102225178,145.070285607,0.23665484786,301,1251,0
11164918,10863678,0.651269555092,29.0567370853,93.8017795701,0.152843028307,302,266,0
11165417,17280886,0.742842137814,33.142296497,213.678555518,0.28897112608,303,1173,0
11165911,13117248,0.689508140087,30.7627718631,111.656335022,0.19453266263,304,474,0
11166868,11161246,0.691079974174,30.8329000757,68.0485438574,0.214065790176,305,299,29
11168174,13448319,0.677905023098,30.2450926363,215.850818304,0.165155410767,306,538,0
11168496,13461036,0.690469205379,30.8056503015,372.21129477,0.216281235218,307,563,0
11178669,18743388,0.651789367199,29.0799287785,130.250292584,0.182520151138,308,1342,0
11180795,17276718,0.697040379047,31.0988267046,130.040215798,0.239812046289,309,1164,0
11193171,11590267,0.725342988968,32.3615626775,123.986334097,0.277525156736,310,324,0
11240218,18136605,0.799151241779,35.6545570758,151.936328962,0.351540029049,311,1248,0
11266808,10608271,0.797838330269,35.5959808315,129.992330736,0.350434422493,312,243,1
11276616,14852451,0.66869789362,29.8343116647,92.2349816393,0.21934646368,313,826,0
11317352,12197238,0.654272556305,29.1907175793,121.192710292,0.204901605844,314,391,0
11355021,18133138,0.669808030128,29.8838409947,81.9854450282,0.221938729286,315,1243,0
11382670,10939030,0.807568609715,36.0301024166,126.222922495,0.360762566328,316,269,3
11384945,13987660,0.673855364323,30.0644149593,127.524229076,0.219442456961,317,640,4
11397160,14848373,0.674321651459,30.0852186075,114.750096975,0.164684176445,318,817,0
11397446,18137274,0.770036756992,34.3555988745,247.056721393,0.320880025625,319,1249,30
11410266,12197274,0.654118418694,29.1838406479,100.63261915,0.196002185345,320,391,0
11418448,12399339,0.668891072273,29.842930433,88.0501566958,0.213126182556,321,424,0
11505056,18146093,0.677782058716,30.2396065151,116.193980593,0.228895992041,322,1272,0
11587143,13892635,0.857148349285,38.242128829,151.553766508,0.40330439806,323,622,0
11590268,10863603,0.942992031574,42.0720903053,209.809608871,0.49647539854,324,266,0
11590488,17278038,0.785093069077,35.0273442344,62.9718576167,0.132110238075,324,1165,0
11676036,17277071,0.654384851456,29.195727687,112.94855174,0.197736561298,325,1165,0
11707561,17272635,0.658660888672,29.3865053584,118.00561204,0.209846884012,326,1160,0
11736657,18143608,0.802228808403,35.7918643452,187.571243739,0.342734396458,327,1264,0
11756304,17281001,0.864952802658,38.5903286611,159.252298348,0.413541942835,328,1173,0
11768266,8973570,0.863258361816,38.5147302831,135.435069097,0.399317145348,329,135,0
11774176,11813345,0.949528813362,42.3637322965,219.400095737,0.494274914265,330,343,1
11776860,18136099,0.691241145134,30.8400908036,120.632523207,0.224201858044,331,1248,0
11778980,13437495,0.654780030251,29.2133587989,66.3503707126,0.186737120152,332,510,0
11784008,17284220,0.66859215498,29.8295940792,94.4032679163,0.161242485046,333,1180,0
11784367,17276578,0.78699862957,35.1123618279,136.523008702,0.27369427681,334,1164,0
11784605,17274133,0.82432103157,36.7775206148,148.92074327,0.363945752382,335,1163,0
11787596,17283209,0.692938745022,30.9158301242,117.947024319,0.223748028278,336,1179,0
