Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13005600,17850740,0.844587445259,20.5533877932,138.783061869,0.227406859398,64,211,0
13006515,5443638,0.939828038216,22.8711073517,128.943678416,0.444333910942,65,2,0
13007718,14072239,0.771714448929,18.7799930292,102.210415002,0.167853355408,66,138,0
13171762,17848912,0.856724500656,20.8487480992,117.19119826,0.296825408936,67,206,0
13172120,5443638,0.825090765953,20.0789279694,78.2591031156,0.279608488083,68,2,0
13238882,5443638,0.952650427818,23.1831455514,253.921447292,0.332313001156,69,2,0
13241072,17850136,0.804007828236,19.5658658855,310.080278151,0.21811413765,70,210,0
13241670,18166783,0.908629655838,22.1118817024,270.991280138,0.302937269211,71,261,0
13243075,14237062,0.780354619026,18.9902551727,148.901550449,0.160649120808,72,156,0
13246167,5443638,0.939178884029,22.8553099138,82.2225962318,0.318242311478,73,2,0
13246916,20030351,0.831152319908,20.2264384135,122.72271904,0.17148321867,75,283,0
13247326,5443638,0.897561252117,21.8425274807,82.3414301611,0.244833946228,76,2,0
13252221,5443638,0.792263329029,19.2800585982,104.012376951,0.266858100891,77,2,0
13308801,12910438,0.790217936039,19.2302831066,143.393434297,0.236359894276,78,37,0
13310455,18166828,0.856944441795,20.8541004586,149.831100151,0.338572263718,79,261,0
13311277,5443638,0.786366462708,19.1365558964,109.620081911,0.219398379326,80,2,0
13312950,17849896,0.84369468689,20.5316621459,117.768407084,0.203685522079,81,210,0
13313428,17850673,0.875632226467,21.308875494,136.376778265,0.247150063515,82,211,0
13313710,17853341,0.845473527908,20.5749509841,148.803155517,0.11880171299,83,221,0
13313948,17853360,0.901438653469,21.9368856601,203.092435904,0.27842861414,84,221,0
13314211,17855248,0.784108996391,19.0816195119,104.797259808,0.0947336554527,85,225,0
13314693,17850664,0.938073456287,22.8284088686,334.743463172,0.187128901482,86,211,0
13317587,17849191,0.800358951092,19.4770689381,89.0911758114,0.159377217293,87,207,0
13318899,14021293,0.858667910099,20.8960417787,125.71821247,0.0698599815369,88,125,1
13321520,18166631,0.812499582767,19.7725162743,171.832576972,0.169831633568,89,261,0
13397591,14021035,0.78931337595,19.2082702595,128.056053204,0.241764426231,90,124,1
13397972,13402682,0.807329654694,19.646703918,117.354250195,0.108007490635,91,93,0
13399469,14021285,0.893506765366,21.7438598543,136.450852962,0.13486623764,92,125,1
13402757,17856857,0.951265752316,23.1494488955,231.613661516,0.188656151295,93,228,0
13403809,17855794,0.91910302639,22.3667555436,382.23570732,0.29062461853,94,226,0
13404102,17856742,0.831418812275,20.2329236164,111.950641267,0.151395201683,95,228,0
13410608,17853686,0.829300940037,20.181384312,110.954056373,0.0938481688499,96,221,0
13413946,14020975,0.815487921238,19.8452387376,101.611415394,0.110593140125,97,124,1
13459421,5443638,0.864952206612,21.0489727558,89.9772116672,0.272052586079,98,2,0
13461384,5443638,0.855791985989,20.8260549658,237.661574705,0.300011634827,99,2,0
13462220,5443638,0.976970970631,23.7749961059,113.555157842,0.359162569046,100,2,0
13462469,16975144,0.781715869904,19.0233817806,68.9849209599,0.0865625739098,101,179,0
13462594,16974921,0.911796212196,22.1889411723,163.437891563,0.221239805222,102,179,0
13462861,16975417,0.858691930771,20.8966263317,116.033093274,0.099881529808,103,179,0
13463178,16975148,0.849355876446,20.6694295553,112.352356985,0.112462162971,104,179,0
13463826,17848060,0.856596231461,20.8456266148,75.2522084601,0.104909479618,105,205,0
13465000,16981236,0.77400380373,18.8357054332,125.571847603,0.134937047958,106,187,13
13632162,16210481,0.81142103672,19.7462694063,81.3203698229,0.0778953433037,107,168,0
13632811,17847441,0.828752338886,20.1680338742,77.9322534762,0.150447487831,108,203,0
13633068,5443638,0.95508056879,23.2422840457,152.408708263,0.314955413342,109,2,0
13634762,18168552,0.861937522888,20.9756091698,244.37755602,0.258780241013,110,264,0
13635109,18166799,0.841691076756,20.4829034575,71.1708457079,0.163396954536,111,261,0
13635370,16975698,0.88838917017,21.6193210405,115.252525842,0.137418568134,112,180,0
13635857,5443638,0.861203610897,20.9577491153,122.517479215,0.278451740742,113,2,0
13636529,5443638,0.794016480446,19.3227222692,117.764708683,0.234606146812,114,2,0
13636786,18166661,0.850451946259,20.6961028714,150.568714477,0.21856969595,115,261,0
13637557,18168768,0.825222373009,20.082130682,113.760460531,0.189805984497,116,264,0
13694153,18166777,0.857159376144,20.8593309756,148.254007624,0.129021763802,117,261,0
13927559,13001615,0.795283198357,19.353548378,134.853301393,0.169616103172,118,60,0
13927926,12937068,0.76556289196,18.6302923243,148.917911096,0.192741990089,119,46,0
14018591,17859684,0.883492767811,21.5001650466,215.241596797,0.305753588676,120,236,0
14019466,17852148,0.92101764679,22.4133486297,221.378172163,0.299104034901,121,216,0
14020035,14021284,0.83338534832,20.2807800914,192.320039093,0.197203814983,122,125,1
14020757,17860851,0.913015902042,22.2186228334,127.430492992,0.122086048126,123,240,0
14021089,14021324,0.942255556583,22.9301820238,519.742482329,0.269444823265,124,125,1
14021324,14021089,0.942255556583,22.9301820238,519.742482329,0.269444823265,125,124,1
14021867,14020986,0.875932097435,21.3161729791,66.8047555201,0.215427815914,126,124,1
14022198,14021084,0.839654803276,20.433349893,121.806809876,0.186059951782,127,124,1
14022455,17852151,0.886128902435,21.5643164823,71.7078303508,0.0897651910782,128,216,0
14022982,17852189,0.827765762806,20.1440251337,138.944037836,0.135209798813,129,216,0
14023352,14020996,0.892273485661,21.7138474783,64.261734955,0.0697674751282,130,124,1
14067285,13001642,0.892318606377,21.7149455097,125.23439808,0.129515647888,131,60,0
14067463,5443638,0.901253163815,21.9323716919,256.821627114,0.316896378994,132,2,0
14067675,17851929,0.907653033733,22.0881151961,103.670118047,0.0844720602036,133,215,2
14068655,14070147,0.832547545433,20.2603918086,93.8186469059,0.10274463892,134,136,0
14068730,17848054,0.835967063904,20.343607217,223.010170667,0.24371111393,134,205,0
14069208,16975141,0.881476759911,21.4511046534,110.699972393,0.102061152458,135,179,0
14070061,17847393,0.886417329311,21.5713354707,78.3837747891,0.130526065826,136,203,0
14071039,5443638,0.843008816242,20.5149711976,167.416126901,0.185817658901,137,2,0
14072251,17856863,0.912275075912,22.2005945205,86.2535046376,0.100934803486,138,228,0
14072460,17857721,0.935598909855,22.7681897489,398.475696484,0.277067601681,139,230,0
14072657,14021274,0.874028682709,21.2698525878,100.007894898,0.179404377937,140,125,1
14073132,17773027,0.875030219555,21.2942254047,278.65472002,0.141987681389,141,199,0
14073487,17854323,0.844711184502,20.5563990393,106.396693164,0.167434513569,142,223,0
14073730,17858999,0.847862005234,20.6330755762,124.841744639,0.15405601263,143,234,0
14074023,5031741,0.786802470684,19.1471663324,70.2640422024,0.120481014252,144,1,7
14074325,17849872,0.816689610481,19.8744823466,179.593168477,0.224561989307,145,210,0
14076799,14020983,0.782505571842,19.0425995067,110.239428824,0.141965389252,146,124,1
14095768,5443638,0.844952702522,20.5622764811,103.390990846,0.175851345062,147,2,0
14096164,17846929,0.778371632099,18.9419983586,93.8163816612,0.0876918435097,148,201,0
14096381,17772962,0.817948877811,19.9051271423,87.7640280239,0.132614254951,149,199,0
14103951,13001650,0.820562601089,19.9687331886,123.484718286,0.206448376179,150,60,0
14104230,5443638,0.895444452763,21.7910142854,190.809276873,0.27780610323,151,2,0
14106005,17855403,0.872383594513,21.2298186803,130.726853425,0.165358960629,152,225,0
14107507,16975261,0.813758313656,19.8031480156,117.137317542,0.204682469368,153,179,0
14108000,17772923,0.769043445587,18.7149930487,102.586793086,0.164631187916,154,199,0
14235260,17848731,0.843156099319,20.5185553927,117.984798586,0.163887262344,155,206,0
14237061,5443638,0.886530518532,21.5740899775,112.214565458,0.267649114132,156,2,0
14623198,17851948,0.781781435013,19.0249773349,216.825962003,0.17103433609,157,215,2
14624418,17848772,0.87461823225,21.2841995218,80.9693048503,0.130802929401,158,206,0
14643823,12940898,0.779755294323,18.975670356,133.108078888,0.190522670746,159,52,12
15238499,17848071,0.834338843822,20.3039838022,102.85507202,0.123564839363,160,205,0
15239026,17848747,0.769666850567,18.7301638689,133.931407752,0.243091166019,161,206,0
15642577,16975099,0.842657148838,20.5064132246,128.301757559,0.165656685829,162,179,0
15643955,17848732,0.898033678532,21.8540241746,79.326347569,0.0740886330605,163,206,0
15644261,16975841,0.818074405193,19.9081819035,86.77534323,0.13604593277,164,180,0
16036839,18166674,0.874939203262,21.2920104852,86.4871196523,0.0752577185631,165,261,0
16124024,14021238,0.823645472527,20.043756151,130.392421564,0.209243178368,166,125,1
16209878,18166745,0.89868581295,21.8698941377,194.146651311,0.0762016773224,167,261,0
16210460,18166809,0.927450120449,22.5698855595,430.698607771,0.125340640545,168,261,0
16211138,18166632,0.871562957764,21.2098481427,62.8354994506,0.108571112156,169,261,0
16213899,20030521,0.780087411404,18.9837525637,73.0886056758,0.138447105885,170,284,14
16214887,18166649,0.868258297443,21.1294278553,200.061769484,0.220471560955,171,261,0
16215582,18168707,0.825394570827,20.0863211878,124.039146679,0.183645486832,172,264,0
16451842,5443638,0.933394730091,22.7145501149,133.284690546,0.423983693123,174,2,0
16853916,17847434,0.766791164875,18.660182858,97.5838252567,0.14055287838,175,203,0
16947983,16975289,0.870574772358,21.1858002386,141.301527508,0.15380358696,176,179,0
16948720,17772979,0.900928974152,21.9244824013,215.168189898,0.174885571003,177,199,0
16974703,17848456,0.842992186546,20.514566507,85.6069123037,0.130866229534,178,206,0
16974910,16975071,0.958367526531,23.3222735334,148.783961896,0.219549834728,179,179,0
16975071,16974910,0.958367526531,23.3222735334,421.178523708,0.219549834728,179,179,0
16975863,16975203,0.919554591179,22.3777445611,324.573724542,0.105389297009,180,179,0
16976944,17846776,0.886136233807,21.5644948943,160.914262775,0.276041269302,181,201,0
16977381,17847478,0.873640477657,21.2604054559,89.3400569782,0.102125585079,182,203,0
16978067,17850592,0.859835743904,20.9244615015,118.430880465,0.174816727638,183,211,0
16978837,16975825,0.832005441189,20.2471994757,87.9652200229,0.12137979269,184,180,0
16980162,17847403,0.860376238823,20.9376146708,156.661986858,0.259616076946,185,203,0
16980577,5443638,0.893697559834,21.7485029173,169.426237617,0.144111216068,186,2,0
16981544,12909667,0.783465325832,19.0659555204,71.1157165356,0.151394665241,188,34,0
16982096,17851916,0.843130350113,20.517928775,128.423923582,0.175123512745,189,215,2
16982269,17773001,0.798871219158,19.4408643609,104.473130517,0.0989316105843,190,199,0
16982409,13314711,0.83475458622,20.3141010668,83.9718277268,0.138352513313,191,86,0
16983384,16975373,0.8660582304,21.075888306,141.141303044,0.201824247837,192,179,0
16983566,17848720,0.805007696152,19.5901980883,99.3427588455,0.160948872566,193,206,0
16983789,17858701,0.81335580349,19.7933527628,75.9457397535,0.0784774422646,194,233,0
17088897,18166767,0.7732873559,18.8182703764,76.0756984316,0.120923399925,195,261,0
17480101,5443638,0.784310638905,19.0865265666,64.3795686439,0.0794776082039,196,2,0
17612465,14021055,0.867791414261,21.1180660582,129.033723366,0.16487711668,197,124,1
17771724,17855789,0.888127565384,21.6129547789,116.460659187,0.0936401486397,198,226,0
17773090,17853382,0.930953860283,22.6551505299,67.1908354051,0.0869622826576,199,221,0
17776729,16975279,0.883774399757,21.5070186775,218.192427389,0.241578936577,200,179,0
17846764,17849416,0.903434157372,21.9854470799,118.636396382,0.0745300650597,201,208,0
17846935,16974981,0.939436733723,22.8615847936,100.668052889,0.125452280045,201,179,0
17847212,17850133,0.943016290665,22.948694805,147.946688693,0.0925980806351,202,210,0
17847410,17848040,0.953999757767,23.2159820586,235.930048227,0.201815664768,203,205,0
17847601,17853432,0.908137083054,22.0998947382,93.117591992,0.151927888393,203,221,0
17848040,17847410,0.953999757767,23.2159820586,118.809257466,0.121164619923,205,203,0
17848683,17853532,0.954451441765,23.2269739771,2986.83639671,0.330023467541,206,221,0
17849237,17848659,0.941909730434,22.9217662002,145.877656028,0.105203747749,207,206,0
17849439,17848054,0.93457955122,22.7433832313,75.2611660436,0.0889558792114,208,205,0
17849684,17848576,0.947597682476,23.0601848858,69.7589098066,0.120666801929,209,206,0
17850133,17847212,0.943016290665,22.948694805,130.432681102,0.104100584984,210,202,0
17850511,17855337,0.93254339695,22.6938325678,116.002101969,0.0853227376938,211,225,0
17850750,17853622,0.941327810287,22.9076049307,154.135897309,0.123085856438,211,221,0
17851463,17861729,0.935095787048,22.7559460455,132.88615128,0.105188429356,213,241,6
17852162,17855677,0.923978388309,22.4853995097,96.8797807544,0.0870966315269,216,226,0
17852358,17850148,0.941698074341,22.9166154609,175.803792048,0.170053243637,217,210,0
17852619,17860901,0.924144625664,22.489444965,115.696476404,0.0896706581116,218,240,0
17852774,17856856,0.944864928722,22.9936821833,245.441325109,0.198656320572,219,228,0
17853054,17846869,0.855354964733,20.8154198712,62.8201141283,0.104793965816,220,201,0
17853357,17848739,0.938199698925,22.8314810358,117.559234988,0.0813024044037,221,206,0
17853532,17848683,0.954451441765,23.2269739771,765.010274775,0.330023467541,221,206,0
17853825,17850062,0.93525582552,22.7598406485,128.571470294,0.141198813915,222,210,0
17854204,17848669,0.951252579689,23.1491283341,345.478284121,0.2050588727,223,206,0
17855011,17856824,0.934304475784,22.7366891558,145.54201426,0.142525553703,224,228,0
17855334,17853438,0.94614058733,23.0247258676,188.194571409,0.128672540188,225,221,0
17855540,17855580,0.946361422539,23.0300999845,149.173030149,0.080828666687,226,226,0
17855580,17855540,0.946361422539,23.0300999845,149.173030149,0.080828666687,226,226,0
17855768,17856897,0.950206875801,23.1236806938,405.748597112,0.187739551067,226,228,0
17856188,17855802,0.911879241467,22.1909617242,176.273702137,0.145487606525,227,226,0
17856857,13402757,0.951265752316,23.1494488955,413.823690768,0.191429793835,228,93,0
17857232,17855391,0.897838294506,21.8492694228,123.132545728,0.142055928707,229,225,0
17857675,17856897,0.951010048389,23.1432262338,594.419659112,0.258245766163,230,228,0
17857860,17859021,0.920212268829,22.3937494211,64.2952916399,0.0491979718208,231,234,0
17858288,17856864,0.920115470886,22.3913938028,148.618150074,0.0905849933624,232,228,0
17858557,17853534,0.909052073956,22.1221614235,63.6151288562,0.0392456650734,233,221,0
17858645,17855333,0.931354701519,22.6649051686,104.205036711,0.110853493214,233,225,0
17859085,17856883,0.941288113594,22.9066388951,250.265526906,0.155208349228,234,228,0
17859384,17849980,0.87901699543,21.3912452587,153.741354164,0.123860001564,235,210,0
17859728,17859023,0.91435778141,22.2512780276,199.635410767,0.102370500565,236,234,0
17859890,17854123,0.940975248814,22.8990252001,158.188744932,0.198109030724,237,223,0
17860250,17854205,0.914125323296,22.2456210624,254.952529654,0.143892645836,238,223,0
17860590,14020732,0.88690841198,21.5832861722,79.646463979,0.0846170186996,239,123,0
17860781,5443638,0.952687680721,23.1840521164,174.707668085,0.284131467342,240,2,0
17860901,17852619,0.924144625664,22.489444965,123.803719375,0.0910422801971,240,218,0
17862691,17851879,0.902711927891,21.9678713242,203.478274412,0.14899879694,242,215,2
17862886,17850681,0.882025659084,21.4644623437,108.957681622,0.0963540077209,243,211,0
17863247,17851383,0.819216012955,19.9359634046,77.371066615,0.0986355543137,244,213,6
17863553,17858194,0.810678184032,19.7281917763,114.060820464,0.128480315208,245,232,0
17863696,5443638,0.877662479877,21.3582825577,85.4803309888,0.27519851923,246,2,0
17863967,17852772,0.832300782204,20.2543867225,106.622342441,0.11716324091,247,219,0
17864931,17860899,0.846513092518,20.6002492226,85.818649251,0.115871548653,248,240,0
17865181,17852581,0.873911082745,21.2669907436,99.8790035583,0.120342731476,249,218,0
17867703,17852552,0.884797096252,21.5319064233,72.6787172221,0.093847155571,250,218,0
17869136,5443638,0.830736339092,20.2163153468,87.960307613,0.206364870071,251,2,0
17870317,17857885,0.838167905807,20.3971656228,115.841494989,0.254414319992,252,231,0
17874192,17859044,0.820603013039,19.9697166302,69.5239253752,0.111441254616,253,234,0
17890337,13403844,0.820888161659,19.9766558409,64.7894296795,0.0849182605743,254,94,0
17893419,17773030,0.847027897835,20.6127772247,87.5707663558,0.0910265445709,255,199,0
17895831,17859022,0.897660076618,21.8449324162,79.9122277237,0.0669049620628,256,234,0
17921137,13246642,0.814733862877,19.8268884128,119.347549278,0.212261915207,257,74,3
17923497,17857899,0.788350462914,19.1848373691,105.63711765,0.198813676834,258,231,0
17928015,5443638,0.845768213272,20.5821222754,124.251968488,0.302410185337,259,2,0
17989719,17859004,0.831556200981,20.2362670279,67.6542921476,0.118347644806,260,234,0
18166748,18166832,0.969294607639,23.5881886104,605.927335035,0.328491091728,261,261,0
18166832,18166748,0.969294607639,23.5881886104,605.927335035,0.328491091728,261,261,0
18167432,18166721,0.90990126133,22.1428267525,150.937314115,0.222269654274,262,261,0
18168132,18166801,0.927901804447,22.580877478,264.650315635,0.261814415455,263,261,0
18168632,18166832,0.927754640579,22.5772961839,319.845123325,0.163442134857,264,261,0
18169831,18168571,0.852049052715,20.7349691232,84.0008934438,0.0986074209213,265,264,0
18172970,18168173,0.838160693645,20.3969901119,110.39722272,0.152360916138,266,263,0
18586896,18166846,0.765834033489,18.6368906665,96.215313077,0.0904040336609,267,261,0
18821760,5443638,0.848396778107,20.6460894971,81.7735541128,0.165482878685,268,2,0
19346713,17847352,0.855363249779,20.8156214913,114.389892478,0.0593547821045,269,203,0
19348260,16975035,0.771460175514,18.7738051795,109.772490203,0.103673040867,270,179,0
19813137,16975835,0.909598588943,22.1354610937,180.724706065,0.0834011435509,271,180,0
19813343,17850687,0.912186741829,22.1984448738,110.022000164,0.093575656414,272,211,0
19839894,5443638,0.946245491505,23.0272787545,67.5519790724,0.303619205952,273,2,0
19840098,17850568,0.855539262295,20.8199048293,134.531646639,0.132610738277,274,211,0
19840521,13402824,0.89666312933,21.8206712881,107.10182821,0.0520460605621,275,93,0
19840739,17860854,0.836825191975,20.3644901216,104.886390436,0.157723844051,276,240,0
19842388,12940560,0.890964686871,21.6819973138,235.300938647,0.187805116177,277,51,11
19843338,5443638,0.843519687653,20.5274034665,105.426596582,0.154783904552,278,2,0
19843469,5443638,0.861104369164,20.9553340264,107.620645728,0.204506695271,279,2,0
19844315,18168691,0.86750549078,21.1111079911,141.713755671,0.135853469372,280,264,0
19889634,12941613,0.794550657272,19.3357216851,113.150128596,0.117186784744,281,54,5
20027855,18166849,0.910221993923,22.1506319139,145.113450073,0.137080132961,282,261,0
20030373,18166867,0.917221665382,22.3209718387,83.1503827274,0.0681281685829,283,261,0
20293504,16975840,0.785076856613,19.1051727942,76.3950372897,0.144930362701,285,180,0
20339440,17858009,0.852210581303,20.7388999888,114.674177554,0.106824576855,286,231,0
20339534,17851009,0.852396249771,20.7434183084,106.711263739,0.204835832119,286,212,0
20340560,12847949,0.789628624916,19.2159419746,67.145190347,0.095256626606,287,18,0
20341859,17853350,0.866681456566,21.0910547747,65.172914993,0.0662700533867,288,221,0
20342422,14021244,0.832020580769,20.2475679037,85.2718164772,0.198218345642,289,125,1
20364931,17853349,0.876665771008,21.3340272315,101.210185017,0.0857830643654,290,221,0
20365734,16975262,0.878593564034,21.380940879,281.896242052,0.17509251833,291,179,0
20365823,17847118,0.867019414902,21.0992791318,62.7229508683,0.0700640678406,291,202,0
20373479,17853358,0.824380278587,20.061637963,90.610617891,0.159129202366,292,221,0
20373989,17848734,0.828384041786,20.1590712106,110.315740287,0.137615323067,293,206,0
20374727,16975417,0.906908810139,22.0700042044,273.403946277,0.206014156342,294,179,0
20374885,17848096,0.897557377815,21.842433198,81.280676946,0.0557550787926,294,205,0
20374982,18166660,0.89763122797,21.8442303723,94.921318505,0.121824920177,294,261,0
20431382,12918182,0.79511320591,19.3494115409,94.4377706721,0.0985623598099,295,39,0
20432134,16975419,0.86249601841,20.9892003913,92.9408328608,0.0973573923111,296,179,0
21459416,17851665,0.779800713062,18.97677564,77.8869023472,0.120534420013,298,214,15
