lower_bound,upper_bound,window_id,group_idx
13150471,13150595,167,13
13179767,13179891,168,0
13240763,13240887,169,0
13245693,13245817,170,0
13436512,13436636,171,0
13518179,13518303,172,3
13586193,13586317,173,108
13586742,13586866,174,109
13587381,13587505,175,110
13589258,13589382,176,111
13593693,13593817,177,108
13594242,13594366,178,109
13594881,13595005,179,110
13596758,13596882,180,111
13744350,13744474,181,0
13764268,13764392,182,0
13772863,13772987,183,13
13858460,13858584,184,0
13859752,13859876,185,0
13867619,13867743,186,0
14135824,14135948,187,4
14158500,14158624,188,2
14158664,14158788,189,47
14160511,14160714,190,3
14160980,14161104,191,3
14183156,14183280,192,0
14196641,14196765,193,0
14197677,14197801,194,0
14369836,14369960,195,0
14370058,14370182,196,1
14370745,14370869,197,0
14371191,14371315,198,0
14374459,14374583,199,1
14374809,14374956,200,4
14375130,14375254,201,0
14375279,14375403,202,0
14377048,14377172,203,0
14377217,14377341,204,4
14387294,14387610,205,0
14406646,14406770,206,0
14464799,14464923,207,0
14468692,14468835,208,1
14470495,14470619,209,49
14472234,14472457,210,1
14472508,14472632,211,0
14472635,14472759,212,3
14477490,14477614,213,0
14479178,14479302,214,112
14479350,14479474,215,112
14479873,14479997,216,1
14544157,14544329,217,0
14545942,14546066,218,0
14546096,14546220,219,0
14546269,14546393,220,0
14546503,14546627,221,1
14547237,14547361,222,0
14549181,14549305,223,13
14550213,14550337,224,0
14551873,14551997,225,0
14553097,14553221,226,0
14728126,14728250,227,0
14732980,14733183,228,0
14870543,14870667,229,0
15746520,15746644,230,0
15810649,15810773,231,18
15814712,15814836,232,14
15814871,15814995,233,14
15815322,15815446,234,24
15816827,15817044,235,18
15817086,15817210,236,0
15818125,15818249,237,113
15818289,15818464,238,14
15818501,15818685,239,18
15818696,15818820,240,18
15819001,15819179,241,14
15819188,15819435,242,24
15819571,15819695,243,34
15822331,15822455,244,14
15822534,15822658,245,24
15822779,15822953,246,14
15823009,15823133,247,34
15823211,15823339,248,18
15823448,15823580,249,34
15824629,15824753,250,113
15825122,15825246,251,11
15827306,15827430,252,14
15827807,15827931,253,0
15828539,15828770,254,24
15828934,15829058,255,0
15830000,15830124,256,25
15830868,15830992,257,24
15831159,15831283,258,50
15897772,15897896,259,0
15938055,15938179,260,2
16080422,16080546,261,0
16080557,16080681,262,114
16083643,16083767,263,0
16138224,16138348,264,11
16138621,16138745,265,0
16151633,16151757,266,115
16153634,16153758,267,0
16154645,16154769,268,9
16158546,16158709,269,51
16159011,16159135,270,2
16172536,16172660,271,0
16418594,16418718,272,0
16419018,16419142,273,19
16419798,16419922,274,0
16420229,16420353,275,51
16420951,16421075,276,0
16422159,16422283,277,26
16423801,16423925,278,0
16424679,16424803,279,0
16602842,16602966,280,2
16843024,16843180,281,0
16845450,16845574,282,16
16846200,16846324,283,0
16846534,16846658,284,0
16848021,16848260,285,26
16848379,16848503,286,115
16848575,16848699,287,0
16849251,16849375,288,0
16849789,16849913,289,116
16852879,16853003,290,3
16853071,16853364,291,47
16864198,16864322,292,0
16919890,16920025,293,52
16920754,16920878,294,52
16924538,16924662,295,0
16946837,16947015,296,2
17055932,17056056,297,0
17170593,17170717,298,0
17173852,17173976,299,0
17176908,17177032,300,0
17181637,17181761,301,0
17181980,17182104,302,17
17182750,17182874,303,17
17183066,17183203,304,0
17183764,17183888,305,4
17184882,17185150,306,0
17186180,17186304,307,0
17186575,17186738,308,0
17186755,17187239,309,0
17187361,17187502,310,0
17187842,17188002,311,0
17188214,17188374,312,0
17188402,17188526,313,0
17188684,17188808,314,0
17188977,17189285,315,0
17189547,17189671,316,0
17189930,17190060,317,0
17190504,17190628,318,49
17190675,17190818,319,0
17190921,17191098,320,0
17191295,17191419,321,2
17191710,17191834,322,0
17192029,17192315,323,0
17192399,17192536,324,0
17192613,17192737,325,0
17193041,17193165,326,35
17193374,17193498,327,2
17194739,17194863,328,13
17194989,17195221,329,17
17195247,17195383,330,0
17196139,17196354,331,0
17196775,17196899,332,0
17198234,17198358,333,0
17200094,17200218,334,0
17200409,17200533,335,0
17203228,17203352,336,0
17220541,17220665,337,0
17380477,17380601,338,4
17381799,17381923,339,0
17388046,17388170,340,16
17390028,17390152,341,0
17394202,17394326,342,0
17433418,17433542,343,3
17434036,17434230,344,3
17434522,17434679,345,3
17434784,17434908,346,3
17435763,17435887,347,0
17436076,17436210,348,3
17437000,17437124,349,1
17437996,17438143,350,1
17438295,17438419,351,1
17438487,17438775,352,1
17438942,17439105,353,169
17439166,17439321,354,1
17439431,17439555,355,4
17440397,17440521,356,1
17440642,17440814,357,1
17441275,17441399,358,51
17442150,17442274,359,3
17442584,17442708,360,0
17442848,17442972,361,1
17444943,17445067,362,3
17445099,17445223,363,3
17445311,17445435,364,1
17445525,17445649,365,1
17445858,17445982,366,0
17446295,17446419,367,0
17446942,17447066,368,4
17521180,17521304,369,0
17524608,17524732,370,0
17525042,17525166,371,0
17527359,17527483,372,0
17527573,17527697,373,0
17527790,17527914,374,0
17528237,17528412,375,0
17528450,17528574,376,117
17528590,17528714,377,0
17528791,17528915,378,0
17530344,17530468,379,0
17531022,17531146,380,0
17531334,17531458,381,0
17531823,17531947,382,114
17535620,17535744,383,117
17535822,17535946,384,0
17762895,17763019,385,0
17765638,17765762,386,1
17786170,17786294,387,17
17786405,17786529,388,0
17791593,17791717,389,0
17791724,17791848,390,0
17792472,17792596,391,0
17793312,17793436,392,35
17793597,17793804,393,0
17795631,17795755,394,0
17806141,17806265,395,4
17808507,17808631,396,0
17809745,17809869,397,0
17810960,17811084,398,0
17813190,17813314,399,0
17872674,17872798,400,0
17875006,17875130,401,0
17995077,17995201,402,89
17996211,17996335,403,0
18033589,18033713,404,0
18034844,18034968,405,9
18036669,18036793,406,17
18520329,18520453,407,1
18537521,18537645,408,0
18582791,18582915,409,0
18583816,18584088,410,11
18584330,18584454,411,11
18585284,18585591,412,11
18585923,18586047,413,0
18586175,18586299,414,118
18586788,18586912,415,0
18587161,18587285,416,0
18587437,18587625,417,0
18589890,18590014,418,119
18590128,18590319,419,0
18590560,18590701,420,0
18592075,18592203,421,33
18593543,18593667,422,116
18593960,18594084,423,0
18594560,18594808,424,0
18594944,18595121,425,0
18595199,18595389,426,0
18595474,18595598,427,120
18595692,18595816,428,121
18598221,18598345,429,119
18598580,18598801,430,0
18598836,18598960,431,120
18600026,18600282,432,0
18601357,18601481,433,0
18601665,18601789,434,0
18602302,18602426,435,0
18602873,18602997,436,0
18603406,18603558,437,33
18606719,18606843,438,0
18606891,18607015,439,121
18607146,18607270,440,33
18612955,18613079,441,0
18632011,18632135,442,0
18633872,18633996,443,2
18634154,18634278,444,0
18644509,18644633,445,0
18644646,18644770,446,19
18645118,18645242,447,0
18783034,18783158,448,0
18783251,18783375,449,0
18784057,18784181,450,0
18785730,18785854,451,0
18785923,18786047,452,0
18786301,18786425,453,0
18787001,18787125,454,0
18787236,18787360,455,0
18787459,18787606,456,0
18788630,18788754,457,0
18788932,18789056,458,0
18789737,18789861,459,0
18792112,18792236,460,0
18792269,18792393,461,0
18793462,18793586,462,16
18793787,18793911,463,0
18794810,18794934,464,0
18795303,18795580,465,0
18796644,18796882,466,0
18798305,18798429,467,26
18798492,18798616,468,0
18798958,18799121,469,0
18799901,18800025,470,0
18803082,18803206,471,0
18803485,18803609,472,0
18804194,18804318,473,0
18804796,18804920,474,0
18805361,18805601,475,0
18805650,18806610,476,0
18807142,18807339,477,49
18807412,18807897,478,0
18807899,18808060,479,35
18808127,18808354,480,16
18808923,18809778,481,0
18809882,18810006,482,2
18810765,18811041,483,122
18811072,18811196,484,122
18811785,18811909,485,0
18813003,18813158,486,170
18814290,18814414,487,123
18814794,18814918,488,0
18815956,18816080,489,0
18816178,18816302,490,123
18823651,18823775,491,1
18824219,18824343,492,4
18933788,18933956,493,171
18954956,18955080,494,27
18955258,18955382,495,53
18955827,18956096,496,0
18956151,18956275,497,34
18956733,18956857,498,124
18956930,18957054,499,36
18957504,18957728,500,37
18957808,18957932,501,54
18958668,18958792,502,125
18959053,18959177,503,55
18963483,18963639,504,27
18963839,18963963,505,53
18964420,18964620,506,0
18964717,18964887,507,50
18965163,18965287,508,56
18965291,18965415,509,124
18965488,18965624,510,36
18966062,18966218,511,37
18966412,18966536,512,54
18967641,18967765,513,55
18971662,18971826,514,27
18972034,18972181,515,53
18972693,18972832,516,0
18972981,18973105,517,50
18973381,18973593,518,56
18973718,18973850,519,36
18974312,18974436,520,37
18974584,18974754,521,54
18975829,18975983,522,55
18980538,18980662,523,126
18981038,18981221,524,0
18981304,18981524,525,11
18981740,18981907,526,38
18982080,18982372,527,20
18982544,18982668,528,21
18982845,18983205,529,6
18983822,18983946,530,127
18983961,18984085,531,128
18984208,18984332,532,129
19075775,19075900,533,0
19076028,19076152,534,0
19076674,19076798,535,0
19078600,19078724,536,18
19101398,19101522,537,1
19186131,19186360,538,0
19252226,19252350,539,52
19345010,19345134,540,0
19371604,19371728,541,1
19376823,19376947,542,16
19394833,19394957,543,0
19401764,19401888,544,9
19417210,19417417,545,27
19417602,19417726,546,19
19418114,19418238,547,28
19418306,19418430,548,130
19418610,19418734,549,131
19418806,19418930,550,57
19421981,19422105,551,58
19422251,19422375,552,59
19422660,19422854,553,19
19423007,19423131,554,132
19423263,19423417,555,60
19423931,19424061,556,57
19428225,19428387,557,58
19428493,19428617,558,59
19428889,19429013,559,19
19429249,19429373,560,132
19429535,19429659,561,60
19430173,19430297,562,57
19446013,19446256,563,29
19446407,19446583,564,0
19446694,19446858,565,25
19447111,19447235,566,61
19447478,19447602,567,133
19447947,19448086,568,62
19448506,19448653,569,63
19448873,19448997,570,64
19449567,19449691,571,134
19455540,19455664,572,29
19455979,19456103,573,0
19456214,19456383,574,25
19456599,19456723,575,61
19456915,19457132,576,20
19457252,19457376,577,65
19457592,19457778,578,39
19457800,19457924,579,6
19458388,19458512,580,30
19458815,19458939,581,135
19459038,19459162,582,40
19503666,19503790,583,126
19504094,19504382,584,0
19504448,19504684,585,25
19504911,19505035,586,38
19505208,19505332,587,20
19505792,19505916,588,62
19505964,19506088,589,39
19506338,19506462,590,136
19506730,19506854,591,137
19507089,19507213,592,128
19507336,19507460,593,129
19515622,19515746,594,138
19515916,19516040,595,58
19516145,19516269,596,59
19516535,19516678,597,19
19517157,19517281,598,60
19517629,19517753,599,131
19523946,19524233,600,27
19524673,19524864,601,0
19524874,19525053,602,11
19525395,19525519,603,56
19525637,19525761,604,36
19525774,19525898,605,20
19526132,19526256,606,31
19526448,19526572,607,15
19526937,19527061,608,22
19527130,19527254,609,139
19527370,19527494,610,66
19527757,19527881,611,40
19534919,19535043,612,29
19535295,19535422,613,26
19535576,19535700,614,140
19535914,19536071,615,38
19536263,19536480,616,20
19536691,19536815,617,65
19536940,19537066,618,39
19537144,19537272,619,6
19538163,19538287,620,135
19538337,19538461,621,40
19558352,19558476,622,0
19558489,19558613,623,141
19558811,19558973,624,29
19559228,19559370,625,26
19559506,19559630,626,140
19559877,19560001,627,38
19560286,19560410,628,20
19560530,19560745,629,65
19560872,19560996,630,39
19561056,19561198,631,6
19562267,19562460,632,40
19583229,19583377,633,0
19583389,19583513,634,141
19583830,19583954,635,29
19584105,19584282,636,0
19584432,19584556,637,25
19584777,19584933,638,61
19585176,19585300,639,133
19585502,19585626,640,142
19585645,19585769,641,62
19585841,19585965,642,6
19586204,19586328,643,63
19586611,19586735,644,30
19587265,19587389,645,134
19775174,19775298,646,3
19778816,19778940,647,3
19788718,19788842,648,0
20004577,20004701,649,0
20347158,20347282,650,0
20394190,20394314,651,0
20530061,20530185,652,0
20536397,20536521,653,35
20606977,20607136,654,48
20611472,20611596,655,67
20611831,20612187,656,2
20612250,20612374,657,118
20612419,20612543,658,7
20612760,20612884,659,8
20613079,20613203,660,5
20613579,20613703,661,143
20613838,20614095,662,15
20614321,20614445,663,10
20614746,20614870,664,144
20631809,20631933,665,68
20632235,20632359,666,2
20632434,20632566,667,2
20632617,20632741,668,145
20632816,20632947,669,7
20633119,20633288,670,8
20633483,20633622,671,5
20633808,20633932,672,41
20633983,20634107,673,143
20634282,20634411,674,15
20634456,20634580,675,146
20634688,20634925,676,10
20635506,20635676,677,69
20665589,20665713,678,0
20665743,20665867,679,1
20667430,20667554,680,23
20667827,20668033,681,68
20668459,20668641,682,0
20668717,20668841,683,145
20668903,20669040,684,7
20669219,20669353,685,8
20669641,20669765,686,70
20669914,20670038,687,142
20670187,20670311,688,37
20670385,20670614,689,6
20670627,20670751,690,136
20670784,20670908,691,22
20671117,20671241,692,30
20671259,20671383,693,125
20671664,20671810,694,71
20681314,20681438,695,12
20681702,20681826,696,147
20681876,20682000,697,42
20682436,20682560,698,2
20682760,20682921,699,7
20683113,20683247,700,8
20683492,20683635,701,5
20683802,20683954,702,41
20684450,20684574,703,146
20684697,20684843,704,10
20685546,20685670,705,69
20703914,20704102,706,12
20704310,20704434,707,147
20704479,20704603,708,67
20705043,20705167,709,0
20705341,20705492,710,7
20705721,20705856,711,8
20705998,20706243,712,5
20706438,20706571,713,41
20706960,20707084,714,15
20707282,20707452,715,10
20727360,20727507,716,12
20727775,20727899,717,68
20727938,20728062,718,42
20728465,20728613,719,0
20728765,20728911,720,7
20729068,20729192,721,8
20729422,20729677,722,5
20729868,20730132,723,31
20730423,20730547,724,15
20730728,20730973,725,10
20731198,20731322,726,144
20762411,20762596,727,12
20762733,20762921,728,72
20762958,20763090,729,42
20763504,20763628,730,9
20763793,20763934,731,7
20764096,20764330,732,8
20764450,20764574,733,5
20764587,20764711,734,5
20764921,20765045,735,41
20765330,20765454,736,15
20765482,20765606,737,148
20765776,20765900,738,10
20766293,20766417,739,149
20766582,20766706,740,69
20795443,20795612,741,12
20795843,20795967,742,72
20796009,20796133,743,42
20796550,20796682,744,9
20796856,20797035,745,7
20797162,20797327,746,8
20797539,20797706,747,5
20797942,20798066,748,31
20798671,20798795,749,63
20821002,20821126,750,150
20821380,20821504,751,0
20821957,20822113,752,28
20822154,20822278,753,130
20836328,20836452,754,12
20836671,20836795,755,151
20837062,20837186,756,152
20837379,20837503,757,153
20837654,20837778,758,154
20838010,20838258,759,70
20838278,20838498,760,21
20838551,20838675,761,155
20839422,20839599,762,64
20839773,20839897,763,156
20840030,20840154,764,157
20861062,20861216,765,12
20861353,20861477,766,72
20861572,20861697,767,67
20862057,20862318,768,9
20862320,20862444,769,158
20862465,20862605,770,7
20862773,20862897,771,8
20863156,20863280,772,5
20863578,20863702,773,31
20864102,20864226,774,148
20864396,20864546,775,10
20864913,20865037,776,149
20876960,20877084,777,150
20877338,20877505,778,0
20877907,20878071,779,28
20878085,20878209,780,159
20884073,20884197,781,160
20884330,20884454,782,161
20884783,20884929,783,0
20885317,20885459,784,28
20885513,20885637,785,159
20895679,20895803,786,12
20896021,20896145,787,151
20896412,20896536,788,152
20896729,20896853,789,153
20897004,20897128,790,154
20897360,20897484,791,70
20897628,20897752,792,21
20897901,20898025,793,155
20898772,20898896,794,64
20899123,20899247,795,156
20899380,20899504,796,157
21090165,21090351,797,0
21200759,21200883,798,162
21201074,21201328,799,4
21201506,21201630,800,73
21201781,21201905,801,74
21202185,21202309,802,163
21202456,21202663,803,21
21203549,21203820,804,30
21204243,21204367,805,71
21212039,21212163,806,164
21212891,21213102,807,4
21213292,21213430,808,73
21213581,21213724,809,74
21213985,21214109,810,163
21214188,21214380,811,21
21215349,21215494,812,30
21216065,21216189,813,71
21224777,21224901,814,138
21225018,21225142,815,160
21225274,21225398,816,161
21225675,21225861,817,0
21226261,21226385,818,28
21231154,21231322,819,23
21231481,21231605,820,75
21231700,21231824,821,32
21232183,21232432,822,9
21232446,21232570,823,158
21232611,21232735,824,7
21232903,21233027,825,8
21233330,21233454,826,5
21233748,21233906,827,31
21234104,21234228,828,15
21234495,21234650,829,10
21395322,21395446,830,23
21395667,21395840,831,75
21395930,21396054,832,32
21396459,21396583,833,165
21396805,21396929,834,43
21397147,21397271,835,44
21397442,21397566,836,45
21397742,21397866,837,46
21398780,21398904,838,22
21398924,21399048,839,137
21399181,21399305,840,66
21406737,21406874,841,23
21407255,21407379,842,32
21407734,21407972,843,13
21408172,21408303,844,43
21408424,21408637,845,44
21408808,21408937,846,45
21409199,21409323,847,46
21409397,21409521,848,166
21409691,21409865,849,6
21410113,21410290,850,22
21410306,21410430,851,139
21410546,21410671,852,66
21479362,21479539,853,23
21479926,21480094,854,32
21480499,21480623,855,165
21480845,21480970,856,43
21481098,21481294,857,44
21481414,21481611,858,45
21481782,21481997,859,46
21482071,21482195,860,166
21482338,21482539,861,6
21482801,21482964,862,22
21483243,21483367,863,167
21483617,21483741,864,168
21537415,21537539,865,23
21537756,21537880,866,75
21537927,21538051,867,32
21538485,21538645,868,13
21538674,21538798,869,11
21538853,21538977,870,43
21539170,21539294,871,44
21539414,21539538,872,45
21539834,21539958,873,46
21540304,21540489,874,6
21540729,21540925,875,22
21541243,21541367,876,167
21541617,21541741,877,168
21548414,21548538,878,164
21548933,21549057,879,162
21549273,21549476,880,4
21549666,21549790,881,73
21549974,21550098,882,74
21550256,21550380,883,5
21550562,21550686,884,21
21551116,21551240,885,6
21551529,21551653,886,10
21551995,21552119,887,127
21552349,21552473,888,0
21592873,21592997,889,48
