Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
281561,265348,0.80707025528,34.818359198,245.653144568,0.35567548871,62,35,0
281904,11572576,0.6586612463,28.4157466013,64.1035631807,0.0907115936279,63,928,0
282274,264576,0.762386620045,32.8906325203,291.344358019,0.261604249477,64,34,0
286887,13329766,0.64986628294,28.0363171881,118.614850305,0.185606539249,65,1443,0
292193,14202780,0.722885370255,31.186482609,138.311136542,0.282883942127,66,1661,0
292381,268823,0.669947504997,28.9026546576,112.592832643,0.0983566641808,67,38,0
293312,259720,0.678935706615,29.2904206922,143.153687075,0.222820043564,68,24,0
390316,2623219,0.654293000698,28.2272931879,79.4360190122,0.213810920715,69,275,0
429504,17581155,0.654921233654,28.2543962073,154.991509241,0.204399198294,70,2702,0
433079,16828153,0.689789533615,29.7586729226,124.241337169,0.251131683588,71,2539,0
465421,15882507,0.670281589031,28.917067601,132.346703861,0.225597441196,72,2296,0
480721,15118913,0.643034219742,27.7415705673,119.035800796,0.193131119013,73,2088,0
489430,3495693,0.756852209568,32.6518688059,167.882373344,0.323034346104,74,396,0
893250,19353122,0.645419180393,27.8444617544,118.472401509,0.192492753267,75,3248,28
897644,19379185,0.659035742283,28.4319029837,125.514343189,0.205190002918,76,3291,0
899925,3495669,0.643929600716,27.7801987984,121.512440375,0.188504338264,77,396,0
906620,14237994,0.66111189127,28.5214715196,126.203749655,0.216519802809,78,1727,0
939308,12858433,0.695068836212,29.9864308569,125.607140649,0.242418885231,79,1257,0
948103,13819397,0.66116887331,28.5239298201,124.197601102,0.188101410866,80,1601,0
948363,12756929,0.700011312962,30.1996575613,126.115724596,0.225932866335,81,1149,0
949213,11493502,0.704640448093,30.3993661849,130.440345191,0.261201202869,82,894,0
950247,14233379,0.681210756302,29.3885701366,81.7391063202,0.222482055426,83,1716,0
955755,19385474,0.741176128387,31.9755764735,162.629541503,0.279138892889,84,3307,0
956425,19385805,0.816685914993,35.2331948231,160.794540041,0.333569794893,85,3308,0
956977,19380932,0.693738937378,29.9290567993,172.425993438,0.166397750378,86,3295,0
957255,19379915,0.740857839584,31.9618449628,129.35326341,0.235359191895,87,3293,0
957414,12978874,0.674623608589,29.104389579,81.3433969496,0.117618381977,88,1342,0
958759,19386589,0.832282841206,35.9060722779,139.147896736,0.181578278542,90,3309,0
959252,12757700,0.870274364948,37.5450900852,652.945497049,0.440425872803,91,1150,0
959476,19386474,0.806800246239,34.8067105569,500.136350855,0.313449621201,92,3309,0
959862,12389406,0.72329300642,31.2040687142,68.7084785225,0.0658441781998,93,1061,0
960230,18118125,0.731060683727,31.5391792908,114.650755413,0.225691914558,94,2927,0
960558,19543019,0.776970744133,33.5198159994,180.17469419,0.292121082544,95,3425,0
960908,7028660,0.64218133688,27.7047757757,132.079852576,0.162975847721,96,640,0
961508,14232789,0.772526621819,33.3280891379,173.433015046,0.243912637234,97,1715,0
961773,16990815,0.800702512264,34.5436441256,134.90518567,0.234070360661,98,2614,0
962054,19386060,0.811425030231,35.006231465,251.340790474,0.33687120676,99,3308,0
962705,12759775,0.660826325417,28.5091517316,106.422966778,0.175387471914,100,1155,0
963210,19380123,0.785064160824,33.8689795173,277.48860243,0.319249421358,101,3293,0
963480,13371217,0.691193699837,29.8192509994,112.429136713,0.106565833092,102,1473,0
963753,14798191,0.670860886574,28.9420594649,121.435895825,0.169009745121,103,1895,0
964314,12755591,0.768424332142,33.1511095075,373.077306174,0.295138597488,104,1146,0
965685,14232866,0.689065098763,29.7274195927,144.740714077,0.163292586803,105,1715,0
965877,12759347,0.69367736578,29.9264004977,98.574275484,0.200582772493,106,1154,0
966291,13467134,0.655128002167,28.2633165464,126.689341838,0.168804496527,107,1540,0
966687,12749648,0.671847939491,28.9846425768,128.393765366,0.202010244131,108,1130,0
1023605,17870326,0.741279780865,31.9800482145,265.992594451,0.306978702545,109,2836,0
1024871,2449110,0.649145722389,28.0052310021,124.140024494,0.199353635311,110,162,0
1059013,3735684,0.653643369675,28.1992670202,118.192497177,0.21372127533,111,414,0
1389531,5488958,0.716277718544,30.9014174747,124.876074822,0.285925149918,112,522,0
1828215,19542802,0.645306944847,27.8396197254,117.950422538,0.211604475975,113,3425,0
2082989,5748247,0.710407793522,30.6481791023,135.267215992,0.276098787785,114,534,0
2084655,7017610,0.690181910992,29.7756007382,124.638925373,0.242983102798,115,610,0
2157268,9439246,0.641639232635,27.6813884929,80.8476022682,0.204919189215,116,817,14
2206094,9049763,0.740352213383,31.9400314037,118.793964426,0.309851199389,117,804,0
2387755,19386493,0.654717803001,28.245619869,123.933043673,0.219277918339,118,3309,0
2420991,18107346,0.654668629169,28.2434984278,122.205218774,0.206503391266,119,2902,0
2422591,2450096,0.692682921886,29.8834985267,122.647283125,0.245000511408,120,165,0
2429538,18108380,0.646251916885,27.8803873979,98.5668465048,0.177348971367,121,2904,0
2430145,19385386,0.672400414944,29.0084772909,139.98888581,0.216105788946,122,3307,0
2432546,7023642,0.780981004238,33.6928253203,267.542916269,0.322181791067,123,628,0
2433734,16438066,0.646624028683,27.8964409225,144.736908904,0.183093965054,124,2326,30
2434125,20893731,0.717498838902,30.9540986471,169.27439375,0.228817254305,125,3636,0
2434827,12759994,0.786588668823,33.9347493394,181.726991076,0.308722645044,126,1155,0
2435152,18111838,0.749114155769,32.3180362369,192.588946655,0.239865839481,127,2913,0
2435873,18111869,0.77574634552,33.4669933976,173.919570817,0.206395566463,128,2913,0
2436790,12751620,0.782702803612,33.767106622,582.3299888,0.276174426079,130,1135,0
2438005,12756685,0.730185210705,31.501409922,149.999249247,0.209934949875,131,1149,0
2438695,19542519,0.776266813278,33.4894472463,206.564150867,0.257225871086,132,3425,0
2439142,2636313,0.73552685976,31.7318575866,102.723366887,0.107244074345,133,314,0
2439407,14800324,0.654851078987,28.2513696177,67.2324126307,0.14673525095,134,1902,31
2439900,20885423,0.734501123428,31.6876056075,125.939982519,0.229537010193,135,3622,0
2440460,19385847,0.8172929883,35.2593849798,352.210004031,0.278138101101,136,3308,0
2441099,19385899,0.827581226826,35.7032367785,171.138215947,0.259826362133,138,3308,0
2441306,7025113,0.695922911167,30.0232770773,95.4549250579,0.117631554604,139,629,0
2441644,19385885,0.921436905861,39.7523275783,281.898508664,0.485617876053,140,3308,0
2441937,18113531,0.706761538982,30.4908735896,112.472162458,0.150245428085,141,2915,0
2442233,3487626,0.776040911674,33.4797014737,123.601377604,0.138974964619,142,374,0
2442771,2449138,0.810928940773,34.984829337,238.706028862,0.148871660233,144,162,0
2443031,18111875,0.819972097874,35.3749662428,116.645394757,0.207957208157,145,2913,0
2443256,15119271,0.802967727184,34.6413692818,122.979946967,0.151707172394,146,2089,0
2443529,19385888,0.881017148495,38.0085517156,197.751109449,0.354460418224,147,3308,0
2444035,13374168,0.715268909931,30.8578957857,111.480388675,0.129417777061,148,1480,0
2444194,14229430,0.705181896687,30.4227251818,83.6500051217,0.10335123539,149,1712,0
2444354,19542520,0.780876517296,33.6883175791,209.844574591,0.245594024658,150,3425,0
2444747,18113487,0.840050697327,36.2411905689,204.1374641,0.258556187153,151,2915,0
2444996,15882090,0.727235734463,31.3741645892,135.67992355,0.125566422939,152,2295,0
2445406,19385898,0.825528800488,35.6146916773,109.771479952,0.086165189743,153,3308,0
2445568,19385939,0.865706682205,37.3480326204,648.860108305,0.303243935108,153,3308,0
2445800,19386454,0.844180822372,36.4193710636,114.58211703,0.126604259014,153,3309,0
2446105,12751313,0.754718601704,32.559821398,66.4833133421,0.121820926666,154,1135,0
2446502,19385810,0.793782353401,34.2450969107,173.100256851,0.224020957947,155,3308,0
2447316,19542820,0.789339065552,34.0534060494,126.430070593,0.21825504303,156,3425,0
2447526,18615347,0.740518391132,31.9472005894,105.971945727,0.144646704197,157,3109,0
2447794,14802183,0.775850653648,33.4714934245,64.7649605125,0.117658793926,158,1908,0
2448021,17619352,0.792457699776,34.1879491401,135.073713614,0.121859431267,159,2772,0
2448307,2623085,0.773464858532,33.3685662372,79.9462328553,0.0955092310905,160,275,0
2448431,2639063,0.80532759428,34.743177891,70.7979063666,0.159917652607,160,320,0
2448691,2449013,0.832190513611,35.9020891112,89.2197628398,0.183724045753,161,162,0
2449111,19539478,0.916987836361,39.5603872869,422.844231319,0.413236439228,162,3418,0
2449460,12757098,0.836312353611,36.0799121753,174.959771106,0.226771473885,163,1149,0
2449794,15122092,0.8538672328,36.8372589927,129.576780749,0.140750586987,164,2098,0
2450077,19385939,0.897024929523,38.6991541336,197.274487391,0.296471178532,165,3308,0
2450360,2629737,0.796054959297,34.3431409259,182.881406439,0.20542538166,166,294,0
2450666,18617327,0.822341680527,35.4771939974,234.322021922,0.28489780426,167,3115,0
2451091,2451032,0.783080339432,33.783394148,89.3213165901,0.173491418362,168,168,94
2451380,18104788,0.742195427418,32.0195507366,127.748935349,0.140947580338,169,2898,0
2451705,15123370,0.768671035767,33.161752714,140.229136354,0.200530946255,170,2102,0
2452178,7023920,0.691837251186,29.8470148798,137.703229162,0.215866625309,171,628,0
2452598,13382317,0.679762840271,29.32610462,94.5541394972,0.176717281342,172,1502,0
2453246,2641005,0.784022152424,33.824025534,174.916191404,0.299078583717,173,326,0
2453786,7020549,0.717594265938,30.9582155288,154.597640518,0.196345210075,174,619,0
2454333,15119367,0.786354541779,33.9246487075,195.47168532,0.293682336807,175,2089,0
2455072,2585022,0.798618555069,34.4537387305,184.891265236,0.322933882475,176,233,0
2455363,15122786,0.657459080219,28.3638831481,164.431488116,0.164890319109,177,2100,0
2456045,19547408,0.694592952728,29.9659004483,123.030280457,0.163641393185,178,3438,0
2456316,2449866,0.697124242783,30.0751045303,121.233118034,0.206148087978,179,164,0
2456841,19542501,0.737452924252,31.8149512267,216.497997334,0.253734141588,180,3425,0
2457079,15123876,0.71919041872,31.0270762266,146.306164357,0.21471041441,181,2102,0
2457957,19528420,0.675728142262,29.152041007,125.777042018,0.148228406906,182,3383,0
2459606,19386477,0.732575118542,31.6045145389,191.213969566,0.278957813978,183,3309,0
2460602,2450730,0.66375464201,28.6354842018,107.295879347,0.197180122137,184,167,0
2463073,19551599,0.649847209454,28.035494326,100.363614681,0.200908631086,185,3450,0
2553468,2586158,0.665983080864,28.7316227771,87.5725518512,0.223033815622,186,236,0
2563477,18108210,0.685538232327,29.5752646823,127.305299805,0.239520847797,187,2904,0
2566212,7016818,0.767709076405,33.12025218,125.865192379,0.310824722052,188,610,0
2567624,7018964,0.696574568748,30.0513906741,284.478985772,0.230999231339,189,614,0
2568716,2629584,0.76328086853,32.929211894,194.262901234,0.29188901186,190,294,0
2569027,15123753,0.666040897369,28.7341170777,125.46252526,0.176615983248,191,2102,0
2569293,2630757,0.754624009132,32.5557405164,126.725684531,0.267251640558,192,297,0
2570580,4082918,0.702647387981,30.3133822418,150.828834173,0.229359775782,193,451,16
2571929,2584150,0.781880617142,33.731636124,263.698488859,0.295874536037,194,230,0
2572088,2625148,0.769327759743,33.1900848836,117.599080179,0.196281254292,195,283,0
2572384,2641284,0.788117170334,34.0006914482,123.826861441,0.278206288815,196,326,0
2572671,2630093,0.727385163307,31.3806111992,131.165025834,0.211816847324,197,295,0
2573101,7016956,0.749587714672,32.3384663592,263.880083019,0.238647460938,198,610,0
2573874,7013169,0.78019541502,33.658933689,125.941761197,0.242083847523,200,598,6
2574134,2623084,0.73334467411,31.6377144519,126.2368068,0.16866081953,201,275,0
2574352,7017399,0.788595795631,34.0213401432,172.118696929,0.225184738636,202,610,0
2574667,7011030,0.79333782196,34.2259190816,177.290059175,0.332645744085,203,592,0
2575265,19538553,0.712416946888,30.7348573352,383.895830514,0.206046879292,204,3415,0
2575933,2632487,0.694575667381,29.9651547296,154.606162239,0.182241797447,205,302,0
2576459,7025312,0.712239384651,30.7271970036,159.039008169,0.203815102577,206,629,0
2576756,2441584,0.720914006233,31.1014346715,198.40480913,0.235170781612,207,140,0
2577065,4084695,0.733214020729,31.6320778467,159.024537253,0.235294759274,208,455,0
2577395,7024239,0.750738680363,32.388120942,125.097582004,0.274382978678,209,628,0
2577909,7017039,0.822729587555,35.4939289547,139.315316252,0.260825157166,210,610,0
2578088,7023610,0.876252293587,37.8029879141,189.887197065,0.24782037735,211,628,0
2578431,2632148,0.890196859837,38.4045797996,312.59705417,0.430874049664,212,301,0
2578728,2638753,0.720723628998,31.0932214795,64.1065494954,0.143895506859,213,319,0
2578924,2626733,0.729384362698,31.466860001,76.8231161605,0.15422308445,214,286,0
2579216,2629306,0.821921288967,35.4590576031,219.37814384,0.270018398762,215,294,0
2579994,2636057,0.703906774521,30.3677142812,122.735052977,0.174065947533,217,314,0
2580368,2629642,0.759395599365,32.761594891,181.641341811,0.245437383652,218,294,0
2580623,2638748,0.709885776043,30.6256583961,122.64628073,0.190636396408,219,319,0
2580880,2635687,0.742055892944,32.0135309863,191.459900283,0.181024610996,220,313,0
2581345,2632828,0.770730674267,33.25060896,241.979818124,0.258399248123,221,304,0
2581738,7010611,0.786622047424,33.936189348,141.777807532,0.214223384857,222,592,0
2581951,2636583,0.801218092442,34.5658871159,150.702371507,0.306288897991,223,314,0
2582372,3494520,0.662869811058,28.5973111163,65.1299752751,0.101981699467,224,393,0
2582545,7013433,0.664869368076,28.6835753468,184.482302419,0.156464397907,225,599,0
2583078,7023888,0.89816826582,38.7484795716,541.257254665,0.363839030266,226,628,0
2583273,2636064,0.821490883827,35.4404892063,67.1034606155,0.0811488628387,227,314,0
2583553,2625956,0.696715116501,30.057454139,62.8243237576,0.0914032459259,228,284,0
2583812,19535625,0.861970067024,37.1868287987,482.977626212,0.321114957333,229,3406,17
2584137,2641293,0.857049524784,36.9745483856,92.6482957676,0.107429504395,230,326,0
2584509,2628532,0.865462422371,37.3374948431,261.72164485,0.208378791809,232,292,0
2584927,19542507,0.829858422279,35.8014787949,67.9491472114,0.0467382073402,233,3425,0
2584991,2640876,0.904584169388,39.0252723707,328.750779191,0.462461978197,233,326,0
2585266,15132051,0.680925071239,29.3762452057,100.556968093,0.129213452339,234,2124,0
2585691,2637849,0.723408639431,31.2090573155,113.321069282,0.151838719845,235,316,0
2586105,19377315,0.867078244686,37.4072041173,377.447004353,0.367707282305,236,3288,0
2586642,2583143,0.686111748219,29.6000071161,126.04040355,0.170097649097,237,226,0
2587216,7018675,0.672588586807,29.0165953394,215.837818405,0.1986284554,238,614,0
2587558,7022315,0.704474270344,30.3921969991,143.138880697,0.228807419538,239,624,0
2587964,7017455,0.733052611351,31.6251143765,317.150834338,0.26204803586,240,610,0
2588074,19542627,0.702600300312,30.3113508011,108.455974342,0.098822414875,240,3425,0
2588491,13371191,0.656486213207,28.3219120398,122.540890544,0.169556260109,241,1473,0
2588918,7023626,0.706439495087,30.4769800779,124.03969879,0.232724905014,242,628,0
2589402,2637816,0.833452761173,35.9565445799,156.950640041,0.274097025394,243,316,0
2589680,2636477,0.900300323963,38.840460122,318.372468849,0.43269687891,244,314,0
2590822,2636625,0.821384310722,35.4358914645,166.439682269,0.377133369446,245,314,0
2591551,2629365,0.689702391624,29.7549134715,139.639047689,0.211656659842,246,294,0
2592722,19538316,0.711939871311,30.7142754977,168.705539677,0.251142770052,247,3414,0
2592951,2631621,0.680251717567,29.3471956033,116.733961502,0.179846644402,248,299,0
2596789,2641808,0.720978975296,31.1042375454,135.639931607,0.272272408009,249,329,0
2597188,2629381,0.689545214176,29.7481325738,129.898463839,0.219159424305,250,294,0
2599156,7017520,0.694142818451,29.9464809035,110.360205804,0.231181383133,251,610,0
2600061,15288830,0.658125162125,28.3926190343,117.362468521,0.199019014835,252,2216,0
2601339,7022163,0.650446414948,28.0613450521,75.4672812172,0.188845872879,253,624,0
2602245,2635327,0.698251783848,30.1237485357,126.515524571,0.234516680241,254,312,0
2602968,2630084,0.675974190235,29.1626559277,130.907477728,0.194950580597,255,295,0
2603323,2628609,0.707344055176,30.5160043114,216.347990195,0.249646395445,256,292,0
2604900,7027426,0.680345237255,29.3512301989,126.780482026,0.221622109413,257,636,0
2609267,7025301,0.645759880543,27.859160128,113.136361043,0.184751361609,258,629,0
2617183,13374111,0.736160933971,31.7592126074,117.199379414,0.155225753784,259,1480,0
2617504,7017039,0.88741761446,38.2846785107,215.890954673,0.417558759451,260,610,0
2617716,2625114,0.675792455673,29.1548155951,117.239382923,0.195991396904,261,283,0
2618162,7021802,0.65588748455,28.2960818853,63.6377953496,0.158444017172,262,622,0
2618532,2634731,0.690159261227,29.7746235895,105.155136176,0.108258485794,263,309,0
2618937,2629567,0.905374228954,39.0593568604,586.24875511,0.432761192322,265,294,0
2619078,2629362,0.902967393398,38.9555219533,92.3555745888,0.0597586631775,265,294,0
2619548,2625983,0.724454879761,31.2541938713,76.6677531339,0.0838135480881,266,284,0
2619705,2640906,0.791257023811,34.136149973,345.905893274,0.303270667791,267,326,0
2619950,7017376,0.78287678957,33.7746126669,178.003302945,0.272566735744,268,610,0
2620802,7016875,0.867286264896,37.4161784567,231.538634482,0.380862832069,269,610,0
2621132,7016996,0.794024467468,34.255542116,154.654580143,0.244014263153,270,610,0
2621348,7023276,0.71628600359,30.9017749054,89.8410252132,0.136665701866,271,627,0
2621767,2636551,0.71747136116,30.9529132114,196.028617097,0.172414839268,272,314,0
2621982,2625639,0.741242110729,31.978423062,136.228696309,0.230078101158,273,284,0
2622615,7017503,0.771642684937,33.289954624,95.6837596945,0.101752638817,274,610,0
2622734,2625815,0.7869784832,33.9515665829,268.16544887,0.261176884174,274,284,0
2623170,7024212,0.928302168846,40.0485064934,180.051220485,0.299235284328,275,628,0
2623380,7017010,0.794601738453,34.2804465508,100.232930289,0.116480052471,276,610,0
2623619,2629543,0.876939415932,37.8326315201,125.468143017,0.153322577477,277,294,0
2623769,2629330,0.853002369404,36.7999473408,90.2039757925,0.0921917557716,278,294,0
2623938,2625180,0.915090501308,39.4785330829,173.887218995,0.271926224232,279,283,0
2624476,2625692,0.847107589245,36.5456366763,91.0297862757,0.136798918247,281,284,0
2624785,7010972,0.833282470703,35.9491979645,103.509258984,0.172333240509,282,592,0
2625198,2629380,0.936377942562,40.3969088638,273.62028522,0.413767576218,283,294,0
2625682,7016975,0.928871631622,40.073074069,397.741557382,0.299352169037,284,610,0
2625996,7017004,0.88959980011,38.3788216454,146.094625482,0.160380065441,284,610,0
2626377,2636612,0.873934805393,37.7030076016,148.956954349,0.213447332382,285,314,0
2626846,2641228,0.90533977747,39.0578705658,488.279822776,0.268478095531,286,326,0
2627034,7028929,0.866863071918,37.3979212046,118.223765195,0.0915342569351,287,640,0
2627355,2641236,0.902432799339,38.9324586725,234.008882073,0.29375988245,288,326,0
2627480,19542608,0.718761026859,31.0085515443,62.7322574854,0.0823037624359,289,3425,0
2627905,7024252,0.918018758297,39.6048629816,256.982890587,0.34373819828,290,628,0
2628111,2630872,0.782789766788,33.7708583587,132.945379389,0.216066658497,291,297,0
2628555,7024188,0.933178901672,40.2588968951,343.065617882,0.316865265369,292,628,0
2629059,7018526,0.737394332886,31.8124234973,72.4409989621,0.120166003704,293,614,0
2629409,2641256,0.960757315159,41.4486757286,1186.08414896,0.462004899979,294,326,0
2629537,7016865,0.953889906406,41.1524042416,103.162686583,0.0463488101959,294,610,0
2629781,2629559,0.941322743893,40.6102358546,106.287957814,0.0477668642998,294,294,0
2630058,7022209,0.868124902248,37.4523586732,127.21199696,0.136193931103,295,624,0
2630496,7017421,0.841663002968,36.3107481279,192.38826108,0.224689006805,296,610,0
2630733,2636574,0.897981584072,38.7404258091,244.401592257,0.191334784031,297,314,0
2630858,2636188,0.879893004894,37.9600542825,74.7984437249,0.0440747141838,297,314,0
2631163,2636240,0.909047245979,39.2178169514,376.066454583,0.299409389496,298,314,0
2631615,7018969,0.923807144165,39.8545836187,153.528747201,0.265354692936,299,614,0
2631909,2637806,0.879915833473,37.9610391456,87.8414467173,0.0709044933319,300,316,0
2632177,7028898,0.908045768738,39.17461155,425.366672626,0.208433449268,301,640,0
2632472,7011012,0.90418446064,39.0080282675,151.199334955,0.236427366734,302,592,0
2632850,7016958,0.917370557785,39.5768985286,147.975349007,0.12021368742,304,610,0
2633072,7017387,0.936851978302,40.4173595576,441.752067796,0.362734079361,305,610,0
2633325,7020697,0.877483248711,37.8560933747,118.806469091,0.154236376286,306,619,0
2633564,2629753,0.894651055336,38.5967412351,175.450742455,0.194810152054,307,294,0
2634317,2636592,0.922770857811,39.8098764941,734.521089085,0.3052713871,308,314,0
2634619,2632446,0.875719428062,37.7799992051,69.4810007224,0.0772351026535,309,302,0
2634770,7017503,0.890779912472,38.4297336643,149.151037452,0.1004114151,309,610,0
2635156,3492758,0.879977166653,37.9636851614,142.36183632,0.180844128132,311,388,0
2635312,2629501,0.8944850564,38.5895797637,271.15998309,0.267079949379,312,294,0
2635728,7018535,0.872383058071,37.6360626296,90.6956081749,0.149801254272,313,614,0
2636416,2641201,0.968379735947,41.7775196963,932.605447419,0.432704269886,314,326,0
2636648,2641273,0.96485054493,41.6252644996,114.780452574,0.042712032795,314,326,0
2636743,2636578,0.832102715969,35.8983013743,90.8705922551,0.0500621199608,314,314,0
2637022,7010564,0.834231674671,35.9901482096,91.6785721933,0.0912021398544,315,592,0
2637205,2634306,0.918874800205,39.6417940598,73.5933993696,0.0533373355865,315,308,0
2637382,7024269,0.943447887897,40.7019181174,260.891618749,0.201122403145,315,628,0
2637635,7028897,0.91198694706,39.3446405674,111.578253519,0.0720219612122,316,640,0
2637803,2636611,0.956947624683,41.2843193166,203.90637233,0.225059688091,316,314,0
2638013,2629734,0.823429346085,35.5241177067,83.5922856815,0.106418073177,317,294,0
2638420,2625691,0.830526232719,35.830289253,253.544430361,0.180612146854,318,284,0
2638908,7028900,0.884084761143,38.1408936503,259.730856283,0.266215622425,319,640,0
2639120,2641871,0.877306938171,37.8484870435,146.042129046,0.263696312904,320,329,0
2639362,2629723,0.802070617676,34.6026664788,189.570160925,0.171462357044,321,294,0
2639702,2636601,0.907998859882,39.1725878236,176.812287426,0.34016931057,322,314,0
2639909,2628631,0.69684690237,30.0631396016,101.109510344,0.0995289683342,323,292,0
