lower_bound,upper_bound,window_id,group_idx
14439932,14440111,1154,0
14440202,14440326,1155,0
14440730,14440854,1156,0
14441485,14441609,1157,0
14443508,14443632,1158,0
14444901,14445025,1159,0
14447925,14448049,1160,0
14454566,14454690,1161,0
14458761,14458885,1162,0
14472254,14472378,1163,0
14496265,14496389,1164,0
14502731,14502855,1165,0
14524916,14525040,1166,0
14525327,14525451,1167,0
14526221,14526345,1168,0
14529311,14529435,1169,0
14529625,14529749,1170,0
14530362,14530486,1171,0
14532324,14532448,1172,0
14532818,14532942,1173,0
14533481,14533605,1174,0
14533708,14533832,1175,0
14534731,14534855,1176,0
14535685,14535809,1177,0
14536112,14536236,1178,0
14537454,14537578,1179,0
14538137,14538261,1180,0
14538438,14538562,1181,0
14538974,14539098,1182,0
14539517,14539641,1183,0
14539877,14540031,1184,0
14540057,14540181,1185,0
14540915,14541039,1186,5
14541180,14541405,1187,0
14547581,14547705,1188,0
14549421,14549545,1189,0
14552327,14552451,1190,0
14552596,14552720,1191,0
14556775,14556899,1192,0
14557592,14557716,1193,0
14558553,14558677,1194,0
14558791,14559037,1195,0
14559505,14559629,1196,0
14560328,14560452,1197,0
14560900,14561024,1198,0
14561253,14561377,1199,0
14561845,14561969,1200,0
14562155,14562279,1201,0
14562501,14562625,1202,0
14562867,14562991,1203,0
14563009,14563151,1204,0
14563347,14563550,1205,0
14564078,14564202,1206,0
14564360,14564484,1207,0
14565068,14565263,1208,0
14565677,14565801,1209,0
14566729,14566853,1210,0
14566960,14567084,1211,0
14567654,14567778,1212,0
14571940,14572064,1213,0
14572290,14572414,1214,0
14575981,14576105,1215,0
14579350,14579474,1216,0
14581357,14581481,1217,0
14582011,14582135,1218,0
14582596,14582720,1219,0
14583192,14583316,1220,0
14601177,14601301,1221,0
14606188,14606312,1222,0
14611123,14611247,1223,0
14612350,14612474,1224,0
14612798,14612922,1225,0
14612983,14613107,1226,0
14613284,14613408,1227,0
14613526,14613650,1228,0
14619010,14619134,1229,0
14620239,14620363,1230,0
14620719,14620843,1231,0
14621354,14621478,1232,0
14621642,14621766,1233,0
14621868,14621992,1234,0
14622205,14622329,1235,0
14622470,14622594,1236,0
14622696,14622820,1237,0
14624084,14624208,1238,0
14624576,14624700,1239,0
14624877,14625001,1240,0
14625237,14625361,1241,0
14625625,14625865,1242,0
14626029,14626153,1243,0
14626447,14626571,1244,0
14626572,14626849,1245,0
14627109,14627263,1246,0
14627633,14627757,1247,0
14628030,14628156,1248,0
14628628,14628752,1249,0
14628950,14629074,1250,0
14629330,14629508,1251,0
14629610,14629734,1252,0
14630131,14630255,1253,0
14630510,14630634,1254,0
14630845,14630969,1255,0
14631267,14631391,1256,0
14631696,14631820,1257,0
14631835,14631959,1258,79
14632146,14632270,1259,0
14632592,14632716,1260,0
14632832,14632956,1261,0
14632957,14633081,1262,0
14633227,14633351,1263,0
14633423,14633576,1264,0
14633659,14633783,1265,0
14634030,14634154,1266,0
14634198,14634322,1267,0
14634495,14634619,1268,0
14634891,14635015,1269,0
14635585,14635709,1270,0
14635933,14636078,1271,0
14636293,14636467,1272,0
14636865,14636989,1273,0
14637752,14637876,1274,0
14638148,14638316,1275,0
14638405,14638529,1276,0
14638577,14638701,1277,0
14638866,14638990,1278,0
14638997,14639121,1279,80
14639667,14639982,1280,0
14640452,14640584,1281,0
14640673,14640797,1282,0
14641152,14641276,1283,0
14641527,14641865,1284,0
14642080,14642249,1285,0
14642288,14642412,1286,81
14642422,14642546,1287,0
14642652,14642778,1288,0
14643006,14643145,1289,0
14643148,14643390,1290,0
14643502,14643626,1291,0
14643782,14644041,1292,0
14644457,14644581,1293,0
14644716,14644840,1294,0
14645438,14645562,1295,0
14645729,14645853,1296,0
14646201,14646345,1297,0
14646637,14646761,1298,0
14646940,14647064,1299,43
14647244,14647368,1300,0
14647505,14647629,1301,0
14647954,14648078,1302,0
14648227,14648552,1303,0
14649385,14649509,1304,0
14649688,14649878,1305,0
14650193,14650317,1306,0
14650657,14650781,1307,0
14652911,14653035,1308,0
14654640,14654764,1309,0
14655285,14655409,1310,0
14655944,14656068,1311,0
14656244,14656368,1312,0
14657149,14657273,1313,82
14657463,14657587,1314,0
14658257,14658381,1315,0
14659119,14659243,1316,0
14659894,14660018,1317,0
14660292,14660416,1318,0
14663515,14663639,1319,0
14682239,14682363,1320,83
14689367,14689491,1321,0
14698136,14698260,1322,0
14698428,14698552,1323,10
14702962,14703086,1324,10
14719189,14719313,1325,0
14719949,14720073,1326,0
14722000,14722124,1327,0
14724284,14724408,1328,0
14728272,14728396,1329,0
14730489,14730613,1330,0
14731671,14731818,1331,0
14732474,14732598,1332,0
14733524,14733648,1333,0
14734013,14734137,1334,0
14735233,14735357,1335,0
14739270,14739394,1336,0
14742435,14742559,1337,0
14742967,14743091,1338,0
14744503,14744627,1339,0
14747309,14747433,1340,0
14749540,14749664,1341,0
14750569,14750706,1342,0
14753252,14753376,1343,0
14754371,14754495,1344,0
14755793,14755917,1345,0
14756471,14756595,1346,0
14757934,14758058,1347,0
14758168,14758292,1348,0
14766697,14766821,1349,0
14774876,14775000,1350,0
14798895,14799019,1351,0
14845604,14845728,1352,0
14845808,14845932,1353,0
14846215,14846339,1354,0
14846488,14846612,1355,0
14867971,14868095,1356,26
14869281,14869405,1357,0
14871735,14871859,1358,0
14876831,14876955,1359,0
14881949,14882073,1360,0
14882760,14882884,1361,0
14883083,14883207,1362,1
14883509,14883633,1363,1
14884012,14884136,1364,0
14884263,14884387,1365,1
14884568,14884692,1366,1
14884873,14884997,1367,0
14885092,14885216,1368,0
14885990,14886114,1369,0
14886276,14886400,1370,0
14886749,14886873,1371,1
14887942,14888066,1372,0
14888682,14888806,1373,0
14889028,14889152,1374,0
14889997,14890121,1375,0
14890196,14890534,1376,5
14890722,14890846,1377,0
14891151,14891275,1378,1
14891851,14891975,1379,84
14891989,14892113,1380,0
14892377,14892501,1381,1
14892810,14892934,1382,0
14893294,14893418,1383,0
14893790,14893914,1384,0
14894348,14894472,1385,0
14894690,14894814,1386,0
14895315,14895439,1387,0
14895728,14895852,1388,0
14896706,14896830,1389,40
14897094,14897218,1390,9
14897229,14897353,1391,59
14897538,14897662,1392,0
14897811,14897935,1393,0
14898278,14898402,1394,0
14898734,14898972,1395,0
14899079,14899203,1396,0
14899842,14899966,1397,0
14900084,14900208,1398,0
14902374,14902498,1399,1
14902855,14902979,1400,1
14903209,14903333,1401,1
14903714,14903838,1402,1
14905731,14905855,1403,0
14928898,14929022,1404,0
14929160,14929284,1405,0
14930173,14930297,1406,0
14930465,14930589,1407,0
14930838,14930962,1408,85
14931017,14931141,1409,0
14931240,14931364,1410,0
14931391,14931515,1411,0
14931642,14931766,1412,0
14935156,14935280,1413,0
14936188,14936312,1414,0
14938172,14938296,1415,0
14940153,14940277,1416,0
14940767,14940891,1417,0
14944154,14944278,1418,0
14946864,14946988,1419,0
14948644,14948768,1420,0
14949279,14949403,1421,0
14949723,14949847,1422,0
14949856,14949980,1423,0
14950534,14950658,1424,0
14950806,14950930,1425,0
14951371,14951495,1426,4
14952409,14952533,1427,0
14952779,14952903,1428,0
14953294,14953418,1429,86
14954614,14954738,1430,0
14955030,14955154,1431,0
14955702,14955826,1432,0
14956164,14956288,1433,0
14956593,14956717,1434,0
14956923,14957047,1435,2
14957120,14957244,1436,0
14957354,14957547,1437,0
14957582,14957706,1438,0
14957775,14957970,1439,0
14958249,14958373,1440,0
14958403,14958645,1441,0
14958656,14958814,1442,0
14958901,14959025,1443,0
14959186,14959310,1444,0
14959368,14959492,1445,0
14959752,14959876,1446,50
14959972,14960096,1447,0
14960099,14960223,1448,0
14960429,14960553,1449,2
14960742,14960866,1450,0
14960944,14961068,1451,86
14961143,14961466,1452,0
14961470,14961751,1453,0
14962000,14962204,1454,0
14962298,14962709,1455,0
14962822,14963158,1456,0
14963266,14963436,1457,0
14963442,14963726,1458,0
14963870,14964024,1459,26
14964205,14964341,1460,0
14964395,14965167,1461,0
14965351,14965475,1462,0
14965497,14965667,1463,0
14965771,14965918,1464,0
14966042,14966344,1465,0
14966462,14966586,1466,0
14966651,14966775,1467,87
14967197,14967416,1468,0
14967606,14967792,1469,0
14967938,14968382,1470,0
14968562,14968686,1471,0
14968885,14969009,1472,0
14969240,14969401,1473,0
14969728,14969918,1474,0
14970094,14970311,1475,0
14970559,14970693,1476,0
14970830,14971051,1477,0
14971133,14971257,1478,0
14971502,14971691,1479,0
14971748,14971978,1480,0
14972016,14972140,1481,0
14972159,14972283,1482,88
14972433,14972557,1483,0
14973022,14973386,1484,0
14973478,14973691,1485,0
14973726,14973850,1486,89
14974468,14974662,1487,0
14974810,14975081,1488,0
14975181,14975305,1489,0
14975471,14975694,1490,0
14975783,14975907,1491,0
14976209,14976333,1492,0
14976627,14976751,1493,0
14977157,14977281,1494,0
14977436,14977560,1495,0
14977594,14977718,1496,0
14977749,14977873,1497,0
14978415,14978546,1498,0
14978907,14979031,1499,0
14979402,14979526,1500,0
14980180,14980304,1501,0
14980586,14980710,1502,0
14980944,14981068,1503,0
14981507,14981631,1504,0
14982721,14982845,1505,0
14983321,14983445,1506,0
14983545,14983669,1507,0
14983876,14984000,1508,0
14984201,14984325,1509,0
14984764,14984888,1510,0
14985718,14985842,1511,0
14986212,14986336,1512,0
14988017,14988141,1513,19
14988342,14988466,1514,0
14988517,14988641,1515,0
14989653,14989777,1516,0
14990584,14990708,1517,0
14993423,14993547,1518,0
15023714,15023838,1519,0
15030348,15030472,1520,0
15030992,15031116,1521,0
15034633,15034757,1522,0
15034994,15035118,1523,0
15035346,15035470,1524,0
15035885,15036009,1525,84
15036235,15036359,1526,1
15037519,15037643,1527,0
15037793,15037917,1528,0
15038227,15038351,1529,90
15039285,15039643,1530,0
15040930,15041215,1531,0
15041655,15041779,1532,0
15042226,15042350,1533,0
15042479,15042603,1534,0
15043064,15043188,1535,0
15043489,15043613,1536,0
15043883,15044037,1537,0
15044277,15044401,1538,0
15044636,15044805,1539,0
15044984,15045108,1540,1
15045551,15045675,1541,52
15046101,15046225,1542,27
15046881,15047005,1543,0
15047312,15047436,1544,0
15047996,15048189,1545,0
15048584,15048794,1546,0
15048928,15049052,1547,0
15049208,15049332,1548,0
15051931,15052055,1549,0
15052527,15052662,1550,0
15055318,15055442,1551,0
15077800,15077924,1552,91
15086050,15086174,1553,0
15088533,15088657,1554,0
15115260,15115384,1555,0
15140567,15140691,1556,0
15141167,15141291,1557,0
15141753,15141963,1558,0
15144386,15144510,1559,0
15146218,15146342,1560,0
15146938,15147062,1561,0
15169308,15169432,1562,0
15169999,15170123,1563,0
15177136,15177260,1564,0
15177620,15177744,1565,0
15177922,15178046,1566,0
15178624,15178863,1567,0
15179092,15179216,1568,0
15179338,15179462,1569,0
15179910,15180034,1570,0
15180442,15180566,1571,0
15180748,15180872,1572,0
15182103,15182227,1573,4
15182451,15182575,1574,0
15184456,15184580,1575,0
15184701,15184905,1576,0
15186082,15186206,1577,0
15186894,15187018,1578,0
15187234,15187358,1579,0
15188414,15188538,1580,0
15189113,15189237,1581,7
15190907,15191031,1582,0
15191406,15191530,1583,0
15192622,15192746,1584,0
15192808,15192932,1585,92
15192999,15193123,1586,7
15193255,15193379,1587,0
15193444,15193568,1588,0
15193833,15193957,1589,0
15194611,15194735,1590,0
15195097,15195221,1591,0
15195845,15195969,1592,0
15197457,15197581,1593,0
15200388,15200512,1594,0
15202500,15202624,1595,0
15206699,15206823,1596,0
15208268,15208392,1597,0
15209125,15209249,1598,0
15209454,15209578,1599,0
15221392,15221516,1600,0
15301822,15301946,1601,0
15307483,15307607,1602,0
15308896,15309020,1603,0
15309232,15309356,1604,0
15309464,15309588,1605,20
15310686,15310810,1606,0
15311135,15311259,1607,87
15312152,15312276,1608,0
15313018,15313242,1609,0
15313411,15313552,1610,0
15313753,15313877,1611,0
15313973,15314097,1612,0
15314467,15314591,1613,0
15315144,15315268,1614,0
15316140,15316264,1615,93
15316413,15316537,1616,0
15316545,15316669,1617,27
15316843,15316967,1618,0
15317063,15317522,1619,0
15317586,15317751,1620,0
15317991,15318115,1621,0
15318258,15318382,1622,0
15318520,15318644,1623,0
15318735,15318869,1624,0
15319155,15319279,1625,94
15319303,15319528,1626,0
15319666,15319790,1627,0
15320189,15320360,1628,0
15320446,15320616,1629,0
15320756,15320946,1630,0
15321119,15321243,1631,67
15321488,15321629,1632,17
15321642,15321766,1633,0
15321858,15322053,1634,0
15322308,15322432,1635,0
15322744,15322898,1636,12
15323063,15323187,1637,0
15323229,15323353,1638,0
15323375,15323499,1639,0
15324294,15324418,1640,0
15325058,15325182,1641,0
15325402,15325614,1642,0
15325649,15325773,1643,0
15326147,15326271,1644,0
15326377,15326540,1645,8
15327121,15327245,1646,0
15327458,15327582,1647,0
15327813,15327937,1648,0
15328126,15328250,1649,0
15328653,15328777,1650,0
15328862,15328986,1651,0
15329123,15329247,1652,0
15329691,15329815,1653,0
15330761,15330885,1654,0
15332692,15332816,1655,0
15333400,15333524,1656,0
15334141,15334265,1657,0
15334476,15334600,1658,0
15334891,15335015,1659,0
15335213,15335337,1660,0
15335634,15335758,1661,0
15336209,15336333,1662,0
15338888,15339012,1663,0
15339526,15339650,1664,0
15341797,15341921,1665,0
15342075,15342199,1666,95
15342592,15342716,1667,0
15343172,15343296,1668,0
15343704,15343922,1669,0
15344298,15344422,1670,0
15344636,15344760,1671,0
15344920,15345044,1672,17
15345759,15345883,1673,0
15346824,15346948,1674,0
15347330,15347469,1675,0
15347735,15347859,1676,0
15348434,15348558,1677,0
15348780,15348904,1678,0
15349878,15350002,1679,0
15350363,15350487,1680,0
15350878,15351002,1681,0
15351458,15351582,1682,0
15351712,15351836,1683,0
15351930,15352054,1684,0
15352226,15352379,1685,0
15352884,15353008,1686,0
15353313,15353437,1687,0
15353693,15353817,1688,0
15354238,15354362,1689,0
15354577,15354701,1690,0
15354791,15354915,1691,0
15355304,15355493,1692,0
15355939,15356063,1693,0
15356249,15356373,1694,0
15356905,15357029,1695,0
15357130,15357254,1696,0
15357608,15357732,1697,0
15358148,15358272,1698,0
15358452,15358576,1699,0
15358864,15358988,1700,0
15361204,15361328,1701,0
15361334,15361458,1702,0
15361689,15361813,1703,6
15361917,15362041,1704,0
15362425,15362549,1705,0
15365478,15365602,1706,0
15365789,15365913,1707,0
15369049,15369173,1708,0
15379942,15380066,1709,0
15383252,15383376,1710,0
15384091,15384215,1711,0
15384855,15384979,1712,0
15386359,15386483,1713,0
15388018,15388142,1714,0
15388643,15388767,1715,13
15389603,15389727,1716,0
15390295,15390419,1717,0
15391242,15391366,1718,0
15391396,15391520,1719,0
15391997,15392121,1720,0
15392275,15392426,1721,0
15392528,15392652,1722,0
15392988,15393112,1723,0
15393183,15393307,1724,0
15393557,15393681,1725,0
15394156,15394280,1726,0
15395176,15395300,1727,65
15395369,15395493,1728,0
15395658,15395782,1729,0
15396009,15396222,1730,0
15396284,15396470,1731,0
15396567,15396691,1732,0
15396768,15397253,1733,0
15397354,15397500,1734,9
15397768,15397892,1735,0
15397991,15398196,1736,0
15398719,15398875,1737,0
15399089,15399214,1738,0
15399233,15399637,1739,0
15399886,15400666,1740,0
15400793,15400930,1741,0
15401075,15401199,1742,0
15401252,15401376,1743,0
15401424,15401548,1744,0
15401639,15401931,1745,0
15402131,15402407,1746,0
15402528,15402853,1747,0
15403055,15403179,1748,24
15403470,15403594,1749,0
15403748,15403872,1750,0
15404116,15404294,1751,0
15404425,15404901,1752,0
15405421,15405545,1753,0
15405603,15405888,1754,0
15405916,15406108,1755,0
15406139,15406263,1756,64
15406538,15406719,1757,0
15406751,15406875,1758,72
15407145,15407269,1759,0
15407364,15407574,1760,0
15407836,15408042,1761,9
15408532,15408717,1762,0
15408844,15409063,1763,0
15409331,15409455,1764,0
15410018,15410142,1765,0
15410580,15410704,1766,0
15411296,15411420,1767,0
15411448,15411657,1768,0
15411856,15412177,1769,7
15413122,15413246,1770,0
15413885,15414009,1771,0
15414554,15414678,1772,0
15414759,15414883,1773,0
15415728,15415852,1774,0
15416574,15416698,1775,0
15416819,15416943,1776,0
15418716,15418840,1777,0
15419426,15419550,1778,0
15422535,15422659,1779,0
15433480,15433604,1780,0
15438295,15438419,1781,0
15448005,15448129,1782,0
15454669,15454793,1783,0
15472724,15472848,1784,0
15475676,15475800,1785,0
15482858,15482982,1786,0
15502616,15502740,1787,0
15574674,15574798,1788,0
15626654,15626778,1789,0
15627144,15627268,1790,0
15627452,15627576,1791,0
15628452,15628576,1792,0
15628744,15628868,1793,0
15629484,15629608,1794,0
15630395,15630519,1795,0
15630791,15630915,1796,0
15631674,15631798,1797,0
15631971,15632095,1798,0
15632311,15632435,1799,0
15632507,15632642,1800,0
15632738,15632862,1801,0
15633589,15633713,1802,0
15633946,15634070,1803,0
15634102,15634226,1804,0
15634563,15634687,1805,0
15635776,15635900,1806,0
15636520,15636644,1807,16
15636965,15637089,1808,0
15637136,15637260,1809,0
15637854,15637978,1810,0
15638777,15638901,1811,0
15639506,15639630,1812,0
15640337,15640461,1813,0
15640599,15640723,1814,0
15641289,15641413,1815,0
15641474,15641598,1816,0
15641709,15641833,1817,0
15647334,15647458,1818,0
15649563,15649687,1819,0
15658520,15658644,1820,0
15659686,15659810,1821,7
15662168,15662292,1822,0
15663972,15664096,1823,0
15675642,15675766,1824,0
15679667,15679791,1825,0
15680229,15680353,1826,0
15680910,15681034,1827,0
15681192,15681316,1828,0
15681408,15681532,1829,0
15681742,15681866,1830,0
15681972,15682096,1831,0
15682317,15682441,1832,0
15682516,15682640,1833,0
15683007,15683131,1834,6
15684255,15684379,1835,0
15685438,15685562,1836,0
15685785,15685909,1837,0
15686097,15686289,1838,0
15686493,15686617,1839,0
15686772,15686903,1840,0
15687007,15687140,1841,0
15687423,15687615,1842,0
15687734,15687858,1843,96
15688150,15688274,1844,0
15688822,15688947,1845,0
15689058,15689182,1846,0
15689271,15689414,1847,0
15690006,15690130,1848,0
15690361,15690788,1849,0
15690888,15691050,1850,0
15691211,15691749,1851,0
15691782,15691955,1852,0
15692051,15692319,1853,0
15692530,15692654,1854,91
15692728,15692977,1855,0
15693036,15693160,1856,97
15693334,15693469,1857,0
15693591,15693715,1858,0
15693788,15693925,1859,0
15694157,15694327,1860,0
15694517,15694641,1861,0
15694699,15694896,1862,0
15694988,15695193,1863,0
15695655,15695787,1864,0
15695888,15696012,1865,0
15696015,15696139,1866,0
15696557,15696681,1867,0
15696751,15696968,1868,0
15697137,15697261,1869,0
15698026,15698150,1870,0
15699117,15699241,1871,0
15699609,15699733,1872,4
15699815,15699939,1873,0
15700331,15700455,1874,0
15700684,15700808,1875,0
15700932,15701056,1876,0
15701234,15701471,1877,0
15701906,15702030,1878,0
15708963,15709087,1879,0
15713900,15714024,1880,0
15719522,15719646,1881,0
15724170,15724294,1882,0
15731292,15731416,1883,4
15731527,15731651,1884,0
15732110,15732234,1885,7
15733377,15733501,1886,0
15734155,15734279,1887,8
15735951,15736075,1888,0
15736514,15736638,1889,7
15738168,15738292,1890,0
15738949,15739073,1891,0
15739334,15739458,1892,0
15739526,15739650,1893,0
15740104,15740242,1894,0
15740377,15740501,1895,0
15740830,15740995,1896,0
15741367,15741491,1897,0
15741561,15741685,1898,0
15741814,15741938,1899,0
15742243,15742367,1900,0
15743028,15743152,1901,0
15743210,15743334,1902,0
15743397,15743521,1903,0
15743782,15743906,1904,0
15744260,15744403,1905,0
15744531,15744655,1906,0
15745178,15745302,1907,0
15745506,15745630,1908,0
15746067,15746191,1909,0
15746499,15746642,1910,0
15746872,15747090,1911,0
15747262,15747408,1912,0
15747587,15747711,1913,0
15748053,15748177,1914,0
15748224,15748348,1915,0
15748505,15748629,1916,0
15748742,15748866,1917,0
15748958,15749082,1918,0
15749143,15749293,1919,0
15749386,15749510,1920,0
15749595,15749719,1921,0
15749801,15749925,1922,0
15749955,15750140,1923,0
15750411,15750535,1924,0
15750620,15750744,1925,0
15750773,15750917,1926,0
15752053,15752177,1927,0
15752560,15752715,1928,0
15752999,15753123,1929,0
15753195,15753319,1930,0
15753697,15753821,1931,0
15753960,15754084,1932,0
15754369,15754493,1933,0
15754565,15754689,1934,0
15755327,15755489,1935,0
15755861,15755985,1936,0
15756620,15756744,1937,0
15757047,15757171,1938,7
15757618,15757782,1939,0
15758210,15758334,1940,0
15758669,15758793,1941,0
15758832,15758956,1942,0
15758997,15759121,1943,0
15759462,15759586,1944,0
15760252,15760376,1945,0
15760540,15760664,1946,0
15761050,15761174,1947,0
15761256,15761380,1948,0
15761872,15761996,1949,0
15762240,15762364,1950,0
15762542,15762666,1951,0
15763224,15763361,1952,0
15765248,15765372,1953,0
15765896,15766020,1954,0
15766520,15766644,1955,0
15771394,15771518,1956,0
15773849,15773973,1957,79
15806253,15806377,1958,0
15806505,15806629,1959,0
15825743,15825867,1960,0
15828984,15829108,1961,0
15831591,15831715,1962,98
15831827,15831951,1963,0
15833099,15833223,1964,0
15833665,15833789,1965,0
15833981,15834105,1966,0
15834361,15834485,1967,0
15835214,15835338,1968,0
15835459,15835583,1969,0
15835736,15835860,1970,0
15836420,15836544,1971,0
15837398,15837522,1972,0
15837672,15837796,1973,0
15838705,15838829,1974,1
15839127,15839251,1975,0
15839255,15839379,1976,0
15839627,15839757,1977,2
15840898,15841045,1978,0
15841446,15841570,1979,12
15842700,15842824,1980,0
15843348,15843472,1981,0
15843480,15843604,1982,0
15843821,15843945,1983,0
15844094,15844218,1984,0
15844388,15844512,1985,0
15844808,15844932,1986,0
15845500,15845624,1987,0
15845706,15845830,1988,0
15846576,15846711,1989,0
15847162,15847286,1990,9
15848008,15848132,1991,6
15848955,15849079,1992,0
15849674,15849829,1993,0
15849908,15850032,1994,0
15850290,15850490,1995,0
15851454,15851578,1996,0
15852421,15852545,1997,0
15858677,15858801,1998,0
15935681,15935805,1999,0
15935843,15935967,2000,0
15976489,15976613,2001,0
15978534,15978658,2002,0
15978905,15979029,2003,0
15980087,15980211,2004,0
15980536,15980660,2005,5
15981008,15981132,2006,99
15982330,15982454,2007,0
15983488,15983612,2008,0
15985707,15985831,2009,0
15985943,15986067,2010,0
15988434,15988558,2011,0
15989657,15989781,2012,0
15993475,15993599,2013,0
16027004,16027128,2014,0
16032780,16032904,2015,0
16034793,16034917,2016,0
16045589,16045713,2017,0
16098614,16098738,2018,0
16110129,16110253,2019,0
16110400,16110524,2020,0
16111943,16112067,2021,0
16112480,16112604,2022,0
16113106,16113230,2023,0
16113539,16113663,2024,97
16113926,16114050,2025,0
16114298,16114422,2026,0
16115292,16115416,2027,0
16198942,16199066,2028,0
16206272,16206396,2029,0
16208448,16208572,2030,0
16208987,16209111,2031,0
16209723,16209847,2032,0
16210004,16210128,2033,0
16210206,16210330,2034,0
16210397,16210521,2035,0
16211059,16211183,2036,0
16211896,16212020,2037,0
16212220,16212344,2038,0
16212622,16212746,2039,0
16212822,16212946,2040,0
16213099,16213223,2041,0
16213416,16213540,2042,1
16213727,16213851,2043,0
16215609,16215733,2044,0
16216092,16216216,2045,0
16216633,16216757,2046,0
16217942,16218437,2047,0
16218635,16218992,2048,0
16219094,16219218,2049,41
16219271,16219463,2050,0
16219856,16220549,2051,0
16220630,16220831,2052,0
16220937,16221061,2053,100
16221217,16221379,2054,0
16221476,16221600,2055,0
16221762,16221886,2056,0
16222047,16222210,2057,0
16222426,16222690,2058,0
16222705,16222867,2059,0
16222891,16223152,2060,0
16223478,16223920,2061,0
16223981,16224141,2062,0
16224361,16224485,2063,0
16224749,16225032,2064,0
16225169,16225550,2065,0
16225674,16226017,2066,0
16226109,16226289,2067,0
16226293,16226516,2068,0
16226963,16227182,2069,0
16227282,16227564,2070,0
16227731,16228304,2071,0
16228455,16228726,2072,0
16228735,16228859,2073,0
16228918,16229290,2074,0
16229389,16229513,2075,0
16229999,16230123,2076,0
16230132,16230340,2077,0
16230492,16230622,2078,0
16230662,16230786,2079,0
16231022,16231257,2080,0
16231605,16231729,2081,0
16232079,16232203,2082,0
16232278,16232402,2083,0
16232594,16232875,2084,0
16233031,16233263,2085,0
16233433,16233557,2086,0
16233847,16234009,2087,0
16234229,16234353,2088,0
16234525,16234649,2089,0
16235094,16235250,2090,0
16235505,16235629,2091,0
16235715,16235839,2092,0
16236044,16236406,2093,0
16236662,16236877,2094,0
16237768,16237892,2095,0
16237950,16238074,2096,0
16238100,16238224,2097,0
16238507,16238631,2098,0
16238930,16239054,2099,0
16239335,16239459,2100,0
16239719,16239843,2101,101
16240092,16240288,2102,0
16240721,16240845,2103,0
16241508,16241632,2104,0
16241759,16241883,2105,0
16242345,16242469,2106,0
16242857,16242981,2107,0
16243149,16243273,2108,0
16243451,16243575,2109,0
16244391,16244515,2110,0
16244583,16244707,2111,89
16245171,16245295,2112,0
16245711,16245835,2113,0
16247745,16247869,2114,0
16247929,16248053,2115,0
16248197,16248321,2116,0
16248491,16248615,2117,0
16248707,16248831,2118,0
16249591,16249715,2119,0
16249756,16249880,2120,0
16250972,16251096,2121,0
16264214,16264338,2122,0
16264597,16264721,2123,0
16268006,16268130,2124,0
16268562,16268686,2125,0
16270022,16270214,2126,0
16270838,16270962,2127,0
16272263,16272387,2128,0
16273104,16273228,2129,0
16273625,16273749,2130,0
16274337,16274461,2131,0
16275473,16275597,2132,0
16276218,16276342,2133,0
16276951,16277075,2134,0
16277510,16277646,2135,0
16278349,16278473,2136,0
16278635,16278759,2137,0
16281864,16281988,2138,0
16282376,16282500,2139,0
16283625,16283749,2140,0
16377632,16377756,2141,0
16387908,16388032,2142,0
16435957,16436081,2143,0
16437942,16438066,2144,0
16441906,16442030,2145,0
16443244,16443368,2146,0
16443988,16444112,2147,0
16446752,16446876,2148,0
16449125,16449249,2149,36
16452822,16452946,2150,0
16455513,16455637,2151,0
16493746,16493870,2152,0
16574999,16575123,2153,0
16584324,16584448,2154,0
16718265,16718389,2155,0
16718565,16718689,2156,0
16723260,16723384,2157,0
16734456,16734580,2158,0
16734682,16734806,2159,1
16734905,16735029,2160,0
16736574,16736698,2161,0
16736915,16737039,2162,102
16737291,16737415,2163,0
16738605,16738729,2164,0
16739913,16740037,2165,0
16740899,16741023,2166,0
16741463,16741587,2167,0
16741915,16742039,2168,0
16742431,16742555,2169,0
16742959,16743083,2170,103
16743117,16743241,2171,0
16743581,16743773,2172,0
16743884,16744008,2173,69
16744446,16744781,2174,0
16744917,16745041,2175,4
16745320,16745648,2176,0
16745677,16745801,2177,104
16745953,16746077,2178,0
16746146,16746393,2179,0
16746525,16746762,2180,0
16747194,16747318,2181,0
16747612,16747736,2182,0
16747964,16748186,2183,0
16748580,16748704,2184,0
16748735,16748859,2185,0
16749428,16749552,2186,95
16749936,16750060,2187,0
16750508,16750632,2188,0
16751405,16751529,2189,0
16751783,16751907,2190,0
16752599,16752723,2191,0
16752949,16753073,2192,0
16753167,16753291,2193,0
16753423,16753547,2194,0
16754241,16754365,2195,0
16754644,16754867,2196,0
16754983,16755107,2197,0
16755500,16755624,2198,0
16755790,16755914,2199,0
16756045,16756169,2200,0
16756351,16756475,2201,0
16756532,16756656,2202,0
16757030,16757154,2203,0
16757304,16757428,2204,0
16757902,16758026,2205,0
16760104,16760228,2206,0
16760551,16760675,2207,0
16765693,16765817,2208,77
16771590,16771714,2209,0
16771752,16771876,2210,0
16773464,16773588,2211,0
16773797,16773921,2212,0
16775913,16776037,2213,0
16776248,16776372,2214,0
16776378,16776502,2215,0
16777536,16777660,2216,0
16778423,16778547,2217,0
16779028,16779152,2218,0
16779287,16779411,2219,0
16779637,16779761,2220,0
16780269,16780542,2221,0
16780837,16780961,2222,0
16782114,16782238,2223,88
16782486,16782610,2224,0
16782838,16782962,2225,0
16783458,16783582,2226,0
16783693,16783817,2227,0
16783976,16784100,2228,0
