Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3603714,3603126,0.681034207344,27.8994279495,95.434911923,0.132257521152,135,134,1
3603867,3628326,0.724191427231,29.6674180647,222.230574165,0.229305177927,136,181,1
3604340,3621873,0.682973563671,27.9788761351,124.004802544,0.111658990383,137,168,1
3605036,3625467,0.791443824768,32.4224976177,178.45449711,0.309417158365,138,174,1
3605404,3625504,0.674970269203,27.6510110514,81.9156938368,0.146198630333,139,174,1
3605635,3625485,0.736376523972,30.1665959693,190.306353795,0.223570227623,140,174,1
3606974,3618119,0.7653683424,31.3542824917,178.946475647,0.30163910985,141,160,1
3608046,3618119,0.690494596958,28.2869847793,126.667729552,0.17287248373,142,160,1
3608301,19190308,0.699467539787,28.6545727349,125.859543749,0.196211218834,143,2159,0
3608812,3625480,0.747441232204,30.6198757411,160.660812093,0.278376579285,144,174,1
3609666,3610709,0.688304960728,28.1972835608,65.6725820601,0.119522511959,145,146,1
3610703,3618119,0.825859069824,33.8323616736,183.446399185,0.360463440418,146,160,1
3611087,3627994,0.691235363483,28.3173312172,116.493463993,0.156993508339,147,180,1
3611578,11188612,0.710159301758,29.0925742912,91.3314575888,0.179617524147,148,275,0
3611674,3621195,0.673154056072,27.5766075826,62.4417495904,0.0540313720703,148,167,0
3612015,3627922,0.690728485584,28.2965663228,108.01703586,0.17950630188,149,180,1
3612525,3625469,0.777852475643,31.865710805,179.731453786,0.298450946808,150,174,1
3613351,3627326,0.703701257706,28.8280123459,176.9327277,0.188244640827,152,179,1
3614413,3625510,0.840182363987,34.4191335409,187.623449729,0.376120477915,153,174,1
3614757,3612915,0.664308309555,27.2142303849,83.0691726445,0.139449059963,154,151,32
3614967,3618112,0.67200255394,27.5294348409,102.02457883,0.161146521568,155,160,1
3615481,3618697,0.700097203255,28.6803676955,174.122571336,0.206304430962,156,161,1
3616212,3625464,0.797418832779,32.6672713804,184.471027834,0.331471115351,157,174,1
3616567,3618110,0.766490876675,31.4002685285,65.2911184006,0.246011972427,158,160,1
3617044,3627325,0.728689312935,29.8516796433,72.4009914496,0.183963239193,159,179,1
3618086,3625472,0.843851447105,34.5694421729,190.705467349,0.410013914108,160,174,1
3618676,3618926,0.737731933594,30.2221220393,131.088393676,0.128878235817,161,162,1
3618945,3625511,0.774763524532,31.7391680146,78.8030105243,0.217264890671,162,174,1
3619194,3620550,0.752460718155,30.8255053338,92.6975642513,0.130719661713,163,165,1
3619947,3625472,0.830038130283,34.0035621727,187.367495286,0.359663516283,164,174,1
3620551,3619986,0.787536799908,32.2624414011,150.36923014,0.205930173397,165,164,1
3621013,3625472,0.752580821514,30.8304255198,118.305516012,0.21351391077,166,174,1
3621813,3625501,0.81656396389,33.4515758988,164.78617601,0.349085986614,168,174,1
3622373,3619967,0.742907643318,30.4341515365,141.649193655,0.248105794191,169,164,1
3622891,3610709,0.724776685238,29.6913938994,62.1345314095,0.172139525414,170,146,1
3623639,3625483,0.79641097784,32.6259833277,168.199940249,0.310009598732,171,174,1
3623984,3605080,0.743690609932,30.4662267545,110.588541635,0.239369571209,172,138,1
3624455,3615450,0.692893505096,28.3852590863,82.390208174,0.144473671913,173,156,1
3625472,3618086,0.843851447105,34.5694421729,186.726174514,0.410013914108,174,160,1
3625820,3614406,0.702907562256,28.7954976076,78.6940112184,0.0820810198784,175,153,1
3626043,3618090,0.753444075584,30.865789815,364.606247167,0.242650091648,176,160,1
3626219,3620694,0.715078353882,29.2940894851,91.274575267,0.0811822414398,177,165,1
3626920,3620645,0.674807488918,27.6443425511,109.507817816,0.13138115406,178,165,1
3627319,3621780,0.81486594677,33.3820144792,185.320720961,0.331835836172,179,168,1
3627893,3618081,0.793705284595,32.5151411807,124.038379237,0.270559191704,180,160,1
3628403,3625477,0.73336160183,30.0430858693,124.435437923,0.152035057545,181,174,1
3628640,3619939,0.725454509258,29.719161818,78.9629327715,0.148437321186,182,164,1
4251234,16648549,0.685914337635,28.0993486612,158.853344242,0.250974088907,183,1504,0
5340025,16643467,0.669583678246,27.4303425377,97.3678445583,0.232829779387,184,1492,33
6117806,16649146,0.705289363861,28.8930711239,143.534607453,0.245393306017,185,1505,0
6122453,10504732,0.726543545723,29.7637755746,132.973081131,0.289902746677,186,257,0
6129459,16645552,0.668594777584,27.389830971,115.414506931,0.212805569172,187,1499,0
6370632,12956705,0.713207781315,29.2174591132,140.457051949,0.242066711187,188,559,3
6375529,13099780,0.722597777843,29.6021322013,122.865602752,0.280564457178,189,675,0
6699810,12378890,0.665661871433,27.2696807598,116.149363123,0.191420286894,190,420,0
6701212,19880152,0.72812962532,29.8287513321,293.792875423,0.255764693022,191,2442,0
6703365,16540960,0.707183718681,28.9706757658,126.513223491,0.226596564054,192,1417,0
6704760,19203171,0.685375332832,28.0772676475,163.488060895,0.193368762732,193,2176,0
6705483,13094637,0.711144804955,29.1329466766,102.168614396,0.221929341555,194,664,0
6706680,20109844,0.793034434319,32.4876589503,255.76319259,0.356816440821,195,2593,0
6707561,17857903,0.684572339058,28.0443719916,83.4682717547,0.203217059374,196,1738,0
7077442,6117825,0.691329598427,28.3211916709,130.732335922,0.247734457254,197,185,0
8020002,19195350,0.689053952694,28.2279669643,95.4744002465,0.10484534502,198,2165,0
8020471,14589278,0.7761054039,31.7941398006,536.983814957,0.338486731052,199,1056,0
8020601,20115776,0.739224016666,30.2832471102,64.4359681346,0.0831512212753,200,2603,0
8020954,17854669,0.752868890762,30.8422266411,65.5768169016,0.187706053257,201,1729,0
8810996,15876565,0.694079399109,28.4338407349,94.0110619701,0.231106102467,202,1352,0
8814866,14319377,0.674266695976,27.622188284,145.508507466,0.186356604099,203,864,0
8815717,12837215,0.679809451103,27.8492542605,96.4402735177,0.127351284027,204,482,0
8815892,20108079,0.728138744831,29.8291249244,105.378738455,0.242885798216,205,2589,0
8816455,12837188,0.674807667732,27.6443498764,154.153113551,0.171617388725,206,482,0
8817932,15869581,0.741730451584,30.3859263877,108.417515608,0.231994867325,207,1341,0
8818344,20114176,0.745656430721,30.5467590903,160.365080135,0.282575309277,208,2599,0
8818633,12836894,0.727693915367,29.8109019226,102.847381931,0.24662822485,209,482,0
8819303,19198393,0.72266793251,29.605006176,146.622112527,0.235643446445,210,2166,0
8819774,14324043,0.705762386322,28.9124490874,212.946002632,0.21723946929,211,869,4
8820587,19874499,0.672938942909,27.5677951998,115.19662771,0.164467632771,212,2434,34
8821092,17855924,0.705386221409,28.8970390158,180.820385551,0.223220467567,213,1734,0
8821492,15867732,0.693666636944,28.4169314106,126.235720439,0.211078971624,214,1335,0
8822302,20117903,0.754326224327,30.9019281544,127.455246396,0.318622261286,215,2609,0
8823079,19562235,0.674780607224,27.6432413085,123.151813028,0.174844205379,216,2273,0
8823856,16651109,0.683752775192,28.0107975209,97.5405848864,0.189167439938,217,1510,0
8824287,17864648,0.699711203575,28.6645547302,113.972629609,0.221838593483,218,1756,0
8825539,20094822,0.669532954693,27.4282645832,268.659610717,0.188718825579,219,2572,0
8828332,15874208,0.702200472355,28.7665307752,104.579919493,0.229529768229,220,1349,0
8830551,19187627,0.716663599014,29.3590310576,120.048725108,0.247089624405,221,2157,0
8835925,19194985,0.720505356789,29.5164135254,165.629269375,0.25374814868,222,2165,0
8836325,14740722,0.666343510151,27.2976049523,121.298713582,0.17596706748,223,1087,0
8838323,20114355,0.68564414978,28.0882800739,127.477683004,0.213025331497,224,2599,0
9342795,16650075,0.691279113293,28.3191234835,135.467945969,0.236119359732,225,1508,0
9349534,16648866,0.710158348083,29.0925352228,151.603781892,0.269074320793,226,1505,0
9354087,16648599,0.70728468895,28.9748121406,145.336732853,0.255156040192,227,1504,0
9360803,16648120,0.707634568214,28.9891453873,141.434382856,0.259332716465,228,1504,0
10076457,19200181,0.701393961906,28.7334910543,128.774157442,0.263154447079,229,2169,0
10226517,21132330,0.679503500462,27.8367206054,133.58420068,0.231744408607,230,2864,0
10393830,12956715,0.694627046585,28.4562758067,98.3880347144,0.218486130238,231,559,3
10394319,16655132,0.670014262199,27.4479819542,116.142636506,0.177577644587,232,1519,0
10395355,13922247,0.666341602802,27.2975268153,156.595250003,0.171726703644,233,781,0
10396369,20098078,0.669235646725,27.4160849861,146.36463443,0.155670642853,234,2578,0
10397451,14595056,0.721861183643,29.5719566879,66.8268931024,0.21739512682,235,1070,0
10399080,19561092,0.687597870827,28.1683167284,73.458286183,0.182287335396,236,2271,0
10399960,16648382,0.716825902462,29.3656800237,121.264486833,0.200377821922,237,1504,0
10400488,13091559,0.703768730164,28.8307764405,75.7716616299,0.171103417873,238,657,0
10400932,19199355,0.725989580154,29.7410816743,153.257146718,0.160251677036,239,2167,0
10401116,14822866,0.694016635418,28.4312695409,115.775124509,0.124227881432,240,1139,9
10401448,19194126,0.795742273331,32.5985890014,270.250017837,0.281829833984,241,2165,0
10402121,19188823,0.803857505322,32.9310397474,243.672269033,0.289813995361,243,2157,0
10402350,2623845,0.75313103199,30.8529655881,75.7230206393,0.137728273869,244,57,0
10402625,10401919,0.774715065956,31.7371828477,85.6599254441,0.162378668785,245,242,8
10403781,16639325,0.710199534893,29.0942224925,75.4077351559,0.123643755913,247,1479,35
10404124,18546291,0.709183037281,29.0525803818,62.0986009445,0.0652652978897,248,2042,0
10405628,18551473,0.850527703762,34.8429434737,630.27247644,0.410383284092,249,2055,0
10406224,17637448,0.754014313221,30.8891503213,99.873235831,0.125253200531,250,1675,0
10406690,2623882,0.677835047245,27.7683703084,104.734416686,0.178799450397,251,57,0
10408552,16638052,0.704239308834,28.8500542911,132.880010074,0.219355016947,252,1475,0
10409150,18545757,0.674544155598,27.6335547685,130.184681747,0.174985051155,253,2041,0
10410847,20079497,0.720345854759,29.509879323,126.78418926,0.242103517056,254,2548,0
10412430,18549495,0.703891813755,28.8358187156,226.303553093,0.2150426507,255,2051,0
10412823,14595217,0.692804574966,28.381615951,119.265114864,0.18830114603,256,1070,0
10504736,16643819,0.760080873966,31.1376746576,128.147279814,0.312559366226,257,1493,0
11177484,20079603,0.696341872215,28.5265258082,126.419066403,0.204584687948,258,2548,0
11179760,16648198,0.680969774723,27.8967883856,194.374326007,0.187577337027,259,1504,0
11180186,16648602,0.697302997112,28.5658995056,136.185629705,0.18477499485,260,1504,0
11180555,18549655,0.663582861423,27.1845114844,73.9898224287,0.139837384224,261,2051,0
11181306,18551389,0.775364339352,31.7637811538,174.815186281,0.274851858616,262,2055,0
11182256,19187351,0.736590266228,30.1753521913,148.073455686,0.194213271141,263,2157,0
11182367,12837069,0.700098693371,28.68042874,111.79884018,0.0929245948792,263,482,0
11183024,19194739,0.764152765274,31.3044848368,181.141748508,0.230286061764,264,2165,0
11184028,17859194,0.747462034225,30.6207279223,133.030653847,0.2036460042,265,1742,0
11184385,20110251,0.802905797958,32.8920518511,136.955802377,0.268720209599,266,2593,0
11185033,12836978,0.807077348232,33.0629446859,139.35500427,0.246427714825,267,482,0
11185210,20112970,0.783335626125,32.0903350018,115.531799344,0.12802863121,267,2598,0
11185536,16655068,0.804008126259,32.9372101246,89.8029350583,0.176346361637,268,1519,0
11185908,12941622,0.752260029316,30.8172838616,124.966092328,0.164358019829,269,529,0
11186439,19198758,0.86045473814,35.2496169967,426.295250861,0.416412949562,270,2166,0
11186944,16655077,0.768528223038,31.4837309999,79.9141168613,0.189614951611,271,1519,0
11187385,20119140,0.785733699799,32.1885751238,141.251407558,0.248924553394,272,2612,0
11187921,12379315,0.754952967167,30.9276034677,84.5394510161,0.194108843803,273,421,0
11188304,20113855,0.748971939087,30.6825830852,112.199546609,0.177440583706,274,2599,0
11188658,2623894,0.784870445728,32.1532108287,71.4981121439,0.228609085083,275,57,0
11188802,19196611,0.721582055092,29.5605218337,74.3931936845,0.0798915028572,276,2165,0
11189017,20109872,0.76376837492,31.2887377996,125.550748348,0.196244776249,277,2593,0
11189772,19194927,0.787656128407,32.267329844,162.712402146,0.266543865204,278,2165,0
11190382,16548453,0.700361192226,28.6911823377,131.187844593,0.175297617912,279,1436,0
11190690,21136832,0.704656124115,28.8671296565,173.770036686,0.175171911716,280,2873,36
11191195,20074361,0.706664264202,28.9493956558,122.804236351,0.197078287601,281,2535,0
11191788,16656861,0.675395965576,27.6684502419,117.595165621,0.164437115192,282,1523,0
11192247,19190983,0.739709317684,30.3031280804,101.119609144,0.205503642559,283,2159,0
11192685,19191405,0.700498700142,28.6968155234,205.801307399,0.153887212276,284,2160,0
11192967,16660424,0.754650354385,30.9152065523,132.13950224,0.251641392708,285,1535,37
11193569,14576753,0.661384522915,27.094453766,74.5668857154,0.131705582142,286,1034,38
11193878,2622770,0.671064555645,27.491008554,134.544591252,0.149416685104,287,56,16
11195015,16649823,0.75241869688,30.8237838791,170.332755039,0.246706545353,288,1507,0
11195272,18190350,0.734673500061,30.0968294401,289.022323338,0.210807442665,289,1911,0
11195914,12839931,0.696449816227,28.5309478712,147.394006027,0.191035270691,290,488,0
11196858,16642206,0.736226141453,30.1604353592,222.258061366,0.254246175289,291,1489,0
11197335,19854138,0.719019889832,29.4555594921,132.456707738,0.222143501043,292,2407,0
11199394,16638087,0.715897798538,29.3276590722,118.171867939,0.218293726444,293,1475,0
11200803,14575413,0.670100271702,27.4515054422,251.356348669,0.194467812777,294,1030,0
11341774,20112377,0.661673724651,27.106301281,123.759612644,0.197396248579,295,2597,0
11347239,16653476,0.686721205711,28.1324030328,145.127672624,0.2312951684,296,1515,0
11356064,13084631,0.66707867384,27.3277218629,73.699092662,0.209980159998,297,640,0
11383235,20075674,0.71407610178,29.2530309597,66.7090312969,0.240470916033,298,2537,0
11384057,19562202,0.755098700523,30.9335736191,148.753113521,0.285405546427,299,2273,0
11384536,15270817,0.677371919155,27.7493976803,110.618116044,0.182042747736,300,1195,0
11388275,19198118,0.743423700333,30.455292465,271.301995456,0.263966858387,301,2165,0
11389550,12952206,0.753404974937,30.8641880075,143.764224529,0.250385522842,302,548,0
11390090,15865964,0.749894201756,30.7203647423,127.156750822,0.23807311058,303,1331,0
11390488,20117985,0.834042429924,34.1676033737,239.232886577,0.376582384109,304,2609,0
11390864,15867023,0.745184898376,30.5274421712,212.552792186,0.246477633715,305,1334,0
11391717,12837153,0.681851863861,27.9329242832,118.892329546,0.171469449997,306,482,0
11392278,20113186,0.725320577621,29.7136751391,280.626131058,0.229511111975,307,2598,0
11397549,12377033,0.7074213624,28.9804111414,224.862772474,0.245783865452,308,414,0
11406240,17862659,0.68394112587,28.0185135447,73.3688763883,0.217629641294,309,1752,0
11408254,12953894,0.710142731667,29.0918954765,78.5230043624,0.119238197803,310,553,0
11408455,20113802,0.784340858459,32.1315156162,224.109545635,0.315808147192,311,2599,0
11410203,12949608,0.746820688248,30.5944543728,120.714936497,0.196667850018,312,541,0
11410579,18225286,0.671735286713,27.5184859008,121.069242883,0.117566406727,313,1947,0
11410742,20110325,0.837385475636,34.3045554709,148.982593115,0.392352044582,313,2593,0
11410957,14595018,0.726716518402,29.7708616193,124.365454311,0.11910378933,314,1070,0
11422798,19680657,0.669976532459,27.4464363076,122.99627956,0.17842105031,315,2347,0
11423647,19187993,0.681636810303,27.9241143421,132.132253252,0.17562264204,316,2157,0
11424155,20085009,0.720116496086,29.5004833548,128.334346883,0.255322992802,317,2560,0
11425037,17862719,0.666514396667,27.3046055346,118.77405153,0.165209591389,318,1752,0
11425541,15865821,0.685969471931,28.1016073074,128.62602767,0.201508700848,319,1331,0
11427291,17854807,0.714449107647,29.268311617,170.288196871,0.23495310545,320,1729,0
11428101,17866063,0.686331927776,28.1164557697,118.800612001,0.198615789413,321,1760,0
11428852,20079598,0.811166405678,33.2304580977,145.257384781,0.353207468987,322,2548,0
11436047,19197415,0.666848838329,27.3183063604,126.476433665,0.193327128887,323,2165,0
11440021,20114524,0.683902263641,28.0169215044,117.222311577,0.221285790205,324,2599,0
11488724,16656283,0.662809610367,27.1528342765,70.3487315699,0.214456558228,325,1522,0
11528007,19189204,0.713440597057,29.2269967047,169.429644346,0.265243649483,326,2157,0
11528309,12956691,0.684236943722,28.0306320973,230.586760813,0.180553972721,327,559,3
11529128,20115842,0.692446231842,28.3669359715,115.870856235,0.201123833656,328,2603,0
11539492,20085024,0.930006682873,38.0989004099,383.093619969,0.494469791651,329,2560,0
11540071,12949483,0.672036886215,27.530841306,153.689918058,0.169678449631,330,541,0
11541251,20135455,0.754081249237,30.8918924399,124.153865322,0.203292489052,331,2644,0
11541570,11539488,0.821157455444,33.6397540921,202.765208617,0.18234449625,332,329,0
11541771,20085012,0.849802017212,34.813214806,191.597481368,0.379706472158,333,2560,0
11542235,19187892,0.676780879498,27.7251849929,243.705842022,0.198956876993,334,2157,0
11732575,12841340,0.687183201313,28.1513292671,125.176663723,0.220520794392,335,489,0
