Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2879403,13437488,0.860165774822,40.517105913,289.016670268,0.227960467339,213,1239,0
2879780,13441402,0.826168119907,38.9156860178,80.1816499284,0.0963467359543,214,1248,0
2880132,2873337,0.857827007771,40.4069410179,243.052470488,0.241914749146,214,198,0
2880375,20027140,0.835041761398,39.333668554,64.8573319572,0.0796877145767,215,2175,0
2880451,2873539,0.850099563599,40.04294877,70.8685418372,0.147534906864,215,198,0
2880637,13433581,0.806236922741,37.976850214,81.5952640027,0.0675577521324,216,1229,0
2880925,20019358,0.89801466465,42.2999337384,450.967122886,0.294378936291,216,2163,0
2882597,5552775,0.875482141972,41.2385655294,327.857009348,0.323271214962,218,558,0
2883140,20805580,0.762706696987,35.9264096839,100.843937052,0.197643756866,219,2378,0
2883396,5553570,0.746144115925,35.1462486141,62.8256920641,0.0864909887314,220,560,15
2883644,5534054,0.750254809856,35.3398780589,68.5765881827,0.177829146385,221,510,0
2883913,13752014,0.827003896236,38.9550542873,85.9858611063,0.207174539566,222,1329,0
2884324,20016796,0.90789437294,42.7653058782,376.504710113,0.402347266674,224,2159,0
2884844,20019971,0.805174946785,37.9268270748,135.887497724,0.214358329773,225,2163,0
2885064,20023980,0.795118331909,37.4531219566,114.436579326,0.164500892162,226,2168,0
2885320,13749840,0.817863345146,38.5244992856,211.87887512,0.293981671333,227,1326,0
2885860,13752741,0.745993256569,35.1391425601,127.623065295,0.232837557793,228,1331,0
2886965,2874345,0.725938141346,34.1944697407,157.946598997,0.216999351978,229,200,8
2887766,18994690,0.74843621254,35.2542151527,192.41860718,0.256345272064,230,2046,0
2888016,13749600,0.662474453449,31.2050867178,69.4546562666,0.137498378754,231,1326,0
2888408,3316530,0.824986219406,38.8600139727,191.021215,0.334428429604,232,305,0
2889290,13435263,0.645410776138,30.4013220935,113.279817325,0.166777998209,233,1232,0
2890443,13442931,0.639439821243,30.120067225,107.991995787,0.15988650918,234,1252,0
2891030,13225378,0.697833240032,32.8706211333,135.156970096,0.220189422369,235,1145,0
2892047,3307506,0.635569572449,29.937763668,101.584116591,0.172036170959,236,286,0
3046552,13436194,0.644866764545,30.3756970617,137.304523319,0.207874655724,237,1235,0
3052211,3306985,0.633095622063,29.8212311196,137.143767982,0.183055996895,238,285,0
3283324,3314462,0.687050223351,32.3626997049,124.123173723,0.238334774971,239,301,0
3286082,3314782,0.671262741089,31.6190487604,96.6300442899,0.214970737696,240,302,0
3287692,20022598,0.648294270039,30.5371457117,124.89342965,0.188699781895,241,2164,0
3289418,3310840,0.729260921478,34.3509854247,221.122364283,0.257144033909,242,291,0
3289870,20028460,0.638793587685,30.0896271467,123.909009214,0.160559266806,243,2179,0
3291595,3315201,0.833819150925,39.2760789131,214.134648193,0.370082318783,244,303,0
3292359,5983414,0.699176669121,32.9339017941,67.3634795975,0.195403575897,245,646,0
3292579,3307755,0.86357241869,40.6775719004,79.4907850008,0.0735549926758,246,286,0
3292788,3315706,0.887862622738,41.8217336409,388.322784744,0.41342651844,247,303,0
3293182,3309947,0.859909296036,40.5050247788,159.155780511,0.264978170395,248,288,0
3293519,3316081,0.772317588329,36.3791195148,96.6061516553,0.148859024048,249,304,0
3294015,5968137,0.679363250732,32.0006138224,198.327707937,0.185770571232,250,611,0
3294360,5981485,0.659565806389,31.0680782894,107.992859428,0.160432815552,251,639,0
3294604,3314120,0.740568518639,34.8836166048,222.510289168,0.254159063101,252,301,0
3294916,3300142,0.719433307648,33.8880671337,124.153272777,0.218662083149,253,271,0
3295395,3307033,0.804456949234,37.8930066373,120.095719972,0.143935441971,254,285,0
3295707,20028904,0.837890028954,39.4678328762,264.305354019,0.352501809597,255,2181,0
3295944,3326674,0.786255598068,37.0356532125,107.191572944,0.16807705164,256,336,0
3296359,5969618,0.720711171627,33.9482594265,136.150378473,0.230465203524,257,613,0
3296665,3305246,0.723481893539,34.0787710517,127.854177181,0.203670084476,258,283,0
3296934,3309571,0.75363868475,35.4992715403,133.510074276,0.245082974434,259,288,0
3297226,3310181,0.786968111992,37.0692153501,212.435201554,0.2989975214,260,289,0
3297512,3300167,0.727737903595,34.2792454431,126.85452592,0.181603908539,261,271,0
3297728,3301256,0.661200165749,31.1450628815,106.893449261,0.149332165718,262,273,0
3298025,3311949,0.864800930023,40.7354394944,136.001548307,0.254626452923,263,292,0
3298246,5973030,0.873949110508,41.1663538698,155.968289458,0.328527867794,264,619,0
3298635,3314208,0.812271475792,38.2611007995,125.948063696,0.192454516888,265,301,0
3298858,3309958,0.926289260387,43.6317756039,127.773938616,0.132408797741,266,288,0
3299071,3305756,0.931415081024,43.8732214085,527.138744098,0.370108962059,267,283,0
3299378,5977695,0.718167722225,33.828453208,65.4190019569,0.1221601367,268,630,0
3299545,5971396,0.757999420166,35.7046788977,107.702442851,0.150302052498,269,617,0
3299969,3319735,0.799459636211,37.657614034,123.027173216,0.140033841133,270,314,16
3300162,5962923,0.901722192764,42.4745725274,189.453313687,0.321580588818,271,601,0
3300482,5967861,0.828208982944,39.0118184916,129.068022625,0.227540194988,272,610,0
3300808,5970065,0.966270625591,45.5150511955,777.862975174,0.480175495148,273,614,0
3301093,3318753,0.893371582031,42.0812267453,135.317863668,0.130546152592,273,311,0
3301624,5975645,0.764303147793,36.0016086378,69.479143416,0.150326669216,274,626,0
3301736,5971364,0.801490545273,37.7532776374,125.35518456,0.190507888794,274,617,0
3302348,3308128,0.765583634377,36.0619244653,69.9349616133,0.0860044956207,275,286,0
3302460,16830573,0.841782033443,39.6511612098,76.09436581,0.168022930622,275,1738,0
3302670,3314371,0.858636856079,40.4450879782,179.138056397,0.326388895512,276,301,0
3303085,5975576,0.861586153507,40.5840111948,217.379705416,0.359796404839,277,626,0
3303391,2882568,0.813766300678,38.3315127829,88.7709187819,0.175020933151,278,218,0
3303661,3314129,0.710534453392,33.4688969796,70.2496886114,0.14092952013,279,301,0
3304056,3305404,0.769185721874,36.231596597,129.559753786,0.242525339127,280,283,0
3304492,3311965,0.924612462521,43.5527919954,233.663292145,0.39497256279,281,292,0
3304901,3311514,0.907155096531,42.7304831249,217.797911647,0.22079885006,282,291,0
3305244,3305760,0.94142973423,44.3449499712,260.11594779,0.123160421848,283,283,0
3305604,3305866,0.936638116837,44.1192464207,102.496852045,0.080766916275,283,283,0
3305764,5967625,0.975586593151,45.9538689855,892.053041019,0.335256993771,283,610,0
3306196,3314299,0.962630212307,45.3435737723,413.559299728,0.162067949772,283,301,0
3306974,3307774,0.940037071705,44.2793502267,84.6800542553,0.0461683273315,285,286,0
3307073,3311931,0.958553910255,45.1515643169,394.580265853,0.159954071045,285,292,0
3307312,3307643,0.893148124218,42.0707010255,108.408048408,0.124672412872,286,286,0
3307424,5962870,0.898905694485,42.3419046599,66.2647501142,0.0890656113625,286,601,0
3307779,3309982,0.966630041599,45.5319810675,402.33373861,0.201773285866,286,288,0
3308101,3311967,0.924483776093,43.5467303713,63.8684910485,0.0395722389221,286,292,0
3308260,3311997,0.954608023167,44.9656979063,158.804214803,0.100527048111,286,292,0
3308549,3314019,0.957105875015,45.0833563053,193.702560757,0.131709516048,286,301,0
3309016,5967629,0.958965301514,45.1709424225,303.734923671,0.137735843658,287,610,0
3309513,3305778,0.959939062595,45.2168103029,132.084494961,0.0589659810066,288,283,0
3309734,3305741,0.972804427147,45.8228182997,736.398679745,0.315674006939,288,283,0
3309982,3307779,0.966630041599,45.5319810675,134.696672691,0.0623482465744,288,286,0
3310185,3311916,0.907429277897,42.7433981184,124.66836655,0.158321022987,289,292,0
3310570,20014656,0.953131079674,44.8961282051,217.129421529,0.103980600834,290,2155,0
3310987,20013705,0.973639845848,45.8621697236,1360.52759915,0.332087695599,291,2152,0
3311325,3322092,0.938318729401,44.198409716,137.845483654,0.0963459014893,291,323,0
3311550,3315791,0.967255890369,45.5614609441,206.238101813,0.142772018909,291,303,0
3311943,3307732,0.96514070034,45.461827384,257.127919273,0.269666433334,292,286,0
3312227,3311928,0.89451789856,42.1352226488,109.232966261,0.0945657491684,293,292,0
3312390,3311520,0.94380825758,44.4569875403,459.456842237,0.260313868523,294,291,0
3312571,3314399,0.931549072266,43.8795329097,92.2366551957,0.0767838954926,295,301,0
3312907,3314015,0.921050667763,43.3850178062,81.9495221949,0.0588815808296,297,301,0
3313033,3314157,0.925288975239,43.5846583382,315.775188079,0.199707627296,297,301,0
3313285,3314021,0.89863038063,42.3289363218,134.733432645,0.207672715187,298,301,0
3313579,3314369,0.948240697384,44.6657724493,145.571586688,0.083045899868,299,301,0
3314077,3314227,0.973175883293,45.8403153084,113.572457001,0.0390272140503,301,301,0
3314331,3315631,0.978233397007,46.0785435951,3338.94606381,0.547529727221,301,303,0
3314756,3318786,0.943911969662,44.461872777,131.867979348,0.172794520855,302,311,0
3314950,3311984,0.887739241123,41.8159218938,100.569031816,0.0847653746605,303,292,0
3315206,3305776,0.958059847355,45.1282920601,189.60476314,0.107600748539,303,283,0
3315379,3311480,0.960963487625,45.2650646495,128.660224566,0.10099619627,303,291,0
3315631,3314331,0.978233397007,46.0785435951,3338.94606381,0.547529727221,303,301,0
3316094,3315708,0.968523859978,45.6211871741,270.828981574,0.126370370388,304,303,0
3316399,5967668,0.916733622551,43.181668425,151.257697336,0.169661998749,305,610,0
3316975,3309922,0.927236974239,43.6764165599,304.907782628,0.235064744949,306,288,0
3317388,3320652,0.913514375687,43.0300295549,229.816377021,0.176335513592,307,317,0
3317756,3305809,0.938274919987,44.1963461246,190.634301052,0.346929848194,308,283,0
3318017,3310533,0.823532223701,38.7915252003,65.4668168765,0.147279977798,309,290,0
3318206,5973462,0.875293374062,41.2296738371,133.751150652,0.201102972031,309,619,0
3318575,5973481,0.866478741169,40.8144708321,145.240333272,0.14226526022,310,619,0
3318827,3314385,0.962448120117,45.334996532,675.595684131,0.364581048489,311,301,0
3319186,3309779,0.961389958858,45.2851530797,212.210645155,0.14539039135,312,288,0
3319441,5973297,0.840918123722,39.6104677497,107.994520263,0.121844887733,313,619,0
3319866,3311964,0.923781752586,43.5136623725,486.417988603,0.241403877735,315,292,0
3320063,3305761,0.914639174938,43.0830119122,77.5400098525,0.0963698625565,315,283,0
3320654,3307898,0.923369944096,43.4942646137,169.723970683,0.28737705946,317,286,0
3320815,21322263,0.8199467659,38.622636391,71.8136332445,0.11546254158,318,2416,0
3321044,5982382,0.911813020706,42.9498892122,173.337403832,0.280929625034,319,642,0
3321354,3305281,0.801403462887,37.7491757232,102.689515689,0.141445457935,320,283,0
3321571,3300779,0.954489827156,44.9601304211,215.127940059,0.330818295479,321,273,0
