lower_bound,upper_bound,window_id,group_idx
11402323,11402447,219,0
11402583,11402736,220,0
11403159,11403283,221,0
11404242,11404366,222,0
11404772,11404896,223,0
11405790,11405914,224,2
11406691,11406815,225,12
11409750,11409874,226,0
11410147,11410271,227,1
11971910,11972034,228,3
12003456,12003580,229,0
12003642,12003766,230,0
12013185,12013309,231,0
12013433,12013557,232,0
12013632,12013756,233,0
12013984,12014108,234,0
12014134,12014299,235,0
12018509,12018633,236,0
12018660,12018921,237,3
12019236,12019360,238,0
12019587,12019711,239,0
12019769,12019893,240,0
12019947,12020071,241,24
12020193,12020317,242,0
12020582,12020706,243,0
12021181,12021305,244,1
12022460,12022584,245,0
12022838,12022962,246,2
12023208,12023332,247,0
12024353,12024477,248,0
12228730,12228854,249,0
12443189,12443313,250,1
12458007,12458176,251,1
12518732,12518856,252,20
13049978,13050102,253,0
13052365,13052489,254,0
13052497,13052621,255,0
13052811,13052935,256,0
13055059,13055183,257,0
13055795,13055919,258,0
13056188,13056312,259,0
13056377,13056501,260,0
13058880,13059033,261,0
13066713,13066837,262,0
13067781,13067905,263,0
13068010,13068134,264,0
13068386,13068510,265,0
13068750,13068874,266,0
13069144,13069268,267,0
13313000,13313124,268,0
13424638,13424893,269,0
13425858,13425982,270,25
13426417,13426541,271,0
13427167,13427331,272,0
13725209,13725333,273,10
13737678,13737802,274,0
13738516,13738640,275,0
13739665,13739789,276,0
13739848,13739972,277,0
13740819,13740943,278,0
13742781,13742922,279,0
13743416,13743540,280,1
13744107,13744231,281,1
13744492,13744616,282,0
13744818,13745025,283,0
13745811,13745935,284,0
13747915,13748039,285,0
13752115,13752252,286,0
14055362,14055600,287,0
14066462,14066586,288,0
14071978,14072102,289,6
14072171,14072295,290,0
14076066,14076190,291,0
14160012,14160136,292,0
14160550,14160674,293,0
14161446,14161570,294,0
14162419,14162543,295,3
14197817,14197941,296,0
14198781,14198905,297,0
14201283,14201407,298,0
14201836,14201960,299,0
14202231,14202355,300,0
14204931,14205055,301,0
14213355,14213479,302,0
14221005,14221129,303,0
14221466,14221590,304,0
14223327,14223451,305,0
14224581,14224705,306,0
14230054,14230208,307,0
14232050,14232174,308,0
14232921,14233045,309,0
14233102,14233226,310,0
14233426,14233550,311,0
14233823,14233947,312,0
14234108,14234232,313,0
14234870,14234994,314,0
14235138,14235262,315,0
14235949,14236073,316,1
14236506,14236710,317,48
14236906,14237030,318,1
14237901,14238025,319,0
14238085,14238209,320,0
14238292,14238416,321,0
14239158,14239282,322,1
14239910,14240034,323,12
14240146,14240270,324,0
14241185,14241309,325,1
14248582,14248706,326,0
14248881,14249005,327,0
14353809,14353933,328,0
14528520,14528644,329,0
14529740,14529873,330,0
14532581,14532705,331,11
14841664,14841788,332,0
14842004,14842189,333,0
14852099,14852223,334,0
14853333,14853457,335,0
14855221,14855345,336,26
14855722,14855846,337,0
14857890,14858014,338,0
14965323,14965447,339,0
14966005,14966129,340,0
14966366,14966490,341,0
15022834,15022958,342,0
15252237,15252361,343,0
15261131,15261255,344,3
15262288,15262412,345,0
15262568,15262692,346,0
15266549,15266673,347,0
15277670,15277794,348,0
15330192,15330316,349,0
15330780,15330904,350,0
15331268,15331392,351,0
15331879,15332003,352,27
15332854,15332978,353,0
15335449,15335573,354,0
15337863,15337987,355,0
15338098,15338222,356,0
15343482,15343606,357,0
15343697,15343821,358,0
15344001,15344125,359,0
15344535,15344659,360,0
15347366,15347490,361,1
15357498,15357622,362,0
15357975,15358099,363,0
15358187,15358385,364,0
15358448,15358572,365,0
15429674,15429798,366,1
15431089,15431213,367,0
15431381,15431505,368,0
15431556,15431696,369,0
15431769,15431909,370,0
15432758,15432882,371,0
15432975,15433099,372,1
15434783,15434907,373,2
15435874,15435998,374,3
15436211,15436335,375,0
15436461,15436798,376,1
15436885,15437009,377,0
15437638,15437801,378,3
15438425,15438549,379,0
15438679,15438803,380,0
15439424,15439548,381,0
15440436,15440560,382,3
15443622,15443746,383,28
15492085,15492209,384,0
15498879,15499003,385,13
15506847,15506971,386,1
15507031,15507155,387,3
15713174,15713298,388,0
15713351,15713475,389,0
15713682,15713806,390,0
15715133,15715257,391,0
15715479,15715603,392,0
15718742,15718866,393,0
15724683,15724807,394,0
15725559,15725683,395,0
15728114,15728238,396,0
15728307,15728431,397,0
15729301,15729425,398,0
15729647,15729867,399,0
15729918,15730042,400,0
15731685,15731925,401,3
15732179,15732574,402,0
15732828,15733036,403,0
15733588,15733712,404,29
15733869,15733993,405,0
15734114,15734238,406,0
15734291,15734486,407,0
15734723,15734847,408,0
15735106,15735230,409,0
15735773,15735897,410,0
15736006,15736130,411,0
15736348,15736472,412,0
15736771,15736895,413,0
15737074,15737198,414,0
15737359,15737483,415,0
15737734,15737858,416,0
15737931,15738201,417,0
15738255,15738379,418,0
15738946,15739136,419,0
15744246,15744370,420,0
15807379,15807503,421,0
15854726,15854850,422,0
15863735,15863859,423,30
15864608,15864732,424,0
15866346,15866470,425,0
15867990,15868114,426,0
15868868,15868992,427,0
15870026,15870150,428,0
15870494,15870618,429,0
15871635,15871759,430,0
15872364,15872488,431,0
15875722,15875846,432,0
15906302,15906426,433,0
15909244,15909368,434,0
15909508,15909632,435,0
15914892,15915016,436,0
15916850,15916974,437,31
15917633,15917757,438,0
15917796,15917920,439,0
15918019,15918143,440,0
15918874,15918998,441,0
15919189,15919313,442,0
15919901,15920025,443,25
15920253,15920377,444,0
15920429,15920604,445,0
15921547,15921671,446,0
15921800,15921924,447,0
15923795,15923919,448,0
15925329,15925453,449,0
15926053,15926177,450,0
15927495,15927619,451,0
15928066,15928190,452,0
15928771,15928895,453,0
15928984,15929108,454,0
15930046,15930170,455,0
15931196,15931320,456,0
15931458,15931582,457,0
15932537,15932661,458,0
15932873,15932997,459,0
15933927,15934141,460,0
15934179,15934303,461,0
15934672,15934796,462,0
15934854,15934978,463,23
15934996,15935385,464,0
15935407,15935531,465,29
15935636,15936063,466,0
15936245,15936623,467,0
15936748,15936872,468,32
15937594,15937718,469,0
15938818,15938942,470,0
15939011,15939135,471,33
15939247,15939647,472,0
15939677,15939970,473,7
15939987,15940111,474,0
15940314,15940438,475,0
15940700,15940895,476,0
15941166,15941290,477,0
15941308,15942130,478,0
15942135,15942263,479,10
15942536,15942759,480,0
15942921,15943086,481,0
15943175,15943535,482,0
15943915,15944039,483,0
15944094,15944218,484,14
15944610,15944890,485,0
15944917,15945041,486,34
15945070,15946376,487,0
15946495,15946962,488,0
15946985,15947237,489,0
15947466,15947800,490,0
15947910,15948635,491,0
15948734,15948858,492,35
15949096,15949220,493,0
15949495,15949619,494,0
15949791,15949915,495,0
15949994,15950118,496,0
15950304,15950428,497,0
15950732,15951168,498,0
15951201,15951424,499,0
15951620,15951744,500,0
15952497,15952621,501,0
15953118,15953255,502,0
15953482,15953655,503,0
15954379,15954503,504,0
15954626,15954750,505,0
15954969,15955093,506,0
15955505,15955629,507,0
15955834,15955958,508,0
15956648,15956853,509,0
15957078,15957202,510,0
15957251,15957375,511,0
15957487,15957611,512,0
15957789,15957913,513,0
15958387,15958511,514,0
15958639,15958763,515,0
15959035,15959159,516,0
15959287,15959411,517,0
15959590,15959714,518,0
15960215,15960339,519,0
15960524,15960648,520,0
15960734,15960858,521,0
15962260,15962456,522,0
15963323,15963447,523,0
15964012,15964136,524,0
15964322,15964446,525,0
15964761,15965183,526,0
15965225,15965349,527,36
15965370,15965494,528,26
15965755,15965879,529,0
15967771,15968005,530,14
15968096,15968220,531,0
15968449,15968573,532,0
15968647,15968771,533,0
15969023,15969147,534,0
15970645,15970769,535,34
15970953,15971077,536,0
15971736,15971860,537,0
15972260,15972384,538,0
15972487,15972611,539,0
15972771,15972895,540,0
15973138,15973262,541,0
15973392,15973516,542,0
15973694,15973818,543,35
15974917,15975041,544,31
15975074,15975198,545,16
15975387,15975574,546,0
15977909,15978033,547,0
15978126,15978250,548,0
15978479,15978603,549,0
15981256,15981380,550,0
15983437,15983561,551,0
15990274,15990398,552,0
15991354,15991478,553,0
15995969,15996093,554,0
16014827,16014951,555,0
16015727,16015851,556,0
16019774,16019898,557,0
16021990,16022114,558,0
16022276,16022400,559,0
16023881,16024005,560,17
16025039,16025163,561,0
16030794,16030918,562,0
16032674,16032798,563,0
16034983,16035107,564,0
16035272,16035396,565,0
16035639,16035763,566,0
16036352,16036476,567,0
16051775,16051899,568,2
16124346,16124470,569,37
16136367,16136491,570,0
16211313,16211437,571,0
16224944,16225068,572,0
16274907,16275031,573,0
16278642,16278766,574,0
16279421,16279545,575,0
16287119,16287243,576,33
16287476,16287671,577,0
16288223,16288347,578,0
16292349,16292473,579,0
16296115,16296239,580,1
16300673,16300797,581,0
16301053,16301177,582,0
16353995,16354119,583,0
16370480,16370604,584,0
16509103,16509227,585,0
16525313,16525437,586,0
16525612,16525736,587,0
16526298,16526422,588,0
16527073,16527197,589,0
16535979,16536103,590,0
16539345,16539469,591,0
16542189,16542313,592,0
16543053,16543177,593,0
16543902,16544026,594,2
16544530,16544654,595,0
16544998,16545122,596,0
16545724,16545848,597,1
16546227,16546351,598,0
16546740,16546864,599,0
16548257,16548381,600,1
16548618,16548742,601,0
16548867,16548991,602,1
16549550,16549674,603,1
16550127,16550251,604,1
16550275,16550399,605,0
16551535,16551659,606,0
16551847,16551971,607,0
16552616,16552740,608,0
16552842,16552966,609,0
16553164,16553288,610,0
16553457,16553935,611,2
16554326,16554450,612,0
16554996,16555120,613,28
16555219,16555343,614,0
16555394,16555518,615,0
16555991,16556115,616,0
16556486,16556610,617,0
16556809,16556933,618,0
16557095,16557219,619,0
16557567,16557691,620,0
16558130,16558254,621,0
16558360,16558484,622,1
16558521,16558645,623,1
16558735,16558859,624,1
16559218,16559342,625,0
16559612,16559736,626,4
16559768,16559925,627,1
16560220,16560344,628,0
16560413,16560537,629,0
16561077,16561201,630,0
16561491,16561615,631,0
16562153,16562277,632,0
16562325,16562449,633,1
16563423,16563547,634,9
16565946,16566070,635,0
16567341,16567465,636,0
16567996,16568120,637,0
16568276,16568400,638,0
16568724,16568848,639,0
16570691,16570815,640,0
16571397,16571521,641,0
16580245,16580369,642,0
16588604,16588728,643,0
16606037,16606161,644,0
16632083,16632207,645,0
16639104,16639228,646,0
16641836,16641960,647,0
16642451,16642592,648,0
16643164,16643288,649,14
16643968,16644092,650,13
16646870,16646994,651,5
16651194,16651318,652,0
16651348,16651472,653,0
16653153,16653277,654,0
16653563,16653752,655,0
16656097,16656221,656,0
16657339,16657463,657,0
16659467,16659591,658,0
16664179,16664303,659,0
16668438,16668562,660,1
16671774,16671898,661,0
16743962,16744086,662,0
16745271,16745395,663,0
16757645,16757769,664,0
16767647,16767771,665,0
16771449,16771573,666,0
16787200,16787324,667,3
16808828,16808952,668,0
16823787,16823911,669,0
16861314,16861438,670,0
16865601,16865725,671,0
16955097,16955221,672,0
17149039,17149163,673,0
17150576,17150700,674,0
17150719,17150843,675,0
17152760,17152884,676,0
17153702,17153826,677,0
17153896,17154020,678,0
17158160,17158284,679,0
17158838,17158962,680,0
17162908,17163032,681,0
17165493,17165617,682,0
17170822,17170946,683,0
17171418,17171542,684,0
17172013,17172137,685,0
17172463,17172587,686,0
17173277,17173401,687,0
17173575,17173699,688,0
17173870,17173994,689,0
17174299,17174423,690,0
17174665,17174789,691,0
17176357,17176593,692,0
17178653,17178777,693,0
17179153,17179277,694,0
17181799,17181923,695,0
17185471,17185620,696,0
17185762,17185886,697,0
17186289,17186413,698,0
17186674,17186798,699,0
17186858,17186982,700,0
17194702,17194826,701,0
17203651,17203775,702,0
17206444,17206568,703,0
17217062,17217186,704,0
17217490,17217614,705,0
17217682,17217806,706,0
17217846,17217970,707,0
17218221,17218345,708,0
17218484,17218608,709,0
17218765,17218889,710,0
17222810,17223043,711,0
17230835,17230959,712,0
17231320,17231444,713,8
17231496,17231620,714,0
17231779,17231903,715,5
17232612,17232736,716,0
17233295,17233419,717,0
17234134,17234258,718,0
17234482,17234606,719,0
17235413,17235537,720,0
17238076,17238200,721,0
17273221,17273345,722,0
17283136,17283260,723,0
17283523,17283647,724,0
17355347,17355471,725,1
17356007,17356131,726,7
17357737,17357861,727,2
17358229,17358353,728,32
17358603,17358727,729,1
17358733,17358857,730,1
17359693,17360318,731,1
17360451,17360575,732,1
17361161,17361285,733,0
17361613,17361737,734,1
17362085,17362209,735,0
17362629,17362753,736,1
17363103,17363227,737,1
17363886,17364010,738,0
17364505,17364629,739,1
17365169,17365748,740,1
17365769,17365893,741,1
17366343,17366467,742,1
17366568,17366692,743,2
17367008,17367182,744,1
17367446,17367570,745,1
17368208,17368332,746,1
17368564,17368714,747,1
17369041,17369165,748,21
17369245,17369369,749,2
17369853,17369977,750,9
17370014,17370528,751,1
17370559,17370683,752,38
17370850,17371047,753,1
17371090,17371275,754,1
17371453,17371582,755,1
17371683,17371844,756,1
17372092,17372264,757,1
17372335,17372483,758,1
17372534,17372658,759,2
17372818,17373104,760,9
17373291,17373420,761,1
17373593,17373717,762,0
17374443,17374643,763,1
17374842,17374966,764,0
17375787,17375911,765,1
17375967,17376091,766,38
17376163,17376287,767,9
17378110,17378234,768,0
17378943,17379067,769,0
17380476,17380600,770,1
17383390,17383514,771,1
17387421,17387545,772,1
17416422,17416546,773,0
17416764,17416888,774,0
17437304,17437428,775,0
17438926,17439050,776,0
17440214,17440338,777,0
17440448,17440572,778,0
17441766,17441890,779,0
17443274,17443398,780,0
17449178,17449302,781,0
17531750,17531874,782,0
17533917,17534041,783,8
17536586,17536710,784,0
17536832,17536956,785,0
17537917,17538041,786,0
17538243,17538382,787,0
17539363,17539487,788,0
17541014,17541138,789,0
17541606,17541730,790,0
17543718,17543842,791,0
17554475,17554599,792,0
17555906,17556030,793,0
17608537,17608661,794,0
17608986,17609110,795,0
17622038,17622162,796,0
17637427,17637551,797,0
17638117,17638241,798,0
17653538,17653662,799,0
17678415,17678550,800,0
17678770,17679171,801,0
17679314,17679616,802,0
17679703,17680093,803,0
17680171,17680772,804,0
17680902,17681632,805,0
17681636,17681849,806,0
17681885,17682389,807,0
17682540,17683039,808,0
17683252,17683609,809,0
17683743,17683867,810,0
17684007,17684732,811,0
17684959,17685083,812,0
17685546,17686268,813,0
17686319,17687520,814,0
17687575,17687819,815,0
17687912,17689040,816,0
17689131,17689993,817,0
17690018,17690155,818,11
17690173,17690297,819,39
17690298,17690521,820,49
17690531,17690809,821,0
17691103,17691681,822,0
17691778,17691902,823,0
17691995,17692119,824,27
17692142,17692842,825,0
17692875,17693560,826,0
17693570,17693757,827,13
17693831,17693955,828,0
17694340,17694514,829,0
17694547,17695281,830,0
17695286,17695410,831,0
17695830,17696300,832,0
17696308,17696519,833,0
17696535,17696659,834,0
17697004,17697128,835,0
17697431,17697555,836,0
17697745,17697869,837,0
17698591,17698715,838,0
17699091,17699264,839,0
17699447,17699607,840,0
17699854,17699978,841,0
17700086,17700210,842,0
17700317,17700451,843,0
17700874,17701084,844,0
17701175,17701299,845,0
17701467,17701591,846,0
17701788,17701912,847,0
17702154,17702303,848,0
17702784,17703025,849,0
17703443,17703567,850,0
17703692,17703821,851,0
17703990,17704114,852,0
17704386,17704510,853,0
17704515,17704639,854,0
17705469,17705593,855,0
17705689,17705813,856,0
17706233,17706431,857,0
17707647,17707771,858,0
17708140,17708264,859,0
17708509,17708633,860,0
17708752,17708876,861,0
17709238,17709362,862,0
17709552,17709676,863,0
17709970,17710094,864,0
17712549,17712673,865,0
17713607,17713731,866,0
17716583,17716707,867,0
17720211,17720335,868,0
17867089,17867231,869,0
17875162,17875286,870,0
17878239,17878363,871,8
17878628,17878752,872,0
17880355,17880479,873,0
17883643,17883767,874,0
17883918,17884042,875,0
17885374,17885498,876,0
17886539,17886663,877,0
17887007,17887131,878,0
17890462,17890586,879,0
17890940,17891064,880,0
17891316,17891440,881,0
17891492,17891616,882,0
17892462,17892586,883,0
17892602,17892826,884,0
17893127,17893251,885,0
17893411,17893658,886,0
17893945,17894069,887,0
17894310,17894434,888,0
17894796,17894920,889,0
17895368,17895492,890,0
17897658,17897782,891,0
17900588,17900712,892,0
17903061,17903185,893,0
17903370,17903494,894,0
17903776,17903900,895,0
17904531,17904655,896,3
17905475,17905599,897,0
17907315,17907439,898,0
17908609,17908733,899,0
17909562,17909686,900,0
17909957,17910081,901,0
17910960,17911084,902,0
17911311,17911435,903,0
17912512,17912636,904,0
17913704,17913828,905,0
17915239,17915363,906,0
17916711,17916900,907,0
17917123,17917247,908,0
17918528,17918652,909,0
17919169,17919293,910,40
17926506,17926630,911,0
17927186,17927310,912,0
17927543,17927667,913,0
18039634,18039758,914,0
18043820,18043944,915,1
18105008,18105132,916,0
18292126,18292250,917,0
18292277,18292401,918,0
18293053,18293208,919,0
18293242,18293366,920,0
18294439,18294563,921,0
18297350,18297474,922,5
18297812,18297936,923,0
18298225,18298349,924,0
18298458,18298582,925,0
18300602,18300726,926,0
18302191,18302315,927,0
18305694,18305906,928,0
18306088,18306326,929,0
18307939,18308063,930,0
18310564,18310688,931,0
18312568,18312692,932,0
18317023,18317147,933,0
18454717,18454841,934,1
18455790,18455961,935,1
18456435,18456559,936,0
18457923,18458047,937,0
18458299,18458630,938,1
18459711,18459835,939,1
18460168,18460395,940,1
18460484,18460711,941,1
18461666,18461790,942,1
18462069,18462265,943,1
18462328,18462463,944,1
18462570,18462694,945,1
18463978,18464102,946,0
18464444,18464568,947,0
18464620,18464744,948,1
18464868,18464992,949,24
18465055,18465179,950,0
18466308,18466432,951,0
18467240,18467364,952,3
18467584,18467708,953,0
18468528,18468652,954,0
18469001,18469125,955,0
18469769,18469893,956,0
18486855,18486979,957,0
18567239,18567484,958,0
18567704,18567828,959,0
18568120,18568244,960,0
18568962,18569086,961,0
18590423,18590547,962,41
18665946,18666070,963,0
18666135,18666553,964,0
18666566,18667158,965,0
18667198,18667446,966,0
18667550,18668380,967,0
18668554,18668854,968,0
18668861,18669092,969,5
18669385,18670000,970,0
18670032,18670202,971,0
18670308,18670561,972,0
18670628,18670850,973,0
18670925,18671270,974,0
18671274,18671398,975,41
18671522,18671949,976,0
18672118,18672378,977,0
18672415,18672539,978,0
18672635,18672912,979,4
18673076,18673430,980,0
18673434,18674003,981,0
18674106,18674351,982,0
18674397,18674778,983,0
18674785,18675190,984,0
18675213,18675513,985,0
18675554,18676899,986,0
18676930,18677114,987,6
18677128,18677573,988,0
18677778,18678183,989,0
18678302,18678426,990,30
18678484,18678683,991,0
18678798,18679361,992,0
18679550,18679768,993,6
18680141,18680608,994,0
18680716,18680892,995,0
18681315,18681637,996,0
18681664,18681788,997,0
18681858,18682037,998,0
18682197,18682399,999,0
18682686,18682810,1000,0
18683129,18683253,1001,0
18683494,18683618,1002,0
18683766,18683890,1003,0
18684009,18684167,1004,0
18684323,18684447,1005,0
18684864,18684988,1006,36
18685040,18685164,1007,0
18685499,18685623,1008,0
18685658,18685782,1009,0
18685959,18686083,1010,0
18686338,18686591,1011,0
18686990,18687114,1012,0
18687328,18687452,1013,0
18687569,18687693,1014,0
18688137,18688261,1015,0
18688567,18688691,1016,0
18688807,18688931,1017,0
18689044,18689168,1018,37
18689278,18689402,1019,0
18690035,18690159,1020,0
18690412,18690536,1021,0
18691016,18691140,1022,0
18691372,18691496,1023,0
18691704,18691828,1024,0
18692401,18692525,1025,0
18692741,18692865,1026,0
18692990,18693114,1027,0
18693481,18693605,1028,0
18693845,18693969,1029,0
18694711,18694835,1030,0
18695268,18695392,1031,0
18695605,18695729,1032,0
18696137,18696261,1033,0
18696585,18696709,1034,0
18697669,18697793,1035,0
18701530,18701654,1036,0
19002711,19002835,1037,0
19007628,19007752,1038,22
19007815,19007939,1039,0
19100842,19100966,1040,0
19104411,19104535,1041,0
19111580,19111704,1042,0
19241269,19241393,1043,0
19241620,19241744,1044,0
19242071,19242195,1045,0
19242273,19242397,1046,40
19242414,19242538,1047,0
19242821,19243049,1048,0
19243252,19243395,1049,0
19243545,19243669,1050,0
19243823,19243947,1051,0
19244410,19244534,1052,0
19245015,19245139,1053,0
19245395,19245519,1054,0
19245914,19246038,1055,0
19246348,19246472,1056,0
19246765,19246889,1057,0
19247001,19247204,1058,0
19247502,19248479,1059,0
19248671,19249115,1060,0
19249155,19249279,1061,0
19249459,19249598,1062,0
19249661,19249799,1063,0
19249883,19250138,1064,0
19250414,19250538,1065,0
19250615,19250739,1066,0
19251055,19251179,1067,0
19251360,19251484,1068,0
19251594,19251718,1069,0
19252561,19252685,1070,0
19252963,19253087,1071,0
19253674,19253798,1072,0
19254286,19254410,1073,0
19254635,19254759,1074,0
19257367,19257491,1075,0
19259482,19259606,1076,0
19458827,19458951,1077,0
19459457,19459581,1078,0
19751768,19751892,1079,0
19837585,19837709,1080,0
19838302,19838426,1081,1
19838669,19838793,1082,0
19838937,19839068,1083,1
19846442,19846566,1084,0
19847944,19848068,1085,3
19848834,19848958,1086,0
19851081,19851205,1087,1
19852101,19852225,1088,0
19853004,19853128,1089,0
20300264,20300388,1090,0
20343381,20343505,1091,0
20467382,20467506,1092,0
20615725,20615849,1093,0
20617595,20617719,1094,0
20617934,20618058,1095,0
20691745,20691869,1096,0
20698403,20698527,1097,0
20701234,20701358,1098,0
20703799,20703938,1099,0
20704823,20704947,1100,0
20708368,20708492,1101,0
20708984,20709108,1102,0
20709449,20709573,1103,0
20709672,20709796,1104,0
20710635,20710759,1105,39
20715711,20715835,1106,0
20722889,20723013,1107,0
20852367,20852491,1108,0
20854912,20855036,1109,0
20856758,20856963,1110,0
20859290,20859414,1111,0
20860699,20860823,1112,0
20861858,20861982,1113,0
20862102,20862226,1114,0
20864199,20864323,1115,0
20867487,20867611,1116,0
20867690,20867814,1117,0
20869561,20869754,1118,0
20870001,20870125,1119,0
20870275,20870539,1120,0
20870610,20870976,1121,0
20870995,20871123,1122,0
20871330,20871463,1123,0
20871534,20871658,1124,0
20871917,20872041,1125,0
20872092,20872216,1126,0
20872283,20872420,1127,0
20872463,20872598,1128,0
20872682,20872950,1129,0
20873023,20873147,1130,0
20873242,20873378,1131,0
20873481,20873624,1132,0
20873846,20873970,1133,0
20874056,20874180,1134,0
20874245,20874400,1135,0
20874822,20875026,1136,0
20875046,20875170,1137,0
20875226,20875474,1138,0
20875618,20875742,1139,0
20875826,20876136,1140,0
20876176,20876634,1141,0
20876819,20877055,1142,0
20877109,20877283,1143,0
20877385,20877516,1144,0
20877638,20877762,1145,0
20877994,20878373,1146,0
20878414,20878835,1147,0
20879046,20879236,1148,0
20879251,20879406,1149,12
20879959,20880083,1150,0
20880145,20880302,1151,0
20880602,20880726,1152,0
20880925,20881079,1153,0
20881408,20881532,1154,0
20881607,20881731,1155,0
20881959,20882083,1156,0
20882237,20882361,1157,0
