Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
380249,380080,0.763534486294,28.2166828332,117.037419169,0.0830155014992,125,124,0
380601,14046854,0.731607735157,27.0368186269,247.606920473,0.189618051052,126,2452,0
381055,19297349,0.812972664833,30.0436879375,125.925008629,0.316146790981,127,4019,0
381348,16187849,0.754893541336,27.8973537032,220.236024148,0.216727793217,128,2751,0
382011,14229961,0.696254432201,25.7303250047,106.854090788,0.181549370289,129,2499,0
383095,683978,0.702104508877,25.9465166255,125.057575962,0.212670058012,130,228,0
383352,13499383,0.674230098724,24.9164080914,111.360602741,0.145615696907,131,2348,0
384508,15211117,0.667334079742,24.6615633084,208.313416306,0.184774458408,132,2595,0
385231,380028,0.708661556244,26.1888345944,123.444478394,0.235336363316,133,124,0
386922,209934,0.770816802979,28.4858033823,132.262476328,0.29310503602,134,55,0
387234,3978075,0.732509553432,27.0701456353,136.825051681,0.21033847332,135,829,0
387757,4052263,0.676010966301,24.9822206728,117.022594732,0.108214974403,136,875,40
387911,13244063,0.758521795273,28.031437091,171.419209941,0.270890474319,137,2106,21
389142,378061,0.820141077042,30.3085991069,152.735239583,0.393482476473,138,119,0
389486,12355397,0.779011964798,28.7886584412,178.378218763,0.27178889513,139,1869,0
390771,20227562,0.688495874405,25.4436047995,121.93738464,0.186702668667,140,4563,41
390986,16756186,0.695405602455,25.6989562059,126.241865376,0.210654556751,141,3032,42
391581,208851,0.702229440212,25.9511335065,123.212619552,0.239536046982,142,52,0
394388,213408,0.750380277634,27.7305644714,143.391719321,0.258509904146,143,62,0
394581,20231390,0.686934649944,25.3859092059,102.208008434,0.145706295967,144,4572,0
395114,18041741,0.755490362644,27.9194094425,164.985143857,0.268332391977,145,3698,0
396070,16875077,0.701961457729,25.9412301205,131.883826522,0.19689643383,146,3163,0
396288,3034974,0.688522458076,25.4445872084,87.1440566347,0.124846160412,147,550,0
397526,6874178,0.711172819138,26.2816391891,159.912359441,0.21418607235,148,1149,0
398281,16183557,0.699303269386,25.8429958446,200.790408765,0.190642952919,149,2744,0
398930,3281562,0.789666116238,29.1823863179,126.020953966,0.328704029322,150,575,0
399792,17044067,0.711296498775,26.2862098132,106.044147932,0.211331605911,151,3316,0
400325,11089357,0.685915768147,25.3482560743,119.233670718,0.18719959259,152,1651,0
400850,16182286,0.708365142345,26.1778805155,119.155515724,0.220683455467,153,2743,43
402019,18031543,0.729859471321,26.972210928,303.835409885,0.246854662895,154,3685,0
402835,4056773,0.663275063038,24.5115609326,182.883932306,0.180540323257,155,883,0
404201,8361668,0.701102912426,25.9095022799,127.511708404,0.232217311859,156,1318,0
404388,6253453,0.712125360966,26.3168407041,124.103714885,0.250128149986,157,1120,0
406202,17315202,0.675322234631,24.9567683541,131.486976359,0.222011387348,158,3455,0
411265,210941,0.670500278473,24.7785712851,149.316172398,0.226028114557,159,56,0
460286,11654207,0.663998186588,24.5382842152,128.114214166,0.227295666933,160,1718,0
461786,9979406,0.762664675713,28.1845386803,294.987843211,0.306202232838,161,1518,3
462317,18029484,0.766763567924,28.3360146694,205.152632843,0.336527705193,162,3682,0
462824,18539753,0.715915441513,26.4569044506,188.467085238,0.265854030848,163,3871,0
466198,13255486,0.67101585865,24.7976247301,127.066525311,0.218038707972,164,2139,0
467236,18038606,0.848371505737,31.3518644303,226.822504498,0.41321131587,165,3694,0
467536,19302063,0.802867650986,29.6702536318,157.344643679,0.183074474335,166,4024,0
467746,17029774,0.689574658871,25.4834716552,115.298253754,0.166142702103,167,3279,0
474804,18035200,0.769994854927,28.4554280058,187.213381472,0.333035409451,168,3690,0
482319,19299381,0.728538811207,26.9234054736,115.791562232,0.245974361897,169,4019,0
482669,18032902,0.924056053162,34.1488132367,258.122649131,0.508586496115,170,3687,0
483202,18032572,0.814052045345,30.0835768202,364.338812281,0.328316539526,171,3687,0
483853,16881396,0.708233118057,26.173001512,218.073028082,0.214921653271,172,3177,0
484285,18032981,0.835870683193,30.8898921799,198.221940674,0.273802340031,173,3687,0
484629,18038378,0.796278834343,29.4267616183,118.238141665,0.155810594559,174,3694,0
484857,18029778,0.909622848034,33.615429115,459.429086479,0.462105512619,175,3682,0
485127,9824740,0.880748689175,32.5483745192,145.588546921,0.168570756912,176,1502,0
485423,18032787,0.722937524319,26.716407966,120.985096828,0.198932349682,177,3687,0
485626,18539650,0.741424739361,27.3996094359,119.803757383,0.252522975206,178,3871,0
487265,18041767,0.85527330637,31.6069228762,241.447681267,0.389185160398,179,3698,0
488028,18040865,0.799238145351,29.5361239871,148.112242018,0.286879003048,180,3696,0
488307,18029794,0.757636845112,27.9987334496,62.2104389783,0.0693044662476,181,3682,0
488474,18038515,0.837352156639,30.944640547,300.470759643,0.335179448128,182,3694,0
488805,18032811,0.844433009624,31.2063159349,261.565617224,0.370392143726,183,3687,0
489245,13245671,0.696622610092,25.7439311469,124.195726787,0.134034097195,184,2111,0
489445,19299534,0.770565092564,28.4765013363,125.124605151,0.205649793148,185,4019,0
489644,18041361,0.790231049061,29.2032636071,137.833803113,0.201046645641,186,3698,0
489924,19549432,0.860027313232,31.7826088553,483.898908866,0.399458229542,187,4113,0
490050,19309469,0.801456987858,29.6181220846,67.4335412245,0.0938440561295,188,4031,0
490205,19549392,0.845550179482,31.247601336,96.1540105547,0.143432855606,189,4113,0
490578,3514583,0.715399026871,26.4378201676,64.6610399768,0.117545247078,190,635,0
490915,1623267,0.711233198643,26.2838705348,100.34691361,0.171638190746,191,319,0
491745,13301675,0.675205230713,24.9524444336,123.184076891,0.170698881149,192,2216,0
491933,19294860,0.780656695366,28.8494400321,191.435841464,0.326638609171,193,4018,0
494529,16886844,0.726793467999,26.8589057075,137.737889731,0.277460962534,194,3191,0
497305,19301854,0.775236010551,28.6491167371,124.31752702,0.228759586811,195,4024,0
497591,13291851,0.76123970747,28.1318784827,137.387332451,0.20749515295,196,2190,0
497852,19307068,0.815269231796,30.1285583693,320.933791934,0.373007744551,197,4025,0
498462,13301478,0.732071578503,27.0539601192,167.919989144,0.240003943443,198,2216,0
498659,19301481,0.688263893127,25.4350318507,107.487451283,0.19665157795,199,4023,0
498935,18032967,0.66592758894,24.609585951,86.3558799495,0.167267978191,200,3687,0
499153,19298830,0.678542912006,25.0757896081,159.346022258,0.233545422554,201,4019,0
499491,18029484,0.729919970036,26.974446679,66.933246573,0.118390977383,202,3682,0
499741,14965605,0.779356718063,28.8013989182,330.642405639,0.335435479879,203,2562,0
499988,18041862,0.737339556217,27.2486400702,100.643470826,0.173304200172,204,3698,0
500158,19460615,0.686499416828,25.3698250146,91.9342911312,0.121073186398,205,4086,0
500943,19307035,0.720188438892,26.6148145568,158.727131943,0.250932604074,206,4025,0
501326,19310343,0.678818941116,25.08599036,77.3113414978,0.150655090809,207,4033,0
502725,16289074,0.714501619339,26.4046561598,256.288248286,0.260976612568,208,2839,0
605662,19896521,0.668369829655,24.6998398071,158.456665853,0.239633262157,209,4308,0
608260,19303267,0.71159774065,26.2973423116,170.258040301,0.294137001038,210,4024,0
654075,17383535,0.663870453835,24.5335638068,180.367409908,0.230781078339,211,3507,2
672579,688381,0.767112851143,28.3489225524,153.168107111,0.316545069218,212,236,0
672722,5224162,0.709099829197,26.205031124,95.5546429526,0.11164021492,213,1040,0
672971,3705679,0.688899040222,25.4585039327,102.106444614,0.186729252338,214,730,2
674548,16880292,0.670894980431,24.7931576334,81.2817430398,0.216138064861,215,3175,0
674939,13502216,0.667892158031,24.682187286,187.716401428,0.159908652306,216,2355,0
676059,16881547,0.721224963665,26.6531196907,102.701803842,0.248849868774,217,3177,0
676410,19893380,0.707462131977,26.1445094529,105.372245313,0.203956663609,218,4298,0
677710,8806224,0.725193977356,26.7997959738,135.37186592,0.251943439245,219,1377,0
678297,17528892,0.69536948204,25.6976213634,150.95027341,0.208801060915,220,3547,2
679063,12353950,0.742163300514,27.4269032205,267.607235903,0.287567645311,221,1866,0
679713,212836,0.726397275925,26.8442642914,136.003914941,0.193143904209,222,60,0
679973,16880360,0.713925182819,26.3833537475,180.628570562,0.200745820999,223,3175,0
681225,4064452,0.664912641048,24.5720781983,86.1058741983,0.158451855183,224,899,0
681475,15261411,0.673714756966,24.8973634572,208.015729204,0.177879720926,225,2617,0
681886,3698618,0.697649002075,25.7818618201,97.3754848639,0.216846555471,226,715,0
683378,683511,0.816865801811,30.1875601702,94.4691935473,0.0723831653595,227,227,0
683460,688336,0.887557864189,32.8000099531,345.864465831,0.418770134449,227,236,0
684000,688878,0.79773825407,29.4806949825,497.318823326,0.28602463007,228,237,0
684666,17528842,0.754480004311,27.8820712984,140.506883579,0.181918561459,229,3547,2
685109,12350388,0.718447744846,26.5504866021,125.212046097,0.172448813915,230,1856,0
685249,19294296,0.737716257572,27.2625611999,127.65801471,0.203997552395,231,4018,0
685794,19300073,0.736032783985,27.2003478473,125.706368602,0.156732499599,232,4020,0
686481,686932,0.773200571537,28.5738963795,103.609852822,0.116416037083,233,234,0
686995,17038945,0.80460447073,29.7344384102,787.005104818,0.315463095903,234,3303,0
687151,17383178,0.791450858116,29.2483420755,170.499303511,0.193846046925,235,3506,0
688261,688305,0.888528585434,32.8358832948,1120.69563251,0.473464071751,236,236,0
688305,688261,0.888528585434,32.8358832948,1120.69563251,0.473464071751,236,236,0
688895,688399,0.873151123524,32.2676038348,90.5704621854,0.0389405488968,237,236,0
688976,688435,0.884770274162,32.6969935929,269.065044061,0.207053542137,237,236,0
689452,17529058,0.736024200916,27.200030657,92.2277152064,0.201189339161,238,3547,2
689814,19307844,0.789947211742,29.1927743001,117.102744254,0.154442548752,239,4027,0
690046,17310094,0.852145791054,31.4913444585,211.931851737,0.362591326237,240,3440,0
690176,13354718,0.752954602242,27.8256995338,121.567678394,0.153014481068,240,2264,0
691079,19303172,0.851357638836,31.4622180189,258.249738057,0.279140532017,241,4024,0
691669,17528808,0.66866260767,24.7106595206,118.830199017,0.175812423229,242,3547,2
692064,17527435,0.667829811573,24.6798832509,120.246134256,0.172446519136,243,3543,2
692939,688379,0.808664321899,29.884471624,156.144266351,0.337944716215,244,236,0
694189,4062273,0.716968536377,26.495821938,117.743532944,0.203712642193,245,895,0
694326,212146,0.794295728207,29.3534752404,331.163883672,0.328890442848,246,59,0
696668,13242967,0.670765638351,24.7883777518,130.912807055,0.216147184372,247,2104,0
697270,1626913,0.667409479618,24.6643497371,167.661201374,0.202410489321,248,328,0
732299,18034324,0.69468331337,25.6722637612,196.475070128,0.269165694714,249,3687,0
767099,1858842,0.747067153454,27.6081268136,126.001774336,0.324545264244,250,394,0
769914,19307035,0.684088349342,25.280723176,139.089821097,0.237047195435,251,4025,0
771293,17528101,0.681487619877,25.1846123129,82.5585266956,0.187571793795,252,3545,0
771658,18033872,0.691466987133,25.5534033051,257.742120267,0.255513221025,253,3687,0
816328,17028583,0.704293191433,26.0274001516,119.807104917,0.281052112579,254,3278,0
841315,7058516,0.69619846344,25.7282566597,123.552508066,0.263595372438,255,1153,0
867382,18219670,0.690942406654,25.5340172508,155.775054579,0.242197602987,256,3759,0
868134,13301627,0.731921374798,27.048409289,168.872030244,0.273604303598,257,2216,0
869222,12355382,0.715298593044,26.4341086006,165.336319839,0.193952143192,258,1869,0
869584,12347415,0.737833857536,27.2669071476,220.425773025,0.28896933794,259,1851,0
872270,18038671,0.716119945049,26.46446195,125.663360915,0.191048800945,260,3694,0
872611,212427,0.766439497471,28.3240385329,197.640510141,0.227513432503,261,59,0
872929,12031919,0.719222247601,26.5791086211,128.945722826,0.173381626606,262,1754,0
873393,18539421,0.778371632099,28.7649947234,258.019605178,0.274694681168,263,3870,0
873701,885858,0.751961171627,27.7889869595,122.720626127,0.19063013792,264,284,0
874063,219173,0.757758080959,28.0032137625,96.4877871556,0.219160437584,265,78,14
874457,1626743,0.716571927071,26.481165103,119.428485797,0.152136623859,266,327,0
875100,876106,0.731869518757,27.046492931,218.715793077,0.206762552261,267,268,0
876118,13502226,0.750184774399,27.7233395813,122.102577209,0.112738549709,268,2355,0
876521,17953259,0.786607027054,29.0693366118,616.262085615,0.326509833336,269,3671,0
876999,683436,0.733770549297,27.1167461766,139.407832062,0.173566699028,270,227,0
878003,1895390,0.724229156971,26.7641407005,120.025721149,0.175691723824,271,418,0
878297,19294772,0.741249024868,27.3931158456,136.170495131,0.243752866983,272,4018,0
879417,11396479,0.731819927692,27.0446602759,279.81361937,0.212314009666,273,1685,0
880227,18217426,0.676725208759,25.0086157516,141.299938019,0.168933212757,274,3755,22
880675,13348614,0.669785737991,24.7521651928,173.043660842,0.184373259544,275,2251,0
881941,212569,0.699748039246,25.8594324697,155.16146033,0.239618241787,276,59,0
882804,14229865,0.727958858013,26.9019731013,101.310002758,0.174632608891,277,2499,0
883084,215604,0.778148233891,28.7567389648,213.517609509,0.248234510422,278,66,0
883726,207769,0.7925568223,29.2892133671,131.87403244,0.20814037323,280,50,0
883928,207933,0.792950868607,29.3037754855,292.346227015,0.370582342148,281,50,0
884404,876101,0.681179821491,25.1732375164,106.770410285,0.125207185745,282,268,0
884594,17314036,0.691588580608,25.5578968343,153.59637548,0.196559488773,283,3452,0
885928,688419,0.761507987976,28.1417928822,146.459569695,0.272820264101,284,236,0
891490,2432607,0.675409018993,24.9599755005,124.29530531,0.232852250338,285,465,0
979767,18220592,0.740258991718,27.3565288258,142.09159725,0.311773210764,286,3761,0
982794,19295708,0.67975372076,25.1205354673,148.035528214,0.236502200365,287,4018,0
987221,18030153,0.668519198895,24.7053597994,85.4885259325,0.226741462946,288,3682,0
1022905,2002357,0.75721091032,27.982992881,126.319009271,0.335560947657,289,429,1
1072283,18033231,0.683998823166,25.277414705,120.36903253,0.258758157492,290,3687,0
1196961,3519144,0.691486597061,25.5541279968,126.378932016,0.27753636241,291,644,0
1327090,2916842,0.677369236946,25.0324160375,120.252174348,0.253103554249,292,538,0
1406189,7742637,0.77481931448,28.6337175887,135.798322126,0.342848569155,293,1222,0
1416192,4376710,0.864539504051,31.9493584383,135.071745847,0.443048357964,294,939,0
1491495,13339521,0.860538780689,31.8015103133,133.419428584,0.438299179077,295,2241,0
1496896,17040445,0.703654706478,26.0038047177,117.718867752,0.26422688365,296,3307,0
1532198,12221202,0.718203663826,26.541466503,131.205833544,0.28998529911,297,1790,0
1534668,18538476,0.666318953037,24.6240489475,117.535734465,0.221344441175,298,3868,0
1536658,17034670,0.716776371002,26.4887203997,294.625442422,0.276624113321,299,3293,0
1539442,10558183,0.698454916477,25.8116446675,125.428637661,0.247551590204,300,1593,0
1540868,17036042,0.67885106802,25.0871776209,128.655373371,0.225507229567,301,3297,0
1544045,16288403,0.672471880913,24.8514325399,168.028661325,0.236145317554,302,2837,0
1576068,9007065,0.713595330715,26.3711639481,198.880173703,0.28790012002,303,1409,0
1590956,19295530,0.695361793041,25.6973372137,242.191065759,0.265124201775,304,4018,0
1596081,5309856,0.790995717049,29.2315221789,130.241492568,0.358157396317,305,1063,0
1611587,18219592,0.666046917439,24.6139957773,130.978091303,0.219896763563,306,3759,0
1615861,13300422,0.666316509247,24.6239586364,269.375502972,0.204983443022,307,2214,0
1616386,13291467,0.761842548847,28.1541566957,146.845896516,0.306211858988,308,2189,0
1617058,13292440,0.667267620564,24.6591072863,71.4170166359,0.165574073792,309,2191,0
1617334,13289504,0.698190450668,25.8018712414,159.989652319,0.238182395697,310,2184,0
1618028,13301927,0.859448671341,31.7612249427,203.890865714,0.404815524817,311,2217,0
1618335,13295996,0.684465706348,25.2946685356,131.692498706,0.140477836132,312,2199,0
1619733,13128575,0.68899077177,25.461893904,115.001877716,0.226008087397,313,2016,0
1621152,13375202,0.663744926453,24.5289248987,100.113580034,0.185276001692,314,2304,0
1621762,13301642,0.735943436623,27.1970459844,198.682902177,0.26131388545,315,2216,0
1622522,688412,0.793764650822,29.3338490907,72.6839491958,0.187304913998,317,236,0
1622853,19307345,0.861554920673,31.8390621203,118.28535634,0.184534609318,318,4026,0
1623205,212192,0.899324059486,33.2348337978,558.513458326,0.458292812109,319,59,0
1624173,17037146,0.724303007126,26.7668698587,493.007684251,0.241569697857,320,3300,0
1624859,18033843,0.699130177498,25.8365991736,145.444835642,0.160429656506,321,3687,0
1625187,17052483,0.744249463081,27.5039980846,199.170223866,0.185475111008,322,3336,0
1625545,18038581,0.79942035675,29.5428576728,105.308777308,0.11242300272,323,3694,0
1625752,1863090,0.802545249462,29.6583391712,404.642235888,0.276530981064,324,406,0
1626017,13501249,0.737618744373,27.2589575657,63.4765048134,0.115688979626,325,2353,0
1626232,1856901,0.786018550396,29.047589252,126.173735304,0.180578827858,326,387,0
1626545,212507,0.847372412682,31.3149425985,663.388069671,0.368477553129,327,59,0
1626994,19460617,0.81593722105,30.1532441448,121.68788895,0.143053948879,328,4086,0
1627410,13297055,0.726242423058,26.8385416498,195.224171159,0.23930361867,329,2202,0
1627627,688532,0.710689425468,26.2637752078,119.26581268,0.133843064308,330,236,0
