Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
26147,25849,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26153,25213,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26188,25212,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26204,25228,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26209,24471,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26223,25253,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26232,25822,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26256,25358,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26282,25452,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26288,25812,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26302,25400,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26313,25413,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26332,25856,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26345,25869,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26349,25873,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26354,25470,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26397,24671,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26401,24675,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26450,25474,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26482,25620,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26484,26048,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26501,25639,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26531,26851,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26615,24597,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26622,24604,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26642,24458,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26741,24527,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26847,26047,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26875,26779,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26880,26784,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
26988,26758,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
27055,27139,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
27151,27067,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
27244,27162,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
27269,27187,0.999999880791,31.8949099186,5139.81454092,0.209919452667,20,20,10
27430,27568,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27434,27572,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27464,27602,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27481,27565,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27486,27568,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27502,27566,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27548,27612,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27566,27502,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27572,27434,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27602,27464,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
27612,27548,0.999999880791,31.8949099186,5139.81454092,0.209919452667,21,21,161
28124,28198,0.999999880791,31.8949099186,5139.81454092,0.209919452667,22,22,162
28140,28186,0.999999880791,31.8949099186,5139.81454092,0.209919452667,22,22,162
28159,28197,0.999999880791,31.8949099186,5139.81454092,0.209919452667,22,22,162
28186,28140,0.999999880791,31.8949099186,5139.81454092,0.209919452667,22,22,162
28197,28159,0.999999880791,31.8949099186,5139.81454092,0.209919452667,22,22,162
46004,12329924,0.771041810513,24.5923120214,135.29784369,0.244647979736,25,481,0
52483,20882290,0.754724800587,24.0718823977,234.145683343,0.263189405203,26,1252,0
57313,13096321,0.807631194592,25.7593272697,159.212846521,0.344662964344,27,693,0
59134,13139621,0.779357254505,24.8575323901,206.552213845,0.291841834784,28,788,24
214297,12329920,0.788154900074,25.1381325365,175.33945543,0.287265717983,29,481,0
216347,13109876,0.840226113796,26.7989394055,159.859348601,0.361093640327,30,717,0
216524,13112669,0.79879039526,25.4773507378,121.382620106,0.210894286633,31,721,11
219418,20887061,0.766125500202,24.4355067282,136.876742389,0.21040469408,32,1267,0
219960,20882767,0.907887458801,28.9569921667,288.365823101,0.448920965195,33,1254,0
221041,12336427,0.767923116684,24.4928415508,153.909024192,0.213558912277,34,498,0
221587,12336437,0.872245013714,27.8201794558,216.139817957,0.346200764179,35,498,0
232572,12336657,0.866061210632,27.62294759,289.281351928,0.391694098711,36,498,0
244490,11946478,0.777808606625,24.8081383996,120.934399781,0.298572719097,37,452,0
335768,13111003,0.793577551842,25.3110875467,165.671369781,0.341369897127,38,718,0
336666,12343363,0.762559354305,24.3217648125,171.62668229,0.251765489578,39,517,0
342264,12348586,0.760656654835,24.2610783771,136.009598806,0.279800623655,40,529,0
364531,18391194,0.772784054279,24.647880736,140.572843603,0.301786780357,41,1148,0
622843,13129877,0.765818655491,24.4257199427,191.054090717,0.275908321142,42,764,4
623866,12329781,0.869605541229,27.7359937086,219.632718241,0.414850383997,43,481,0
629993,12330562,0.775443136692,24.7326919402,131.376760036,0.283692091703,44,482,0
776049,12336427,0.843179225922,26.8931286619,340.317927494,0.38288885355,45,498,0
927254,13134353,0.768603801727,24.5145519416,105.637299282,0.199865579605,46,776,0
927482,13125365,0.768825888634,24.5216353843,198.044361592,0.281499743462,47,753,0
931879,12330429,0.780075728893,24.8804480687,228.1445216,0.306590408087,48,482,0
933139,12331035,0.756801962852,24.1381333089,169.148212627,0.25080037117,49,484,0
934546,13111207,0.757138192654,24.1488573294,104.151000666,0.140627264977,50,718,0
934820,13110784,0.771194517612,24.5971826012,262.852061671,0.278076678514,51,718,0
941119,20883015,0.754751384258,24.0727302816,137.676407595,0.238843262196,52,1254,0
941670,13137786,0.833516061306,26.5849228602,99.995751714,0.12267768383,53,784,2
941908,13138485,0.878156244755,28.0087176598,240.352717616,0.32068169117,54,785,2
942240,13109944,0.898393332958,28.654177842,327.848008903,0.435559034348,55,717,0
945556,12648579,0.75836032629,24.1878371763,266.56944962,0.283452063799,56,639,0
951554,13140618,0.917848289013,29.2746919868,189.788971134,0.466642320156,57,791,0
953335,12336225,0.85158598423,27.1612614928,151.138712017,0.35982504487,58,497,0
1622741,12336544,0.762646496296,24.3245441988,123.661573088,0.244050264359,59,498,0
1624234,2521173,0.753783643246,24.0418642655,98.6248126705,0.160966455936,60,98,0
1624487,12351514,0.785229563713,25.0448291856,136.738808416,0.238400578499,61,536,0
1624901,12336399,0.866137802601,27.6253904843,303.653528836,0.411453902721,62,498,0
1626359,12329924,0.759981811047,24.2395542927,116.719533685,0.183938384056,63,481,0
1627327,12344874,0.79305100441,25.2942933618,126.822756749,0.191114008427,64,520,0
1627769,12345457,0.804793417454,25.6688166127,84.1285806214,0.0909200906754,65,522,0
1627936,13120028,0.806734919548,25.7307406545,289.41310704,0.22194737196,66,739,0
1628145,20883790,0.810064792633,25.8369466693,138.322487783,0.235283315182,67,1256,0
1628404,12336441,0.811202466488,25.8732326787,136.275261391,0.254455804825,68,498,0
1629440,12349961,0.851686477661,27.1644667222,247.588567263,0.327278494835,69,532,0
1629735,12349305,0.786906898022,25.0983276187,124.088556007,0.137744009495,70,530,0
1630803,20881815,0.771125078201,24.5949678372,156.190501555,0.24900072813,71,1252,0
1631431,13135610,0.757886469364,24.1727235505,142.341751546,0.213155627251,72,778,0
1633013,12361827,0.764230668545,24.375071236,137.560867176,0.228819787502,73,561,4
1656874,12353520,0.767265200615,24.4718573746,204.641724295,0.291242957115,74,541,0
1927986,12336533,0.768338978291,24.5061054209,138.695891127,0.284961074591,75,498,0
1929861,20883901,0.856637358665,27.3223746446,331.23810938,0.398456424475,76,1256,0
2326682,13111035,0.857522368431,27.3506019548,155.339043183,0.400761902332,77,718,0
2380305,18398189,0.880981087685,28.0988157813,312.171581814,0.415693789721,78,1161,0
2399281,13109719,0.756846964359,24.1395686281,198.960509082,0.265884846449,79,717,0
2401927,18399641,0.811379313469,25.8788731979,188.303542336,0.334471166134,80,1163,0
2403039,13141869,0.780498862267,24.8939438712,171.769920296,0.277180552483,81,793,0
2413481,12336572,0.76162135601,24.2918474379,116.780933859,0.242324411869,82,498,0
2413939,13109619,0.822072267532,26.2199240452,224.573478382,0.347894638777,83,717,0
2414738,13138114,0.784812390804,25.0315234917,127.140430429,0.222867190838,84,784,2
2415161,13140525,0.786711275578,25.0920882577,286.895153999,0.257014453411,85,791,0
2428525,13113595,0.756164371967,24.1177974026,117.283735011,0.247213244438,86,723,0
2428875,20896510,0.76384139061,24.3626552499,272.785587881,0.294973909855,87,1284,0
2510437,12351683,0.786004841328,25.0695565983,157.39922548,0.290927648544,88,536,0
2516105,12362878,0.785879135132,25.06554721,350.875781229,0.29001352191,89,563,0
2516236,18392826,0.768425107002,24.5088524887,76.1352200573,0.0856937170029,90,1151,0
2516894,12345318,0.752826213837,24.0113271371,106.940495766,0.18755286932,91,522,0
2517405,12350962,0.755709886551,24.1033016295,148.260367259,0.208940863609,92,535,0
2518478,20882865,0.760104238987,24.2434591213,111.156171492,0.216414034367,93,1254,0
2519162,12351586,0.793583333492,25.311271952,138.085940059,0.256003677845,94,536,0
2519936,18394997,0.805999457836,25.7072831667,155.716592633,0.234049081802,95,1155,0
2520492,20885913,0.798697531223,25.4743888474,182.24488022,0.21885228157,96,1262,0
2520905,18391770,0.823485791683,26.265008276,98.4924492668,0.149465858936,97,1149,0
2521194,12336438,0.843321084976,26.8976532442,114.192717557,0.159836351871,98,498,0
2521508,18399706,0.83630245924,26.6737947819,119.666890665,0.124978005886,99,1163,0
2521724,12349646,0.877142846584,27.9763954126,115.597918279,0.209077358246,100,531,0
2522236,12351703,0.916481852531,29.2311096132,383.024336881,0.376394450665,101,536,0
2522697,2525332,0.773065209389,24.656848154,84.2284107557,0.0782866477966,102,107,0
2522800,12346242,0.852503299713,27.190519191,146.077176114,0.286130547523,102,524,0
2523149,12333562,0.848271489143,27.055545958,237.789538531,0.247937858105,103,491,0
2523674,12346215,0.891719639301,28.4413209586,261.545854626,0.325816750526,104,524,0
2524579,12351503,0.803286731243,25.6207609861,130.786892232,0.185339868069,105,536,0
2525100,18392661,0.826088547707,26.3480229548,91.031671436,0.143545687199,106,1151,0
2525351,12336788,0.890685856342,28.4083485404,184.827016929,0.32305264473,107,498,0
2525723,18397296,0.865944445133,27.6192233645,124.538648718,0.25810354948,108,1160,25
2526024,18396961,0.840165913105,26.7970193096,310.457617162,0.135376870632,109,1159,0
2526263,12347825,0.82973664999,26.4643788624,77.3032019432,0.113548159599,110,528,0
2526628,18393110,0.895460307598,28.5606292512,119.892995947,0.118958353996,111,1151,0
2526960,18391287,0.95545655489,30.4742043822,737.622896988,0.497146606445,112,1148,0
2527242,12333572,0.859316408634,27.4078227122,163.614534914,0.258953392506,113,491,0
2527442,12348572,0.845109879971,26.9547067062,122.455688185,0.138328194618,114,529,0
2528127,20887064,0.752859115601,24.012376536,79.4729003278,0.0839000344276,115,1267,0
2528467,2528512,0.798547029495,25.4695886077,360.141394472,0.245079100132,116,116,163
2528512,2528467,0.798547029495,25.4695886077,360.141394472,0.245079100132,116,116,163
2529064,13106270,0.779090046883,24.849009826,77.4453895553,0.105431973934,117,707,12
2529206,13106352,0.783553898335,24.991383983,79.0370425642,0.190675139427,118,707,12
2529813,12361902,0.820828735828,26.1802617088,147.543457257,0.248253643513,119,561,4
2530208,20882835,0.877347290516,27.9829161342,187.195980038,0.333356201649,120,1254,0
2530901,12345367,0.87886929512,28.0314603397,164.161923326,0.348120629787,121,522,0
2531432,18394376,0.787128686905,25.105401556,128.718972227,0.199887752533,122,1154,0
2531766,18392798,0.76144194603,24.286125172,134.790841054,0.173608362675,123,1151,0
2532717,18396229,0.802270650864,25.58835319,164.273114839,0.245968580246,124,1158,0
2533530,12336790,0.826579153538,26.3636707855,322.918784836,0.3070551157,125,498,0
2534659,18400272,0.802085757256,25.5824560243,135.705033589,0.279450774193,126,1164,0
2535130,18398985,0.764666855335,24.3889833761,124.419730554,0.206704139709,127,1162,0
2535671,18410128,0.77342236042,24.6682394553,154.11559576,0.251158058643,128,1188,26
2803570,2871294,0.99958640337,31.881722092,185.496447607,0.555853784084,129,130,27
2871294,2803570,0.99958640337,31.881722092,168.727659072,0.555853784084,130,129,27
3602356,3614049,0.799085497856,25.4867630097,187.872021168,0.290797650814,131,141,3
3604393,3614051,0.822070121765,26.2198556061,181.192029739,0.319913804531,132,141,3
3606333,3625259,0.818377435207,26.102077687,186.352372098,0.289519786835,133,161,3
3608325,3623407,0.867663323879,27.6740468538,188.410016476,0.376253604889,134,156,3
3608900,3614012,0.785325169563,25.047878526,125.325063339,0.217840909958,135,141,3
3609250,3629403,0.777908086777,24.8113113104,239.150926848,0.168353497982,136,170,16
3609585,3631370,0.756210684776,24.1192745457,112.875403442,0.127591311932,137,175,17
3610241,3617758,0.861363828182,27.4731249821,186.729531989,0.342014968395,138,146,3
3611104,3621565,0.758936941624,24.2062282726,213.510754821,0.205898463726,139,153,3
3612116,3623403,0.841390490532,26.836077101,176.766186546,0.316280424595,140,156,3
3614043,3623433,0.901908397675,28.7662905279,187.630761404,0.40371248126,141,156,3
3615248,3627216,0.802925109863,25.6092271033,554.968141638,0.269393980503,142,164,3
3615934,3623436,0.854987800121,27.2697621172,185.707461056,0.326876819134,143,156,3
3616405,3628135,0.764798223972,24.3931733674,94.6628699992,0.18558961153,144,167,3
3617028,3631491,0.766361951828,24.4430483324,75.9677124568,0.189590036869,145,175,17
3617785,3623428,0.912265896797,29.0966420688,197.222134905,0.460650384426,146,156,3
3618122,3617793,0.829573392868,26.4591717906,75.8293222934,0.223113656044,147,146,3
3618594,3623408,0.837979793549,26.727293215,321.691086637,0.258891642094,148,156,3
3619112,3614036,0.796062409878,25.3903418794,80.9848565632,0.0959236621857,149,141,3
3619643,3623412,0.86165612936,27.4824479029,193.394138527,0.352510631084,150,156,3
3619973,3627134,0.827723741531,26.4001773208,145.491963827,0.205223202705,151,164,3
3621130,3627229,0.75343734026,24.0308189616,98.7552094273,0.125171899796,152,164,3
3621565,3623440,0.877372503281,27.9837202931,179.862509526,0.366602957249,153,156,3
3621845,3627126,0.800668299198,25.5372463219,191.489290025,0.2536419034,154,164,3
3622614,3610258,0.762817323208,24.3299927084,373.671426957,0.181323289871,155,138,3
3623428,3617785,0.912265896797,29.0966420688,189.168651992,0.460650384426,156,146,3
3623725,3617769,0.815919160843,26.0236712382,229.837882568,0.179341673851,157,146,3
3624002,3623438,0.807743430138,25.7629070128,103.120791409,0.133062958717,158,156,3
3624239,3623425,0.808519363403,25.7876553373,78.4635898634,0.168858468533,159,156,3
3624745,3614042,0.8017988801,25.5733061022,66.5290298928,0.0996595621109,160,141,3
3625247,3614003,0.859590649605,27.4165696043,197.730351528,0.349721312523,161,141,3
3625616,3629008,0.801260352135,25.5561297992,317.956396125,0.215445518494,162,169,3
3626248,3609312,0.776968717575,24.7813502108,245.682124147,0.178235411644,163,136,16
3627119,3617750,0.895639061928,28.5663306052,194.777806187,0.387603700161,164,146,3
3627448,3623961,0.775449752808,24.7329029606,70.462064031,0.139766871929,165,158,3
3627716,3623415,0.780599117279,24.8971414961,168.308836397,0.104162752628,166,156,3
3628235,3618121,0.78284662962,24.9688257083,363.85309741,0.176407814026,167,147,3
3628469,3608337,0.75413864851,24.0531871277,132.16434889,0.103695750237,168,134,3
3629011,3623434,0.890513777733,28.402860108,193.699740082,0.358694076538,169,156,3
3629836,3629012,0.856977522373,27.3332241367,69.857739212,0.210262358189,171,169,3
3630297,3623396,0.797174334526,25.4258066201,67.3165087346,0.119251906872,172,156,3
3630892,3617791,0.883987545967,28.1947065089,198.407921858,0.393402576447,173,146,3
3631220,3630895,0.819523692131,26.1386374527,73.9245155561,0.179837942123,174,173,3
3632221,3623438,0.820503652096,26.1698931912,248.906105098,0.194244801998,176,156,3
4654464,12647909,0.757326900959,24.1548761645,141.739694067,0.263171613216,177,637,0
4656259,13127226,0.853344142437,27.2173377972,160.815188312,0.392359673977,178,757,0
5391579,5391611,0.999751269817,31.8869804931,885.767856939,0.556485503912,179,179,18
5391611,5391579,0.999751269817,31.8869804931,885.767856939,0.556485503912,179,179,18
5394604,5443373,0.995265126228,31.7438953304,21579.252887,0.437339961529,180,186,1
5394610,5443379,0.995265126228,31.7438953304,21579.252887,0.437339961529,180,186,1
5394969,10458156,0.995248675346,31.7433706309,415.333333333,3.09348106384e-05,181,276,28
5437331,5443361,0.998281419277,31.8400997369,79.4400000004,1.52587890625e-05,182,186,1
5440849,5443277,0.999470174313,31.8780149762,206.159090909,3.74317169189e-05,183,186,1
5440853,5443281,0.999470174313,31.8780149762,206.159090909,3.74317169189e-05,183,186,1
5442011,5443237,0.999636352062,31.8833152012,181.214285715,2.02655792236e-05,184,186,1
5442703,5443219,0.999688744545,31.8849862549,89.541666667,4.17232513428e-06,185,186,1
5443051,5443253,0.999718666077,31.8859405996,77.5999999996,2.86102294922e-06,186,186,1
5443053,5443255,0.999718666077,31.8859405996,77.5999999996,2.86102294922e-06,186,186,1
5443055,5443257,0.999718666077,31.8859405996,77.5999999996,2.86102294922e-06,186,186,1
5443289,5443329,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443293,5443333,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443295,5443335,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443329,5443289,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443333,5443293,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443335,5443295,0.999730587006,31.8863208166,24183.9602572,0.533710628748,186,186,1
5443655,18359535,0.999470412731,31.8780225805,63.3000898547,0.000258684158325,187,1146,18
6730082,13093102,0.757022559643,24.1451692245,292.040039342,0.280080139637,188,685,0
7071032,13092966,0.755796790123,24.1060734114,117.36801205,0.27488899231,189,685,0
7446588,14271858,0.999326229095,31.8734238559,147.951160119,0.516094624996,190,872,5
7521593,12348330,0.758564293385,24.1943426892,104.919637281,0.26147249341,191,529,0
7573170,12644674,0.75126427412,23.9615092046,95.8572713882,0.263620197773,192,629,0
7814089,13135527,0.752662420273,24.0061029555,120.009578478,0.222552955151,193,778,0
7815225,12350624,0.762991905212,24.3355609864,68.2680535782,0.217536211014,194,534,0
7815454,12344421,0.757051169872,24.1460817453,115.207198122,0.18375313282,195,519,0
7815911,13111612,0.763325870037,24.3462127657,162.60694185,0.234266638756,196,718,0
7818401,13153393,0.763369083405,24.3475910523,121.520725958,0.234184801579,197,805,0
7821447,13096681,0.775013566017,24.7189908206,66.6817373084,0.214972436428,198,694,0
7822109,13111434,0.785255610943,25.0456599598,171.269013703,0.289440244436,199,718,0
7852888,13115831,0.787147045135,25.1059870902,349.939445444,0.267871320248,200,727,0
7854947,13122248,0.839628338814,26.779873424,168.516494499,0.352687507868,201,747,0
7855229,13124505,0.797591149807,25.4391009076,117.513850567,0.244620084763,202,751,0
7871874,12351712,0.765161335468,24.4047547772,263.053746884,0.271446168423,203,536,0
8744706,13125622,0.782494604588,24.9575979003,127.96186023,0.294834882021,204,754,0
8969613,18400131,0.758658707142,24.1973540078,126.922790913,0.263005107641,205,1164,0
9315505,13122892,0.760511815548,24.2564587405,117.882569011,0.273224473,206,748,0
9824985,9832485,0.999997735023,31.8948414796,66.0,5.96046447754e-07,207,223,29
9825249,9832749,0.999998450279,31.8948642926,172.0,1.19209289551e-06,208,224,30
9825259,9832759,0.999998450279,31.8948642926,172.0,1.19209289551e-06,208,224,30
9825754,9833254,0.999998927116,31.8948795013,67.5,3.57627868652e-07,209,225,31
9825767,9833267,0.999998927116,31.8948795013,67.5,3.57627868652e-07,209,225,31
9826121,9833621,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826176,9833676,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826180,9833680,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826185,9833685,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826193,9833693,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826221,9833721,0.99999922514,31.8948890067,268.0,5.96046447754e-07,210,226,32
9826704,9834204,0.999999463558,31.894896611,187.0,5.36441802979e-07,211,227,33
9826712,9834212,0.999999463558,31.894896611,187.0,5.36441802979e-07,211,227,33
