Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4176003,14239682,0.906615436077,23.771415117,357.16111563,0.355541944504,80,2011,0
4177421,14400145,0.843212425709,22.1089910956,279.668287315,0.253460347652,81,2388,0
6170036,18475310,0.873242974281,22.8963907006,190.282164036,0.31150406599,82,5435,0
6171056,14070930,0.871692836285,22.8557461535,299.182123576,0.283266603947,83,1732,0
6175068,14293379,0.90219527483,23.655518692,268.677320065,0.320194482803,84,2120,0
6179663,15459535,0.918303132057,24.0778659691,228.32764574,0.363475680351,85,4565,0
9294179,9301679,0.927629232407,24.3223958922,343.718095835,0.190029263496,86,107,126
9294637,9302137,0.884841501713,23.2005035575,194.006001197,0.0986412167549,87,108,127
9295194,9302694,0.920571267605,24.137336379,149.881319761,0.140039384365,88,109,128
9295496,9302996,0.857462108135,22.4826171147,82.4194227774,0.0749879479408,89,110,129
9295669,9303169,0.922936558723,24.1993542036,221.91996764,0.184346318245,90,111,130
9296017,9303517,0.916221737862,24.0232919088,140.108440032,0.0862754583359,91,112,131
9296174,9303674,0.91535782814,24.0006402356,88.7836889438,0.0608028173447,92,113,132
9296524,9304024,0.910455882549,23.8721114472,182.102575509,0.0857155323029,93,114,133
9296954,9304454,0.884925246239,23.2026993351,81.7747030742,0.0911585688591,94,115,134
9297106,9304606,0.872657597065,22.8810421369,90.1942748949,0.048173725605,95,116,135
9297504,9305004,0.916187524796,24.0223948438,273.289744725,0.129190325737,96,117,136
9297989,9305489,0.891854941845,23.3843956358,170.162294669,0.112444579601,97,118,137
9298210,9305710,0.916600883007,24.0332330772,101.609245436,0.141690850258,98,119,138
9298578,9306078,0.904897212982,23.7263633863,126.39870804,0.110159754753,99,120,139
9298796,9306296,0.907037138939,23.7824721467,176.125818955,0.144824624062,100,121,140
9299225,9306725,0.899800717831,23.5927335174,170.870547267,0.0758578777313,101,122,141
9299677,9307177,0.906037330627,23.7562572187,203.78135168,0.135226309299,102,123,142
9299912,9307412,0.896734118462,23.5123274227,91.9981175214,0.0985028743744,103,124,143
9300413,9307913,0.88815754652,23.2874501001,189.826688588,0.107338368893,104,125,144
9300711,9308211,0.871804714203,22.8586795874,145.914849237,0.0757567286491,105,126,145
9301239,9308739,0.930458903313,24.3965897334,7391.67785934,0.400809645653,106,127,146
9301679,9294179,0.927629232407,24.3223958922,343.718095835,0.190029263496,107,86,126
9302137,9294637,0.884841501713,23.2005035575,194.006001197,0.0986412167549,108,87,127
9302694,9295194,0.920571267605,24.137336379,149.881319761,0.140039384365,109,88,128
9302996,9295496,0.857462108135,22.4826171147,82.4194227774,0.0749879479408,110,89,129
9303169,9295669,0.922936558723,24.1993542036,221.91996764,0.184346318245,111,90,130
9303517,9296017,0.916221737862,24.0232919088,140.108440032,0.0862754583359,112,91,131
9303674,9296174,0.91535782814,24.0006402356,88.7836889438,0.0608028173447,113,92,132
9304024,9296524,0.910455882549,23.8721114472,182.102575509,0.0857155323029,114,93,133
9304454,9296954,0.884925246239,23.2026993351,81.7747030742,0.0911585688591,115,94,134
9304606,9297106,0.872657597065,22.8810421369,90.1942748949,0.048173725605,116,95,135
9305004,9297504,0.916187524796,24.0223948438,273.289744725,0.129190325737,117,96,136
9305489,9297989,0.891854941845,23.3843956358,170.162294669,0.112444579601,118,97,137
9305710,9298210,0.916600883007,24.0332330772,101.609245436,0.141690850258,119,98,138
9306078,9298578,0.904897212982,23.7263633863,126.39870804,0.110159754753,120,99,139
9306296,9298796,0.907037138939,23.7824721467,176.125818955,0.144824624062,121,100,140
9306725,9299225,0.899800717831,23.5927335174,170.870547267,0.0758578777313,122,101,141
9307177,9299677,0.906037330627,23.7562572187,203.78135168,0.135226309299,123,102,142
9307412,9299912,0.896734118462,23.5123274227,91.9981175214,0.0985028743744,124,103,143
9307913,9300413,0.88815754652,23.2874501001,189.826688588,0.107338368893,125,104,144
9308211,9300711,0.871804714203,22.8586795874,145.914849237,0.0757567286491,126,105,145
9308739,9301239,0.930458903313,24.3965897334,7391.67785934,0.400809645653,127,106,146
9632396,9639896,0.999999582767,26.2199431566,287.0,5.96046447754e-07,128,147,147
9632953,9640453,0.999999582767,26.2199431566,83.0,2.38418579102e-07,129,148,148
9633224,9640724,0.999999701977,26.2199462822,7447.27954506,0.470850288868,130,149,149
9633233,9640733,0.999999701977,26.2199462822,7447.27954506,0.470850288868,130,149,149
9633246,9640746,0.999999701977,26.2199462822,7447.27954506,0.470850288868,130,149,149
9633453,9640953,0.999999701977,26.2199462822,7447.27954506,0.470850288868,131,150,150
9633466,9640966,0.999999701977,26.2199462822,7447.27954506,0.470850288868,131,150,150
9633555,9641055,0.999999701977,26.2199462822,7447.27954506,0.470850288868,131,150,150
9633775,9641275,0.999999701977,26.2199462822,7447.27954506,0.470850288868,132,151,151
9633778,9641278,0.999999701977,26.2199462822,7447.27954506,0.470850288868,132,151,151
9633782,9641282,0.999999701977,26.2199462822,7447.27954506,0.470850288868,132,151,151
9633791,9641291,0.999999701977,26.2199462822,7447.27954506,0.470850288868,132,151,151
9634089,9641589,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634096,9641596,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634113,9641613,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634116,9641616,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634120,9641620,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634132,9641632,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634187,9641687,0.999999701977,26.2199462822,7447.27954506,0.470850288868,133,152,152
9634372,9641872,0.999999642372,26.2199447194,110.0,5.96046447754e-08,134,153,153
9634497,9641997,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634504,9642004,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634513,9642013,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634556,9642056,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634597,9642097,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634599,9642099,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634674,9642174,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634680,9642180,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634715,9642215,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634725,9642225,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9634733,9642233,0.999999701977,26.2199462822,7447.27954506,0.470850288868,135,154,154
9635242,9642742,0.999999701977,26.2199462822,7447.27954506,0.470850288868,136,155,155
9635245,9642745,0.999999701977,26.2199462822,7447.27954506,0.470850288868,136,155,155
9635348,9642848,0.999999701977,26.2199462822,7447.27954506,0.470850288868,136,155,155
9635567,9643067,0.999999701977,26.2199462822,7447.27954506,0.470850288868,137,156,156
9635585,9643085,0.999999701977,26.2199462822,7447.27954506,0.470850288868,137,156,156
9635594,9643094,0.999999701977,26.2199462822,7447.27954506,0.470850288868,137,156,156
9635796,9643296,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9635843,9643343,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9635864,9643364,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9635881,9643381,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9635944,9643444,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9635949,9643449,0.999999642372,26.2199447194,256.0,1.78813934326e-07,138,157,157
9636041,9643541,0.999999642372,26.2199447194,224.0,1.78813934326e-07,138,157,157
9636110,9643610,0.999999642372,26.2199447194,224.0,1.78813934326e-07,138,157,157
9636155,9643655,0.999999642372,26.2199447194,224.0,1.78813934326e-07,138,157,157
9636166,9643666,0.999999642372,26.2199447194,224.0,1.78813934326e-07,138,157,157
9636190,9643690,0.999999642372,26.2199447194,224.0,1.78813934326e-07,138,157,157
9636474,9643974,0.999999642372,26.2199447194,112.0,1.78813934326e-07,139,158,158
9636504,9644004,0.999999642372,26.2199447194,112.0,1.78813934326e-07,139,158,158
9636927,9644427,0.999999701977,26.2199462822,7447.27954506,0.470850288868,140,159,159
9636941,9644441,0.999999701977,26.2199462822,7447.27954506,0.470850288868,140,159,159
9636945,9644445,0.999999701977,26.2199462822,7447.27954506,0.470850288868,140,159,159
9637392,9644892,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637399,9644899,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637404,9644904,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637408,9644908,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637414,9644914,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637430,9644930,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637433,9644933,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637445,9644945,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637449,9644949,0.999999642372,26.2199447194,123.0,1.78813934326e-07,141,160,160
9637607,9645107,0.999999582767,26.2199431566,72.0,1.78813934326e-07,142,161,161
9637624,9645124,0.999999582767,26.2199431566,72.0,1.78813934326e-07,142,161,161
9637640,9645140,0.999999582767,26.2199431566,72.0,1.78813934326e-07,142,161,161
9637962,9645462,0.999999523163,26.2199415937,90.0,1.78813934326e-07,143,162,162
9637985,9645485,0.999999523163,26.2199415937,90.0,1.78813934326e-07,143,162,162
9638171,9645671,0.999999403954,26.2199384681,83.0,1.19209289551e-07,144,163,163
9638336,9645836,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638353,9645853,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638364,9645864,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638378,9645878,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638381,9645881,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638411,9645911,0.999999463558,26.2199400309,111.0,1.78813934326e-07,145,164,164
9638740,9646240,0.999999284744,26.2199353424,93.0,1.78813934326e-07,146,165,165
9638752,9646252,0.999999284744,26.2199353424,93.0,1.78813934326e-07,146,165,165
9638769,9646269,0.999999284744,26.2199353424,93.0,1.78813934326e-07,146,165,165
9638783,9646283,0.999999284744,26.2199353424,93.0,1.78813934326e-07,146,165,165
9639896,9632396,0.999999582767,26.2199431566,287.0,5.96046447754e-07,147,128,147
9640453,9632953,0.999999582767,26.2199431566,83.0,2.38418579102e-07,148,129,148
9640724,9633224,0.999999701977,26.2199462822,7447.27954506,0.470850288868,149,130,149
9640733,9633233,0.999999701977,26.2199462822,7447.27954506,0.470850288868,149,130,149
9640746,9633246,0.999999701977,26.2199462822,7447.27954506,0.470850288868,149,130,149
9640953,9633453,0.999999701977,26.2199462822,7447.27954506,0.470850288868,150,131,150
9640966,9633466,0.999999701977,26.2199462822,7447.27954506,0.470850288868,150,131,150
9641055,9633555,0.999999701977,26.2199462822,7447.27954506,0.470850288868,150,131,150
9641275,9633775,0.999999701977,26.2199462822,7447.27954506,0.470850288868,151,132,151
9641278,9633778,0.999999701977,26.2199462822,7447.27954506,0.470850288868,151,132,151
9641282,9633782,0.999999701977,26.2199462822,7447.27954506,0.470850288868,151,132,151
9641291,9633791,0.999999701977,26.2199462822,7447.27954506,0.470850288868,151,132,151
9641589,9634089,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641596,9634096,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641613,9634113,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641616,9634116,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641620,9634120,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641632,9634132,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641687,9634187,0.999999701977,26.2199462822,7447.27954506,0.470850288868,152,133,152
9641872,9634372,0.999999642372,26.2199447194,110.0,5.96046447754e-08,153,134,153
9641997,9634497,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642004,9634504,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642013,9634513,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642056,9634556,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642097,9634597,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642099,9634599,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642174,9634674,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642180,9634680,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642215,9634715,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642225,9634725,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642233,9634733,0.999999701977,26.2199462822,7447.27954506,0.470850288868,154,135,154
9642742,9635242,0.999999701977,26.2199462822,7447.27954506,0.470850288868,155,136,155
9642745,9635245,0.999999701977,26.2199462822,7447.27954506,0.470850288868,155,136,155
9642848,9635348,0.999999701977,26.2199462822,7447.27954506,0.470850288868,155,136,155
9643067,9635567,0.999999701977,26.2199462822,7447.27954506,0.470850288868,156,137,156
9643085,9635585,0.999999701977,26.2199462822,7447.27954506,0.470850288868,156,137,156
9643094,9635594,0.999999701977,26.2199462822,7447.27954506,0.470850288868,156,137,156
9643296,9635796,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643343,9635843,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643364,9635864,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643381,9635881,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643444,9635944,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643449,9635949,0.999999642372,26.2199447194,256.0,1.78813934326e-07,157,138,157
9643541,9636041,0.999999642372,26.2199447194,224.0,1.78813934326e-07,157,138,157
9643610,9636110,0.999999642372,26.2199447194,224.0,1.78813934326e-07,157,138,157
9643655,9636155,0.999999642372,26.2199447194,224.0,1.78813934326e-07,157,138,157
9643666,9636166,0.999999642372,26.2199447194,224.0,1.78813934326e-07,157,138,157
9643690,9636190,0.999999642372,26.2199447194,224.0,1.78813934326e-07,157,138,157
9643974,9636474,0.999999642372,26.2199447194,112.0,1.78813934326e-07,158,139,158
9644004,9636504,0.999999642372,26.2199447194,112.0,1.78813934326e-07,158,139,158
9644427,9636927,0.999999701977,26.2199462822,7447.27954506,0.470850288868,159,140,159
9644441,9636941,0.999999701977,26.2199462822,7447.27954506,0.470850288868,159,140,159
9644445,9636945,0.999999701977,26.2199462822,7447.27954506,0.470850288868,159,140,159
9644892,9637392,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644899,9637399,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644904,9637404,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644908,9637408,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644914,9637414,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644930,9637430,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644933,9637433,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644945,9637445,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9644949,9637449,0.999999642372,26.2199447194,123.0,1.78813934326e-07,160,141,160
9645107,9637607,0.999999582767,26.2199431566,72.0,1.78813934326e-07,161,142,161
9645124,9637624,0.999999582767,26.2199431566,72.0,1.78813934326e-07,161,142,161
9645140,9637640,0.999999582767,26.2199431566,72.0,1.78813934326e-07,161,142,161
9645462,9637962,0.999999523163,26.2199415937,90.0,1.78813934326e-07,162,143,162
9645485,9637985,0.999999523163,26.2199415937,90.0,1.78813934326e-07,162,143,162
9645671,9638171,0.999999403954,26.2199384681,83.0,1.19209289551e-07,163,144,163
9645836,9638336,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9645853,9638353,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9645864,9638364,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9645878,9638378,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9645881,9638381,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9645911,9638411,0.999999463558,26.2199400309,111.0,1.78813934326e-07,164,145,164
9646240,9638740,0.999999284744,26.2199353424,93.0,1.78813934326e-07,165,146,165
9646252,9638752,0.999999284744,26.2199353424,93.0,1.78813934326e-07,165,146,165
9646269,9638769,0.999999284744,26.2199353424,93.0,1.78813934326e-07,165,146,165
9646283,9638783,0.999999284744,26.2199353424,93.0,1.78813934326e-07,165,146,165
9826865,9834365,0.914547562599,23.9793951103,387.313208295,0.116880893707,166,186,166
9827007,9834507,0.913196444511,23.9439688561,65.4564979114,0.0351549386978,167,187,167
9827254,9834754,0.904542028904,23.7170504761,293.640052415,0.087680876255,168,188,168
9827831,9835331,0.916571199894,24.0324547873,147.022788873,0.125211656094,169,189,169
9828056,9835556,0.901042759418,23.6252997908,142.022087879,0.074740588665,170,190,170
9828566,9836066,0.879827857018,23.0690460237,78.959635362,0.0437296628952,171,191,171
9828802,9836302,0.906579554081,23.7704742927,237.227999708,0.0822389125824,172,192,172
9829166,9836666,0.876147210598,22.9725396436,76.6593219489,0.0792147517204,173,193,173
9829368,9836868,0.918480038643,24.0825044517,218.992792085,0.128825545311,174,194,174
9829808,9837308,0.922191977501,24.1798313181,431.195373509,0.177160680294,175,195,175
9830283,9837783,0.907718300819,23.8003321799,197.916986682,0.123403012753,176,196,176
9830815,9838315,0.905533969402,23.7430591104,171.295096194,0.101008355618,177,197,177
9831249,9838749,0.908822119236,23.8292742481,168.260815825,0.14715129137,178,198,178
9831429,9838929,0.88659620285,23.2465117408,105.134739878,0.0646970272064,179,199,179
9831781,9839281,0.901337683201,23.6330326789,248.252129927,0.123618006706,180,200,180
9832082,9839582,0.885090172291,23.2070236886,158.030135196,0.0943740010262,181,201,181
9832409,9839909,0.878143012524,23.0248694784,73.2179672066,0.0631618499756,182,202,182
9832823,9840323,0.92086571455,24.1450567644,157.846082976,0.107304334641,183,203,183
9833199,9840699,0.881670534611,23.1173609456,82.5328436196,0.053318798542,184,204,184
9833771,9841271,0.926336169243,24.2884918354,3271.4918194,0.33308750391,185,205,185
9834754,9827254,0.904542028904,23.7170504761,293.640052415,0.087680876255,188,168,168
9835331,9827831,0.916571199894,24.0324547873,139.586579818,0.118904531002,189,169,169
9835556,9828056,0.901042759418,23.6252997908,142.022087879,0.074740588665,190,170,170
9836066,9828566,0.879827857018,23.0690460237,78.959635362,0.0437296628952,191,171,171
9836302,9828802,0.906579554081,23.7704742927,237.227999708,0.0822389125824,192,172,172
9836666,9829166,0.876147210598,22.9725396436,76.6593219489,0.0792147517204,193,173,173
9836868,9829368,0.918480038643,24.0825044517,218.532928418,0.127120494843,194,174,174
9837308,9829808,0.922191977501,24.1798313181,350.027715843,0.132537484169,195,175,175
9837783,9830283,0.907718300819,23.8003321799,197.916986682,0.123403012753,196,176,176
9838315,9830815,0.905533969402,23.7430591104,171.295096194,0.101008355618,197,177,177
9838749,9831249,0.908822119236,23.8292742481,168.260815825,0.14715129137,198,178,178
9838929,9831429,0.88659620285,23.2465117408,105.134739878,0.0646970272064,199,179,179
9839281,9831781,0.901337683201,23.6330326789,248.252129927,0.123618006706,200,180,180
9839582,9832082,0.885090172291,23.2070236886,158.030135196,0.0943740010262,201,181,181
9839909,9832409,0.878143012524,23.0248694784,73.2179672066,0.0631618499756,202,182,182
9840323,9832823,0.92086571455,24.1450567644,157.846082976,0.107304334641,203,183,183
9840699,9833199,0.881670534611,23.1173609456,82.5328436196,0.053318798542,204,184,184
9841271,9833771,0.926336169243,24.2884918354,529.97513717,0.181304872036,205,185,185
10074158,10081658,0.998987793922,26.1934140995,346.568907756,0.00162833929062,206,226,186
10074313,10081813,0.998880207539,26.1905931894,124.799059855,0.00063818693161,207,227,187
10074614,10082114,0.999258577824,26.200514041,126.824163355,0.00105512142181,208,228,188
10075128,10082628,0.999296665192,26.20151269,450.849458493,0.00204885005951,209,229,189
10075405,10082905,0.999045789242,26.1949347341,100.266882479,0.000547051429749,210,230,190
10075639,10083139,0.998494982719,26.1804926124,110.282110769,0.00101125240326,211,231,191
10076079,10083579,0.999270617962,26.2008297328,438.790623823,0.0014756321907,212,232,192
10076264,10083764,0.999030709267,26.1945393379,102.888995307,0.00047355890274,213,233,193
10076876,10084376,0.999502301216,26.2069044571,7431.27604968,0.482452690601,214,234,194
10077204,10084704,0.999212503433,26.1993059726,92.2027638722,0.000463724136353,215,235,195
