Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2177319,15248522,0.700932085514,29.1793358913,108.068737888,0.171578943729,27,1820,0
2216163,17851536,0.70767635107,29.4600951746,130.96671422,0.275101780891,28,2629,0
2216780,20435181,0.677625656128,28.2091047583,227.102758999,0.184340983629,29,3434,0
2217346,12918838,0.670528113842,27.9136388,69.4035321185,0.189828723669,30,747,0
2217663,13454618,0.665552318096,27.706499737,112.491007497,0.182764232159,31,1083,45
2463705,16981814,0.773078024387,32.1827232766,227.333120872,0.342532336712,32,2322,1
2464040,13313176,0.672326743603,27.988514559,88.7408686015,0.209438920021,33,980,0
2468692,16125393,0.667196571827,27.7749489247,117.626276756,0.219711989164,34,1969,0
2925489,5027957,0.665707170963,27.7129461587,150.093359014,0.184353232384,35,182,0
2925975,18174146,0.685952603817,28.5557500447,109.776011086,0.165408790112,36,2805,0
2927006,16608214,0.730615139008,30.415021639,157.942654795,0.247036755085,37,2159,0
2928220,18176603,0.739358901978,30.779018668,126.475105342,0.260284602642,38,2812,0
2928553,13891858,0.702499449253,29.2445841999,138.199984565,0.155609309673,39,1300,0
2929257,14237715,0.663117468357,27.605138564,143.138349254,0.148293912411,40,1576,0
2931141,16214254,0.783851981163,32.6312359216,128.842307414,0.292878687382,41,2032,0
2931426,13481477,0.687918305397,28.6375808923,84.4906947608,0.149625718594,42,1144,1
2931569,17855363,0.696677327156,29.0022131346,117.345359632,0.174470543861,43,2634,0
2932476,19344029,0.80533182621,33.5254275651,330.923493856,0.269909799099,44,3071,0
2932913,14073877,0.747648119926,31.1240932905,114.552139178,0.140991389751,45,1456,0
2934103,12918437,0.778380036354,32.4034425036,233.760938431,0.23955821991,46,747,0
2934710,14103994,0.685126841068,28.5213740915,89.3886822388,0.114166915417,47,1489,0
2934855,14096035,0.715138733387,29.7707491805,111.798420173,0.156767547131,48,1474,0
2935209,19345389,0.753968536854,31.3872080377,140.70221346,0.213813841343,49,3075,0
2935509,13633707,0.709960758686,29.5551935422,113.014779115,0.104984879494,50,1221,0
2935616,12918361,0.81503123045,33.9292073036,220.25508217,0.296921789646,50,747,0
2936239,18589010,0.688447415829,28.6596074072,150.914448973,0.149958491325,51,2902,0
2937055,18588822,0.817151963711,34.0174920169,92.3303108825,0.125408470631,52,2901,0
2937249,18589018,0.848422288895,35.3192548279,461.2527304,0.418161273003,52,2902,0
2937726,18589502,0.784310817719,32.6503369818,111.116197063,0.213922023773,53,2903,46
2937919,18589698,0.829382121563,34.5266253428,177.00115443,0.262304484844,54,2904,13
2938796,12940855,0.745057702065,31.0162559201,138.074404197,0.235277295113,55,777,47
2939426,12853217,0.66611880064,27.730082028,72.1913023377,0.175134629011,56,700,0
2939657,17849839,0.744366466999,30.9874802647,88.2108497373,0.0879991054535,57,2628,0
2939826,14627201,0.74383443594,30.9653321661,73.7818743768,0.0859951376915,58,1634,0
2939987,17598562,0.752427697182,31.3230639084,558.334025133,0.27559235692,59,2522,48
2940517,13171354,0.67991912365,28.3045802837,130.29960382,0.187622696161,60,813,0
2941253,5031113,0.660421073437,27.4928894393,106.663028945,0.17285913229,61,188,0
2941547,14141262,0.676137447357,28.1471516183,91.9285619832,0.190011054277,62,1515,0
2942071,17495598,0.722263634205,30.0673540562,266.376956467,0.241303920746,63,2501,0
2942646,13314914,0.709171056747,29.5223187765,146.847824904,0.224333465099,64,984,0
2945890,5927171,0.665288031101,27.6954976454,106.125343389,0.202477663755,65,254,0
3583513,15238063,0.666933715343,27.7640063844,84.7309039957,0.174035608768,66,1791,0
3583893,20435015,0.687779724598,28.631811866,132.399006303,0.231937736273,67,3434,0
3585176,17095615,0.716742515564,29.8375135643,139.138001256,0.266316384077,68,2387,0
3588135,17596764,0.658267855644,27.4032524167,129.74604882,0.169680863619,69,2516,0
3588501,14024246,0.688637137413,28.6675053904,107.149306614,0.183826625347,70,1391,0
3589046,17860143,0.808001756668,33.6365749918,389.867217261,0.347595781088,71,2636,0
3589490,18419379,0.678745210171,28.2557110475,86.397270428,0.0891851186752,72,2860,0
3589677,13890300,0.664688885212,27.6705556011,107.232526379,0.0981310606003,73,1296,0
3590077,17598296,0.768018186092,31.9720855783,174.869081496,0.20448499918,74,2521,0
3590788,14645538,0.777812540531,32.3798180304,156.79883953,0.219972968102,75,1676,0
3592214,14073414,0.70132124424,29.1955363099,224.221845579,0.207407981157,76,1455,0
3593241,14073470,0.735325992107,30.611131316,336.991703162,0.216116130352,77,1455,0
3593821,17856049,0.709543287754,29.5378145054,117.002191083,0.159183442593,78,2634,0
3593973,12853542,0.746243238449,31.0656090102,150.983298622,0.261434882879,79,701,0
3594662,14025481,0.719257295132,29.9422021629,257.521204973,0.21429502964,80,1395,0
3595280,14025361,0.723003983498,30.0981743042,130.125981493,0.196541666985,81,1395,0
3595651,19884199,0.760725617409,31.6685008009,133.069155847,0.277151465416,82,3233,0
3596687,17851958,0.772432148457,32.1558358917,228.333133063,0.308094739914,83,2630,0
3597595,15238839,0.708327174187,29.4871885075,132.544621143,0.219831556082,84,1793,0
3601318,5445666,0.99973243475,41.6181954256,122.110087364,0.572590440512,85,220,49
3601610,16610176,0.716940999031,29.8457762989,150.910974988,0.216149628162,86,2163,0
3603066,16125325,0.666793882847,27.7581852507,124.612115001,0.200126320124,87,1969,0
3608317,3630775,0.740712344646,30.8353615849,147.458790974,0.283447593451,88,126,3
3608663,3628944,0.696972429752,29.0144980591,89.426360813,0.201973289251,89,123,3
3609431,3625260,0.706308245659,29.4031418575,114.875890714,0.231829047203,90,118,4
3610260,3617829,0.767695426941,31.9586493298,178.335881756,0.322661966085,91,106,3
3610680,3621928,0.680904567242,28.3456036442,64.0506807533,0.118231117725,92,112,4
3610851,3627104,0.69519674778,28.9405776012,78.0045843283,0.179959237576,93,121,4
3611103,3617834,0.649451613426,27.0362381248,73.4319646987,0.104172348976,94,106,3
3611391,12851639,0.665735542774,27.7141272583,123.3443196,0.137448370457,95,695,0
3612205,3627106,0.766435742378,31.9062095004,127.747445352,0.306095153093,96,121,4
3613044,3627115,0.653336942196,27.1979817739,99.4305282412,0.146385073662,97,121,4
3613548,3627119,0.72088855505,30.0101104268,174.292313846,0.226008355618,98,121,4
3614133,3623409,0.774674236774,32.2491725352,164.693124155,0.315020024776,99,114,3
3614817,20374546,0.668855667114,27.8440159566,79.4707863284,0.148752212524,100,3388,0
3615196,3627127,0.693846583366,28.8843711559,152.203506536,0.202950179577,101,121,4
3615332,3631261,0.691238284111,28.7757893951,124.285676192,0.133208990097,102,127,3
3615944,3628925,0.753870248795,31.3831163712,143.917769267,0.28419649601,103,123,3
3616521,3632085,0.659586429596,27.4581437721,144.967453532,0.153232216835,104,129,4
3616815,17847290,0.690670013428,28.752132665,257.971171384,0.220449119806,105,2627,0
3617833,3628948,0.7944008708,33.0703791715,179.812292063,0.348152726889,106,123,3
3618881,3628924,0.732276916504,30.4842003294,63.2220622925,0.233122110367,107,123,3
3619174,3615987,0.688295423985,28.653280088,118.891810449,0.196979284286,108,103,3
3619700,3625257,0.757702112198,31.5426342927,130.471244545,0.298985928297,109,118,4
3620027,17851197,0.717572212219,29.8720532835,111.41674005,0.252993375063,110,2629,0
3621539,3625251,0.777558326721,32.3692352788,137.350949409,0.315317720175,111,118,4
3621841,3625236,0.699588060379,29.1233850201,299.707442959,0.182265460491,112,118,4
3622747,3631752,0.689997434616,28.724133657,174.087898385,0.174709022045,113,128,18
3623355,3628923,0.813820362091,33.8787996603,176.671053271,0.353691697121,114,123,3
3623597,3629411,0.681575655937,28.3735406196,105.258485901,0.170952439308,115,124,18
3624180,3623358,0.666950583458,27.7647085928,136.456615925,0.151506006718,116,114,3
3624656,3627877,0.68387812376,28.4693908216,326.6786286,0.197380304337,117,122,50
3625254,3627115,0.817891597748,34.0482824892,191.096497655,0.377467602491,118,121,4
3625575,3625254,0.718578100204,29.9139277304,100.673742128,0.167552173138,119,118,4
3625803,3632943,0.705109477043,29.3532379185,92.4495669855,0.149888634682,120,131,3
3627115,3625254,0.817891597748,34.0482824892,177.060037462,0.377467602491,121,118,4
3628923,3623355,0.813820362091,33.8787996603,180.056457024,0.346896052361,123,114,3
3629403,3631742,0.70831143856,29.4865334439,186.684495929,0.129050850868,124,128,18
3630257,3617824,0.71098947525,29.5980183277,183.988825808,0.195851802826,125,106,3
3630769,3628929,0.8087272048,33.6667749144,181.400202556,0.346997082233,126,123,3
3631344,3628936,0.720934092999,30.0120061413,127.578559096,0.207041978836,127,123,3
3631742,3629403,0.70831143856,29.4865334439,241.011465263,0.179778277874,128,124,18
3632079,3627081,0.711303293705,29.6110823809,249.954832383,0.220470815897,129,121,4
3632617,3628929,0.807010531425,33.5953109451,179.429668751,0.341839194298,130,123,3
3632952,3628943,0.784448802471,32.6560811951,141.534270991,0.251288115978,131,123,3
3633726,3625265,0.712829530239,29.6746185914,66.7584461672,0.123999297619,132,118,4
3633952,3625241,0.701208174229,29.1908292806,65.0628855163,0.129756271839,133,118,4
4245009,13246730,0.698696553707,29.0862721911,130.174211383,0.22477081418,134,896,0
4245509,19813172,0.671522378922,27.955029393,185.261603428,0.153332054615,135,3149,0
4246995,17858398,0.746504187584,31.0764721489,199.839124392,0.252205967903,136,2635,0
4247318,4248067,0.660661756992,27.5029089354,162.450618007,0.128581881523,137,138,0
4248034,16450806,0.717640995979,29.8749167056,145.959391898,0.223150193691,138,2108,0
4248380,13245223,0.690466940403,28.7436788702,139.890826371,0.163195490837,139,892,0
4249001,18177031,0.791192531586,32.9368181468,243.581044142,0.307318091393,140,2813,0
4249630,13251623,0.679365098476,28.2815165848,78.6277217157,0.178828597069,141,906,0
4250094,14073574,0.688481330872,28.6610192679,339.451364797,0.201722115278,142,1455,0
4250824,13632807,0.687251448631,28.6098200893,167.6879874,0.184637308121,143,1218,0
4251270,14104852,0.788919270039,32.8421837826,215.313944532,0.304363071918,144,1492,0
4251791,19342585,0.793032228947,33.0134035227,237.215331627,0.188491463661,145,3068,0
4252109,17849030,0.810427010059,33.7375366753,566.575542897,0.315048754215,146,2628,0
4252938,17086141,0.726987183094,30.2639922506,257.019758807,0.210913598537,147,2364,0
4253452,14238164,0.785275816917,32.6905092557,223.058640873,0.280099987984,148,1577,0
4253508,19841365,0.776018023491,32.3051134812,105.196500791,0.102328896523,148,3176,0
4254065,19348577,0.710908472538,29.5946462387,109.494552485,0.125058948994,150,3080,0
4254834,12846993,0.708932638168,29.5123935698,236.521862031,0.173283457756,151,680,0
4255401,14625465,0.700221776962,29.1497662194,199.666869216,0.192113161087,152,1631,0
4256270,5026306,0.712002873421,29.6402054186,112.671629603,0.194863200188,153,179,5
4256727,14238652,0.7085724473,29.4973990639,63.4147558119,0.070163667202,154,1578,0
4256808,8666267,0.708625614643,29.499612385,118.980193371,0.135835409164,154,304,0
4256993,2932550,0.724914669991,30.1777149104,143.066236879,0.185565769672,155,44,0
4257310,13484564,0.698703825474,29.0865749099,107.645195524,0.12490940094,156,1153,0
4257454,17597824,0.670445919037,27.910217085,76.7046241462,0.0903158187866,157,2519,0
4257917,14017762,0.789640009403,32.8721876823,254.820592654,0.209133625031,158,1373,0
4258511,5031676,0.842835605145,35.0866849042,492.271688678,0.413287073374,159,189,0
4258721,18103087,0.740458548069,30.8247962024,62.806994563,0.107523322105,160,2763,0
4259375,13415475,0.711550354958,29.6213673763,112.169132559,0.129389584064,161,1058,0
4259569,14238666,0.730013549328,30.3899778613,174.705241887,0.182323455811,162,1578,0
4260064,14020991,0.837797701359,34.8769603249,146.018779651,0.327644467354,163,1382,0
4260329,14012156,0.814017117023,33.8869904371,229.301966757,0.24149698019,164,1359,0
4260877,17360095,0.653225302696,27.1933342958,111.749356478,0.114416897297,165,2452,0
4261091,17612281,0.751376867294,31.27931856,108.179161831,0.204037368298,166,2563,0
4261276,17853850,0.761946618557,31.7193302655,219.100753505,0.224878430367,167,2632,0
4261566,14020519,0.709271669388,29.5265072137,147.501554278,0.19842928648,168,1382,0
4263062,14013829,0.707486867905,29.4522071167,127.046425316,0.215937614441,169,1364,0
4263391,18103135,0.715937376022,29.8039961415,149.336637473,0.234075605869,170,2763,0
4263936,17349991,0.699661791325,29.1264543902,172.594474241,0.206958055496,171,2433,0
4264952,16119043,0.714737057686,29.7540276885,244.924924824,0.228769272566,172,1954,0
4266844,14016978,0.670323073864,27.9051031222,95.505609178,0.210898071527,173,1372,0
4824024,5397849,0.999692559242,41.6165354348,155.340356919,0.566844701767,174,208,7
5019891,12850447,0.692605555058,28.8327079739,135.741388703,0.225390464067,175,692,0
5021046,13248798,0.660394668579,27.4917902227,70.6080407714,0.178128927946,176,900,0
5021712,12850406,0.654548764229,27.248429118,129.687675395,0.172135591507,177,692,0
5024558,5925085,0.673059046268,28.0189998313,178.562896631,0.187593609095,178,249,0
5026399,13888396,0.79145604372,32.9477879814,463.550533851,0.304500877857,179,1291,5
5027500,15197809,0.707190096378,29.4398527157,104.535578168,0.14047563076,180,1740,0
5027634,2937306,0.74812746048,31.1440479185,99.3570779758,0.241623342037,181,52,0
5027974,13314864,0.725144565105,30.1872852909,134.17176723,0.153837800026,182,984,0
5028339,14070210,0.652643918991,27.1691316794,85.6526414072,0.126601099968,183,1445,0
5028791,15196733,0.693832576275,28.88378805,77.7994736787,0.0919440984726,184,1738,0
5029007,15196623,0.705050468445,29.3507814298,77.7056063749,0.109169065952,185,1738,0
5029190,17086107,0.728815674782,30.3401111417,198.006734584,0.213042795658,186,2364,0
5030295,17613208,0.70356541872,29.2889597988,110.298610111,0.184156835079,187,2564,0
5031093,5927126,0.787542641163,32.7848756393,169.329001673,0.139845967293,188,254,0
5031676,4258511,0.842835605145,35.0866849042,1062.02530834,0.407472282648,189,159,0
5032157,13484684,0.737110555172,30.6854214879,128.06227022,0.156852841377,190,1153,0
5032490,14012205,0.762882590294,31.7582941455,73.6267840471,0.117943584919,191,1359,0
5032739,14023370,0.798301517963,33.232760515,158.462831526,0.228352308273,192,1389,0
5033523,18802920,0.736015677452,30.6398424576,174.501905182,0.244674563408,193,2980,0
5034060,12853528,0.655078053474,27.2704630768,117.320603568,0.13833540678,194,701,0
5035790,14013516,0.785306334496,32.6917796822,295.380388322,0.317457705736,195,1363,0
5036372,16119042,0.67460590601,28.0833945721,95.260666443,0.195721417665,196,1954,0
5036705,17612257,0.708685934544,29.5021234622,117.967083856,0.239895135164,197,2563,0
5037093,19884890,0.709102988243,29.51948513,74.616859097,0.136912345886,198,3235,8
5037407,19881913,0.81891721487,34.090978247,291.043089256,0.355266332626,199,3225,0
5037737,12853537,0.790222942829,32.8964548126,126.144368123,0.21984565258,200,701,0
5038138,14032391,0.733314692974,30.5274022727,150.87665499,0.194387674332,201,1411,0
5039347,14097406,0.655937254429,27.3062310403,108.7325173,0.145567119122,202,1480,52
5039550,14023497,0.668705463409,27.8377630764,117.599498143,0.154925882816,203,1389,0
5039825,12940304,0.699764728546,29.1307395982,122.408152628,0.235921025276,204,776,0
5045073,17848752,0.671923756599,27.9717384784,135.931628577,0.226841360331,205,2628,0
5394309,5394341,0.999048769474,41.5897348955,181.074173693,0.0280406475067,206,206,166
5394341,5394309,0.999048769474,41.5897348955,181.074173693,0.0280406475067,206,206,166
5395130,5445465,0.999192357063,41.5957123512,70.7037815126,1.51991844177e-05,207,219,53
5397849,4824024,0.999692559242,41.6165354348,49627.7713692,0.500192284584,208,174,7
5408625,4824024,0.999642729759,41.6144610666,99.8300653594,1.41859054565e-05,209,174,7
5413311,4824024,0.999637424946,41.6142402307,63.8469723053,1.84774398804e-05,210,174,7
5416031,4824024,0.999631047249,41.6139747314,77.884210526,1.43051147461e-05,211,174,7
5416299,4824024,0.99963080883,41.6139648062,63.9165199902,1.32322311401e-05,212,174,7
5421861,4824024,0.999636888504,41.614217899,75.943134822,1.42455101013e-05,213,174,7
5427867,4824024,0.999652385712,41.6148630374,107.712804878,1.80006027222e-05,214,174,7
5432129,4824024,0.999661982059,41.615262527,7637.74253938,4.53591346741e-05,215,174,7
5433219,4824024,0.999660432339,41.6151980132,83.631944444,1.60932540894e-05,216,174,7
5433247,4824024,0.999660432339,41.6151980132,83.631944444,1.60932540894e-05,216,174,7
5436719,4824024,0.999649822712,41.6147563415,133.816390506,1.75833702087e-05,217,174,7
5436721,4824024,0.999649822712,41.6147563415,133.816390506,1.75833702087e-05,217,174,7
5436727,4824024,0.999649822712,41.6147563415,133.816390506,1.75833702087e-05,217,174,7
5438655,4824024,0.999619066715,41.6134759898,65.7998817265,1.65700912476e-05,218,174,7
5446213,5446245,0.999987602234,41.628817878,2695.59222736,0.580337524414,221,221,167
5446229,5446261,0.999987602234,41.628817878,2695.59222736,0.580337524414,221,221,167
5446245,5446213,0.999987602234,41.628817878,2695.59222736,0.580337524414,221,221,167
5446261,5446229,0.999987602234,41.628817878,2695.59222736,0.580337524414,221,221,167
5576700,17856477,0.803659677505,33.4558171282,239.459838115,0.367300063372,222,2634,0
5814313,10607237,0.652504324913,27.1633204709,86.2045092126,0.180358737707,223,355,2
5814714,5816314,0.724463045597,30.1589140877,138.318700933,0.254507541656,224,226,26
5815662,17846879,0.662273466587,27.5700033324,113.555822311,0.186332017183,225,2627,0
5816370,5816787,0.726300656796,30.235412618,128.899566689,0.258279472589,226,227,26
5816787,5816370,0.726300656796,30.235412618,192.179073106,0.258279472589,227,226,26
5818013,11269251,0.730608105659,30.4147288454,108.266677995,0.290942817926,228,431,2
5901298,17852511,0.782244801521,32.5643301035,129.290129983,0.329844743013,229,2630,0
5914276,14238353,0.699401080608,29.1156011767,146.83219351,0.230757653713,230,1577,0
5915380,12940070,0.767566144466,31.9532673864,146.36501078,0.29271414876,231,776,0
5915659,12940035,0.649585366249,27.0418061658,87.3284900049,0.11983269453,232,776,0
5916432,17861224,0.675706624985,28.1292167699,69.8978330726,0.134716212749,233,2637,0
5916639,13890399,0.686449408531,28.5764316941,130.516752252,0.193747937679,234,1296,0
5917622,13462537,0.709184646606,29.5228845133,247.872824291,0.230488598347,235,1104,0
5918022,17612420,0.695576310158,28.9563785302,69.2853721566,0.115392506123,236,2563,0
5918192,17851591,0.697138607502,29.0214159281,149.663934653,0.188486337662,237,2629,0
5918815,19842011,0.660639584064,27.5019858912,134.666971317,0.166385471821,238,3178,54
5919674,17859646,0.685603320599,28.541209617,124.613224056,0.19606423378,239,2636,0
5920672,12849581,0.811678349972,33.7896291224,196.532364741,0.324408978224,240,689,0
5921209,18781517,0.766018509865,31.8888403887,103.066438114,0.187613606453,241,2950,0
5921414,16452519,0.690745651722,28.7552814368,101.632426616,0.131653726101,242,2113,1
5922316,13484681,0.823774635792,34.2931894448,282.637365429,0.329403340816,243,1153,0
5922709,17479660,0.731652200222,30.4581938066,67.5981018953,0.160112798214,244,2476,0
5923028,5920626,0.784581661224,32.6616120166,227.145242611,0.218039512634,245,240,0
5923594,17859553,0.758392035961,31.5713553594,126.658663825,0.259854108095,246,2636,0
5924248,17848398,0.804027915001,33.4711466098,142.067414856,0.293597221375,247,2628,0
5924422,17599616,0.731105983257,30.4354551582,67.0977703249,0.102365255356,248,2525,0
5925167,17853136,0.830654919147,34.5796110586,96.1180165764,0.126570343971,249,2631,0
5925498,12918204,0.846314430237,35.2315060758,458.842778832,0.317839622498,250,747,0
5925833,17856924,0.78032130003,32.4842560175,83.679970026,0.131874144077,251,2634,0
5926167,17859639,0.797781229019,33.2111012328,145.383527521,0.206024587154,252,2636,0
5926634,17859900,0.722804248333,30.0898594623,98.250847782,0.1686617136,253,2636,0
5927152,18103069,0.848565936089,35.3252347649,421.38392469,0.413044899702,254,2763,0
5927801,5031520,0.702706038952,29.2531843914,122.882746132,0.156225264072,255,189,0
5927994,17856782,0.686016082764,28.558392631,62.2611844987,0.116180896759,256,2634,0
5928576,17850820,0.803832888603,33.4630277908,159.615448701,0.290002465248,257,2629,0
5928739,17848637,0.731801867485,30.4644243551,98.8543352066,0.107649564743,258,2628,0
5929040,12940190,0.800645411015,33.3303352217,159.668033517,0.246582150459,259,776,0
5929365,16123989,0.65789270401,27.387635104,69.0350808678,0.129144668579,260,1966,0
5929795,17851299,0.836200535297,34.8104713655,278.325897484,0.335383355618,261,2629,0
5930241,20342391,0.737081408501,30.6842081314,160.904609898,0.182331800461,262,3360,0
5930698,18419382,0.716783046722,29.8392008495,166.099317956,0.235586434603,263,2860,0
5931080,17612390,0.699471652508,29.1185390379,71.2110360507,0.203180909157,264,2563,0
5931857,18098134,0.708491921425,29.4940468253,229.541826461,0.242202043533,265,2753,0
5932428,5032394,0.698045313358,29.0591614891,80.9735171301,0.112482130527,266,191,0
5932519,4258451,0.731825113297,30.4653920628,140.239716939,0.276093065739,266,159,0
5932967,14017195,0.719445884228,29.9500530013,212.650300966,0.234947443008,267,1372,0
5933359,14019651,0.706002414227,29.3904102987,115.365193066,0.206677109003,268,1379,0
5935079,12940256,0.684609413147,28.4998339117,133.99714427,0.216242045164,269,776,0
5935525,14023496,0.661607146263,27.5422648611,77.3735615006,0.18453091383,270,1389,0
5936406,13248484,0.670612871647,27.9171672109,83.995239337,0.200462937355,271,899,0
5937339,13314908,0.660779356956,27.5078045436,124.75689219,0.187941789627,272,984,0
6162666,17850001,0.832189321518,34.6434872073,199.291092665,0.398929774761,273,2628,0
6326387,16210110,0.756926476955,31.5103451141,149.701788735,0.323386132717,274,2021,0
6587355,11060142,0.865373015404,36.0249022831,169.24840958,0.431355208158,275,385,0
7026757,17849396,0.898082613945,37.3865810854,277.720809321,0.466992139816,276,2628,0
7221927,13630571,0.759450674057,31.6154257583,153.831369942,0.320097535849,277,1211,9
7518515,19342644,0.737673580647,30.7088598634,236.790138867,0.298231244087,278,3068,0
7537598,17855072,0.656673431396,27.3368775971,142.916476922,0.215131878853,279,2634,0
7568232,16981360,0.799634516239,33.2882523454,188.365181108,0.363146424294,280,2321,2
8418121,17853708,0.747804582119,31.1306067073,137.596483691,0.314105778933,281,2632,0
8654473,13252318,0.657495260239,27.3710897845,222.553811442,0.180902183056,282,908,0
8655638,16852326,0.65263825655,27.1688959557,113.523505837,0.175048828125,283,2201,55
8657115,19347041,0.695573925972,28.9562792781,176.48912493,0.208503216505,284,3078,0
8657352,13252428,0.675105154514,28.1041779548,110.311079482,0.141468882561,285,908,0
8657492,12849568,0.734902977943,30.5935215181,120.248654706,0.225015938282,286,689,0
8657747,20364930,0.769338548183,32.0270513727,177.242095225,0.295654565096,287,3374,0
8659293,14072200,0.672633886337,28.0013007065,99.6041775867,0.193193376064,288,1451,56
8659815,12718652,0.689427375793,28.7004024879,116.892797748,0.195517957211,289,570,0
8660189,18584629,0.674944698811,28.0974982907,103.115368387,0.147338271141,290,2890,0
8660919,12851180,0.706212222576,29.3991444806,96.0686159506,0.216658771038,291,694,19
8661495,18583722,0.70422488451,29.3164129205,108.652298721,0.199092149734,292,2888,0
8661820,14643791,0.683859467506,28.4686141742,104.392727431,0.159277021885,293,1671,0
8662228,17859132,0.737418293953,30.6982324484,212.63105653,0.231666982174,294,2635,0
8662536,17350861,0.689910411835,28.7205109566,105.726961736,0.148084282875,295,2435,0
8662856,14623065,0.787159740925,32.7689357575,134.351683054,0.210019171238,296,1626,0
8663271,17607841,0.718569099903,29.9135530539,66.346052628,0.102357983589,297,2550,0
8663745,12846056,0.743363797665,30.9457398081,88.6819303725,0.150520205498,298,678,0
8663923,18589683,0.738668859005,30.7502926386,78.7380559221,0.132700443268,299,2904,13
8664448,18584814,0.799343347549,33.2761311868,352.136206815,0.222145736217,300,2890,0
8664783,12940289,0.808186650276,33.6442719896,189.930894673,0.274321913719,300,776,0
8665539,17853128,0.84709751606,35.2641054171,168.468532767,0.184593856335,301,2631,0
8665891,17848390,0.849616587162,35.3689726693,1089.39273887,0.417403757572,303,2628,0
8666285,17848247,0.814271450043,33.8975781513,85.4935656935,0.14820432663,304,2628,0
8666505,13247108,0.743654549122,30.9578435976,82.8857298829,0.10485637188,305,897,0
8666793,17859714,0.833513140678,34.6985969173,162.811180297,0.210054218769,306,2636,0
8667070,17848235,0.829529643059,34.5327665645,89.808310125,0.19773876667,307,2628,0
8667509,13307488,0.707775592804,29.4642265419,104.714242948,0.143355846405,308,966,58
8668424,17607846,0.742231547832,30.8986050017,126.896825699,0.194963693619,309,2550,0
8668610,11920239,0.709654092789,29.5424272452,80.2427806575,0.130361199379,310,476,0
8669034,13311964,0.73708999157,30.6845654388,120.672382522,0.16190379858,311,978,0
8669748,14019392,0.722886323929,30.0932762147,86.2817653865,0.165161907673,312,1379,0
8670058,17856004,0.73227006197,30.4839149797,121.74821307,0.182884097099,313,2634,0
8670505,12716756,0.754103839397,31.3928405925,131.500742801,0.209688961506,314,568,0
8673029,14070057,0.749570429325,31.2041177505,216.499732425,0.271757721901,315,1445,0
