Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3655887,17608610,0.65477257967,31.183683728,118.386694665,0.215287417173,71,1224,0
3724914,18679031,0.632442116737,30.1201906692,129.856269658,0.183014333248,72,1387,0
3729871,20097006,0.676009535789,32.1950982917,122.485945063,0.237421482801,73,1663,0
6248677,6248709,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6248689,6248721,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6248700,6248732,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6248709,6248677,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6248721,6248689,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6248732,6248700,0.999993741512,47.6249151745,650.0,3.75509262085e-06,75,75,101
6992303,20450295,0.634892523289,30.2368918037,86.1005274225,0.186739832163,77,1711,0
8373314,12970844,0.639262020588,30.4449900444,129.108357995,0.201962560415,78,394,0
9058851,19141197,0.646643817425,30.7965496928,131.704500191,0.208210796118,79,1533,0
9582648,17406497,0.671741127968,31.991814459,122.018621076,0.230410814285,80,1166,0
9624894,16440790,0.630797982216,30.041888412,92.3510464616,0.180568158627,81,956,0
9746116,19781648,0.767615675926,36.5578602495,247.96119325,0.327582597733,82,1564,41
9752714,17869369,0.655490040779,31.2178529664,101.999457717,0.191112875938,83,1251,0
9756809,19802091,0.6695291996,31.8864708989,171.537439359,0.217320799828,84,1588,0
9810830,17874251,0.645553410053,30.7446188092,87.9781299029,0.187083601952,85,1262,0
9817416,20109276,0.6491112113,30.9140598522,177.287572868,0.198387056589,86,1675,0
9873015,12706613,0.670216858387,31.9192207952,112.651443528,0.221501588821,87,299,0
9923529,18987121,0.639972388744,30.4788214793,66.5944125485,0.194371551275,88,1464,42
10203945,18679056,0.65785074234,31.3302818816,109.380300671,0.185639977455,89,1387,0
10205067,16434655,0.738515496254,35.1719579874,135.887870843,0.293236345053,90,947,0
10206588,16436515,0.735451817513,35.026049634,143.076331703,0.280792325735,91,951,0
10215801,15192756,0.714651882648,34.0354483008,77.6720677037,0.262198418379,92,813,0
10242524,16432062,0.646266460419,30.7785779849,103.201476328,0.175535410643,93,943,0
10245426,14536330,0.630464434624,30.0260031368,88.2647744305,0.135340332985,94,624,0
10245653,18682318,0.664115846157,31.6286587868,119.847269036,0.21116143465,95,1394,0
10250288,12427568,0.661780893803,31.517456183,141.223654818,0.211631774902,96,190,0
10254666,15192796,0.631706237793,30.0851442776,113.383175744,0.180176824331,97,813,0
10449684,5418828,0.999971628189,47.6238620227,386.873073414,0.574206054211,98,74,40
10746608,16436528,0.786602735519,37.4621230114,140.515709421,0.344361782074,99,951,0
10749432,13373799,0.650911867619,30.9998164934,125.331418505,0.192395031452,100,463,0
10753944,12970817,0.638243615627,30.3964882909,62.9914974943,0.18019542098,101,394,0
10842943,13372783,0.659346878529,31.4015356866,103.670214269,0.208889305592,102,461,0
10860094,18385123,0.830671370029,39.5609011269,200.274228886,0.391166567802,103,1351,0
10958144,15125339,0.815599501133,38.8431001569,166.412988663,0.386981487274,104,752,0
11012774,12948079,0.746349573135,35.5450575694,153.260469746,0.295147806406,105,352,15
11036086,20450618,0.683418512344,32.54795238,136.080503009,0.228201001883,106,1712,0
11036871,18992825,0.634971082211,30.2406331891,133.095376713,0.175725102425,107,1477,0
11041581,17164429,0.799446165562,38.0737941058,178.601875925,0.353323161602,108,1127,0
11098330,17171019,0.663989603519,31.6226464543,83.0694243461,0.215584665537,109,1142,0
11259392,17163509,0.639502942562,30.4564640047,127.201821703,0.178227961063,110,1125,0
11262363,19143696,0.714632034302,34.0345030191,221.065089146,0.246213316917,111,1538,0
11265460,17163626,0.67257797718,32.0316695812,124.080092404,0.188202679157,113,1125,0
11266401,19782620,0.792026877403,37.7204489252,131.629361795,0.347142398357,114,1565,0
11266745,18244220,0.648539125919,30.886814164,123.833203981,0.153733432293,115,1292,4
11267338,20093004,0.645495057106,30.7418397376,70.062740257,0.144520282745,116,1654,44
11268799,17162348,0.635327219963,30.2575943256,132.345139805,0.156931906939,117,1123,3
11270089,12703931,0.755648672581,35.9879291634,460.306722492,0.281753152609,118,296,0
11270543,20109269,0.66598033905,31.7174556584,67.266162172,0.164014875889,119,1675,0
11274361,19004690,0.633157730103,30.1542719083,91.9642933886,0.164041608572,120,1485,0
11276928,12703851,0.638739228249,30.4200919477,89.4609636031,0.183615118265,121,296,0
11326536,18383701,0.670019328594,31.9098133967,90.5150502771,0.223006755114,122,1348,45
11351988,12970780,0.65533977747,31.2106966442,122.857456649,0.203032553196,123,394,0
11375907,12970854,0.740756392479,35.2786811479,149.32651546,0.299718081951,124,394,0
11377878,12707605,0.708444595337,33.739824919,118.128790172,0.251053512096,125,300,0
11389938,16835634,0.66802251339,31.8147146468,121.782689421,0.220900893211,126,1062,0
11390638,11262491,0.630895555019,30.0465353376,86.1422542874,0.161672770977,127,112,43
11403859,13050666,0.653691589832,31.1322013565,70.291038312,0.198868364096,128,418,46
11599087,12708284,0.696710169315,33.1809703775,122.984095594,0.226906567812,129,302,0
11599687,16434881,0.685266256332,32.6359515815,79.831720911,0.209154307842,130,948,4
11604309,20454661,0.661372661591,31.4980140369,98.3819943108,0.18478307128,131,1721,0
11605193,16438158,0.662223815918,31.5385504432,74.4678578265,0.1818780303,132,953,0
11605688,13054643,0.641624391079,30.5574984427,83.1243875641,0.154000759125,133,427,47
11607364,19142011,0.719679951668,34.2749111601,116.850817466,0.226386427879,134,1535,0
11608483,12704370,0.724944353104,34.525629401,164.565438356,0.195146143436,135,296,0
11608790,16430542,0.797663509846,37.9888947472,256.016199954,0.35771599412,136,940,0
11609093,12696443,0.727873802185,34.6651450382,81.046018064,0.171266973019,137,278,0
11609352,17522292,0.64654135704,30.7916699951,80.951318413,0.159757733345,138,1178,21
11609707,12711571,0.711679697037,33.8938973273,113.478614531,0.245418310165,139,309,0
11609940,16439973,0.697129547596,33.2009433576,117.036776161,0.176900923252,140,955,0
11610466,12706541,0.693114817142,33.0097409636,114.580375716,0.189059317112,141,299,0
11611323,15133891,0.689652383327,32.8448418149,130.208968854,0.209264010191,142,767,48
11612840,12707251,0.663975834846,31.6219907183,174.711401913,0.195835441351,143,300,0
11618131,11608848,0.668100357056,31.818421968,141.471165411,0.20404574275,144,136,0
11625582,16434503,0.638812482357,30.4235806902,97.0147122163,0.18226519227,145,947,0
11905645,18682283,0.690159380436,32.8689876603,135.937819971,0.25301861763,146,1394,0
11907354,15192683,0.686582446098,32.6986353997,126.406682232,0.22873210907,147,813,0
11908238,19140764,0.651036262512,31.0057408267,81.2348028421,0.183348923922,148,1532,0
11910161,19141573,0.643388450146,30.6415121319,104.920249334,0.183500230312,149,1534,0
11912379,15192866,0.654183268547,31.1556176602,126.786130192,0.198822766542,150,813,0
11935237,15696564,0.657574236393,31.3171132269,108.228953844,0.210534691811,151,887,7
12213784,12700987,0.631022155285,30.0525647023,71.6030026954,0.172188997269,152,287,0
12219552,18676631,0.700747668743,33.3732571487,150.004789848,0.26360860467,153,1381,0
12220621,12968824,0.668106794357,31.8187285459,115.620931646,0.212317705154,154,391,0
12223779,12701517,0.635051012039,30.2444398643,137.637722775,0.179050862789,155,290,7
12295518,12698448,0.646555840969,30.7923597953,80.3065697998,0.206058353186,156,282,0
12378122,12697338,0.641474843025,30.5503761848,198.279866394,0.181375980377,157,280,0
12386224,19437784,0.649330019951,30.9244806609,108.806195041,0.18221744895,158,1543,0
12389472,10958177,0.664146125317,31.6301008383,103.182103895,0.19017508626,159,104,0
12390787,19439707,0.680809020996,32.4236747981,133.510721618,0.210890501738,160,1545,8
12390954,12968053,0.667689859867,31.7988719519,72.5940637141,0.121810793877,161,389,0
12392094,19139809,0.633416652679,30.1666031513,249.647198683,0.151409566402,162,1530,0
12395204,19782406,0.665980279446,31.7174528198,240.039148465,0.178163737059,163,1565,0
12395722,18673682,0.664729297161,31.6578745217,86.2493655272,0.147942602634,164,1375,0
12396004,20447277,0.699587643147,33.3180106823,119.458918571,0.149092614651,165,1705,11
12396194,12694950,0.702893137932,33.4754355763,141.078492096,0.218702048063,166,274,0
12397319,20445881,0.665470123291,31.6931565241,111.263632881,0.171475887299,167,1700,9
12397932,16440017,0.657438993454,31.3106722531,120.86971122,0.151719212532,168,955,0
12398258,15192731,0.799294233322,38.0665583005,305.882432677,0.350186616182,169,813,0
12398492,19141370,0.676733374596,32.2295712692,67.1350637954,0.166333258152,170,1534,0
12398714,16437688,0.714495539665,34.0280024329,72.3651978485,0.229735344648,171,953,0
12404146,16429560,0.753023564816,35.8629078463,126.415640088,0.290667891502,172,938,2
12404349,12695273,0.690945625305,32.9064327398,120.044432888,0.150404989719,173,275,0
12404506,17160613,0.696653187275,33.1782565957,118.106452731,0.177035033703,174,1118,22
12405192,12707478,0.715585708618,34.0799219618,115.068814175,0.195793092251,175,300,0
12406094,19141528,0.743058443069,35.3883167982,153.119544927,0.27928468585,176,1534,0
12406447,12982113,0.682764410973,32.5168006627,94.6206864994,0.17013335228,177,397,0
12418937,12703081,0.703459560871,33.5024115896,101.892486859,0.232412606478,178,293,0
12419951,18385093,0.646295487881,30.779960424,83.8200620208,0.172045409679,179,1351,0
12421323,16430270,0.67725288868,32.2543132382,112.820915442,0.176373660564,180,940,0
12421529,12705089,0.762687206268,36.3231408311,171.84813815,0.292035669088,181,297,0
12421775,19825088,0.645121276379,30.7240383508,77.8522020392,0.146150261164,182,1596,0
12423141,12940212,0.679334163666,32.3534344033,165.622529348,0.187097936869,183,330,0
12423676,12936445,0.630307614803,30.0185345595,119.645073028,0.132813751698,184,323,0
12424063,16437979,0.685449957848,32.6447004053,129.175302364,0.199495106936,185,953,0
12425035,15192726,0.761873304844,36.2843786022,226.592825506,0.271978974342,186,813,0
12426064,15192721,0.694023132324,33.0529996679,107.146563703,0.197366178036,187,813,0
12426683,15192715,0.793117582798,37.7723940022,225.032266157,0.342072159052,188,813,0
12427337,20449718,0.6646463871,31.6539259124,95.771235697,0.144500672817,189,1710,0
12427569,12426742,0.705936133862,33.6203589063,194.697444353,0.233012020588,190,188,0
12428400,15192708,0.663792431355,31.6132560879,152.405758759,0.189837574959,191,813,0
12429835,16835567,0.729081869125,34.7226794838,234.272480365,0.26235845685,192,1062,0
12430766,19143698,0.665772676468,31.7075656837,110.02727795,0.187007308006,193,1538,0
12431403,18367407,0.665425360203,31.6910246725,152.332176132,0.175485610962,194,1328,0
12442501,12698925,0.632032752037,30.1006945881,92.0921706483,0.162611812353,195,282,0
12444163,20095481,0.662070453167,31.5312465095,148.359705603,0.175553768873,196,1659,0
12444567,16443645,0.722892343998,34.4279020298,137.639923101,0.271390348673,197,961,0
12513175,19004419,0.663455247879,31.597197653,110.952516187,0.203165858984,198,1485,0
12515189,12684937,0.63060760498,30.0328216556,101.628946181,0.152430295944,199,250,49
12515929,16441400,0.710511863232,33.8382789933,131.835411413,0.24754974246,200,957,0
12522343,19144396,0.684125840664,32.5816390421,117.19260169,0.217963039875,201,1538,0
12522535,19106840,0.682918727398,32.5241500154,80.8938176278,0.175613641739,202,1499,0
12522838,15133152,0.671347260475,31.9730564357,131.427265424,0.178786993027,203,765,0
12523784,12704956,0.736137092113,35.058685983,181.789114041,0.277540206909,204,297,0
12524632,12711356,0.640865147114,30.521339287,108.111525068,0.17450517416,205,309,0
12525284,20109244,0.647916913033,30.8571811426,69.3872513995,0.127120196819,206,1675,0
12525450,12969077,0.68053150177,32.4104578858,117.179075906,0.215594172478,207,391,0
12526336,16427547,0.678677737713,32.3221719773,123.696090821,0.192139714956,208,933,0
12527155,16433961,0.851234674454,40.540232885,168.839951476,0.404799640179,209,947,0
12527551,12696823,0.683657050133,32.5593127931,113.642149281,0.197426348925,210,279,0
12529207,12707755,0.703473687172,33.5030843577,160.008453552,0.228345245123,211,300,0
12530366,12711477,0.731192827225,34.8232143134,125.32801572,0.25680950284,212,309,0
12531090,16441460,0.796207904816,37.9195712473,138.476596173,0.323583692312,213,957,0
12531448,19847354,0.680140078068,32.3918162485,121.725107715,0.191216140985,214,1608,0
12559741,14795502,0.636712014675,30.323545469,123.931972755,0.175372600555,215,666,0
12561404,12714536,0.684611797333,32.604782832,147.172791483,0.220815956593,216,315,8
12563197,20109223,0.68773907423,32.7537200611,140.015440378,0.238292902708,217,1675,0
12571699,12527070,0.641200125217,30.5372926906,100.225390512,0.176670223475,218,209,0
12576087,19801505,0.700771331787,33.3743841062,118.367881678,0.237707734108,219,1586,0
12576972,12707706,0.649293363094,30.9227348703,122.629519751,0.181086331606,220,300,0
12579651,12699602,0.668054640293,31.8162446974,113.116386194,0.201872199774,221,284,0
12580870,18385120,0.766313195229,36.4958293285,237.421695128,0.300982624292,222,1351,0
12582704,19004576,0.736221432686,35.0627027208,100.973220197,0.189020514488,223,1485,0
12582905,18363692,0.848357915878,40.4032266444,174.781066066,0.401036351919,224,1322,0
12610388,12702268,0.674991190434,32.146599377,75.5904733948,0.223142266273,225,291,0
12668089,12704560,0.676755309105,32.2306159049,67.7226358578,0.210391402245,226,296,0
12670208,12691902,0.65148884058,31.0272949537,164.245830823,0.18354216218,227,267,0
12670800,12702324,0.668607234955,31.842562136,92.7852917053,0.201091825962,228,291,0
12671294,16433148,0.733817756176,34.9482271144,120.021794774,0.273503005505,229,945,0
12672545,19851681,0.638049244881,30.3872313427,66.8806608487,0.16003665328,230,1617,0
12675295,16434037,0.709124326706,33.7721972704,98.7957719639,0.244867175817,231,947,0
12676377,16433378,0.761611104012,36.2718912317,220.043444095,0.290980786085,232,946,0
12677268,12707724,0.643357813358,30.6400530484,93.734210344,0.163223206997,233,300,0
12678049,12693929,0.685317277908,32.6383814949,97.9939126689,0.207088857889,234,271,0
12678390,12704855,0.632999300957,30.1467266865,82.297471825,0.158787161112,235,297,0
12678708,12703590,0.660388708115,31.4511530428,113.030564498,0.185941159725,236,295,0
12679639,16434681,0.710991740227,33.8611332375,96.8753133174,0.21559381485,237,947,0
12680313,12704390,0.845445334911,40.2645143548,601.378246773,0.380559712648,238,296,0
12680690,16437706,0.772925317287,36.8107330515,138.742959954,0.27696877718,239,953,0
12681174,16434306,0.744680523872,35.4655687423,149.325336615,0.233469665051,240,947,0
12681420,12699782,0.763133108616,36.3443770255,144.178947778,0.275980442762,241,284,0
12681797,16438145,0.663848817348,31.6159414829,126.824203437,0.177346467972,242,953,0
12682092,16437333,0.776293873787,36.9711612731,127.128893856,0.30121076107,243,952,0
12682246,16437836,0.760321617126,36.2104791438,72.5387857873,0.13661980629,244,953,0
12682429,16431116,0.754489958286,35.932745148,88.6688798536,0.14624017477,245,941,0
12683790,12701945,0.720137119293,34.2966838657,132.227117162,0.244125187397,246,291,0
12684154,18679022,0.756571233273,36.031866313,139.031908449,0.237353682518,247,1387,0
12684600,18679028,0.780813157558,37.1863931264,126.385838229,0.271209657192,248,1387,0
12684772,16432108,0.772284805775,36.7802285542,108.787967961,0.20275503397,249,943,0
12685181,16434726,0.748068809509,35.6269365683,125.495366812,0.220477581024,251,947,0
12685643,16434567,0.806156635284,38.3933816573,76.6099857409,0.133336722851,252,947,0
12685819,16439303,0.885121405125,42.1540956591,195.778684914,0.407865166664,253,955,0
12686189,16430247,0.852500140667,40.6005009832,139.874870902,0.235398828983,254,940,0
12686466,12705232,0.789541184902,37.6020672898,98.4614798855,0.198640108109,255,297,0
12686975,12704941,0.731554627419,34.8404451248,109.30102722,0.245464861393,256,297,0
12687139,18682228,0.690427601337,32.8817617379,109.081318842,0.174967110157,257,1394,0
12688339,12700630,0.836053431034,39.8172229299,297.740477471,0.355989515781,258,286,0
12688556,16439882,0.780782818794,37.1849482363,117.814653728,0.131975591183,259,955,0
12689062,16434459,0.78254956007,37.2690896663,266.514673751,0.288822829723,260,947,0
12689588,16431946,0.662371993065,31.5456074115,62.7348242365,0.131670415401,261,943,0
12689888,16439422,0.855385065079,40.7378961235,237.393829122,0.376061230898,262,955,0
12690369,16436177,0.834110379219,39.7246846729,140.579857476,0.305949747562,263,951,0
12690962,12691988,0.857387959957,40.8332844192,313.289645849,0.279582679272,264,267,0
12691189,16436199,0.791535258293,37.6970354602,76.324826777,0.0839539766312,265,951,0
12692054,16438891,0.92347329855,43.9806127614,815.596125262,0.461600780487,267,954,0
12692435,12948818,0.642220556736,30.5858909593,75.5384043753,0.119434356689,268,353,0
12692613,12696931,0.688144922256,32.7730486599,119.407266859,0.205877035856,269,279,0
12693396,16439393,0.873760402203,41.6130254723,195.878812902,0.325145900249,270,955,0
12693771,12704667,0.91164290905,43.4171879388,276.932994505,0.261357307434,271,296,0
12694039,12701877,0.901455879211,42.9320284705,178.733145088,0.14752548933,271,291,0
12694449,16436187,0.824346363544,39.2596713444,145.595108043,0.117452561855,273,951,0
12694940,16434413,0.896264433861,42.6847847787,131.758340772,0.0912835001945,274,947,0
12695198,16439279,0.917860269547,43.7132910583,563.90284564,0.395086884499,275,955,0
12695570,16436131,0.731620430946,34.8435790318,82.5681449249,0.174805521965,276,951,0
12696376,16439098,0.928812623024,44.2348992281,1267.34110719,0.459904372692,278,955,0
12696752,12701944,0.893039166927,42.5311807533,79.2135044839,0.0662297606468,279,291,0
12697358,16437866,0.88943785429,42.359667471,157.778679663,0.220459580421,280,953,0
12697976,12702104,0.834028601646,39.7207899986,394.718250118,0.343365460634,281,291,0
12698899,16436172,0.92305624485,43.9607504901,670.222054487,0.195705533028,282,951,0
12699371,16429917,0.923375725746,43.9759658359,161.297606131,0.0984159111977,283,939,0
12699827,16439200,0.949606716633,45.2252223702,280.028124891,0.1910135746,284,955,0
12700386,12692060,0.854805767536,40.7103069545,70.1083418783,0.0468701720238,285,267,0
12700633,16433921,0.927540004253,44.1742904877,208.863566918,0.140666604042,286,947,0
12700926,16436584,0.867600440979,41.3196560055,81.7939536013,0.0641082525253,287,951,0
12701357,16439252,0.914204359055,43.5391775415,118.795013808,0.0959073901176,289,955,0
12701946,16439279,0.973243296146,46.3509195098,4120.37804532,0.548176527023,291,955,0
12703054,16439142,0.94622862339,45.0643399592,724.490723794,0.203845620155,293,955,0
12703658,16439366,0.872361600399,41.5464072381,88.2165536862,0.0851469039917,295,955,0
12704057,16434239,0.923552751541,43.9843967271,69.9464445841,0.0503450036049,296,947,0
12704242,16429940,0.958752930164,45.66081274,85.6679914035,0.0375981926918,296,939,0
12704583,16439128,0.964656233788,45.9419588338,1514.62367933,0.38009673357,296,955,0
12705195,12701979,0.96304666996,45.8653030133,253.459761174,0.0486924648285,297,291,0
12706363,16439142,0.929849147797,44.2842639414,174.908057597,0.0901855230331,299,955,0
12706611,16434442,0.933946073055,44.4793808804,650.838421542,0.272234499454,299,947,0
12707243,16438965,0.885512590408,42.1727259416,184.069356211,0.12556385994,300,954,0
12707606,12704577,0.948346793652,45.1652182696,1120.90737461,0.401618242264,300,296,0
12707887,16439266,0.946404755116,45.0727282702,221.539771236,0.0718451142311,300,955,0
12708279,16430241,0.853133797646,40.6306790319,121.529389212,0.245691359043,302,940,0
12708668,12711673,0.829182267189,39.4899822866,278.050913503,0.16344499588,303,309,0
12709157,16441495,0.762282788754,36.3038803607,249.122041393,0.195651173592,304,957,0
12709816,12701983,0.737786591053,35.1372437218,150.589044122,0.259131640196,305,291,0
12710371,16441157,0.727047860622,34.6258093951,102.718553511,0.160373568535,306,957,0
12710659,13370553,0.765161991119,36.4410029874,105.339795809,0.0845903158188,307,456,0
12710874,16437996,0.839430630207,39.9780627607,199.6153145,0.231058239937,308,953,0
12711542,16439323,0.947637021542,45.1314152215,795.536704132,0.47418269515,309,955,0
12711936,16439422,0.89646345377,42.6942631443,128.655377902,0.0785030722618,310,955,0
12712593,12711775,0.720290660858,34.3039963155,91.7133424561,0.23290258646,311,309,0
12713157,12700690,0.786105453968,37.4384398714,245.32688104,0.245502889156,312,286,0
12713704,16434599,0.857601702213,40.8434639397,137.037180658,0.136017799377,313,947,0
12713992,12705128,0.931652963161,44.3701710328,1170.3520727,0.448316901922,314,297,0
12715014,12702156,0.689774870872,32.8506753103,287.22548677,0.201228708029,316,291,0
12715357,16439611,0.688297450542,32.7803128521,139.060097855,0.199457615614,317,955,0
12715892,12693784,0.774080812931,36.865763778,163.92775316,0.289855659008,318,271,0
12719582,16433107,0.630106627941,30.0089625173,98.2110043224,0.166202008724,319,945,0
12934140,20448467,0.658691167831,31.3703073248,79.0636333451,0.145164430141,320,1707,0
12934428,19004342,0.673003077507,32.0519150749,79.5588061661,0.153300464153,321,1485,0
12934993,16435634,0.681265234947,32.4454020848,130.939391306,0.200160086155,322,950,0
12936417,20451944,0.710689723492,33.8467496261,218.88551032,0.223844230175,323,1714,0
12937184,20454316,0.651651442051,31.0350388834,107.079256034,0.155102819204,324,1720,55
12937656,17112581,0.735922694206,35.048475237,256.032419408,0.249635726213,325,1101,12
12938248,12944996,0.713567018509,33.9837814149,81.4165552594,0.165949106216,326,344,0
12939258,13877898,0.712471067905,33.9315865337,177.714890378,0.188894450665,327,545,0
12939605,12704155,0.795362055302,37.8792874838,118.769502135,0.213591396809,329,296,0
12940683,17879990,0.7638245821,36.3773085976,125.71914462,0.178891539574,332,1273,10
12941007,16437918,0.816003918648,38.8623606272,141.435662903,0.272421777248,333,953,0
12941416,12942641,0.780466973782,37.1699060502,127.345081236,0.143741846085,334,338,0
12941603,12944589,0.806100547314,38.3907104557,65.6314491555,0.182610869408,335,342,17
12941782,12941544,0.730213344097,34.7765662206,70.1889387928,0.119289755821,336,335,17
12942117,13877945,0.803742110729,38.2783894105,165.697877549,0.195677220821,337,545,0
12942648,12943393,0.803681671619,38.275510985,96.5508023649,0.223073780537,338,339,0
12943404,16437935,0.813256561756,38.7315171694,265.249227203,0.250132977962,339,953,0
12943748,12945150,0.715465903282,34.0742162071,99.0900457073,0.134684443474,340,344,0
12944102,13372031,0.696818470955,33.1861282662,75.9696063921,0.123183429241,341,460,10
12944589,12941603,0.806100547314,38.3907104557,270.767106069,0.238158464432,342,335,17
12944968,12942817,0.77504247427,36.9115631043,99.2965649478,0.152228713036,344,338,0
12945778,12945062,0.734735131264,34.9919172986,67.3327511046,0.165150702,345,344,0
12946013,20451269,0.701278209686,33.3985242743,65.7584359478,0.118749022484,346,1713,18
12946394,20451171,0.755136787891,35.9635505459,334.943141222,0.204001545906,348,1713,18
