Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
323181,4618511,0.669038832188,28.1866719799,118.235928568,0.221848487854,24,1813,0
324546,2264332,0.694098412991,29.2424345905,135.554029917,0.261019527912,25,729,0
354143,10094363,0.660262107849,27.816907718,116.122876032,0.228441983461,26,3068,0
365171,10054914,0.69766831398,29.3928348712,121.606029996,0.267983049154,27,3035,0
373178,4596911,0.649725854397,27.373014321,125.067934436,0.210627377033,28,1803,0
385533,2764235,0.689598858356,29.05286791,126.095985013,0.247268348932,29,990,0
389602,5069531,0.733657002449,30.9090418656,126.843536014,0.292007088661,30,2108,0
392828,10004122,0.849785327911,35.8015396698,142.39619301,0.410302698612,31,3007,0
396500,2423101,0.848059535027,35.7288318453,141.768468586,0.404805213213,32,798,0
405860,3324917,0.927836894989,39.0898598881,144.871804249,0.506769269705,33,1220,0
421847,7539226,0.662902414799,27.9281441101,129.370188498,0.204281210899,34,2724,0
424416,5395370,0.680562138557,28.6721500137,94.3106357111,0.199804961681,35,2283,0
424868,20104640,0.717933654785,30.2466156779,218.283468378,0.25362315774,36,3549,0
425386,19543737,0.68287140131,28.7694394812,128.507343638,0.193159133196,37,3489,0
426833,14968515,0.728182375431,30.6783952894,478.782142988,0.294666528702,38,3260,10
427879,19519288,0.657753825188,27.7112335221,149.663850656,0.200676947832,40,3442,0
428909,20106657,0.652041375637,27.4705674592,125.182643967,0.209198534489,41,3555,26
447191,2184961,0.719299256802,30.3041486255,128.929278146,0.285529315472,42,694,0
460650,2665998,0.696665406227,29.3505822687,124.721095633,0.260932892561,43,936,0
477016,4360307,0.683845102787,28.8104616204,121.382731042,0.245926320553,44,1687,0
519998,5536195,0.846215307713,35.6511343667,135.148637827,0.413842439651,45,2358,0
533836,3792922,0.786728262901,33.1449393023,134.162923851,0.360639631748,46,1426,0
580392,5531627,0.662226200104,27.8996551184,118.92812463,0.220557719469,47,2353,0
584522,1839674,0.662678897381,27.9187272993,125.141526872,0.241609811783,48,503,0
600852,1439904,0.650023519993,27.3855550019,105.632682623,0.222305774689,49,306,0
674664,7539145,0.717503070831,30.2284751334,127.215741174,0.294224590063,50,2724,0
678731,4449507,0.712282717228,30.0085411213,126.082385877,0.271015167236,51,1729,0
716528,4878228,0.696192085743,29.33064123,121.655560241,0.265967726707,52,2007,0
791311,10082286,0.741789996624,31.2516857122,126.615260433,0.315925061703,53,3061,0
834539,9880669,0.74359613657,31.3277785663,131.757084413,0.301409363747,54,2910,0
835265,9755440,0.682257890701,28.7435922187,129.034724757,0.222674638033,55,2846,0
838707,5523590,0.86056303978,36.2556057337,139.778414929,0.429194718599,56,2351,0
843792,5384150,0.721233546734,30.3856404511,128.073758501,0.279299795628,57,2277,0
848721,9989060,0.648869693279,27.3369441686,124.769320352,0.199893087149,58,2995,1
849837,1424868,0.761724531651,32.0915296388,128.038039694,0.32068631053,59,298,0
855930,15632527,0.653043925762,27.5128049948,125.563517308,0.208580553532,60,3305,0
859443,1825522,0.651356875896,27.4417294176,120.135336062,0.214152395725,61,492,0
863741,10105654,0.757638335228,31.9193777806,130.970296666,0.297743916512,62,3076,0
864860,3372712,0.776464402676,32.7125218588,135.902419557,0.299079090357,63,1253,0
865097,6543047,0.802708268166,33.8181785,136.208933387,0.357389718294,64,2651,0
865285,6286955,0.666438996792,28.0771406583,120.597039246,0.201744496822,65,2612,0
865987,1915461,0.981489777565,41.3502611222,216.562051495,0.561327189207,66,539,0
868794,8131793,0.669627666473,28.2114796264,129.855227962,0.228606015444,67,2753,0
875942,3575652,0.662848591805,27.9258765421,125.185614609,0.219003379345,68,1342,0
881089,4885778,0.726824522018,30.6211887912,126.296625918,0.287241965532,69,2011,0
884170,10972479,0.66177046299,27.8804548688,125.372416929,0.225619971752,70,3146,0
887913,3324938,0.876980423927,36.9472717469,133.867835972,0.451035887003,71,1220,0
898234,19520937,0.708863079548,29.8644714486,151.174089293,0.27646908164,72,3445,0
905310,19546225,0.672897100449,28.3492212022,180.798105429,0.221228778362,73,3493,0
906497,980731,0.774258136749,32.6195716577,135.52965674,0.337000638247,74,106,0
907979,1731436,0.754140853882,31.7720285465,103.774005582,0.0889562368393,75,454,0
908183,3893906,0.757396697998,31.9091975802,249.272892257,0.316629350185,76,1476,0
909062,1300713,0.670961797237,28.2676866871,117.244583054,0.22471794486,77,251,0
909512,9980948,0.677101969719,28.5263727593,126.852818756,0.235545128584,78,2987,0
912103,3231142,0.645952224731,27.214030931,126.522800331,0.201299518347,79,1172,0
919002,3791107,0.749329328537,31.5693185093,140.088920867,0.309781640768,80,1425,0
920869,2822653,0.649469017982,27.3621937775,135.831482078,0.208057940006,81,1012,0
922839,2446764,0.932550191879,39.2884315509,149.990497797,0.493332654238,82,808,0
923413,3255648,0.660151720047,27.812257069,123.056309443,0.196764975786,83,1183,0
925367,5263160,0.947348535061,39.9118872085,148.547253111,0.510265409946,84,2227,0
926575,3971872,0.816925823689,34.4171655163,135.678459423,0.374609738588,85,1506,0
928161,4347548,0.91837477684,38.6912199173,148.582372304,0.474132210016,86,1682,0
931119,4841733,0.98993909359,41.7062316396,210.834744315,0.561922609806,87,1986,0
931752,4919764,0.720077335835,30.3369291719,124.390999784,0.258796840906,88,2029,1
936643,2626760,0.654273450375,27.564604988,123.615899706,0.205147773027,89,920,0
941480,1528947,0.671844124794,28.3048592341,107.440156448,0.229773133993,90,354,0
944644,5984049,0.685375094414,28.8749203186,124.016471566,0.254553109407,91,2535,0
950755,3231195,0.689686596394,29.0565643222,125.399519446,0.244284689426,92,1172,0
952223,9907396,0.958492398262,40.3813792642,219.502479005,0.524151206017,93,2932,0
952515,4733349,0.794927537441,33.4903755472,129.845167014,0.30764746666,94,1908,0
953172,2432005,0.761804282665,32.0948895569,127.365049442,0.306044787169,95,803,0
953559,6128348,0.861181735992,36.2816714661,136.669771741,0.410605609417,96,2579,0
960630,6146600,0.792414963245,33.3845205486,198.447607184,0.353445410728,97,2583,0
963259,4215013,0.830744564533,34.9993504309,164.326693579,0.390014350414,98,1617,0
969059,4214980,0.984618902206,41.4820914519,286.625663124,0.554689526558,99,1617,0
971143,7388109,0.649945139885,27.3822528402,114.804377351,0.195074766874,100,2708,0
973210,16232460,0.663728773594,27.9629586877,125.107775915,0.205338448286,101,3336,0
974043,4637920,0.758192658424,31.9427314715,128.600729297,0.316058218479,102,1824,0
976827,6128497,0.663070201874,27.9352129962,130.823890267,0.218497097492,103,2579,0
978770,2423100,0.918607354164,38.7010184229,148.099737257,0.482576072216,104,798,0
979301,3052941,0.795515477657,33.5151455265,129.793244105,0.362181633711,105,1103,0
980621,4864403,0.969880580902,40.8611645219,197.134777393,0.538447469473,106,2001,0
981020,3749335,0.678378939629,28.5801716275,124.424208705,0.194632798433,107,1404,0
984258,4885814,0.676253676414,28.4906340787,130.465365343,0.235082656145,108,2011,0
987798,9995808,0.8580250144,36.1486784741,139.090051587,0.422066420317,109,3001,0
992361,5732781,0.801147699356,33.7524315821,133.589423307,0.365325003862,110,2445,0
994125,1299191,0.706088840961,29.7475925034,124.196115608,0.254971593618,111,250,0
996551,2799307,0.736089706421,31.0115319238,127.154373689,0.296521812677,112,1007,0
997341,10077775,0.883331000805,37.214822177,135.510802466,0.44793048501,113,3053,0
1002204,1925457,0.808235228062,34.0510298655,150.214748463,0.357754439116,114,547,0
1002916,3362742,0.714095830917,30.0849277799,160.206289531,0.251659870148,115,1247,3
1003151,5806180,0.695733845234,29.3113355122,148.785802476,0.234360814095,116,2480,0
1003689,2267860,0.809415996075,34.1007757383,128.856837778,0.367573648691,117,732,0
1005874,3324995,0.908836245537,38.2893606529,143.878452759,0.476003557444,118,1220,0
1006945,5314202,0.689156830311,29.0342452248,119.792248689,0.251330196857,119,2250,0
1009771,3397868,0.658168375492,27.7286985673,179.311754868,0.211390793324,120,1268,0
1011116,4634750,0.711227893829,29.9641013075,131.178451251,0.275503188372,121,1823,0
1013295,9880688,0.649402439594,27.3593888234,125.908115467,0.20888248086,122,2910,0
1019207,4165878,0.889055490494,37.4559954921,134.753296907,0.459344029427,123,1591,0
1023382,9907396,0.854939639568,36.0186913282,144.692896825,0.412520736456,124,2932,0
1028563,6928671,0.710321247578,29.9259042115,155.574107394,0.271925240755,125,2682,0
1030247,3374239,0.74425894022,31.3557025494,125.07501549,0.314097464085,126,1254,0
1031889,7734091,0.665396630764,28.0332256747,102.831735126,0.214066356421,127,2733,0
1038720,4495255,0.66557598114,28.0407817238,104.310713507,0.224091470242,128,1752,27
1042338,2021294,0.649530410767,27.3647802615,124.049358212,0.208036333323,129,593,0
1045300,10090314,0.647413730621,27.2756043183,116.413866059,0.203710734844,130,3066,0
1047316,4289086,0.682996153831,28.7746953172,124.413570122,0.236343771219,131,1649,0
1051455,5048075,0.94612210989,39.8602177951,174.785627072,0.517944782972,132,2096,0
1052235,5155856,0.698921978474,29.44565188,114.971316488,0.240950316191,133,2161,0
1052556,4899651,0.656558632851,27.6608799511,120.91808706,0.206648886204,134,2016,0
1053262,2262792,0.723326265812,30.4738069123,217.717940916,0.273986726999,135,728,0
1057258,1107835,0.933773219585,39.3399578288,150.387008494,0.494121670723,136,158,0
1061318,9907371,0.822893083096,34.6685667436,62.9787340416,0.102916538715,137,2932,0
1061406,3275707,0.869592368603,36.6360122474,280.684288156,0.431597948074,137,1192,0
1062164,4878123,0.685585975647,28.8838047657,123.087532579,0.228099256754,138,2007,0
1063119,10210225,0.753383517265,31.7401218802,129.244760764,0.302201658487,139,3124,0
1064567,4926546,0.67235326767,28.3263094736,124.710759449,0.221438646317,140,2033,0
1067245,4634969,0.868507921696,36.5903243923,139.731091725,0.426989138126,141,1823,0
1070623,4905842,0.893914341927,37.6606993822,141.816397082,0.457933813334,142,2018,0
1072295,3703599,0.667359232903,28.1159102964,133.891200456,0.20907792449,143,1387,0
1075373,5773201,0.665181219578,28.0241503802,130.037951482,0.217794775963,144,2463,0
1076520,5166935,0.658534705639,27.7441320925,115.735611569,0.211383998394,145,2169,0
1079165,1925404,0.765779793262,32.2623782105,132.796576495,0.322443336248,146,547,0
1087645,3791145,0.780621647835,32.8876670073,147.973837417,0.343210846186,147,1425,0
1088973,3893906,0.68439078331,28.8334511947,126.20521751,0.239670425653,148,1476,0
1094891,9918342,0.727109491825,30.6331945973,140.280374278,0.28179231286,149,2942,0
1095846,3795486,0.697267949581,29.3759674796,144.177211086,0.250830739737,150,1427,0
1099811,952214,0.905937492847,38.1672359162,151.956181715,0.460855990648,151,93,0
1100380,9810921,0.708520293236,29.8500298275,146.735517049,0.252478778362,152,2866,0
1102711,4621593,0.818887174129,34.4997974038,143.503587213,0.372527092695,153,1815,0
1105114,10069874,0.656200885773,27.6458080314,112.738883109,0.201339334249,154,3050,0
1105624,6128030,0.981532037258,41.3520415272,202.033652219,0.53658285737,155,2578,0
1106042,4357398,0.732161283493,30.8460270785,126.528742766,0.258204013109,156,1685,0
1107063,10034450,0.862741112709,36.347368161,198.981819802,0.415480613708,157,3028,0
1107759,2590994,0.98206615448,41.3745439385,218.094435166,0.547819972038,158,899,0
1112274,6489436,0.824712634087,34.7452246063,137.158183594,0.3865904212,159,2645,0
1114044,6146623,0.715345740318,30.1375865862,129.701556482,0.262505978346,160,2583,0
1120338,10004142,0.739131867886,31.1396984864,125.436394473,0.295856416225,161,3007,0
1124835,6281275,0.756231427193,31.8601046063,131.980670266,0.311987370253,162,2610,0
1125872,4814689,0.811419248581,34.1851729639,135.249582203,0.36892285943,163,1963,0
1131803,2362581,0.679447054863,28.6251714277,123.541376729,0.23484274745,164,773,0
1132892,3817415,0.871883511543,36.7325383255,170.880112933,0.434358924627,165,1439,11
1138349,3337586,0.762506365776,32.1244683876,134.81073145,0.323554217815,166,1231,0
1146862,5932757,0.883219361305,37.2101187939,143.864042188,0.443193644285,167,2523,0
1147512,2381795,0.736414790154,31.0252277335,141.74274703,0.285102754831,168,779,0
1147704,4697684,0.682576715946,28.7570243577,125.118072354,0.220129013062,169,1881,0
1150666,9889453,0.80846709013,34.0607982373,127.256759178,0.366370171309,170,2914,0
1150933,1480716,0.651899755001,27.4646009678,116.357496229,0.192370146513,171,326,0
1156100,6676722,0.990832448006,41.7438687492,260.759996799,0.570416301489,172,2663,0
1157735,5796433,0.928444862366,39.1154736136,154.058416554,0.483487069607,173,2475,0
1158306,5732755,0.837436199188,35.2812696588,133.350435773,0.392624557018,174,2445,0
1161543,4612193,0.684157133102,28.8236074884,126.092143458,0.243873625994,175,1807,0
1164200,6053084,0.65913438797,27.7693967682,122.433205488,0.215008676052,176,2552,0
1167795,3460066,0.673249661922,28.3640746519,178.8336377,0.231297284365,177,1297,0
1169215,3018497,0.750847220421,31.633267444,126.628466676,0.310778230429,178,1094,0
1169475,6098539,0.704429864883,29.6776996776,64.9859989434,0.211578577757,179,2568,0
1170046,2462027,0.666834175587,28.0937895799,125.13890512,0.217621952295,180,818,0
1171003,9920148,0.673148691654,28.3598207645,156.030498039,0.23258343339,181,2943,0
1177687,1814296,0.783931553364,33.0271136536,135.076284549,0.343131244183,182,485,0
1178107,1673830,0.87442946434,36.8397995679,188.503769221,0.434934705496,183,423,1
1184202,2585243,0.738674521446,31.1204304358,138.342335072,0.298694312572,184,896,0
1184952,6224986,0.678385794163,28.5804604097,114.181990763,0.215749561787,185,2599,0
1186380,3779962,0.882547318935,37.1818055825,150.537339624,0.423180669546,186,1418,0
1187055,3817267,0.940330147743,39.6162018587,64.77641145,0.0145074129105,187,1438,0
1187121,2662316,0.966435909271,40.7160401664,261.974126433,0.529019892216,187,934,0
1194700,2009030,0.659055650234,27.7660795397,123.494523421,0.195419669151,188,584,0
1195532,2728271,0.682325601578,28.7464448846,124.059312329,0.243129491806,189,974,0
1197169,3873635,0.869244217873,36.6213446228,135.176224974,0.431413501501,190,1465,0
1198315,4774838,0.774689018726,32.6377247579,130.082801365,0.323531270027,191,1936,0
1203606,4820342,0.765035450459,32.2310189747,168.223750544,0.326797664165,192,1970,0
1203775,8128856,0.679680109024,28.6349900225,123.600965747,0.220393389463,193,2750,0
1207905,10011747,0.868674337864,36.5973355219,206.394533508,0.432260364294,194,3012,0
1208112,2423071,0.672111093998,28.316106673,115.333851453,0.121401250362,195,798,0
1208730,1707151,0.691223561764,29.1213168248,144.788348736,0.252249538898,196,435,0
1213355,9999275,0.696468114853,29.3422703636,127.232357441,0.248114198446,197,3004,0
1214013,2061731,0.804471313953,33.8924557929,139.513585278,0.359136432409,198,629,0
1215348,5717815,0.697782456875,29.3976437226,122.266394541,0.233398795128,199,2440,0
1215613,4612215,0.715651452541,30.1504662723,120.157889436,0.258192181587,200,1807,0
1216666,4864448,0.898690402508,37.8619152855,64.5117448708,0.0807133316994,201,2001,0
1216809,2534384,0.937986373901,39.5174584356,260.162378265,0.504767864943,201,864,0
1217757,1789950,0.903963267803,38.0840616204,141.062194736,0.449934512377,202,473,0
1218113,10057695,0.756025969982,31.8514486738,134.190454309,0.291991919279,203,3038,0
1221264,5148493,0.779748380184,32.850876155,137.960224736,0.341364055872,204,2156,0
1222446,9900654,0.856054008007,36.0656397804,129.336390923,0.418413519859,205,2925,0
1223602,4383854,0.67367964983,28.3821900848,113.255842702,0.194126427174,206,1695,0
1223890,4779029,0.821178138256,34.5963159484,155.444191884,0.367501199245,207,1940,0
1225697,1418274,0.648718297482,27.3305658487,118.765215074,0.199440956116,208,296,0
1227597,10032125,0.780237615108,32.8714876707,129.880457894,0.332800060511,209,3027,0
1228983,5523608,0.941580593586,39.6688832654,207.134475057,0.504437863827,210,2351,0
1230793,1677990,0.706822991371,29.7785223325,133.11557496,0.254291504622,211,425,0
1231702,4439063,0.930759966373,39.2130091738,190.288855935,0.482337743044,212,1720,0
1232609,2431970,0.669962525368,28.2255872647,133.056694325,0.221945464611,213,803,0
1235210,5232753,0.679570436478,28.6303695073,126.21577687,0.231899023056,214,2207,5
1236765,10210176,0.668781280518,28.1758213026,125.174756627,0.224189639091,215,3124,0
1237268,4676161,0.677302598953,28.5348252887,121.26554598,0.216872930527,216,1859,0
1238323,10004108,0.696842849255,29.3580579609,125.401173311,0.252408176661,217,3007,0
1240196,2131511,0.776072859764,32.6960261173,125.06930882,0.335669457912,218,668,0
1242945,4629834,0.88411539793,37.2478689052,161.997729946,0.445471853018,219,1820,0
1248443,10016168,0.670681238174,28.2558667061,138.783059849,0.233294457197,220,3016,0
1258695,3792867,0.934581756592,39.3740215726,149.109140375,0.495637834072,221,1426,0
1262702,3379445,0.672143638134,28.3174777606,118.691112139,0.223813444376,222,1257,0
1263484,10032137,0.852479815483,35.9150586969,146.517933881,0.404393792152,223,3027,0
1264332,9813992,0.695461988449,29.299882159,115.300781792,0.241077810526,224,2869,0
1267340,19530803,0.651010334492,27.427129594,124.616575199,0.196937292814,225,3464,0
1268169,19514055,0.667616248131,28.1267383733,121.509443213,0.217595100403,226,3432,0
1270902,10082874,0.740435540676,31.1946223496,135.517372593,0.300648421049,227,3062,0
1271774,6881451,0.705422341824,29.719512829,132.00906198,0.253247469664,228,2678,0
1273783,4269564,0.799843490124,33.6974851186,134.792963682,0.357239603996,229,1641,0
1276827,1920637,0.764525234699,32.2095235345,129.063821974,0.320589542389,230,542,0
1277815,9894076,0.751227676868,31.6492961117,185.490530577,0.295129925013,231,2918,0
1279765,1915529,0.716597259045,30.1903131935,128.218478797,0.271625161171,232,539,0
1280257,3324931,0.910524368286,38.3604814308,186.743618761,0.462077021599,233,1220,0
1282830,5512900,0.764915466309,32.2259640307,138.655331391,0.313940316439,234,2347,0
1284959,10099166,0.700409173965,29.5083075727,62.3398267641,0.245901942253,235,3071,0
1286640,10058126,0.64725703001,27.2690025061,127.177033724,0.183120191097,236,3039,6
1287041,19518996,0.729453861713,30.7319631319,131.189202967,0.274403661489,237,3442,0
1287672,14949083,0.664211153984,27.9832814211,146.47076343,0.17505505681,238,3250,0
1289036,20098566,0.650186181068,27.392407929,104.320169822,0.172707110643,239,3538,0
1290185,5656096,0.977961659431,41.2016211573,213.677169775,0.546505868435,240,2414,0
1290823,969194,0.806176841259,33.9643098265,223.07086952,0.245587646961,241,99,0
1291090,19529962,0.76781386137,32.3480737004,99.1980818717,0.144253313541,242,3463,0
1291387,2863189,0.681064784527,28.6933265379,122.093407878,0.135788857937,243,1034,0
1292527,20097609,0.745286524296,31.3989947679,401.612419248,0.266796588898,244,3536,0
1293037,2039543,0.675684511662,28.4666551115,73.205450933,0.194351285696,245,610,0
1293912,1216692,0.653789699078,27.5442244981,93.5061990158,0.16368663311,246,201,0
1294293,10057553,0.735459923744,30.9849991176,205.871254818,0.268887281418,247,3038,0
1294779,5062307,0.653266847134,27.5221966942,118.281911946,0.165125131607,248,2102,0
1296662,4295041,0.653637111187,27.5377959552,126.381706957,0.212228924036,249,1654,0
1299197,6287003,0.946625351906,39.8814194309,166.145539145,0.508404195309,250,2612,0
1300705,2897561,0.90332877636,38.0573304333,172.826988717,0.446828603745,251,1051,0
1301445,5069828,0.920116901398,38.7646157968,149.993555995,0.470124185085,252,2109,0
1311407,9990762,0.846679925919,35.6707087775,143.698882193,0.41863104701,253,2997,0
1311942,3362782,0.681845724583,28.7262276195,127.626609341,0.229377627373,254,1247,3
1312505,1731503,0.783766925335,33.0201778586,128.090772385,0.346457749605,255,454,0
1316249,980730,0.859718501568,36.2200252555,139.306234119,0.409882426262,256,106,0
1317559,5829702,0.648933410645,27.3396285875,123.072326877,0.193782001734,257,2491,28
1319683,3423564,0.872741878033,36.7687013903,138.6374844,0.410939157009,258,1286,0
1320032,6607394,0.89857673645,37.8571265233,143.822503402,0.461554169655,259,2659,0
1325138,4262086,0.683048307896,28.7768925731,134.036244049,0.243769526482,260,1637,0
1329421,10032181,0.874227762222,36.8313018378,97.6429842687,0.0690527558327,261,3027,0
1329555,4905928,0.894171357155,37.6715274591,247.373305676,0.449263930321,261,2018,0
1334868,5384163,0.774134278297,32.6143534889,126.453766334,0.327902078629,262,2277,0
1339590,5682553,0.937585473061,39.5005684436,158.968075125,0.509675204754,263,2424,0
1339801,10030163,0.759283959866,31.9887081088,123.982265403,0.226967394352,264,3025,0
1344542,866035,0.773731529713,32.5973856513,127.754648667,0.328402876854,265,66,0
1347914,6424732,0.651450157166,27.4456593666,119.482079431,0.215515941381,266,2636,0
1355726,1648021,0.716069877148,30.1680945422,125.75751063,0.268180757761,267,412,0
1356489,9907352,0.909820139408,38.3308121987,160.854578801,0.480884253979,268,2932,0
1356839,3053008,0.654964566231,27.5937217672,120.531309608,0.161520004272,269,1103,0
1357517,6097966,0.767653346062,32.3413111747,129.58659637,0.305165141821,270,2567,0
1357749,4853192,0.781850099564,32.9394217998,173.215461791,0.321229338646,271,1994,0
1360068,5458700,0.648865818977,27.3367809439,106.710981294,0.201923280954,272,2333,0
1362873,1563528,0.655569553375,27.6192099352,131.231190206,0.218436717987,273,373,0
1367022,2623875,0.805666804314,33.9428219197,127.926960713,0.355202823877,274,919,0
1367853,10082928,0.759700298309,32.0062484885,127.268670873,0.301874727011,275,3062,0
1368168,9764739,0.870775580406,36.6858610774,144.074373939,0.421133637428,276,2850,0
1369482,10034547,0.907234847546,38.2218935976,145.519389161,0.481227755547,277,3028,0
1373385,7388068,0.671892642975,28.3069033098,132.698822441,0.22430279851,278,2708,0
1375152,3971886,0.853654623032,35.9645534548,132.275282046,0.399617552757,279,1506,0
1376932,2594194,0.986580193043,41.5647208283,269.869421046,0.563842773438,280,901,0
1381786,5751950,0.742420732975,31.2782586969,130.792229487,0.293513566256,281,2453,0
1384843,2979984,0.702874302864,29.6121636963,125.379185638,0.242568939924,282,1079,0
1385147,6802113,0.797391891479,33.5941990259,128.845224045,0.355566889048,283,2671,0
1387597,5650585,0.930098176003,39.1851278802,137.830333142,0.491396903992,284,2407,0
1389200,5599597,0.959692895412,40.4319563275,207.884409018,0.526162624359,285,2385,0
1391706,3106372,0.748241484165,31.5234875186,127.994109549,0.29693043232,286,1129,0
1392372,10004157,0.886563718319,37.3510168847,143.853066205,0.4506508708,287,3007,0
1393748,3047781,0.80718100071,34.0066151632,148.582951442,0.36063554883,288,1102,0
1398538,6815197,0.77259272337,32.5494076278,127.194137925,0.336931824684,289,2673,0
1406916,3622493,0.696725547314,29.3531160186,126.694281801,0.248849660158,290,1359,0
1408780,4716833,0.677887499332,28.5594671994,173.528301788,0.225126445293,291,1896,0
1410768,10030274,0.794361650944,33.4665346933,128.102219009,0.345698148012,292,3025,0
1412692,5599657,0.980377912521,41.3034181383,190.721950625,0.547149181366,293,2385,0
1413233,9966673,0.755177378654,31.8156974374,125.968916747,0.305033504963,294,2973,0
1416903,5682496,0.904669284821,38.1138061869,156.124677409,0.462945520878,295,2424,0
1418293,1810436,0.960743606091,40.476222872,162.054803628,0.523467212915,296,481,0
1422199,6928669,0.751358091831,31.6547905069,160.30647248,0.303306311369,297,2682,0
1424867,8032467,0.945259451866,39.8238739275,352.751118307,0.507008999586,298,2745,0
1425270,4634821,0.668482661247,28.1632404433,112.286652639,0.172927439213,299,1823,0
1425907,3466364,0.801935613155,33.7856264682,127.273464339,0.348335325718,300,1303,0
1426711,4553926,0.684198617935,28.8253552485,119.44008116,0.226421922445,301,1779,0
1427105,4360267,0.75975048542,32.0083628765,127.184535207,0.307068884373,302,1687,0
1432751,9903438,0.796519517899,33.5574458409,136.420960492,0.358545154333,303,2928,0
1434168,2986779,0.674492955208,28.4164547206,117.518931673,0.222447216511,304,1082,0
1438223,5155784,0.723860085011,30.4962967677,126.083560202,0.276603966951,305,2161,0
1439758,9893959,0.941927552223,39.683500667,244.925907602,0.509694635868,306,2918,0
1439954,4774899,0.844034552574,35.5592589377,65.0951399233,0.0732290744781,306,1936,0
1440745,3120411,0.752164065838,31.6887462713,127.457522039,0.310209482908,307,1139,0
1442116,1915528,0.700908005238,29.5293233834,124.74689453,0.259799927473,308,539,0
1443684,9901986,0.688792288303,29.0188870341,139.587562528,0.232995033264,309,2927,0
1444300,4944608,0.724502146244,30.5233468708,232.453966313,0.27797165513,310,2045,0
1445421,3989261,0.654617488384,27.5790993433,121.374299056,0.190254241228,311,1516,0
1445895,10030311,0.818047463894,34.4644203287,185.394026929,0.379252910614,312,3025,0
1450063,9933622,0.807592570782,34.0239546509,134.411098621,0.365977466106,313,2952,0
1450654,427017,0.654263436794,27.5641831149,126.365879855,0.205251961946,314,39,25
1455767,4293952,0.673980176449,28.3948513009,131.870883749,0.231329113245,315,1653,3
1458643,3242080,0.770449578762,32.4591167341,132.552387286,0.272061645985,316,1180,0
1458813,5263160,0.924198746681,38.9365843411,147.108329246,0.4928175807,317,2227,0
1464019,5062335,0.6566375494,27.6642047131,165.293023572,0.197478145361,318,2102,0
1466097,5905924,0.715055644512,30.1253648213,136.579792935,0.272971779108,319,2514,0
1469065,10118716,0.875625371933,36.8901832727,137.794071313,0.443850636482,320,3081,0
