Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4952259,9017810,0.641653895378,29.9862648926,112.814588216,0.133057892323,327,479,1
4952505,2076762,0.719176650047,33.6091180748,77.5205668416,0.09026491642,328,189,0
4952733,14848278,0.813947439194,38.0380197115,201.509222424,0.169161260128,329,801,0
4953068,4583830,0.827374756336,38.6655154557,520.895052938,0.35017952323,330,256,0
4953115,4953151,0.810979545116,37.8993217956,69.9085314954,0.0446957945824,330,330,0
4953151,4953115,0.810979545116,37.8993217956,69.9085314954,0.0446957945824,330,330,0
4953384,14848247,0.774914801121,36.2139163543,120.410349249,0.0689830183983,331,801,0
4953790,4576638,0.716738045216,33.4951553123,205.435348349,0.219482690096,332,237,0
4954797,2063307,0.739178717136,34.5438701061,242.593390296,0.243183225393,333,160,0
4955064,4948153,0.735010504723,34.3490779877,103.811100326,0.17479377985,334,320,0
4955292,16499881,0.698526918888,32.6440989064,134.092014764,0.21132338047,335,905,0
4956159,4948097,0.673721671104,31.484880929,111.81570386,0.179207235575,336,320,0
4956705,4948110,0.874026596546,40.8456852456,192.835461099,0.411837220192,338,320,0
4957659,14944915,0.689026534557,32.2001196161,112.366623609,0.113952934742,339,858,0
4957763,16493341,0.725891113281,33.922903551,135.768338167,0.229809939861,339,889,0
4958087,13972441,0.645991265774,30.1889622324,62.9461805318,0.105654239655,340,727,0
4958385,4952870,0.6798864007,31.7729758287,127.481252119,0.181825399399,341,329,0
4960523,176622,0.633019030094,29.5827337061,80.6881336896,0.173150718212,342,21,0
4967651,4940260,0.642057180405,30.0051115196,115.030929293,0.185369998217,343,303,0
4973619,4583910,0.650512933731,30.4002723079,114.692170062,0.20262414217,344,256,0
4973983,4943216,0.649072289467,30.3329470087,107.879025256,0.179340988398,345,309,0
5286802,6993617,0.766936302185,35.8410589864,127.243435885,0.329429984093,346,377,1
5335172,8696078,0.687379658222,32.1231565205,125.046404635,0.249337285757,347,455,0
5713086,8079769,0.775831639767,36.2567627652,126.05919136,0.333158165216,349,418,2
5768081,8774844,0.937097549438,43.7931656772,141.593322819,0.499454259872,350,463,1
5814313,6993584,0.838488042355,39.1848701121,127.554099193,0.393945872784,352,377,1
5880231,16493431,0.644647181034,30.1261494273,116.316389119,0.208399564028,353,889,0
6129559,8934265,0.704340696335,32.9157928395,128.667864096,0.264550238848,354,475,0
6205434,9577762,0.665694117546,31.1097311027,119.058077885,0.221709430218,355,494,2
6232710,8774763,0.713504016399,33.3440201826,127.577461779,0.273760735989,356,463,1
6298553,8774739,0.70215857029,32.8138160416,122.260001156,0.258325278759,357,463,1
6375625,19367023,0.637511968613,29.7927011754,91.2087382451,0.190611690283,358,1145,0
6384201,7168349,0.632799625397,29.5724803165,117.932184771,0.18373888731,359,385,1
6402610,8753016,0.941152453423,43.9826625786,137.198590419,0.5055975914,360,460,1
6452135,12634725,0.71792113781,33.5504445082,116.63222651,0.275513261557,361,655,0
6485062,8079768,0.885547280312,41.3840787279,132.450622109,0.445512443781,362,418,2
6557569,14259682,0.640361249447,29.9258559657,79.6231642794,0.195877403021,363,750,28
6599856,8261568,0.648346185684,30.2990141665,66.5741400979,0.20343285799,364,424,5
6648330,11204724,0.69869941473,32.6521601152,135.161239175,0.252410054207,365,554,2
6660700,6993597,0.738257288933,34.5008092124,127.505587653,0.284562468529,366,377,1
6672235,9017907,0.780631184578,36.4810587964,129.062648296,0.336800277233,367,479,1
6681051,6993605,0.745812177658,34.8538701011,125.168170199,0.301915943623,368,377,1
6713075,8858550,0.753571391106,35.2164796504,123.739600305,0.304289847612,369,468,0
6744698,19368127,0.635961472988,29.7202422176,114.874824331,0.182280927896,370,1149,0
6751027,8079828,0.783097028732,36.5962945278,129.213236894,0.346445530653,371,418,2
6812838,9577756,0.76126909256,35.5762145738,126.49991717,0.32000297308,372,494,2
6835746,10155072,0.764146447182,35.7106813299,126.357165599,0.32372161746,373,512,2
6880967,6993776,0.707091629505,33.0443515709,123.934508714,0.260195493698,374,378,1
6905143,6993628,0.738283455372,34.5020320426,133.130268761,0.290614932775,375,377,1
6968869,2078732,0.678254127502,31.6966951784,136.855906972,0.229128152132,376,193,0
6993517,8753009,0.962149679661,44.9639211551,171.101858699,0.530372321606,377,460,1
6993859,8753114,0.892184257507,41.6942430668,134.495804131,0.410973995924,378,460,1
7001720,12839617,0.757772386074,35.4128037885,126.694663391,0.308274537325,379,700,1
7002269,18067232,0.643689632416,30.0814005265,97.683385618,0.176017194986,380,1037,29
7028864,8453377,0.658046245575,30.7523248492,156.789508552,0.210308372974,381,437,2
7088405,18066808,0.742547154427,34.7012865164,152.656776447,0.29602304101,382,1035,0
7107605,11147132,0.698674082756,32.6509762818,111.771969558,0.246653437614,383,551,0
7115655,7655997,0.727060258389,33.9775409422,135.915381246,0.278863191605,384,398,1
7168349,6993544,0.866734802723,40.5049195108,135.243336977,0.424920350313,385,377,1
7169199,1978806,0.69975155592,32.701329589,188.285275408,0.237980186939,386,83,0
7257410,7690997,0.733799636364,34.2924907534,137.805993747,0.282106399536,387,402,0
7276733,8774741,0.850036382675,39.7245560619,132.984145752,0.408437788486,388,463,1
7277525,8753013,0.795300066471,37.1665763024,126.212072103,0.337017804384,389,460,1
7287551,8231091,0.749688386917,35.0350161028,123.968608727,0.297570168972,390,421,0
7322970,11204721,0.693446576595,32.4066804308,125.308993863,0.249361366034,391,554,2
7346917,8079728,0.896073818207,41.8760130183,140.666068542,0.452411234379,392,418,2
7392400,8079840,0.680368542671,31.7955076594,119.44502289,0.236282140017,393,418,2
7467718,18071394,0.648503601551,30.3063706462,72.9148288183,0.199846386909,394,1051,0
7478002,8079840,0.792857766151,37.0524408396,129.88337187,0.346497803926,395,418,2
7490383,10155029,0.760431587696,35.5370756503,136.058244885,0.313572466373,396,512,2
7618333,11204721,0.77343416214,36.1447219911,135.397793519,0.323357731104,397,554,2
7655969,6993595,0.898383080959,41.9839312669,135.132776925,0.457623839378,398,377,1
7670009,9000524,0.673329532146,31.4665551887,107.569934568,0.217476218939,399,477,1
7672409,7948741,0.788865745068,36.8658826303,126.089114968,0.342498034239,400,413,1
7685735,10912890,0.850174307823,39.7310016863,135.811652022,0.397608578205,401,541,1
7691039,18066671,0.862321019173,40.2986511726,181.320668455,0.416139602661,402,1035,0
7710071,14849403,0.69087022543,32.2862804004,125.796834558,0.241142123938,403,804,0
7810206,11178182,0.676684319973,31.6233337217,118.294815872,0.218969702721,404,553,1
7815212,10155086,0.743173360825,34.730550877,125.062304219,0.293236285448,405,512,2
7841833,9577825,0.750006854534,35.0498989772,124.559413018,0.302188932896,406,494,2
7857576,14849282,0.657780706882,30.7399154901,74.9489433737,0.20620059967,407,804,0
7870691,8673216,0.665227413177,31.087920714,116.858306317,0.216082841158,408,448,1
7894378,13967258,0.75760269165,35.4048734977,141.05515526,0.279008805752,409,717,0
7894727,6993516,0.896700203419,41.9052857353,139.758409521,0.452413648367,410,377,1
7902029,9547551,0.689621686935,32.2279327362,125.37367182,0.242364495993,411,490,2
7947903,8696047,0.725100934505,33.8859763068,94.5441147201,0.159716963768,412,455,0
7947992,8696033,0.785933434963,36.7288476522,117.37343688,0.320886522532,412,455,0
7948733,8774738,0.842290937901,39.3625899608,133.929769354,0.396170169115,413,463,1
7976027,10155034,0.872055768967,40.7535830106,142.934270103,0.427718997002,414,512,2
7990579,10155037,0.69689309597,32.5677458333,124.882802431,0.2442715168,415,512,2
7997185,8761266,0.680751562119,31.8134072197,126.544914654,0.235641568899,416,462,2
8076500,8079750,0.782569944859,36.5716624376,124.468792436,0.332504034042,417,418,2
8079728,9577749,0.914807081223,42.7514703188,137.733447485,0.474554181099,418,494,2
8096355,10912885,0.74056071043,34.608454483,183.517931049,0.288592845201,419,541,1
8196633,18073481,0.723024308681,33.7889298267,126.824318068,0.274530142546,420,1051,0
8231127,12635587,0.795431673527,37.1727266649,170.871343971,0.34510165453,421,657,0
8237904,6402614,0.728103458881,34.0262925925,194.646288704,0.263437002897,422,360,1
8239057,10912946,0.758089542389,35.4276253821,126.738132886,0.307126402855,423,541,1
8261653,9001572,0.747867166996,34.9499054484,127.062103939,0.296132296324,424,478,5
8269411,5767962,0.679543912411,31.7569704018,110.574714839,0.224038869143,425,350,1
8280596,8079736,0.886389017105,41.4234154211,131.917182099,0.443236619234,426,418,2
8287003,11204772,0.700978696346,32.7586772622,117.245165196,0.241828799248,427,554,2
8291181,4953068,0.644964754581,30.1409905193,195.017609371,0.183931052685,428,330,0
8303870,10912884,0.676896035671,31.6332277831,121.370930932,0.216896384954,429,541,1
8309707,18074600,0.680354714394,31.7948614256,124.589920947,0.221029609442,430,1054,0
8329044,6993517,0.832851588726,38.9214630125,132.293481874,0.376865208149,431,377,1
8397111,8453294,0.721224069595,33.7047996647,156.405265074,0.255618721247,432,437,2
8398130,10155006,0.811944425106,37.9444133117,130.806751005,0.366176426411,433,512,2
8406598,8761183,0.717113673687,33.5127094719,128.242177151,0.263836324215,434,462,2
8425154,12645526,0.63410961628,29.6336998212,114.340734255,0.182653307915,435,686,0
8433115,12628298,0.645400881767,30.1613719515,140.051618278,0.197124689817,436,643,0
8453265,7346927,0.847743213177,39.6173898956,176.882180043,0.398263394833,437,392,2
8453857,7685836,0.716948449612,33.5049880929,99.9830721784,0.24100035429,438,401,1
8456266,1974493,0.684186279774,31.9739210951,117.050282422,0.229128241539,439,72,0
8477208,7948774,0.738163411617,34.4964220653,133.383367237,0.288120061159,440,413,1
8486370,11204755,0.855622708797,39.9856205642,144.517488096,0.408020615578,441,554,2
8503101,6993575,0.860117316246,40.1956660272,134.609822329,0.414815723896,442,377,1
8515569,8503114,0.640633583069,29.9385828706,112.653075585,0.187322884798,443,442,1
8533512,11204693,0.712081611156,33.2775472433,125.395454157,0.264574944973,444,554,2
8563739,7276833,0.733121454716,34.2607974454,126.11021184,0.284719377756,445,388,1
8591180,8774731,0.69627815485,32.5390079304,143.400203818,0.245050370693,446,463,1
8617986,8753016,0.675885796547,31.5860165089,117.691008616,0.224533051252,447,460,1
8673275,10912986,0.844705998898,39.4754524546,136.344292521,0.398265331984,448,541,1
8676626,6993565,0.672664999962,31.435499758,132.564110678,0.210136145353,449,377,1
8678043,5767978,0.709191203117,33.1424704648,123.664557692,0.25629940629,450,350,1
8679053,14941644,0.729993999004,34.1146427721,137.123026438,0.280293703079,451,852,0
8682937,10983907,0.655538082123,30.6351114196,116.043371804,0.201147943735,452,545,2
8693059,19367298,0.694293260574,32.4462483197,121.721858378,0.233675718307,453,1146,30
8693382,9001452,0.89887803793,42.0070619779,153.333217187,0.44153124094,454,478,5
8696078,8858628,0.900640368462,42.089420568,133.079144098,0.45755147934,455,468,0
8702874,8453357,0.641073763371,29.9591537161,117.76083662,0.185959339142,456,437,2
8705272,10155121,0.803364336491,37.5434419908,187.620792989,0.357554495335,457,512,2
8711647,8329059,0.693994045258,32.4322651587,124.391168946,0.241347789764,458,431,1
8750511,9577750,0.850587546825,39.7503134902,131.902124699,0.405510097742,459,494,2
8753009,6993517,0.962149679661,44.9639211551,145.958435755,0.530372321606,460,377,1
8755601,14941571,0.656959533691,30.701539791,136.498044826,0.205247700214,461,852,0
8761183,10155017,0.889863491058,41.5857872186,135.838939922,0.438225179911,462,512,2
8774750,8753024,0.952577292919,44.5165769926,162.180894639,0.510969310999,463,460,1
8794032,6993507,0.641315579414,29.97045445,120.674523126,0.194721400738,464,377,1
8811308,6402670,0.801205456257,37.4425515341,132.817296831,0.362042814493,465,360,1
8847834,18080194,0.66101795435,30.8912010364,80.2484753896,0.215366482735,466,1072,31
8854453,8753063,0.905411362648,42.3123823493,136.055286769,0.466298639774,467,460,1
8858628,8696078,0.900640368462,42.089420568,138.014477501,0.451625972986,468,455,0
8860806,19368127,0.811666965485,37.9314468546,132.39146325,0.356558322906,469,1149,0
8891283,14849200,0.661402523518,30.9091730195,129.822877981,0.20913618803,470,804,0
8894524,14946710,0.653842806816,30.555886506,114.766400956,0.194787800312,471,863,0
8902979,10912900,0.69861382246,32.6481601512,125.012183107,0.254627525806,472,541,1
8904728,4591649,0.654995322227,30.6097467454,134.951058609,0.204203337431,473,272,0
8907381,18082524,0.639130353928,29.8683328066,100.790414816,0.181450307369,474,1082,0
8934268,14941565,0.784900903702,36.6805946047,192.942687068,0.341859161854,475,852,0
8974251,7948733,0.661006271839,30.8906550803,123.92357217,0.217734575272,476,413,1
9000497,8774744,0.809796154499,37.8440186723,132.173478315,0.353800356388,477,463,1
9001452,8693382,0.89887803793,42.0070619779,206.862771451,0.464040696621,478,454,5
9017793,6993516,0.880967259407,41.1700416573,150.376218121,0.436386883259,479,377,1
9095705,5767970,0.734717786312,34.3353984451,125.331964344,0.27504825592,480,350,1
9096113,8079778,0.846964597702,39.5810030365,130.969670197,0.403978168964,481,418,2
9103123,14848378,0.708494663239,33.1099192258,119.25276101,0.265508711338,482,801,0
9113196,8696091,0.698630154133,32.6489233755,124.622653561,0.261620223522,483,455,0
9142409,6993581,0.82167249918,38.3990331748,133.319435816,0.385283470154,484,377,1
9299176,19366953,0.768825650215,35.9293534562,154.054763405,0.333681583405,485,1145,0
9335335,18076769,0.636739253998,29.7565900799,140.834398394,0.193260282278,486,1061,0
9431927,6993543,0.781350195408,36.5146601652,132.690747067,0.339857459068,487,377,1
9535356,19368120,0.837989449501,39.1615694862,137.913492015,0.385619044304,488,1149,0
9538792,8753007,0.854013562202,39.910420684,132.586724645,0.401917636395,489,460,1
9547456,10155022,0.89909273386,42.0170953138,136.11341523,0.462227076292,490,512,2
9571318,18071621,0.635229229927,29.68602247,68.3700686116,0.182740360498,491,1051,0
9572046,8696089,0.676029801369,31.5927462533,119.827264216,0.231608808041,492,455,0
9573892,11204708,0.742656886578,34.706414604,149.136937432,0.290830850601,493,554,2
9577750,10155006,0.91782194376,42.8923632009,134.428242449,0.481250107288,494,512,2
9583578,11048406,0.632952451706,29.5796223135,90.810803961,0.194992214441,495,547,2
9704565,18066633,0.653581559658,30.5436777023,68.4412248116,0.210241317749,496,1035,0
9717794,18068914,0.647877454758,30.2771090712,116.045447804,0.19931948185,497,1043,0
9774046,11204761,0.809738874435,37.8413418162,139.550172392,0.369398534298,498,554,2
9858582,12631237,0.735819637775,34.3868910178,137.034166019,0.292495906353,499,644,0
9958677,11204672,0.773536920547,36.1495241763,124.83033237,0.33182272315,500,554,2
9965974,14842291,0.646904945374,30.2316610123,112.952811752,0.18115773797,501,788,0
9970956,4948209,0.648240506649,30.2940754923,85.5296686236,0.172472119331,502,320,0
9971778,16509147,0.669039368629,31.2660639573,106.628419571,0.209572851658,503,923,0
9977397,14845828,0.666711807251,31.1572905631,117.676392982,0.205981373787,504,796,0
9978964,4956674,0.671993911266,31.4041379233,109.147847999,0.200825452805,505,338,0
9979147,12641057,0.649033904076,30.331153153,114.814797593,0.1435572505,506,674,0
9979923,14849326,0.729556500912,34.0941972737,157.912967777,0.273779600859,507,804,0
9980321,4945413,0.667211771011,31.1806552553,135.130641248,0.176293820143,508,313,0
9985691,18074548,0.652822673321,30.5082128405,119.860121321,0.193741768599,509,1054,0
9992544,12605611,0.672602832317,31.4325944916,126.416847248,0.224296122789,510,615,0
10033663,8858579,0.740184545517,34.590875254,140.829272134,0.298359334469,511,468,0
10155006,9577750,0.91782194376,42.8923632009,192.354817802,0.476004391909,512,494,2
10197338,14849241,0.646354317665,30.2059286534,137.461365292,0.200382649899,513,804,0
10220158,2071765,0.63583523035,29.7143425493,143.446522733,0.185285449028,514,179,0
10267244,14941613,0.815250337124,38.0989077428,197.119906407,0.373053282499,515,852,0
10289368,19368122,0.761519253254,35.5879052763,138.406635879,0.316260546446,516,1149,0
10306247,18073307,0.744775474072,34.8054220693,116.082721531,0.296532124281,517,1051,0
10382820,12633356,0.652099609375,30.4744220583,84.3192025311,0.206699758768,518,651,6
10540654,8453375,0.777446866035,36.3322467654,174.468903029,0.333891987801,519,437,2
10552939,9017850,0.679215013981,31.7416000666,116.5493111,0.230112761259,520,479,1
10682321,14949879,0.66208344698,30.94099446,94.2699809074,0.192882508039,521,870,0
10683205,1976449,0.6565092206,30.6804954122,81.9531607721,0.187076747417,522,77,0
10683605,16494881,0.641286790371,29.9691090582,72.5476851761,0.163462460041,523,892,0
10684135,13967243,0.652294814587,30.4835445388,117.233374419,0.172021239996,524,717,0
10684776,2078579,0.70396065712,32.8980325537,121.748848787,0.16128885746,525,193,0
10685052,14942568,0.780092179775,36.4558696081,295.331556654,0.314060091972,526,853,0
10685561,14848085,0.721026539803,33.6955685501,171.742999556,0.229463040829,527,801,0
10686005,4948195,0.69275534153,32.3743771004,78.3693172317,0.138536810875,528,320,0
10686143,2072349,0.644325077534,30.111096638,64.2529188562,0.0698456168175,529,180,0
10686436,16493339,0.71428835392,33.3806744487,117.664954683,0.175619721413,530,889,0
10689768,4583771,0.663639008999,31.0136901845,118.961424232,0.194077193737,531,256,0
10690542,14849204,0.794906258583,37.1481725684,310.53513949,0.352613896132,532,804,0
10690710,4583796,0.741703093052,34.6618411891,62.8132971674,0.0793676376343,533,256,0
10691572,14944813,0.693165004253,32.3935217748,126.161399616,0.212086230516,534,858,0
10692070,10686252,0.646213412285,30.1993437545,115.825702732,0.157948344946,535,529,0
10694448,4952766,0.749270260334,35.0154758888,157.716092436,0.291735768318,536,329,0
10695397,14848277,0.699485182762,32.6888812331,119.674379554,0.224161177874,537,801,0
10775356,18066150,0.759403288364,35.4890203726,148.318476906,0.310501933098,538,1034,0
10839182,18080982,0.646206498146,30.1990206376,98.1385362279,0.197536110878,539,1075,0
10912542,6993536,0.820817649364,38.3590836737,131.312081456,0.365683108568,540,377,1
10912986,6993628,0.939833641052,43.9210308214,178.554737201,0.49990850687,541,377,1
10913206,7894836,0.655247688293,30.6215405111,77.6085125748,0.138543307781,542,410,1
10936280,18079172,0.84122812748,39.3129218843,157.180317407,0.395117998123,543,1069,0
10971143,16796735,0.636556386948,29.7480441958,119.527624458,0.184302777052,544,980,0
10983889,7976012,0.750474691391,35.0717622902,124.852382818,0.300148904324,545,414,2
10998830,18067700,0.666315615177,31.1387754095,113.057011116,0.214938342571,546,1038,0
11048317,10155017,0.834822893143,39.0135875314,216.787066841,0.390647321939,547,512,2
11076937,19366698,0.690930366516,32.28909096,120.224588824,0.242999762297,548,1145,0
11103852,9142397,0.644871711731,30.1366423691,119.857439481,0.196443378925,549,484,1
11141675,18073394,0.772869050503,36.118312758,216.61902741,0.323381662369,550,1051,0
11147131,19369292,0.707333862782,33.0556718032,113.14733075,0.250658333302,551,1151,0
11176955,19360685,0.676054239273,31.5938883043,124.59763249,0.207620888948,552,1131,0
11178194,10912889,0.90977036953,42.516090822,137.268047951,0.466972619295,553,541,1
11204673,8761183,0.856334269047,40.0188737468,226.282348374,0.404855906963,554,462,2
11223386,19366941,0.777530491352,36.3361548082,238.805222608,0.327271193266,555,1145,0
11262510,13967193,0.693570792675,32.4124853924,113.40219604,0.24279114604,556,717,0
11321213,10155086,0.740770161152,34.6182426957,130.207950281,0.283621490002,557,512,2
11336114,18073889,0.876132905483,40.9441188999,185.764139948,0.430712521076,558,1052,0
11345625,10912931,0.82095849514,38.3656657872,126.689462038,0.367886304855,559,541,1
11361388,7894744,0.746875166893,34.9035465342,139.481554177,0.292585968971,560,410,1
11380433,1977119,0.845026314259,39.4904216792,142.747634139,0.398321270943,561,79,0
11381897,16499346,0.634731411934,29.6627580554,121.340840699,0.17418307066,562,903,0
11394466,18065662,0.787196099758,36.7878554776,130.046896908,0.329505234957,563,1033,0
11435921,18070365,0.643005609512,30.0494342404,135.165828459,0.190685272217,564,1048,7
11503264,19369335,0.764661610126,35.7347563221,130.268285144,0.316022247076,565,1151,0
11507722,14941602,0.633837223053,29.6209701307,133.550485142,0.179723381996,566,852,0
11527298,7976007,0.747593939304,34.9371367611,131.042233137,0.294166624546,567,414,2
11567063,19366825,0.666204094887,31.1335637572,69.608699752,0.219770103693,568,1145,0
11590441,18075660,0.652372479439,30.4871740326,132.49973372,0.201023340225,569,1058,0
11615602,18072490,0.691364467144,32.3093776855,154.443383621,0.240622282028,570,1051,0
11649132,5401510,0.99950748682,46.7097550219,633.136991028,0.135238647461,571,348,26
11656367,3486880,0.999489784241,46.7089277313,111.317966072,0.00364202260971,572,221,23
11658519,6993523,0.88757365942,41.4787770398,218.833556978,0.43252620101,573,377,1
11674380,2074750,0.673954844475,31.4957777669,134.235252248,0.211659580469,575,184,0
11674549,12644515,0.656851172447,30.6964757697,106.136809703,0.149848878384,576,682,0
11675627,19360939,0.642276585102,30.0153649092,104.722747667,0.177567243576,577,1132,0
11675898,14849554,0.636193394661,29.7310805602,95.9138602745,0.145143479109,578,805,0
11676872,2079255,0.705178499222,32.9549456904,71.6401770152,0.25115531683,579,194,0
11729909,18077558,0.66923558712,31.2752337911,177.188336343,0.216986984015,580,1063,0
11774542,9535442,0.674108862877,31.5029754737,118.543509899,0.215244501829,581,488,0
11780138,6672191,0.63741850853,29.7883335267,119.347024899,0.174008250237,582,367,1
11786333,18073882,0.729025483131,34.0693813411,140.153694645,0.280615419149,583,1052,0
11787112,18071122,0.712518632412,33.2979704578,111.789654927,0.266218692064,584,1050,0
11812838,18085841,0.681473910809,31.847164576,124.418639442,0.235992789268,585,1091,33
11886180,18076491,0.63721704483,29.7789185697,88.6852828115,0.183817565441,586,1060,0
11901234,18081644,0.695813655853,32.5173006049,124.72141438,0.24987077713,587,1078,0
11950679,18068790,0.709894895554,33.1753559627,111.332519034,0.266491830349,588,1043,0
12074651,10775356,0.637178838253,29.7771330704,85.910775749,0.178169220686,589,538,0
12082063,18074422,0.633408844471,29.6009508123,65.8391338643,0.159461081028,590,1054,0
12082299,18079162,0.83520925045,39.0316430792,162.362464625,0.391486912966,591,1069,0
12158218,13972522,0.644126653671,30.101823741,138.547079518,0.197213917971,592,727,0
12177291,18071775,0.774658083916,36.2019192478,129.731173391,0.32892665267,593,1051,0
12302906,18076474,0.653674006462,30.5479979976,76.8737396039,0.201968997717,594,1060,0
12325652,18066891,0.679331600666,31.7470484855,186.355566055,0.23065084219,595,1035,0
12329171,14847767,0.645328521729,30.1579903663,119.881857768,0.18504858017,596,800,0
12365136,18076557,0.646272599697,30.2021097463,65.5227429923,0.197540700436,597,1060,0
12531600,18073829,0.632140815258,29.5416922928,92.5998458546,0.18156644702,598,1052,0
12571324,12633200,0.671535253525,31.3827035758,116.989669438,0.219011664391,599,651,6
12582861,18080818,0.718984127045,33.6001209413,102.463980451,0.212791800499,600,1074,0
12583063,18071666,0.912403941154,42.639164923,158.167408578,0.469493061304,601,1051,0
12588799,14942469,0.679426372051,31.751477415,125.628836883,0.221791684628,602,853,0
12590867,2078589,0.657907009125,30.745817944,132.815302704,0.193471521139,603,193,0
12599351,12644537,0.648939549923,30.3267437219,94.9975167904,0.180554330349,604,682,0
12600813,2073971,0.686303138733,32.0728477812,127.351724217,0.223665356636,605,182,0
12601504,12635058,0.644633889198,30.125528263,86.2668032926,0.176627784967,606,656,0
12602518,12635618,0.705208063126,32.9563272936,96.0209602732,0.170513689518,607,657,0
12602965,2073949,0.80811047554,37.7652422226,277.725969512,0.334121674299,608,182,0
12603705,12631797,0.699893593788,32.7079674123,101.043763982,0.192716062069,609,645,0
12603894,10912900,0.7859364748,36.7289897122,173.35398582,0.305410087109,610,541,1
12604435,12635579,0.731237769127,34.1727675971,138.373335,0.243799477816,611,657,0
12604907,14841544,0.690001010895,32.2456595961,117.844273886,0.163023710251,612,787,0
12605087,2073530,0.862029194832,40.2850134124,200.39854794,0.408284127712,613,182,0
12605300,2072137,0.811745226383,37.9351042033,133.080919668,0.114008963108,614,180,0
12605525,2071673,0.852149784565,39.8233211895,150.13836368,0.223941206932,615,179,0
12605849,2072778,0.687571763992,32.1321341556,99.2478473913,0.134382486343,616,181,0
12606602,12634504,0.825973927975,38.600050864,257.193107473,0.335837215185,617,655,0
12606913,12635571,0.706546902657,33.0188949755,80.8573927097,0.0955814123154,618,657,0
12607005,12635404,0.649695694447,30.3620804512,62.9631810803,0.0859194397926,618,657,0
12607198,2075207,0.759458601475,35.4916053075,73.6612862758,0.110902190208,619,185,0
12607373,12605101,0.77641928196,36.2842249136,131.533856541,0.215296566486,620,613,0
12607534,2078549,0.724213600159,33.8445087135,124.460359378,0.0970111489296,620,193,0
12608999,12636898,0.663888633251,31.0253558176,150.2526925,0.195403903723,621,662,0
12614771,18073876,0.641369044781,29.9729530347,74.8412937913,0.150027304888,622,1052,0
12614957,18072935,0.679872453213,31.772324024,96.8237645775,0.222689300776,623,1051,0
12617625,19367072,0.715646266937,33.4441334875,161.530692605,0.204054713249,624,1145,0
12618018,14848338,0.77805942297,36.3608732487,143.282135637,0.304485201836,625,801,0
12618760,14942952,0.750076591969,35.0531580008,166.27559137,0.226147174835,626,854,0
12619187,16496778,0.714413523674,33.3865239782,113.831099294,0.220279157162,627,898,0
12620608,4956488,0.638161957264,29.8230769465,106.860763578,0.140816986561,628,337,25
12620916,14846482,0.681911587715,31.8676184308,142.311352713,0.202830433846,629,797,0
12621246,12606591,0.690751671791,32.2807400603,137.001551028,0.214161425829,630,617,0
12622187,12633275,0.787661373615,36.8095990144,242.71429009,0.323510736227,631,651,6
12622619,19367013,0.780242919922,36.4629141129,140.736261426,0.275197982788,632,1145,0
12623188,11658669,0.632609903812,29.5636141011,64.3048778605,0.0867488980293,633,574,32
12623679,12634556,0.720829367638,33.6863541483,128.489571616,0.24829518795,634,655,0
12624587,12634986,0.739646971226,34.5657529175,173.624104597,0.268643409014,635,656,0
12625981,12631243,0.769608795643,35.9659520126,317.849604115,0.250617444515,636,644,0
12626471,4953101,0.741751611233,34.6641085781,171.731413307,0.154008388519,637,330,0
12626678,12635569,0.765653312206,35.7811013088,93.8747458756,0.200142145157,638,657,0
12627171,13967182,0.713952481747,33.3649782112,161.233220197,0.171239316463,639,717,0
12627451,2067034,0.783584058285,36.6190547686,210.133839102,0.175875723362,640,170,0
12627662,12631587,0.755506634712,35.3069189477,70.0685998537,0.082041144371,641,645,0
12627863,12636913,0.820406317711,38.3398610055,300.854681095,0.336295157671,642,662,0
12628288,12634583,0.791964888573,37.0107141957,252.232137403,0.268237054348,643,655,0
12631271,12634586,0.846227407455,39.5465520932,137.124521498,0.289303719997,644,655,0
12631859,12634535,0.867251813412,40.5290808532,517.972143583,0.415670394897,645,655,0
12632117,14942183,0.704544186592,32.9253025032,72.0118822437,0.0933134555817,646,853,0
12632315,14941702,0.775711536407,36.2511500024,90.7230905108,0.218624949455,647,852,0
12632475,18072779,0.739130795002,34.541630572,131.400679309,0.168687522411,648,1051,0
12632675,19367042,0.681369781494,31.8422983245,63.9714616351,0.123665511608,649,1145,0
12632997,18068870,0.684202969074,31.9747010324,164.565750243,0.174985706806,650,1043,0
12633500,2073881,0.8224157691,38.4337682382,135.026495179,0.227566123009,652,182,0
12633737,4956750,0.785667359829,36.7164132237,118.893344725,0.158581256866,653,338,0
12634080,12634521,0.821412563324,38.3868856519,101.466753123,0.165342986584,654,655,0
12634535,12631859,0.867251813412,40.5290808532,597.225014694,0.415670394897,655,645,0
12634881,12635366,0.767178297043,35.8523680768,97.0882136337,0.0821368694305,656,657,0
12634996,12635506,0.817883908749,38.2219818438,290.445129216,0.207437157631,656,657,0
12635427,12634509,0.859152197838,40.1505633692,533.915344022,0.317138969898,657,655,0
12635575,12636894,0.84376335144,39.4313999264,65.1400182936,0.0591212511063,657,662,0
12636051,12634591,0.720144271851,33.6543377234,98.5383522213,0.103388190269,658,655,0
12636258,12636466,0.792731463909,37.0465383858,125.188226672,0.16537797451,659,660,0
12636478,14941676,0.793655991554,37.089744125,113.54721662,0.152630209923,660,852,0
12636648,12636851,0.78055024147,36.4772761006,101.555708569,0.105210244656,661,662,0
