Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
44256,44288,0.999999821186,45.8099205956,1054.5443038,4.17232513428e-07,2,2,79
44288,44256,0.999999821186,45.8099205956,1054.5443038,4.17232513428e-07,2,2,79
127017,14280119,0.685172617435,31.3877088115,131.794761691,0.239758402109,3,926,0
134431,12456378,0.691302418709,31.6685145713,130.781008045,0.263896763325,4,717,0
177379,4845607,0.65755033493,30.122334017,107.405608184,0.227062106133,5,399,0
330419,4852752,0.639965295792,29.3167646264,102.59833805,0.192384630442,6,414,0
334965,14300688,0.648265361786,29.6969900585,95.5701215906,0.161365419626,7,970,0
335570,14271276,0.739207267761,33.863032295,176.891152507,0.275861829519,8,912,0
336233,14279411,0.711150348186,32.5777468073,124.355757147,0.238063573837,9,924,0
338786,14283343,0.656283020973,30.0642784549,125.048635973,0.145457029343,10,929,0
339232,14277113,0.86680161953,39.7081204631,262.291246014,0.436210751534,11,919,0
339545,14270742,0.772177398205,35.3733916227,155.825269928,0.210763454437,12,912,0
340241,14273858,0.77355670929,35.4365777653,189.586679427,0.323249697685,13,915,0
342097,11272565,0.683190643787,31.2969147399,102.587409145,0.171120345592,14,549,0
342313,14281056,0.699500203133,32.044054492,127.359425298,0.229355245829,15,926,0
342669,15466150,0.670485138893,30.7148764654,126.233921518,0.183693557978,16,1178,0
343153,14265617,0.652110278606,29.8731254242,116.171599731,0.167728304863,17,901,0
345944,14277064,0.78259408474,35.8505792911,250.15305555,0.340964287519,18,919,0
348532,11279639,0.710029125214,32.5263836627,118.247041928,0.269205242395,19,562,0
349230,11263686,0.690382301807,31.6263640816,75.9897523487,0.226258099079,20,533,23
349420,18407253,0.648892462254,29.7257174863,111.237925683,0.121670782566,21,1593,0
364686,11269574,0.774349272251,35.4728850181,195.900141389,0.316137105227,22,543,0
364949,4849635,0.659068405628,30.1918767276,108.107829342,0.161244392395,23,408,0
365875,17523849,0.674252033234,30.8874376269,132.179074712,0.213687628508,24,1493,1
367343,14283159,0.671936035156,30.7813419199,87.8653634771,0.199413180351,25,929,0
368378,11270208,0.790223360062,36.2000758503,259.408021175,0.358817338943,26,544,0
369210,8178031,0.71611815691,32.8053217711,110.079283676,0.246800631285,27,476,0
415608,18152567,0.781317830086,35.7921141563,136.548168082,0.344884008169,28,1535,0
478929,18152742,0.692083597183,31.7043003016,109.315424961,0.217891186476,29,1535,0
479777,11274244,0.726589620113,33.2850187548,97.2595182314,0.261502176523,30,551,0
480619,1905216,0.645921528339,29.5896192152,157.122079599,0.148067116737,31,182,0
481043,4852511,0.769356250763,35.2441550593,126.014813365,0.306229442358,32,414,0
482083,4849386,0.69746118784,31.9506473466,116.699483407,0.222104817629,33,407,0
482424,14267203,0.659694850445,30.22057412,93.4721755044,0.1747148633,34,905,0
482853,17522985,0.679208576679,31.1144965292,72.6626780201,0.208625257015,35,1493,1
484769,4850091,0.733999013901,33.6244425565,194.791248876,0.229421854019,36,409,0
485217,4851893,0.763775110245,34.9884834096,126.442366048,0.286835223436,37,413,0
485856,4850529,0.790128648281,36.1957371103,231.555119289,0.316267162561,38,410,0
486168,18414852,0.650225520134,29.7867847728,94.0047574692,0.141120970249,39,1607,0
486378,4846597,0.644023120403,29.5026532829,85.5602022089,0.124158143997,40,401,0
486626,11799056,0.66413795948,30.4241126285,88.2848214851,0.146216571331,41,691,0
487949,14271135,0.766188383102,35.0990352674,256.282744489,0.265263259411,42,912,0
488599,11274502,0.817476809025,37.4485544065,137.096447701,0.272808432579,43,552,0
488914,11265972,0.784813702106,35.9522598046,137.66893107,0.116969704628,44,538,0
489138,4850507,0.906187057495,41.5123645716,565.795488549,0.479054838419,45,410,0
489636,18154383,0.704507946968,32.2734588805,72.0963555836,0.151033341885,46,1539,0
489920,4852543,0.773940205574,35.4541457028,147.045654109,0.258174300194,47,414,0
490322,1915188,0.829182684422,37.9847997248,293.689354051,0.339140594006,48,203,0
490607,11269886,0.716517150402,32.8235996346,82.6406336568,0.158519089222,49,543,0
491026,11269573,0.765286743641,35.0577312278,191.524760391,0.251622974873,50,543,0
491421,4852508,0.756591558456,34.6594054137,161.212195135,0.231800377369,51,414,0
491906,11282257,0.717670619488,32.8764399713,172.538251497,0.185853898525,52,569,0
492146,1907063,0.832392036915,38.1318199339,192.482180322,0.341560006142,53,187,0
492481,4852515,0.777495741844,35.6170245661,148.772173224,0.243696212769,54,414,0
492763,493746,0.711664736271,32.6013108888,126.977196294,0.213853061199,55,57,0
493319,4852574,0.867815196514,39.7545523526,285.660954012,0.382907390594,56,414,0
493780,4850512,0.836150527,38.3039960971,156.452400284,0.326906681061,57,410,0
494125,4849384,0.78402531147,35.9161436857,78.229688038,0.133120059967,58,407,0
494281,4849362,0.841383218765,38.5437053342,186.388052588,0.340365111828,58,407,0
494565,1904593,0.746338129044,34.1896965425,90.4302874799,0.12298232317,59,181,14
494748,4852236,0.772213876247,35.3750626792,83.1197366411,0.154554188251,60,414,0
495194,1903525,0.799754679203,36.6367049014,316.022601891,0.293569028378,61,178,0
495562,1905627,0.739116072655,33.8588546537,107.382269407,0.202927708626,62,183,0
496019,4852815,0.787544488907,36.0773569534,130.824239569,0.282264411449,63,414,0
496494,4852626,0.795186042786,36.4274159924,143.025750706,0.303458809853,64,414,0
496823,4851869,0.734549641609,33.6496667726,153.937668548,0.242524921894,65,413,0
497519,490304,0.656940817833,30.0944120822,112.897104687,0.17190232873,66,48,0
498395,11274250,0.688372969627,31.5343167175,101.720040239,0.144329965115,67,551,0
498627,1915155,0.774767160416,35.4920284452,158.945506886,0.2905125916,68,203,0
498991,4852506,0.755939006805,34.6295120691,133.675289388,0.238241195679,69,414,0
499482,4852605,0.7586414814,34.7533122378,178.536736272,0.26185053587,70,414,0
499745,1906575,0.676428973675,30.9871631135,85.0089459995,0.162306845188,71,186,0
500112,4852613,0.772742331028,35.3992711551,143.863495252,0.282254010439,72,414,0
500460,4852578,0.843794882298,38.6541834689,186.099105992,0.368806183338,73,414,0
501010,1902009,0.64703887701,29.6408048783,114.601791658,0.138946950436,74,175,0
501243,489124,0.698211729527,31.9850296079,124.649495534,0.215640157461,75,45,0
506233,14622745,0.703115284443,32.2096611094,173.822059529,0.246803790331,76,1073,0
507710,11273464,0.657606840134,30.1249225164,104.552233464,0.19570928812,77,550,0
508518,1903561,0.715878486633,32.7943424928,130.539408142,0.201360404491,78,178,0
508753,11269576,0.792160332203,36.2888084061,198.587707556,0.316017240286,79,543,0
509398,4852520,0.842541515827,38.5967668401,206.128903183,0.401644438505,80,414,0
509806,493320,0.664230108261,30.4283339576,137.251088429,0.168503165245,81,56,0
510333,4852586,0.750126361847,34.3632352175,351.035011177,0.260053306818,82,414,0
512572,18151314,0.672322928905,30.799065495,123.570566924,0.219112724066,83,1534,0
547402,14283169,0.650403380394,29.7949325387,142.93535523,0.216040581465,84,929,0
562865,14540288,0.668073415756,30.6043956003,121.363883087,0.239158183336,85,1025,0
582852,16159272,0.643207013607,29.4652674886,74.9034030227,0.205740332603,86,1289,24
734893,14276312,0.644034802914,29.5031884578,134.194730766,0.210633933544,87,918,0
952423,1905589,0.639919161797,29.3146512313,120.763575291,0.199808239937,88,183,0
1015935,14197558,0.685126841068,31.3856117994,116.185928275,0.228798955679,89,874,0
1019064,14289086,0.726169466972,33.2657715693,317.188631557,0.262322455645,90,945,0
1019353,19282984,0.640579164028,29.3448858866,139.426383155,0.131596922874,91,1679,0
1020596,1036642,0.641096174717,29.3685701094,126.459467613,0.162792354822,92,125,0
1022025,18157780,0.724593698978,33.1935857497,132.437726071,0.246192187071,93,1549,0
1023163,14280257,0.729726850986,33.4287350777,162.173830522,0.224997222424,94,926,0
1023940,15821263,0.679872870445,31.1449277793,130.541534107,0.164336442947,95,1260,25
1024141,12210897,0.657371878624,30.1141589463,66.60682008,0.0605744719505,96,708,0
1024544,19281057,0.679776072502,31.1404934724,149.11718767,0.169399917126,97,1675,3
1025022,14274699,0.848223149776,38.8570420868,228.251181684,0.338842093945,98,915,0
1025718,14269183,0.787305057049,36.0663885971,252.798738228,0.239386260509,99,909,7
1026212,4850542,0.826860845089,37.8784364303,138.752512734,0.310816168785,100,410,0
1026952,11270950,0.861940026283,39.4854112227,294.638982059,0.434301733971,101,546,0
1027393,11267549,0.761999428272,34.9071395449,118.998498436,0.186814725399,102,538,0
1027736,492076,0.760227203369,34.8259540483,113.985224857,0.222727298737,103,53,0
1028144,1897321,0.704858243465,32.2895059381,68.8974308636,0.112449586391,104,164,0
1028285,11279669,0.714381754398,32.7257772957,237.983984746,0.176585197449,105,562,0
1028853,11265790,0.818832397461,37.5106538162,151.005352647,0.289313673973,106,538,0
1029235,11274226,0.82215410471,37.6628209887,206.359716264,0.312883555889,107,551,0
1030321,1027442,0.718831717968,32.92962981,120.915374363,0.183687865734,109,102,0
1030631,4850028,0.777543127537,35.6191953013,182.987595908,0.288083553314,110,409,0
1030833,11269421,0.71326482296,32.6746107461,112.83967718,0.13542252779,111,543,0
1031156,11268076,0.748623669147,34.2943969719,137.641605191,0.25350818038,112,540,0
1031320,4849879,0.670802116394,30.7293971822,70.9336080828,0.0991871953011,113,408,0
1031676,4852466,0.808835625648,37.0527024114,129.230940554,0.311507403851,114,414,0
1032059,3588329,0.694328665733,31.807146732,107.894578368,0.135869503021,115,283,0
1032259,1902216,0.735685229301,33.701687964,106.464477602,0.211170494556,116,175,0
1032540,8177845,0.789783120155,36.1799084915,176.979921481,0.292111873627,117,476,0
1033303,4850558,0.667195260525,30.5641673717,84.9801360728,0.153021335602,118,410,0
1033635,1898241,0.686492741108,31.448183583,103.679698549,0.18168836832,119,168,0
1034066,11266727,0.660665154457,30.2650236777,105.769627326,0.138469815254,120,538,0
1034450,1907065,0.817243516445,37.43786729,161.024963554,0.339563339949,121,187,0
1035342,4849226,0.740472614765,33.9209977511,181.63686439,0.244132786989,122,407,0
1035559,11798821,0.646274447441,29.6057864141,102.391889775,0.136519014835,123,690,0
1036087,8177750,0.656797409058,30.0878425364,148.8215043,0.160734683275,124,476,0
1036654,18939402,0.671899139881,30.77965175,99.7438940433,0.167282879353,125,1639,0
1037023,19281005,0.698886156082,32.0159250404,84.5726653357,0.194684922695,126,1675,3
1037292,4852582,0.718722105026,32.9246084489,112.250447695,0.240078061819,127,414,0
1037952,18414262,0.668873250484,30.6410359722,125.196015367,0.186138987541,128,1605,0
