Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
544669,3293641,0.921729147434,30.3803758743,168.491529711,0.107417821884,35,133,0
544937,3293650,0.877659797668,28.9278413481,144.984811472,0.234400510788,36,133,0
545493,20309787,0.891113817692,29.3712885218,268.110550004,0.33745098114,37,1956,10
546050,7435925,0.787041187286,25.9410339413,116.745253257,0.256330013275,38,242,0
546717,16489594,0.763445258141,25.1633074275,137.579779694,0.217953145504,39,1480,0
547045,3293690,0.788096308708,25.9758109531,119.105045913,0.273824870586,40,133,0
886752,21513609,0.754877150059,24.8809008823,113.454805871,0.241348683834,41,2033,0
887626,16449394,0.764372587204,25.1938723777,346.10452673,0.241310954094,42,1428,0
887760,12233735,0.753857374191,24.8472888671,98.9421888912,0.100822091103,43,504,0
889070,14277771,0.769205391407,25.3531625646,78.7192984089,0.195686757565,44,902,0
889361,16405083,0.824326634407,27.1699696881,404.750950623,0.362222671509,45,1364,0
890603,18069772,0.809020757675,26.6654849493,142.353086628,0.284906387329,46,1708,0
893360,16403836,0.781503498554,25.7585106202,118.140015516,0.279390335083,47,1360,0
1109940,19580372,0.788011610508,25.9730192835,124.254787298,0.290371477604,48,1828,0
1111142,13373892,0.743418097496,24.5032082326,420.30682331,0.201123893261,49,658,0
1112455,17259065,0.743780314922,24.515146991,67.8413800136,0.123266577721,50,1615,0
1112711,19752287,0.755292892456,24.8946038344,99.5591040798,0.165013074875,51,1873,0
1113110,14255648,0.76392698288,25.1791851706,135.454206912,0.255163013935,52,873,0
1117051,1117083,0.999927937984,32.9578235512,127.885798169,0.541141748428,53,53,9
1117083,1117051,0.999927937984,32.9578235512,127.885798169,0.541141748428,53,53,9
1215602,5820136,0.741978943348,24.4557734259,148.29385266,0.220025479794,54,193,0
1216247,16403843,0.816898167133,26.9251259305,302.967907957,0.344714224339,55,1360,0
1218509,14582017,0.96006667614,31.6439884392,477.993239232,0.510964035988,56,1035,0
1218904,16438990,0.746752917767,24.6131245715,104.455762531,0.1875,57,1404,0
1219189,12233787,0.884702920914,29.1599840899,105.774519084,0.125428617001,58,504,0
1219450,16448032,0.887355208397,29.2474040125,404.407589399,0.273964345455,59,1426,0
1219648,16405073,0.857272982597,28.2558878719,181.615696555,0.176908075809,60,1364,0
1219909,16447905,0.893322050571,29.4440723163,318.083129519,0.34537678957,61,1426,0
1220460,17932617,0.751718401909,24.7767879156,114.740562984,0.185582101345,62,1672,0
1220941,14954411,0.771969974041,25.4442837576,157.124929181,0.236231505871,63,1177,0
1222428,14638639,0.757496774197,24.9672442145,225.034497202,0.250725448132,64,1071,0
1224581,15372623,0.765350341797,25.2260993634,158.796695607,0.252874076366,65,1240,0
1226567,11806236,0.877347946167,28.9175626606,286.01066744,0.384481430054,66,411,0
1228089,1218581,0.773662209511,25.500060175,127.485933888,0.22827732563,67,56,0
1228464,16432906,0.854162991047,28.1533819323,387.845159995,0.346197009087,68,1392,0
1229790,11810338,0.813109397888,26.8002473433,160.255985067,0.290829062462,69,417,0
1230001,15365488,0.770731389523,25.4034597658,129.498801948,0.216237127781,70,1226,0
1281731,11004551,0.828518152237,27.3081229488,220.774075419,0.365961372852,71,275,0
1283104,14142596,0.801772296429,26.4265742261,160.122607286,0.271902322769,72,837,0
1283272,14350254,0.742100894451,24.4597929585,65.1445739989,0.116302251816,73,947,0
1575306,6511990,0.778689265251,25.6657529313,361.821714087,0.282570868731,74,210,0
1577012,14276302,0.742364227772,24.4684724771,235.133495318,0.20960944891,75,898,1
1577620,13486975,0.76444542408,25.1962730956,283.732575812,0.246882021427,76,681,0
1581120,1775983,0.818212687969,26.9684527985,66.8734524373,0.138725876808,77,99,0
1581455,16449138,0.832324743271,27.4335889457,736.391775032,0.374548226595,78,1428,0
1581813,16448708,0.743140041828,24.4940434625,111.647606106,0.159223079681,79,1427,0
1581964,2900734,0.74163800478,24.4445360229,113.747151707,0.155402362347,80,116,0
1582681,20311263,0.772897481918,25.4748546016,154.921041982,0.217077970505,81,1961,0
1583193,6512077,0.787442028522,25.9542457481,262.3858797,0.23789870739,82,210,0
1583804,13443172,0.784030675888,25.8418068873,232.582766144,0.254873156548,83,669,14
1584715,6512135,0.783286571503,25.8172810589,185.534867513,0.264692723751,84,210,0
1743009,16493683,0.741879224777,24.452486682,117.749209685,0.267740905285,85,1491,0
1759579,16683347,0.79832971096,26.313105925,135.041648486,0.239137232304,86,1530,11
1760084,19940256,0.832234323025,27.4306086765,236.891041128,0.250981688499,87,1891,0
1760813,6512635,0.83804255724,27.6220492304,285.750162727,0.35773691535,88,211,0
1761244,7435577,0.760148882866,25.0546582433,127.194520574,0.211189568043,89,242,0
1761843,5820471,0.784117877483,25.8446810693,271.204461987,0.265406191349,90,194,0
1762587,5820133,0.825783491135,27.2179879754,178.70123591,0.316434979439,91,193,0
1772448,18069810,0.802070498466,26.4364030246,133.957492875,0.257434248924,92,1708,0
1773245,19580383,0.819223046303,27.00175441,204.938798591,0.288162589073,93,1828,0
1773721,16631301,0.750573277473,24.7390443866,93.7085498772,0.169613242149,94,1515,15
1774310,11871337,0.770114839077,25.3831381406,85.1420982166,0.23193359375,95,423,0
1775052,18069166,0.795621275902,26.2238353672,125.332477093,0.191699922085,96,1707,0
1775254,16442297,0.860183417797,28.3518163945,124.416207759,0.250125348568,97,1413,0
1775596,18071923,0.929563224316,30.6385886051,243.613693087,0.223591029644,98,1713,0
1775964,18765498,0.953828930855,31.438391115,821.495019664,0.500570267439,99,1746,0
1776436,16441997,0.817285954952,26.9379074941,63.6660450411,0.0814979076385,100,1412,0
1776545,18765484,0.861919105053,28.4090249913,261.844928097,0.284887611866,100,1746,0
1777363,18767535,0.784171879292,25.8464609796,162.233155213,0.258379220963,101,1749,0
1777575,16444932,0.76937520504,25.3587596557,99.6779007358,0.154152572155,102,1419,0
1786587,18771917,0.772175848484,25.4510694202,156.810334139,0.282026678324,103,1759,0
1794448,18069587,0.745138525963,24.5599138968,210.530322312,0.222523868084,104,1708,0
1795042,18770943,0.74989593029,24.7167188889,98.9554463837,0.117371320724,105,1756,16
1795208,16447713,0.752300262451,24.7959661547,113.784801148,0.132448554039,106,1426,0
1795383,10918142,0.75578212738,24.9107291147,555.194728399,0.276608407497,107,264,0
2219164,18772435,0.766017317772,25.248083024,130.695447974,0.31235730648,108,1761,0
2536669,18069918,0.747125089169,24.6253914148,146.316216372,0.296876341105,109,1708,0
2788131,7433156,0.749702274799,24.7103359654,158.171399277,0.27120873332,110,237,0
2789733,12216932,0.784432291985,25.8550442337,123.425332966,0.32066270709,111,481,0
2898513,18069714,0.752834439278,24.813572729,155.83305496,0.251391768456,112,1708,0
2899348,16533982,0.763300359249,25.1585315312,295.399305687,0.218578159809,113,1498,0
2900045,16442158,0.763512432575,25.1655215102,69.1963233165,0.140407323837,114,1412,0
2900242,11207708,0.789972007275,26.0376343506,185.613211743,0.230427384377,115,294,35
2900668,15418545,0.792842805386,26.1322564268,125.876319712,0.180645704269,116,1257,0
2901243,13443784,0.807789623737,26.6249065301,450.886263822,0.350571781397,117,672,3
2901946,20272976,0.765484452248,25.2305196705,94.4932210641,0.193801760674,118,1918,0
2902221,1219990,0.781921744347,25.7722960846,63.1082520331,0.230284392834,119,61,0
2902625,16437285,0.759045124054,25.0182781335,153.040349033,0.150372087955,120,1400,0
3277726,17932291,0.836079895496,27.5573595093,165.29446246,0.358499020338,121,1671,0
3282522,14582570,0.744014322758,24.5228599357,101.310313408,0.225370049477,122,1036,0
3283183,16405069,0.761112689972,25.0864255171,164.431691553,0.279917091131,123,1364,0
3289289,17932299,0.787861287594,25.9680646104,185.187435137,0.222134292126,124,1671,0
3289795,12236238,0.884347259998,29.1482614355,287.835176374,0.352170884609,125,508,0
3290242,3293689,0.818776130676,26.9870239821,154.768735155,0.188349545002,126,133,0
3290733,542932,0.791729032993,26.0955462674,128.629826009,0.127544999123,127,31,0
3290951,3293688,0.860281467438,28.3550481301,354.581136879,0.315682113171,128,133,0
3292078,16439474,0.754977464676,24.8842072721,95.5151277045,0.195938110352,129,1405,0
3292359,16407387,0.756046175957,24.9194322083,129.705281899,0.179948151112,130,1368,0
3292819,544314,0.83231151104,27.4331528088,78.3495634519,0.221870541573,131,35,0
3293081,7434455,0.815406739712,26.8759681863,77.2159379306,0.120467960835,132,239,0
3293651,16489431,0.928553700447,30.6053144978,393.453057038,0.189623057842,133,1480,0
3294296,20309339,0.93453258276,30.802379647,1800.47707136,0.483122110367,134,1955,0
3294699,20309209,0.870059430599,28.6773317391,154.460088802,0.156286239624,135,1955,0
3295119,6513413,0.848998725414,27.9831667108,85.8372396319,0.186939537525,136,214,0
3295590,12233778,0.81404876709,26.8312091388,157.775522416,0.133016228676,137,504,0
3295876,12236384,0.883228838444,29.1113980388,305.134996705,0.350260972977,138,508,0
3296630,7434063,0.79637080431,26.2485399725,210.941296374,0.193334341049,139,238,0
3296942,7435587,0.786361932755,25.9186455769,99.0984456204,0.152859210968,140,242,0
3297240,3294328,0.792453944683,26.1194395008,70.3256105823,0.159384310246,141,134,0
3298184,16493630,0.793888807297,26.1667328577,155.000114225,0.198591113091,142,1491,0
3305570,16409202,0.764655292034,25.2031903851,161.660994889,0.275513321161,143,1373,0
3320097,16494655,0.750417709351,24.7339168304,128.722789459,0.277804255486,144,1493,0
3800937,12809108,0.748789608479,24.6802543021,199.882673671,0.209853887558,145,579,0
3801728,7434764,0.78390443325,25.8376459049,240.395495995,0.23865711689,146,240,0
3802048,543536,0.874382436275,28.8198188653,269.168574454,0.319642364979,147,33,0
3802416,6512716,0.879413723946,28.9856511067,160.89008545,0.290480196476,148,211,0
3802745,7435621,0.756388425827,24.930712832,115.193519129,0.132606506348,149,242,0
3802965,5820144,0.864744067192,28.5021363049,130.282474817,0.216275691986,150,193,0
3803390,5819121,0.895681798458,29.5218500756,483.03782994,0.441961199045,151,190,0
3803956,7435420,0.811668992043,26.7527712803,223.375355112,0.247045576572,152,242,0
3805100,5821245,0.745234966278,24.5630925887,83.5892736097,0.206909239292,153,197,0
4415583,16489140,0.870352983475,28.6870073002,195.195310628,0.413311958313,154,1480,0
4441420,15364137,0.751842796803,24.780887996,133.282767037,0.230531871319,155,1222,36
4443165,543549,0.792812407017,26.1312544905,113.528692423,0.190588355064,156,33,0
4443311,5820159,0.809336781502,26.6759011574,116.591839006,0.257747352123,157,193,0
4443775,7435521,0.827394008636,27.2710709523,322.437977799,0.351811647415,158,242,0
4839590,19939083,0.782370150089,25.787075627,338.599595266,0.288785874844,159,1889,0
4840207,20309398,0.816018879414,26.8961444325,124.404225229,0.262349963188,160,1955,0
4840572,16488396,0.832045674324,27.4243907778,404.086267964,0.372026652098,161,1478,0
4840892,16403854,0.779485046864,25.6919820513,208.534139472,0.16448366642,162,1360,0
4861240,16436125,0.776854872704,25.6052909883,152.118089929,0.269272983074,163,1398,0
4862110,14163754,0.892850577831,29.4285324811,404.365871036,0.425965219736,164,856,0
4862280,1218464,0.88186866045,29.0665663018,93.2298218133,0.0737642645836,164,56,0
4864808,16489198,0.77560198307,25.563995497,119.109221405,0.293599158525,165,1480,0
5098821,11734129,0.749219536781,24.6944248244,124.820275246,0.269966870546,166,348,0
5114788,13215571,0.999308764935,32.9374154844,109.771753845,0.53936457634,167,620,37
5392847,5392963,0.99988090992,32.9562734968,13673.5132418,0.552968144417,168,168,4
5392849,5392965,0.99988090992,32.9562734968,13673.5132418,0.552968144417,168,168,4
5392963,5392847,0.99988090992,32.9562734968,13673.5132418,0.552968144417,168,168,4
5392965,5392849,0.99988090992,32.9562734968,13673.5132418,0.552968144417,168,168,4
5393375,5392833,0.999854505062,32.9554031875,117.101449275,2.29477882385e-05,169,168,4
5393377,5392835,0.999854505062,32.9554031875,117.101449275,2.29477882385e-05,169,168,4
5393781,5392795,0.999790549278,32.9532951921,96.1428571427,1.26957893372e-05,170,168,4
5393783,5392797,0.999790549278,32.9532951921,96.1428571427,1.26957893372e-05,170,168,4
5394101,5392781,0.999734759331,32.9514563444,109.709935897,2.74777412415e-05,171,168,4
5394103,5392783,0.999734759331,32.9514563444,109.709935897,2.74777412415e-05,171,168,4
5394503,5392767,0.999627053738,32.9479063466,72.5079365075,2.50339508057e-05,172,168,4
5394857,5392755,0.999518692493,32.9443347385,73.4565602839,2.72393226624e-05,173,168,4
5422905,5440314,0.955112397671,31.4806944363,23819.1222434,0.707508519292,174,177,38
5424983,5438538,0.95398157835,31.4434224068,330.399387255,0.000186383724213,175,176,39
5443791,5444735,0.999927103519,32.9577960471,76.596153846,7.2717666626e-06,178,179,17
5444525,5444641,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444527,5444643,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444529,5444645,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444531,5444647,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444533,5444649,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444641,5444525,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444643,5444527,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444645,5444529,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444647,5444531,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5444649,5444533,0.999973237514,32.9593166327,9919.62729984,0.553145200014,179,179,17
5799477,16405054,0.852877855301,28.1110236028,135.545472634,0.262152910233,180,1364,0
5800488,3293795,0.883571088314,29.1226786625,216.227033544,0.209904909134,182,133,0
5800895,11004543,0.883990287781,29.1364955603,357.82559,0.38115221262,183,275,0
5801288,14350940,0.823356151581,27.1379823813,124.323625809,0.21315652132,184,949,0
5803058,18768208,0.761550724506,25.1008632224,199.552485636,0.187483489513,185,1750,5
5804556,13375279,0.754867613316,24.8805865494,142.565208476,0.220671713352,186,660,0
5817755,16489363,0.812998056412,26.7965775061,379.354051633,0.291986584663,187,1480,0
5818602,12236435,0.882582187653,29.0900843002,138.105261614,0.232596218586,188,508,0
5818977,16404210,0.787299513817,25.9495484351,79.3687342452,0.0813083052635,189,1361,0
5819158,6512682,0.931372821331,30.6982332824,212.218432667,0.398185193539,190,211,0
5819659,5820488,0.766187489033,25.2536919026,140.413279981,0.221526265144,191,194,0
5820003,7435890,0.922108590603,30.3928823965,69.0379327713,0.101561129093,192,242,0
5820207,6512541,0.949357807636,31.2910220051,782.106904966,0.489277601242,193,211,0
5820508,7435920,0.935293018818,30.8274437706,104.537177988,0.125764608383,194,242,0
5820713,7433902,0.849558830261,28.0016278779,112.033603773,0.187913477421,195,238,0
5821001,544333,0.859892129898,28.3422154874,120.420778338,0.227554738522,196,35,0
5821330,16489492,0.813558280468,26.8150426023,143.845377362,0.128534734249,197,1480,0
5821617,6513741,0.763615548611,25.1689202352,114.356735568,0.164936363697,198,215,0
5822087,17949537,0.780635714531,25.7299082863,81.7034480842,0.103856444359,199,1691,0
5822202,5819222,0.785187423229,25.8799335096,259.036871231,0.221337497234,199,190,0
5826387,14414565,0.758277356625,24.9929723665,123.008000555,0.239565491676,200,1006,0
6478860,12236345,0.785831868649,25.9011745587,134.752978446,0.28503793478,201,508,0
6493850,6512583,0.864917814732,28.5078630583,229.910460487,0.372200757265,202,211,0
6494194,6513388,0.790896117687,26.0680932134,110.558489794,0.211525142193,203,214,0
6495010,6512570,0.824030995369,27.1602253667,151.901348905,0.303523421288,204,211,0
6497184,16429221,0.745269596577,24.5642340103,142.76079657,0.230144202709,205,1384,0
6499084,19939184,0.781863570213,25.7703786536,144.219999265,0.271216750145,206,1889,0
6499304,19939156,0.758755207062,25.0087224118,156.164790691,0.211983382702,207,1889,0
6510271,3294253,0.902865290642,29.7586194056,293.85909923,0.34173899889,208,134,0
6511276,544618,0.89923876524,29.6390884076,291.764989519,0.279284715652,209,35,0
6512051,7435890,0.937074959278,30.8861768823,282.397428778,0.228089570999,210,242,0
6512205,16404187,0.907606184483,29.9148802087,100.371253468,0.067844748497,210,1361,0
6512541,5820207,0.949357807636,31.2910220051,895.31230459,0.483159959316,211,193,0
6513036,5820169,0.857536077499,28.2645595321,104.81078952,0.0781483054161,212,193,0
6513438,16404156,0.946288108826,31.1898441223,597.290806876,0.352790594101,214,1361,0
6513801,6512538,0.899151444435,29.6362102966,150.28593692,0.172330975533,215,211,0
6514241,16489437,0.927798271179,30.580415399,192.623390708,0.275166094303,217,1480,0
6514802,16404190,0.916453301907,30.2064829572,743.973028703,0.30185598135,218,1361,0
6514971,16489436,0.892526209354,29.4178412317,79.6201305659,0.108534812927,219,1480,0
6515175,5820227,0.885643362999,29.190981248,131.32088941,0.100390732288,220,193,0
6515398,5820518,0.798234701157,26.309974383,106.115512881,0.167717814445,221,194,0
6515667,6513380,0.798985302448,26.3347143507,126.327060297,0.181355416775,222,214,0
6517020,6512536,0.750946760178,24.7513544508,115.81472647,0.193690478802,223,211,0
6517427,542917,0.765367031097,25.226649446,118.340865695,0.235273063183,224,31,0
6518519,16404189,0.850863754749,28.0446384483,257.857553247,0.343599498272,225,1361,0
6518866,16404183,0.836802482605,27.581176124,143.515219951,0.197047531605,226,1361,0
6519192,544431,0.750275850296,24.7292411277,131.394727624,0.19661796093,227,35,0
6523995,544495,0.78095215559,25.7403382465,180.441310577,0.275908887386,228,35,0
6530878,544682,0.849465370178,27.998547415,158.727749228,0.347772359848,229,35,0
7376882,16437821,0.799108982086,26.3387908561,428.575199587,0.305546581745,230,1401,0
7377275,18770867,0.750470638275,24.7356613782,245.611195463,0.197349429131,231,1756,16
7413760,19940239,0.786831378937,25.9341186164,160.269250067,0.283621370792,232,1891,0
7418917,11763508,0.786376714706,25.919132793,163.564708255,0.271230280399,233,393,0
7419686,12216587,0.746905744076,24.618161757,102.379541599,0.233835399151,234,480,0
7432194,12236305,0.770517587662,25.396412814,182.396246853,0.184374272823,235,508,0
7432596,5820002,0.833909451962,27.4858212591,130.348239048,0.267763435841,236,192,0
7433159,20309292,0.872547566891,28.7593412057,391.036953508,0.299946606159,237,1955,0
7433292,13237278,0.849441409111,27.9977576534,71.0767924041,0.0721412301064,237,640,0
7433981,6514243,0.923734545708,30.4464741999,386.581746277,0.194396555424,238,217,0
7434480,7435886,0.931726515293,30.7098911057,278.038013421,0.271997332573,239,242,0
7434767,7435916,0.939118921757,30.9535462918,225.532097431,0.384175121784,240,242,0
7435134,7435896,0.938441932201,30.9312325815,203.820786051,0.293927013874,241,242,0
7435421,7435576,0.919636726379,30.3114092605,65.7722575422,0.0747884511948,242,242,0
7435605,6512677,0.94691580534,31.2105331242,1261.76104763,0.472694247961,242,211,0
7435896,6512498,0.944503188133,31.1310127816,181.103526803,0.152427434921,242,211,0
7436468,5820204,0.891129076481,29.3717914545,214.278170617,0.168223679066,244,193,0
7436861,7434472,0.829264938831,27.3327371833,92.3293970721,0.186628103256,245,239,0
7437106,16442781,0.753218472004,24.826230524,106.902472681,0.171768605709,246,1415,0
7437660,19940292,0.85909974575,28.3160983484,293.988074176,0.308206319809,247,1891,0
7438201,14376848,0.746877193451,24.6172207227,136.957515085,0.185642778873,248,984,42
7438536,14350180,0.785388529301,25.8865620057,63.4512482639,0.246571004391,249,947,0
7439268,6512065,0.756037056446,24.9191316274,103.614497184,0.216040492058,250,210,0
7439537,7434384,0.74842685461,24.6682978625,116.16030201,0.185399651527,251,239,0
7440787,20309295,0.831002235413,27.3899988239,309.671463327,0.293820738792,252,1955,0
7441431,16404166,0.759404480457,25.030122592,136.501546466,0.228406727314,253,1361,0
7454790,16404182,0.816560745239,26.9140044378,190.795523359,0.304776251316,254,1361,0
8775057,8775089,0.998521745205,32.9114751577,142.885023475,0.523062288761,255,255,9
8775089,8775057,0.998521745205,32.9114751577,142.885023475,0.523062288761,255,255,9
9101702,16975152,0.75081974268,24.7471679288,172.151100505,0.265834540129,256,1584,0
10515307,5444698,0.999891638756,32.9566271214,160.276434105,0.542978286743,257,179,17
10765255,16405005,0.866949021816,28.5748120475,339.443936968,0.36654573679,258,1364,0
10773104,12107541,0.742296695709,24.4662466069,77.4560413118,0.234515249729,259,440,19
10796560,14382536,0.759079873562,25.0194234842,241.518619195,0.256792962551,260,991,0
10796930,16489170,0.743838906288,24.517078174,64.0205711611,0.175574362278,261,1480,0
10836466,12199828,0.782012701035,25.7752940351,190.341036629,0.278082847595,262,450,0
10837937,16489371,0.756169080734,24.9234831741,91.6976451688,0.19319999218,263,1480,0
10918228,16447969,0.823543012142,27.1441413425,440.094358973,0.320837438107,264,1426,0
10929958,7433273,0.770236730576,25.3871557086,151.929249022,0.249900341034,265,237,0
10930113,7434034,0.766300976276,25.2574324647,120.749854837,0.130046367645,266,238,0
10933874,19132330,0.766047656536,25.2490829957,123.811863305,0.237002491951,267,1794,0
10939575,14163693,0.801149249077,26.4060384616,195.509870388,0.291185975075,268,856,0
10941963,14582011,0.778719723225,25.6667568321,273.557138393,0.255925655365,269,1035,0
10983502,6514631,0.7663808465,25.2600650032,203.881418627,0.195001780987,270,218,0
10984472,11764737,0.778259336948,25.651582409,168.769281544,0.263255774975,271,397,0
10987768,19580581,0.853669166565,28.1371053793,194.508704035,0.335756897926,272,1828,0
10989568,13373761,0.829635083675,27.344937231,167.389819901,0.278446137905,273,658,0
11004149,16493763,0.76624327898,25.2555307504,116.280541813,0.154467284679,274,1491,0
11004453,16489202,0.932903707027,30.7486915792,503.725027334,0.441803961992,275,1480,0
11004751,20309294,0.889170825481,29.3072471124,92.1649799682,0.106446027756,276,1955,0
11005487,3293568,0.798124074936,26.3063281207,232.909786884,0.224096894264,277,133,0
11006781,16491642,0.777595758438,25.6297107294,135.070411213,0.216509759426,278,1485,0
11007401,20309209,0.787488400936,25.9557741921,96.5398523286,0.106642365456,279,1955,0
11007624,3293713,0.831815600395,27.4168074954,229.802008267,0.289596557617,280,133,0
11009896,3293731,0.78998363018,26.0380174438,128.793490365,0.213647842407,281,133,0
11010250,17548531,0.79098457098,26.0710086515,171.082806891,0.261836528778,282,1634,0
11011719,13240101,0.755303025246,24.8949378131,115.625177247,0.186926662922,283,644,0
11012389,16486051,0.860617339611,28.3661185437,218.74753282,0.338829517365,284,1472,0
11013524,12233772,0.808056890965,26.633715711,138.477136176,0.234454751015,285,504,0
11014000,16488393,0.750769436359,24.7455098225,165.131305829,0.224189817905,286,1478,0
11185854,16444956,0.748337805271,24.6653627786,145.685969027,0.235767245293,287,1419,0
11200828,14162839,0.798735260963,26.3264729337,232.24072676,0.268115580082,288,855,43
11206340,1775677,0.795422852039,26.2172952772,102.234428851,0.115424215794,289,98,0
11206608,18766196,0.898639440536,29.6193345463,103.623923331,0.114818811417,290,1747,0
11206782,18765498,0.90386980772,29.7917284881,378.110106081,0.290592074394,291,1746,0
11207005,18069798,0.858783364296,28.3056703528,121.039805356,0.179213881493,292,1708,0
11207389,18765517,0.904757022858,29.8209712754,464.679004924,0.420035213232,293,1746,0
11208259,16447950,0.846506357193,27.9010177589,237.290458215,0.268966555595,295,1426,0
11208477,16448772,0.794308364391,26.1805615429,91.0839055572,0.149238526821,296,1427,0
11209487,18770161,0.844937860966,27.8493198116,243.789114332,0.249477148056,297,1754,0
11209850,13209052,0.787570297718,25.9584735263,135.020220265,0.217954337597,298,616,44
11210383,18069790,0.88093572855,29.035816681,201.043025067,0.316289007664,299,1708,0
11210778,16446489,0.803607106209,26.4870499211,110.72515128,0.180324912071,300,1423,0
11211571,18765890,0.772290170193,25.4548374864,127.640478021,0.220269918442,301,1746,0
11225047,16447893,0.769248366356,25.3545790275,194.085539173,0.268549799919,302,1426,0
11225407,16447868,0.754899024963,24.8816218835,79.1322550941,0.172424197197,303,1426,0
11446678,1776081,0.810833334923,26.7252278556,151.922380393,0.28447842598,304,99,0
11447975,16495116,0.746897816658,24.6179004677,148.358071033,0.203491210938,305,1494,0
11450387,19940191,0.756539285183,24.9356851863,117.613330252,0.223498165607,306,1891,0
11451727,544647,0.758740127087,25.0082253729,156.33221948,0.225783646107,307,35,0
11453513,14348160,0.808926641941,26.662382876,244.170219982,0.2564021945,308,942,0
11453883,545487,0.784191966057,25.8471230434,85.2979088109,0.198500096798,309,37,10
11454158,544317,0.849886596203,28.0124311084,458.289393803,0.332798063755,310,35,0
11454985,16489245,0.828221857548,27.2983570169,238.310189163,0.276544392109,311,1480,0
11455327,17947686,0.768145561218,25.318230351,144.608018048,0.211279451847,312,1689,0
11456431,16488276,0.742858290672,24.4847568885,100.147428019,0.215961754322,313,1478,0
11456747,14348066,0.790368318558,26.0506968492,350.453292092,0.207834661007,314,942,0
