Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
612216,13140465,0.661579966545,30.8129926023,118.651003837,0.18413579464,52,555,0
612732,18754222,0.689760625362,32.1255027682,113.690521841,0.240574061871,53,1805,0
640253,16542630,0.634806752205,29.5660339622,113.653948054,0.191294580698,54,1403,36
898304,17664594,0.636729359627,29.6555791287,113.096909138,0.182784020901,55,1658,0
901006,601754,0.663238048553,30.8902175354,78.705801905,0.22646060586,56,40,0
1031022,16045774,0.699317753315,32.5706246398,118.35438933,0.270168691874,57,1237,0
1554840,12927973,0.634705066681,29.5612979734,70.2993016809,0.170362532139,58,521,0
1556861,15756067,0.685506522655,31.9273685412,132.240631375,0.229137390852,59,1147,0
1557692,15615246,0.639840126038,29.8004626307,121.773837116,0.167535126209,60,1057,37
1558671,15754205,0.645570933819,30.0673741859,129.370242286,0.159623652697,61,1145,0
1559256,15755409,0.720602929592,33.5619786897,329.664440938,0.254974424839,62,1147,0
1559962,14020073,0.643089771271,29.951814394,95.0842287831,0.137523651123,63,871,0
1560440,13430344,0.683987259865,31.8566090934,73.1842228076,0.215658932924,64,688,0
1560797,11774814,0.659719288349,30.7263317806,145.942148678,0.174665570259,65,380,0
1561506,13377888,0.727949976921,33.9041663713,137.328234648,0.229595273733,66,626,0
1561827,13140083,0.759889245033,35.3917332292,181.936938855,0.272446960211,67,555,0
1562233,15752345,0.640414714813,29.827224021,85.2208267669,0.140486389399,68,1139,7
1562978,19594435,0.638916194439,29.7574306482,109.584133073,0.120217323303,69,1930,0
1563237,15755241,0.789837241173,36.7865568789,175.418391555,0.319399625063,70,1147,0
1563895,14522012,0.669383108616,31.1764228315,249.431764055,0.159263014793,71,945,0
1564040,1563837,0.65839856863,30.664819448,79.1068024191,0.110850453377,72,71,0
1564890,11098638,0.724296987057,33.7340288893,140.829699343,0.235976368189,73,362,0
1566196,20182682,0.701230108738,32.6596923209,111.46518423,0.227927625179,74,2003,0
1566591,17664149,0.845075070858,39.3592509197,179.238164079,0.416815161705,75,1658,0
1568060,14019416,0.815349578857,37.9747903686,344.204996864,0.336576461792,76,870,0
1568636,21040007,0.688456475735,32.0647621852,105.850783468,0.183298826218,77,2075,0
1568846,15614287,0.651669204235,30.3514002609,94.5443842481,0.121480405331,78,1054,0
1569821,16844564,0.658093631268,30.6506170339,140.337486804,0.159044981003,79,1435,38
1570536,17664131,0.73777025938,34.3615446265,135.158376358,0.253757625818,80,1658,0
1571366,15756460,0.63781696558,29.7062342209,112.037736819,0.164237976074,81,1147,0
1572474,14525173,0.687297224998,32.0107702475,89.4430346827,0.218177109957,82,950,0
1572609,20189122,0.678007483482,31.5781018611,83.3389686786,0.105898022652,83,2019,0
1574912,18754858,0.647886097431,30.175202601,102.978547599,0.190878003836,84,1807,39
1650972,15756274,0.641540884972,29.8796752355,88.8825806291,0.190903544426,85,1147,0
1656416,17664614,0.749123632908,34.8903263796,135.336557666,0.309182673693,86,1658,0
1926519,16932683,0.649038255215,30.2288641855,133.08924604,0.21720546484,87,1469,0
2477222,15752346,0.653400599957,30.4320397698,138.579456905,0.184991657734,88,1139,7
2477977,21039825,0.635308146477,29.5893863289,101.028655572,0.161079347134,89,2075,0
2478519,2488499,0.638030469418,29.7161781316,75.136475693,0.15874132514,90,103,11
2479588,13558245,0.672388851643,31.3164148844,136.048270917,0.197849571705,91,783,0
2481950,17669727,0.640401244164,29.8265966274,169.428853826,0.159159988165,92,1674,0
2483608,11774798,0.802473366261,37.375082603,154.566011454,0.341752529144,93,380,0
2484039,11774770,0.76845651865,35.7907527762,210.77350954,0.29105463624,94,380,0
2485062,17280803,0.81548923254,37.9812947189,287.63638542,0.316019445658,95,1553,2
2485531,13528109,0.731799900532,34.0834760145,133.400040208,0.187714278698,96,769,0
2487075,21039626,0.649238407612,30.2381862548,65.8161797933,0.115889966488,98,2075,0
2487308,15755551,0.759846508503,35.3897427814,198.43654325,0.258931159973,99,1147,0
2487647,13568544,0.720648229122,33.5640885088,110.584421905,0.158846795559,100,797,0
2488144,12430286,0.744836091995,34.690634773,122.070213359,0.240321159363,102,460,0
2489114,17571780,0.749840319157,34.9237059395,122.105437116,0.247531116009,104,1622,0
2489298,21043458,0.64823693037,30.1915425951,91.6429077648,0.10568356514,105,2082,0
2489904,14019453,0.88831371069,41.3730844042,397.628548651,0.461352318525,106,870,0
2490516,2489935,0.886373221874,41.2827064143,289.858799616,0.339057922363,107,106,0
2490928,3399695,0.72088944912,33.5753232958,125.646954285,0.122613668442,108,182,0
2491160,2489919,0.794632911682,37.009914549,162.857223751,0.226778388023,109,106,0
2491672,16929247,0.71464830637,33.2846429622,91.3721957672,0.146523535252,110,1462,0
2491935,13434720,0.651888787746,30.3616273317,92.6106631188,0.153906971216,111,697,0
2492767,21048888,0.752592921257,35.0519079898,218.520110338,0.265425235033,112,2100,0
2494526,14019543,0.727128565311,33.8659092427,120.568201913,0.260617524385,113,870,0
2494980,14019391,0.704139351845,32.7951899037,174.630089305,0.201304614544,114,870,0
2495245,14196025,0.679795384407,31.6613730917,79.528337453,0.183372080326,115,887,0
2495460,13565626,0.693179965019,32.2847580251,104.053784318,0.199847221375,116,792,0
2770428,13143459,0.641546487808,29.8799361868,227.880594198,0.195567369461,117,562,0
2774757,17664653,0.647620439529,30.1628296221,118.005713639,0.175924241543,118,1658,0
2775466,15755850,0.661487340927,30.8086785773,109.005643859,0.196686029434,119,1147,0
2776648,15754302,0.739074110985,34.4222713291,193.548355725,0.249356210232,120,1145,0
2776854,15747457,0.667446553707,31.0862280628,112.479179003,0.162981331348,121,1125,0
2777440,15755199,0.757742404938,35.2917444579,136.867301404,0.217674970627,122,1147,0
2777710,17664542,0.751767933369,35.0134842965,92.353326573,0.10656362772,123,1658,0
2778059,15753844,0.735239207745,34.2436612575,74.1649174942,0.102598011494,124,1144,0
2778358,16368030,0.715288579464,33.3144635903,128.683277054,0.142411768436,125,1339,0
2778987,17664141,0.788332819939,36.7164886744,375.803250613,0.311911940575,126,1658,0
2779537,16368954,0.758447468281,35.3245826826,270.193119551,0.244846343994,127,1342,0
2779913,15755642,0.668451666832,31.1330410632,129.66898371,0.168593227863,128,1147,0
2780501,13143509,0.814693808556,37.9442479603,415.327635848,0.384654521942,129,562,0
2781089,2783131,0.812700629234,37.8514159176,228.545583833,0.310755610466,130,135,12
2781517,13436438,0.690503060818,32.1600815937,116.43785093,0.154027104378,131,701,0
2781814,16368945,0.706201255322,32.8912227641,265.416365701,0.154149949551,132,1342,0
2782092,15747274,0.702810943127,32.7333194571,77.7919005682,0.0919198989868,133,1125,0
2782284,15751081,0.784476697445,36.5368903192,293.53843206,0.270573556423,134,1134,42
2782386,2782286,0.768963098526,35.8143466617,65.7392330375,0.0968506932259,134,134,42
2783131,2781089,0.812700629234,37.8514159176,284.054660444,0.310755610466,135,130,12
2783399,12426023,0.743862688541,34.6452986459,118.322986098,0.143823385239,136,448,0
2783789,14523453,0.811580359936,37.7992395348,263.179979376,0.312792629004,137,948,0
2784110,14521780,0.735940515995,34.2763245893,139.397819255,0.162222027779,138,944,18
2785959,13428782,0.699927270412,32.5990128117,173.413371548,0.203743994236,141,685,0
2786389,17288222,0.676964879036,31.5295427077,93.7898236471,0.183344095945,142,1569,0
2786620,12430274,0.730688273907,34.031702163,142.713100333,0.226584613323,143,460,0
2787477,21044858,0.762286245823,35.5033731992,236.869811252,0.269167155027,144,2087,0
2788131,13425473,0.697824954987,32.5010977705,92.6786252786,0.174547553062,145,676,0
2788322,13432350,0.703887760639,32.7834720792,120.75902485,0.166198134422,146,691,0
2788623,15755534,0.755964100361,35.2089201758,182.729748647,0.277070611715,147,1147,0
2789183,16365880,0.71080416441,33.1056025986,117.535412983,0.171664297581,148,1333,0
2789412,19064859,0.764657437801,35.6138111274,208.505357655,0.28788843751,149,1832,0
2791003,21047732,0.702646195889,32.725646378,327.990370536,0.218650490046,150,2096,8
2791537,13528329,0.675038099289,31.4398032157,134.856709751,0.172663152218,151,769,0
2792076,21050210,0.685351014137,31.9201257542,152.165573889,0.198776811361,152,2103,0
3378136,15754569,0.643748641014,29.9825011584,125.91348796,0.18600615859,153,1145,0
3384150,13430364,0.651523292065,30.3446044224,100.114248872,0.181358277798,154,688,0
3385590,12426098,0.735253751278,34.2443386205,181.51874395,0.261566907167,155,448,0
3385950,15617060,0.644284784794,30.0074719784,107.970739924,0.153033405542,156,1063,0
3386858,3395449,0.718860030174,33.4808033978,174.631809298,0.235560029745,157,172,0
3387953,12430321,0.738974988461,34.4176547116,206.973114284,0.246884316206,158,460,0
3389251,13430618,0.691604077816,32.2113613033,118.937794869,0.199372500181,159,688,0
3389634,3394260,0.756426036358,35.230434779,102.897638098,0.19373190403,160,170,0
3389876,13428115,0.756562530994,35.2367919972,130.475911847,0.293040186167,161,683,0
3391425,3394416,0.70348149538,32.7645503327,190.398469885,0.181952774525,162,170,0
3392045,16366888,0.759200334549,35.3596473216,116.774330312,0.20847928524,163,1336,0
3392270,19064804,0.735765814781,34.2681879052,179.86877451,0.171968877316,164,1832,0
3392674,12426988,0.819148600101,38.1517292413,211.93841092,0.297498464584,165,450,0
3392879,12429364,0.718632876873,33.4702237652,91.938127127,0.177928030491,166,457,0
3393224,15755557,0.841007351875,39.1697974881,226.563430123,0.322559773922,167,1147,0
3393591,16373053,0.716905236244,33.3897591493,141.309533321,0.167332708836,169,1352,0
3394337,13432925,0.838901460171,39.0717158823,348.035198976,0.301458477974,170,692,0
3394801,16365949,0.757078588009,35.2608272791,167.903149044,0.212800264359,171,1333,0
3395363,16366763,0.86483746767,40.2796817332,294.585205982,0.380374878645,172,1336,0
3395919,13430304,0.828914523125,38.6065757135,202.026872478,0.276933133602,173,688,0
3396170,13432174,0.706504166126,32.9053307917,116.4712424,0.159355282784,174,691,0
3396792,3395440,0.785759329796,36.596628738,283.559682008,0.253491699696,175,172,0
3397476,12430238,0.808436334133,37.6528069813,307.598291689,0.320794701576,176,460,0
3397748,15617436,0.755727291107,35.1978908186,107.13886441,0.12099802494,177,1064,0
3398043,12426071,0.789241969585,36.7588321896,125.193614431,0.178285360336,178,448,0
3398298,13430577,0.703661441803,32.7729313117,80.2728218259,0.115778326988,179,688,0
3398538,15755524,0.734514594078,34.2099124793,288.25094915,0.21688580513,180,1147,0
3399281,13426802,0.81206536293,37.8218284801,126.87228212,0.273561418056,181,680,0
3399697,2490610,0.83104634285,38.7058649132,325.793672048,0.344011694193,182,107,0
3400029,1568207,0.690370857716,32.153924253,84.5029144227,0.0996732115746,183,76,0
3400395,13438451,0.644571423531,30.0208221367,67.1923067016,0.1125639081,184,707,0
3401012,13430953,0.806551992893,37.5650440568,81.9126279405,0.154721915722,185,688,0
3401160,13430415,0.843841135502,39.3017805565,213.950827424,0.187726795673,186,688,0
3401428,13432449,0.842056453228,39.218659234,90.8522672458,0.114577353001,187,691,0
3401630,13425473,0.87668544054,40.8314993801,883.732587051,0.445708036423,188,676,0
3401895,13425489,0.807991445065,37.6320863364,144.910772399,0.139601886272,189,676,0
3402531,13435285,0.730074882507,34.003133546,108.471123213,0.170614302158,190,698,0
3402801,13425421,0.782993912697,36.467829831,152.044274741,0.269630491734,191,676,0
3402961,13426164,0.670169651508,31.2130559546,102.045941513,0.112491190434,192,678,0
3404721,3394238,0.663487553596,30.9018381972,94.4830598217,0.198024302721,193,170,0
3405714,14019422,0.706458330154,32.9031959878,166.926412298,0.234466999769,194,870,0
3406061,3397544,0.663598060608,30.9069850455,132.296954011,0.178613305092,195,176,0
3406346,3399840,0.660503566265,30.7628594127,123.964028506,0.176178574562,196,182,0
3407248,14196001,0.661185979843,30.7946427278,123.098070181,0.179851919413,197,887,0
3408243,13434710,0.713269233704,33.2204128494,122.963872714,0.250879496336,198,697,0
3409721,15614205,0.671859681606,31.2917688654,123.550591236,0.195999234915,199,1054,0
3410365,15619593,0.679010152817,31.6248010424,117.184650565,0.218179404736,200,1070,5
3411089,13442508,0.652817547321,30.4048841764,121.921954224,0.192360579967,201,718,0
3514077,13374989,0.752759337425,35.0596587991,245.938523076,0.284378796816,202,619,0
3514536,13137409,0.651842355728,30.359464767,173.14076635,0.156612157822,203,548,46
3515305,17667114,0.685081422329,31.9075695541,133.682681756,0.211673051119,204,1663,0
3518045,14523573,0.725315213203,33.7814526269,126.555372752,0.20322817564,205,948,0
3518765,15758098,0.753224134445,35.081306654,265.129664262,0.315512239933,206,1150,0
3519185,18754663,0.706476092339,32.904023259,137.095860249,0.192157864571,207,1806,0
3519525,18754089,0.713975906372,33.2533260282,167.302168786,0.200589299202,208,1805,0
3520301,13568519,0.677659928799,31.5619145513,122.089151115,0.173189461231,209,797,0
3521851,13430390,0.679132282734,31.6304892258,118.252924079,0.211652338505,210,688,0
3524259,13427007,0.638521075249,29.7390280283,140.355361416,0.17646881938,211,680,0
3526359,13442094,0.703327476978,32.7573769476,169.458895943,0.241473346949,212,717,0
3604657,3623441,0.74982213974,34.9228592357,177.359175063,0.293285667896,213,249,3
3605221,3620010,0.641413033009,29.8737205486,65.2879031748,0.149365544319,214,241,47
3606571,3619690,0.756509840488,35.2343379444,126.53904499,0.300426751375,215,240,4
3607883,3614935,0.656096041203,30.5575795614,250.456614617,0.187810927629,216,231,1
3608517,3627108,0.755139768124,35.1705270194,179.624030537,0.289922952652,217,257,4
3608851,3610418,0.688708245754,32.076488338,93.7462740298,0.181694328785,218,222,1
3609129,3609379,0.645292401314,30.0544015742,96.04480692,0.117123484612,219,220,3
3609383,3614182,0.746558845043,34.7708717505,130.774720734,0.247064888477,220,229,3
3609902,3615521,0.691172242165,32.1912486195,185.023979902,0.198755979538,221,233,19
3610406,3617840,0.789308607578,36.7619358446,180.470891036,0.325327068567,222,237,1
3611273,3623462,0.669122636318,31.1642913714,136.448858009,0.168010532856,223,249,3
3611495,3623434,0.714605689049,33.2826580665,183.259608618,0.23345053196,224,249,3
3612284,3627112,0.769427120686,35.8359584276,155.711675399,0.295676857233,225,257,4
3612638,3622171,0.654708921909,30.4929746781,161.471910845,0.141307234764,226,246,48
3612872,3610435,0.707626521587,32.9576043372,95.8985437569,0.225774854422,227,222,1
3613353,3619696,0.698064744473,32.5122659316,67.6962820352,0.196877062321,228,240,4
3614145,3623426,0.81016856432,37.7334853553,181.775998999,0.351469546556,229,249,3
3614517,3627725,0.655790865421,30.5433660429,63.3752365019,0.132609188557,230,258,49
3614989,3627947,0.733680546284,34.1710668222,96.9509248706,0.220359325409,231,259,1
3615252,3628991,0.687509298325,32.0206475324,63.250842243,0.143868982792,232,262,4
3615521,3609902,0.691172242165,32.1912486195,124.79202361,0.177824795246,233,221,19
3615996,3627099,0.757171750069,35.2651662887,130.96486066,0.283541172743,234,257,4
3616866,3609891,0.665953814983,31.0167039696,139.800151244,0.17833262682,235,221,19
3617316,3621879,0.65331017971,30.4278284597,76.8282613317,0.161634683609,236,245,50
3617850,3621566,0.826549172401,38.4964098408,190.483945219,0.392706543207,237,244,1
3618951,3617886,0.735511720181,34.2563534854,145.356845678,0.224787771702,238,237,1
3619182,3623443,0.715462207794,33.322550305,65.2674600328,0.135983467102,239,249,3
3619688,3627100,0.806023418903,37.5404257986,172.316376185,0.332901716232,240,257,4
3620384,3629143,0.713641166687,33.2377355751,76.4368614503,0.145330309868,242,263,51
3620800,3625301,0.763318777084,35.5514631954,94.7085610125,0.254289627075,243,254,3
3621566,3617850,0.826549172401,38.4964098408,177.393160546,0.392706543207,244,237,1
3622871,15754941,0.71070432663,33.1009526682,100.788378679,0.156611084938,248,1146,0
3623426,3614145,0.81016856432,37.7334853553,179.389816851,0.3359618783,249,229,3
3623776,3619730,0.762022078037,35.4910696222,105.390379836,0.232098340988,250,240,4
3624197,3624447,0.710841357708,33.1073348711,79.3201824846,0.0881392359734,251,252,53
3624744,3621567,0.732315182686,34.1074752074,88.6457720129,0.148035228252,253,244,1
3625303,3623462,0.769368648529,35.8332350953,177.393779672,0.29525449872,254,249,3
3625620,3621601,0.703375518322,32.7596144663,80.1729373159,0.191112458706,255,244,1
3626599,3623440,0.706430196762,32.9018856791,62.3631069441,0.179024279118,256,249,3
3627100,3619688,0.806023418903,37.5404257986,188.502977228,0.348191678524,257,240,4
3627926,3621567,0.741769552231,34.5478111208,184.655256639,0.219869017601,259,244,1
3628166,3617842,0.679965734482,31.6693071222,74.4665320953,0.10460215807,260,237,1
3628419,3623737,0.690533578396,32.1615029455,132.710962916,0.125330209732,261,250,4
3628942,3619682,0.767654240131,35.7533867686,129.745358923,0.288436114788,262,240,4
3629143,3620384,0.713641166687,33.2377355751,81.3546206607,0.177721619606,263,242,51
3629958,3622318,0.681696951389,31.7499383028,74.1961303493,0.148369967937,264,247,52
4560596,4658041,0.999993979931,46.5745770188,161.701254085,0.561911970377,265,267,54
4560598,4658041,0.999993979931,46.5745770188,161.701254085,0.561911970377,265,267,54
4654268,8805762,0.99998152256,46.5739968185,68.7108390108,0.000287055969238,266,323,55
4738364,16064971,0.640608370304,29.8362434978,97.2974350685,0.190991580486,269,1266,0
4748326,4755826,0.999888241291,46.5696522567,152.626159995,0.000144064426422,270,290,57
4748709,4756209,0.999878287315,46.5691886517,141.696101365,0.000122904777527,271,291,58
4749330,4756830,0.999902009964,46.5702935307,7456.67339222,0.568006306887,272,292,59
4749804,4757304,0.999884486198,46.5694773638,301.491408935,0.000145733356476,273,293,60
4750073,4757573,0.999839544296,46.5673842011,66.0396423759,9.64999198914e-05,274,294,61
4750431,4757931,0.999856233597,46.5681615029,171.630647562,0.000143527984619,275,295,62
4750756,4758256,0.999859035015,46.5682919785,346.105263158,8.90493392944e-05,276,296,63
4751259,4758759,0.999876737595,46.5691164737,168.644764957,0.000150859355927,277,297,64
4751488,4758988,0.999856412411,46.5681698311,120.239082568,8.26120376587e-05,278,298,65
4751646,4759146,0.999843895435,46.5675868548,77.2673069956,5.98430633545e-05,279,299,66
4751872,4759372,0.99985152483,46.5679421927,68.6028225804,7.67707824707e-05,280,300,67
4752151,4759651,0.999850928783,46.567914432,90.1570588229,8.45789909363e-05,281,301,68
4752298,4759798,0.999864459038,46.5685446016,66.0194245661,6.96182250977e-05,282,302,69
4752522,4760022,0.999863445759,46.5684974083,138.488557993,6.80685043335e-05,283,303,70
4752745,4760245,0.99986153841,46.5684085738,92.4795738021,5.14388084412e-05,284,304,71
4753165,4760665,0.999869167805,46.5687639118,405.361079182,0.000127136707306,285,305,72
4753837,4761337,0.999898076057,46.5701103095,559.693686739,0.000220656394958,286,306,73
4754215,4761715,0.999840795994,46.5674424987,219.399663932,0.000125110149384,287,307,74
4754963,4762463,0.999874949455,46.5690331913,698.80521012,0.000221788883209,288,308,75
4755400,4762900,0.999811172485,46.566062788,146.365606004,0.000104486942291,289,309,76
4755826,4748326,0.999888241291,46.5696522567,152.626159995,0.000144064426422,290,270,57
4756209,4748709,0.999878287315,46.5691886517,141.696101365,0.000122904777527,291,271,58
4756830,4749330,0.999902009964,46.5702935307,7456.67339222,0.568006306887,292,272,59
4757304,4749804,0.999884486198,46.5694773638,301.491408935,0.000145733356476,293,273,60
4757573,4750073,0.999839544296,46.5673842011,66.0396423759,9.64999198914e-05,294,274,61
4757931,4750431,0.999856233597,46.5681615029,171.630647562,0.000143527984619,295,275,62
4758256,4750756,0.999859035015,46.5682919785,346.105263158,8.90493392944e-05,296,276,63
4758759,4751259,0.999876737595,46.5691164737,168.644764957,0.000150859355927,297,277,64
4758988,4751488,0.999856412411,46.5681698311,120.239082568,8.26120376587e-05,298,278,65
4759146,4751646,0.999843895435,46.5675868548,77.2673069956,5.98430633545e-05,299,279,66
4759372,4751872,0.99985152483,46.5679421927,68.6028225804,7.67707824707e-05,300,280,67
4759651,4752151,0.999850928783,46.567914432,90.1570588229,8.45789909363e-05,301,281,68
4759798,4752298,0.999864459038,46.5685446016,66.0194245661,6.96182250977e-05,302,282,69
4760022,4752522,0.999863445759,46.5684974083,138.488557993,6.80685043335e-05,303,283,70
4760245,4752745,0.99986153841,46.5684085738,92.4795738021,5.14388084412e-05,304,284,71
4760665,4753165,0.999869167805,46.5687639118,405.361079182,0.000127136707306,305,285,72
4761337,4753837,0.999898076057,46.5701103095,559.693686739,0.000220656394958,306,286,73
4761715,4754215,0.999840795994,46.5674424987,219.399663932,0.000125110149384,307,287,74
4762463,4754963,0.999874949455,46.5690331913,698.80521012,0.000221788883209,308,288,75
4762900,4755400,0.999811172485,46.566062788,146.365606004,0.000104486942291,309,289,76
5346128,3393182,0.63992702961,29.8045101521,68.078374695,0.195603102446,310,167,0
6672768,20174237,0.673094511032,31.3492808698,76.2080573812,0.22453379631,311,1983,0
6680687,13484889,0.689384937286,32.1080051496,75.0388208572,0.25290325284,312,744,77
6740024,21059992,0.639158964157,29.7687376132,81.0546520427,0.192892849445,313,2113,78
7919727,8181491,0.668777763844,31.1482289851,136.282032482,0.231397300959,314,316,0
8157917,11678861,0.684147059917,31.8640517581,113.379183129,0.234783262014,315,373,0
8181503,13143638,0.78026920557,36.3409269851,180.016597617,0.340863794088,316,562,0
8183452,13380890,0.691340386868,32.199079935,195.88949742,0.232967674732,317,637,0
