Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
412057,14758591,0.850043118,25.5485708529,185.839781333,0.390421181917,55,549,0
414064,15396943,0.810575067997,24.3623342367,160.133269414,0.334382295609,56,666,0
415941,17570639,0.799199044704,24.0204208314,317.651532602,0.303960323334,57,989,0
472381,15280794,0.786426782608,23.6365426066,118.239079242,0.325849890709,58,588,0
536663,17571897,0.784935176373,23.5917114601,357.299782182,0.304222255945,59,992,0
570701,19829556,0.790363132954,23.7548520471,128.025236558,0.30299282074,60,1067,0
571513,14581629,0.780543923378,23.4597296395,149.96072565,0.263273656368,61,523,0
585744,15396964,0.830658495426,24.9659540505,143.177864601,0.302091062069,62,666,0
586138,601289,0.807268023491,24.2629389718,80.0825784398,0.133642911911,63,64,0
586253,17504219,0.838585436344,25.204203155,408.787823531,0.359104186296,63,936,0
601238,15286986,0.924859881401,27.7972348797,297.239383046,0.465449362993,64,601,0
700487,1446081,0.830137908459,24.9503074877,405.271771571,0.329927742481,65,161,0
704871,15392004,0.863909006119,25.9653186831,224.554508784,0.38177266717,66,654,0
705121,15286986,0.845906555653,25.424243917,149.532832498,0.251506507397,67,601,0
718886,15287005,0.813321471214,24.4448790814,190.0816503,0.318896621466,68,601,0
722178,15280749,0.861366152763,25.8888916552,271.711546467,0.36852657795,69,588,0
727455,1443876,0.828380346298,24.8974828716,167.796748326,0.315335988998,70,158,0
728037,16749623,0.782191455364,23.5092472308,142.684422518,0.252836287022,71,787,0
728657,12094331,0.864670693874,25.988211679,191.666370644,0.401153147221,72,368,4
729467,15960189,0.813640415668,24.4544651539,218.723229209,0.288528263569,73,730,0
848986,13880149,0.792972683907,23.8332837125,129.704636885,0.317667722702,74,466,0
903335,15399775,0.887147903442,26.6637780933,250.155895188,0.373531579971,75,671,0
904089,15398698,0.881386220455,26.490607153,220.52991521,0.323192059994,76,669,0
904562,15396965,0.809915781021,24.3425189595,151.353757351,0.225273728371,77,666,0
905223,15286979,0.893202602863,26.8457558234,309.992979678,0.39374256134,78,601,0
906491,20996821,0.901083409786,27.0826183423,205.295591734,0.438243150711,79,1153,0
908804,17570688,0.819900095463,24.6426036958,125.689199672,0.278944134712,80,989,0
910218,16740784,0.818639934063,24.6047287667,305.922722928,0.288782000542,81,784,0
910556,15286035,0.807360112667,24.2657067688,128.783138542,0.202430546284,82,600,0
911316,15399103,0.797932505608,23.9823542167,137.244361847,0.225672662258,83,670,0
925036,15398676,0.851818203926,25.6019221566,352.057902076,0.378566741943,84,669,0
942356,1444004,0.786774635315,23.6469975345,222.786339032,0.290071278811,85,158,0
948886,15392021,0.882096588612,26.5119577066,305.503580657,0.415806472301,86,654,0
949024,15286194,0.825381398201,24.8073476345,106.824640374,0.182083129883,87,600,0
950474,15392806,0.781787395477,23.4971029613,133.53446929,0.190340340137,88,655,0
951112,15393477,0.870148181915,26.1528409647,254.942753079,0.332009494305,89,657,0
951591,15392885,0.837297618389,25.1654969911,164.055052161,0.309134662151,90,655,0
952645,13581922,0.786424160004,23.6364637826,88.127251311,0.120985865593,91,425,0
952957,15393002,0.843012809753,25.337270597,352.375152068,0.327800273895,92,655,0
953879,1443960,0.807752609253,24.2775034961,144.351250591,0.26116079092,93,158,0
955194,42866,0.809916615486,24.3425440398,259.864709523,0.299046993256,94,14,0
956689,11875135,0.785945773125,23.6220855695,122.850767562,0.262080430984,95,320,0
957948,13584320,0.785589814186,23.6113870038,241.75911567,0.28241288662,96,430,0
959786,15392851,0.7845479846,23.5800741722,137.615253143,0.263374745846,97,655,0
961685,15392863,0.793511092663,23.8494659202,196.802993785,0.290064275265,98,655,0
962999,15392772,0.795713841915,23.9156709093,189.043164585,0.297932058573,99,655,0
1144826,15635794,0.99977439642,30.0488368918,140.988273386,0.545915365219,100,712,10
1202631,1411469,0.79990363121,24.0415976139,108.715610982,0.208786189556,101,144,0
1202986,1411454,0.82206171751,24.7075725813,206.478375344,0.340177416801,102,144,0
1207761,15286049,0.837060928345,25.1583831257,467.523261764,0.345983415842,103,600,0
1209164,11887630,0.784006655216,23.5638041833,167.974664334,0.250100374222,104,331,0
1210056,17052408,0.839966535568,25.2457129451,140.117751855,0.227463066578,105,904,0
1210471,2299573,0.927006542683,27.8617541102,234.735734645,0.455525130033,106,224,0
1211902,1441225,0.787315964699,23.6632675234,166.759915847,0.217502772808,107,154,0
1212544,20590476,0.90745306015,27.2740621175,234.482169714,0.387912988663,108,1125,0
1213762,11887226,0.817000865936,24.555465562,165.72674438,0.188662290573,109,331,0
1214217,17057607,0.840569913387,25.2638478381,292.709579112,0.302498757839,110,913,0
1215843,1411480,0.832891762257,25.0330762642,577.23937915,0.290452539921,111,144,0
1216432,17052390,0.784972429276,23.5928311191,124.246335422,0.192205011845,112,904,0
1217310,11887435,0.796325922012,23.9340673546,203.950160105,0.215205252171,113,331,0
1217647,1441767,0.818467020988,24.5995317575,136.782850714,0.254382610321,114,156,0
1218004,1918789,0.801579773426,24.0919751033,129.454884926,0.216081023216,115,186,0
1218338,2299525,0.820720970631,24.6672756059,148.666923179,0.273077607155,116,224,0
1218864,17052447,0.808120727539,24.2885675185,252.019257754,0.254208624363,117,904,0
1219124,17295538,0.798739254475,24.0066015521,121.207479708,0.197234928608,118,931,0
1221312,1411440,0.912594914436,27.4286037234,222.069342994,0.391591846943,119,144,0
1222294,238021,0.838484942913,25.2011827629,203.062691173,0.298695743084,120,39,0
1223112,17866724,0.81157630682,24.3924270878,210.8180689,0.283277571201,121,1034,0
1223783,17570591,0.782190740108,23.5092257333,122.128776015,0.238633811474,122,989,0
1224345,13984087,0.784135341644,23.5676719334,119.050432981,0.175473511219,123,474,0
1224651,14758882,0.788712799549,23.7052502575,265.846902509,0.2586337924,124,550,0
1225559,14756084,0.855517804623,25.7131159402,147.958947285,0.230982720852,125,541,4
1225872,17052479,0.84676271677,25.4499763681,296.759887066,0.214988708496,126,904,0
1226396,15398143,0.884771883488,26.5923653462,268.281954466,0.256034910679,127,667,0
1226729,1411499,0.914629459381,27.4897532282,236.225250837,0.406056940556,128,144,0
1230068,17571825,0.783046782017,23.5349546015,150.926366918,0.269344866276,129,992,0
1233198,15393478,0.779031932354,23.4142858155,149.713626533,0.255320906639,130,657,0
1235357,2299506,0.835752308369,25.1190517442,349.048508065,0.218271672726,131,224,0
1235699,1446006,0.866710424423,26.0495170403,201.125303367,0.292177021503,132,161,0
1236242,15392746,0.835715889931,25.1179571655,354.828536988,0.25236004591,133,655,0
1236572,16749655,0.853452026844,25.6510277133,87.0626286308,0.0765585899353,134,787,0
1236729,11887388,0.870068848133,26.1504565388,432.192022892,0.382458090782,135,331,0
1237242,17052597,0.804640889168,24.1839788273,130.554574454,0.227743506432,136,904,0
1393702,16211348,0.804457902908,24.1784790623,310.309038862,0.314569890499,137,766,0
1394418,16209395,0.78856408596,23.7007805787,156.721804437,0.251506209373,138,765,0
1405860,1411455,0.887367248535,26.6703706455,301.175904907,0.408532053232,139,144,0
1407379,15290719,0.779589533806,23.4310448715,104.573963245,0.119438350201,140,609,0
1407493,1442575,0.792268633842,23.8121230531,311.851817957,0.293097645044,140,157,0
1408255,1411478,0.865418493748,26.010687266,181.545393863,0.360612511635,141,144,0
1409220,2297592,0.826276540756,24.8342516968,154.223802394,0.315297365189,142,220,0
1410860,1447012,0.805230200291,24.201690937,262.40202565,0.287513613701,143,163,0
1411576,17504253,0.956093847752,28.7359910268,601.112288177,0.488168925047,144,936,0
1411825,1411523,0.870923161507,26.1761334549,170.899097822,0.145675718784,145,144,0
1413629,2609393,0.837257564068,25.1642931338,148.402286582,0.326061189175,146,250,0
1415134,2663352,0.79368776083,23.854775791,197.471724617,0.253941774368,147,280,0
1415724,15279728,0.839861094952,25.2425438623,222.934113122,0.328238964081,148,584,0
1417525,15286109,0.853652477264,25.6570523745,180.675896299,0.32878780365,149,600,0
1417986,15280829,0.900023341179,27.0507573256,195.455750515,0.38259935379,150,588,0
1420689,15392005,0.939398884773,28.2342136046,300.80295558,0.442815214396,151,654,0
1421713,15285809,0.859378218651,25.8291430678,222.524886981,0.316829741001,152,600,0
1433127,17010826,0.801992475986,24.1043791336,136.351391487,0.304668217897,153,885,0
1441171,11887370,0.905578434467,27.2177190849,217.237159446,0.292143166065,154,331,0
1441540,1446073,0.845519602299,25.412613795,79.1102502113,0.101885855198,155,161,0
1441779,1411573,0.883443772793,26.5524481591,192.565374153,0.25952655077,156,144,0
1442460,1411576,0.879816830158,26.4434381584,153.121533412,0.0637958049774,157,144,0
1442691,2299588,0.924209654331,27.7776919036,627.193680492,0.426859259605,157,224,0
1443712,11887396,0.89493316412,26.8977689107,82.313942886,0.129976212978,158,331,0
1443912,11884556,0.931189239025,27.9874676318,542.316518074,0.424981892109,158,326,0
1444363,2299578,0.851137042046,25.5814494156,168.074881956,0.22487694025,159,224,0
1445368,2299517,0.844793975353,25.390804629,116.23615645,0.158062577248,160,224,0
1446049,11887384,0.952951192856,28.6415365932,576.198128654,0.477030068636,161,331,0
1446687,17504232,0.824800372124,24.789884537,70.147906336,0.109595000744,162,936,0
1446867,1411471,0.912114024162,27.4141502693,443.223021064,0.348193943501,162,144,0
1447064,11887374,0.902184188366,27.1157029223,66.2914068135,0.0569303631783,163,331,0
1447560,238017,0.847187936306,25.4627566038,295.112475437,0.265291750431,164,39,0
1448493,1411456,0.914105415344,27.474002761,204.995703435,0.220513641834,165,144,0
1448762,2299545,0.915739238262,27.5231083178,236.192839059,0.367842674255,166,224,0
1449351,16749802,0.819908082485,24.6428437507,211.354519262,0.295227527618,167,787,0
1452736,1443927,0.84117680788,25.2820884269,365.233476997,0.333843588829,168,158,0
1452931,16749834,0.779836118221,23.4384561184,114.251502523,0.199279844761,169,787,0
1453427,14756000,0.796159207821,23.9290566566,138.781388263,0.23786687851,170,541,4
1676258,13590723,0.781742155552,23.4957432474,210.214289083,0.285496503115,171,436,0
1679474,17052563,0.884639263153,26.5883793602,374.212268235,0.42136284709,172,904,0
1680232,11884653,0.779180407524,23.4187483285,153.92823133,0.263982415199,173,326,0
1693500,15396962,0.796915352345,23.9517830472,276.603246808,0.301687657833,174,666,0
1903669,17559774,0.823346376419,24.7461837982,133.879413758,0.34753498435,175,978,0
1909326,15583808,0.837006688118,25.1567529022,405.656568708,0.338199645281,176,690,0
1912825,1210070,0.809007048607,24.3152064456,278.346043654,0.307867646217,177,105,0
1915037,15286960,0.792351663113,23.8146185491,150.44788393,0.272387385368,178,601,0
1916328,1441767,0.810685694218,24.365659176,161.110565868,0.271196901798,179,156,0
1916581,20398846,0.78592467308,23.6214513947,173.754318495,0.209105193615,180,1114,0
1916937,16749651,0.804246664047,24.1721301479,171.450360061,0.237892448902,181,787,0
1917209,15391284,0.780186355114,23.4489827045,92.341278123,0.134449243546,182,653,0
1917398,1210529,0.801523983479,24.090298302,99.5612740244,0.187897324562,183,106,0
1917828,15287840,0.808024644852,24.285679694,206.018878787,0.228236913681,184,604,0
1918462,15392851,0.786392688751,23.6355178947,106.696949963,0.201745390892,185,655,0
1918762,11887387,0.925011575222,27.8017941312,599.993706106,0.463844388723,186,331,0
1919671,15280762,0.833573997021,25.0535812514,158.653888145,0.213167369366,187,588,0
1920108,15286446,0.878344237804,26.3991784859,195.876792203,0.282660782337,188,600,0
1921433,15392022,0.810364544392,24.3560068197,331.700119552,0.327611684799,189,654,0
1925993,15392533,0.834686756134,25.0870259137,169.10288505,0.349413335323,190,655,0
1929061,17571878,0.815914273262,24.5228073481,70.987352621,0.14207226038,191,992,0
1929230,17571893,0.920501410961,27.6662383591,244.179575693,0.438886642456,192,992,0
2079858,1443790,0.778641879559,23.4025625379,228.065216785,0.286911249161,193,158,0
2083480,15399886,0.804787278175,24.1883786393,283.327071695,0.301064014435,194,671,0
2085383,11887441,0.799563407898,24.0313719922,125.57493535,0.251521885395,195,331,0
2085654,16749627,0.804393112659,24.1765317513,139.226610533,0.250500798225,196,787,0
2086064,1446110,0.848958075047,25.5159592168,306.359515432,0.355149239302,197,161,0
2087328,11887518,0.801394879818,24.0864180117,110.443537324,0.211207151413,198,331,0
2087509,20590405,0.819364249706,24.6264985207,170.541991812,0.27691501379,199,1125,0
2088193,17504318,0.878940820694,26.417109153,210.309767647,0.397931188345,200,936,0
2088786,15288298,0.783760130405,23.5563947279,122.767909809,0.240287125111,201,605,0
2089381,16038931,0.789861500263,23.7397751668,157.207648004,0.257614195347,202,739,0
2091037,11884563,0.829119205475,24.9196897404,280.253272939,0.336973845959,203,326,0
2101735,16749582,0.856193363667,25.7334202844,263.154753699,0.197499334812,204,787,0
2102110,2103071,0.862949669361,25.9364852244,257.743812128,0.270662426949,205,206,0
2103019,11887486,0.916538834572,27.5471406786,654.280688125,0.454698860645,206,331,0
2103146,1446124,0.915083885193,27.5034112766,66.2525005927,0.0548368692398,206,161,0
2103595,17052504,0.779854297638,23.439002512,151.661060667,0.188953816891,207,904,0
2107829,953024,0.797305166721,23.963499159,163.189906746,0.307552218437,208,92,0
2110117,1443821,0.789422094822,23.7265685649,219.887580257,0.303459793329,209,158,0
2283464,1235731,0.785593509674,23.611498074,202.530812653,0.237000346184,210,132,0
2284086,16749878,0.82193338871,24.70371558,197.94729634,0.321516096592,211,787,0
2284770,17572064,0.809050381184,24.3165088329,127.723565097,0.213464796543,212,992,0
2286767,15286410,0.820657014847,24.6653533753,169.123891108,0.315721809864,213,600,0
2290551,17052576,0.800759196281,24.0673121505,128.782584131,0.283918857574,214,904,0
2291518,20590529,0.880271017551,26.457089041,350.962899217,0.369958996773,215,1125,0
2292702,1411431,0.869221568108,26.1249910144,254.88777788,0.295387268066,216,144,0
2293111,1411417,0.850527465343,25.5631282114,286.987497064,0.313106417656,217,144,0
2294394,17504243,0.909362375736,27.3314477765,262.077281138,0.377584576607,218,936,0
2296424,1210544,0.807982087135,24.2844005956,150.578942475,0.268213808537,219,106,0
2297595,20590490,0.914330601692,27.4807708758,420.828501483,0.407828271389,220,1125,0
2298243,20599019,0.8229855299,24.7353383332,135.069231262,0.202526569366,221,1131,0
2298554,1411494,0.907291293144,27.2692001102,245.760671036,0.355295181274,222,144,0
2299246,11887357,0.822292208672,24.7145001355,114.888163255,0.14871352911,223,331,0
2299551,11887371,0.962485909462,28.9281083889,343.065658475,0.505755096674,224,331,0
2299815,1411466,0.846939504147,25.4552898219,219.220547803,0.247807264328,225,144,0
2300254,238036,0.845432817936,25.4100054374,153.667390999,0.30154556036,226,39,0
2300764,1411426,0.791365087032,23.7849663957,195.838501484,0.267592668533,227,144,0
2390728,15391984,0.798539400101,24.0005948054,136.096901341,0.25878739357,228,654,0
2391574,16750430,0.826375365257,24.8372219282,323.482503308,0.339273691177,229,789,0
2394086,15280457,0.82784229517,24.8813114127,197.373286439,0.31418722868,230,587,0
2395521,15392712,0.796342909336,23.9345779191,125.856108672,0.266314685345,231,655,0
2395967,17052430,0.790363967419,23.7548771275,345.363284966,0.251905143261,232,904,0
2396213,17570703,0.782320797443,23.5131346868,108.458452595,0.134342968464,233,989,0
2396649,15286454,0.830791652203,24.9699561596,67.2522399635,0.108287215233,234,600,0
2396868,11884584,0.833658754826,25.0561286995,423.111168549,0.362251162529,235,326,0
2398442,11884553,0.801784098148,24.098116209,196.187197318,0.264158606529,236,326,0
2398712,2103025,0.786558866501,23.6405124696,155.721413031,0.236603021622,237,206,0
2402424,17010825,0.790901780128,23.7710414206,155.738838473,0.295233875513,238,885,0
2403442,13092828,0.782050669193,23.5050158155,246.61405466,0.29001635313,239,385,0
2462165,1411561,0.819507598877,24.6308069685,182.907748619,0.305514872074,240,144,0
2463000,11884541,0.790994226933,23.7738199664,105.262154538,0.240723490715,241,326,0
2463285,16747832,0.807398974895,24.2668747971,129.787197461,0.248874366283,242,785,0
2463574,17504228,0.836841642857,25.1517923649,155.314779341,0.336871951818,243,936,0
2464526,238063,0.833304822445,25.0454910433,217.811181686,0.329466104507,244,39,0
2464836,17622028,0.792263567448,23.8119707794,156.145070034,0.221004486084,245,1003,0
2473881,1446047,0.855754971504,25.7202441373,211.575479491,0.391868501902,246,161,0
2588793,11887383,0.885207116604,26.6054465463,218.78158624,0.415122449398,247,331,0
2602846,16749543,0.806652903557,24.2444511623,137.287891953,0.299251914024,248,787,0
2608969,15362276,0.785586833954,23.6112974311,133.856432661,0.13387131691,249,626,0
2609417,17295596,0.858028590679,25.7885791656,299.000673869,0.31043446064,250,931,0
2610433,15286988,0.859083175659,25.8202753685,79.4724075538,0.0889143943787,251,601,0
2610617,17010790,0.871862471104,26.2043649849,691.156932101,0.378666311502,252,885,0
2611099,1925994,0.77873557806,23.4053787042,166.574291678,0.200499653816,253,190,0
2615356,1918811,0.814589619637,24.4829940654,152.517560813,0.311865329742,254,186,0
2625617,17858389,0.828686773777,24.9066927387,225.900905695,0.318880319595,255,1026,0
2627621,17513669,0.797041535378,23.9555755562,193.907659241,0.283786356449,256,939,0
2629989,17550913,0.8050750494,24.1970277812,513.984639384,0.277605593204,257,962,0
2630297,16740496,0.7882117033,23.6901895003,85.4936507861,0.117773473263,258,783,0
2631437,15389538,0.83227366209,25.014498882,221.46110574,0.281211435795,259,648,0
2633712,16830585,0.848071932793,25.4893256642,311.499896345,0.349907517433,260,851,0
2635056,17552423,0.782818436623,23.5280915397,71.973901398,0.134055912495,261,966,0
2635294,14016376,0.851142942905,25.5816267696,168.833311519,0.329791665077,262,503,6
2636853,16827518,0.785814583302,23.6181425784,104.992369839,0.20843321085,263,845,0
2637852,16787802,0.801179587841,24.0799472784,124.184853348,0.162516057491,264,820,0
2638229,15285935,0.806427896023,24.2376884219,343.768849541,0.261700868607,265,600,0
2640387,15392804,0.826702833176,24.8470641788,256.933815061,0.296851277351,266,655,0
2641197,15280187,0.809463202953,24.3289164461,158.773471241,0.205524802208,267,586,11
2641677,16832682,0.82364064455,24.7550282086,432.306456896,0.271694719791,268,857,0
2642188,16831236,0.873270511627,26.2466845123,192.059182885,0.381136536598,269,853,0
2643735,16838359,0.810447633266,24.3585041071,114.212208425,0.252864122391,270,867,0
2657552,15398062,0.862689971924,25.9286798576,272.821713056,0.341935634613,271,667,0
2658414,15399812,0.862567663193,25.9250037931,114.2725947,0.0803341269493,272,671,0
2658567,17860470,0.885950505733,26.6277895657,349.526928035,0.307400941849,273,1028,0
2658896,19829512,0.830489099026,24.9608627371,158.036574271,0.210712969303,274,1067,0
2659134,15391965,0.892976224422,26.8389518796,133.904619788,0.362804293633,275,654,0
2660079,15392864,0.877643823624,26.3781271051,326.070474715,0.319095253944,276,655,0
2660352,15280636,0.862983286381,25.9374956047,140.897057787,0.164286851883,277,588,0
2661173,15399157,0.886035382748,26.6303405968,221.311366624,0.349604427814,278,670,0
2661640,15364035,0.815569102764,24.5124330356,112.008904539,0.202976167202,279,628,0
2663329,17860492,0.925433933735,27.8144883771,252.70557022,0.468394339085,280,1028,0
2663961,15392900,0.854853570461,25.6931519723,182.218368795,0.316155254841,281,655,0
2664478,16831292,0.792921423912,23.8317430617,197.002041974,0.22371417284,282,853,0
2665182,17759434,0.809015035629,24.3154465005,98.2698670924,0.137635052204,283,1013,0
2665443,17571825,0.898254930973,26.9976066648,533.914760367,0.385621547699,284,992,0
2666719,951112,0.799617111683,24.0329860926,218.381479918,0.25454813242,285,89,0
2667451,15392925,0.83696770668,25.155581291,155.481700757,0.339648276567,286,655,0
2672654,15286979,0.782757818699,23.5262696306,145.881953452,0.16478395462,287,601,0
2672821,15948679,0.79688590765,23.9508980687,147.772066206,0.221836149693,288,723,0
2673109,15280835,0.812051415443,24.4067067709,146.684645491,0.310616493225,289,588,0
3818973,11887330,0.788221716881,23.6904904646,138.72811647,0.30374494195,290,331,0
3866429,17570607,0.792869389057,23.830179122,136.804141919,0.243472754955,291,989,0
3867021,15399089,0.813390433788,24.4469517941,184.517019862,0.318891108036,292,670,0
3870473,17052530,0.873607337475,26.2568080212,258.467573891,0.411410182714,293,904,0
4781568,17568819,0.807815909386,24.2794060207,155.253038669,0.299362778664,294,988,12
4790266,17571985,0.847323775291,25.4668393284,218.561311837,0.362010836601,295,992,0
5397763,5419748,0.999782621861,30.0490841125,19932.2897109,0.526346743107,296,311,13
5398153,5398185,0.99977093935,30.0487329875,1337.0,2.72989273071e-05,297,297,1
5398188,5398156,0.99977093935,30.0487329875,1337.0,2.72989273071e-05,297,297,1
5398766,5398228,0.999768793583,30.0486684951,300.0,5.84125518799e-06,298,297,1
5398769,5398231,0.999768793583,30.0486684951,300.0,5.84125518799e-06,298,297,1
5398771,5398233,0.999768793583,30.0486684951,300.0,5.84125518799e-06,298,297,1
5398773,5398235,0.999768793583,30.0486684951,300.0,5.84125518799e-06,298,297,1
5400685,5398195,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400687,5398197,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400689,5398199,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400691,5398201,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400693,5398203,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400695,5398205,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400697,5398207,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400701,5398211,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400703,5398213,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400705,5398215,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400709,5398219,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400713,5398223,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5400719,5398229,0.999729931355,30.0475004668,278.125,5.54323196411e-06,299,297,1
5401529,5398205,0.999717414379,30.0471242614,278.25,5.78165054321e-06,300,297,1
5402169,5398191,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402171,5398193,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402173,5398195,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402175,5398197,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402177,5398199,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402179,5398201,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402181,5398203,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402187,5398209,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402189,5398211,0.999704957008,30.0467498474,153.25,1.96695327759e-06,301,297,1
5402677,5398201,0.999697446823,30.0465241242,155.25,2.08616256714e-06,302,297,1
5403903,5398181,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403905,5398183,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403907,5398185,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403909,5398187,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403911,5398189,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
5403913,5398191,0.999670743942,30.0457215526,150.25,1.96695327759e-06,303,297,1
