Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
643090,1707895,0.698650598526,25.7924695637,141.111337208,0.278195083141,78,506,0
643300,2928997,0.6509578228,24.031769052,68.0460966321,0.124539315701,79,745,0
644112,719729,0.647850513458,23.9170547988,146.026226586,0.20739543438,80,203,2
644697,2959658,0.778030753136,28.7229905223,184.809046658,0.360584437847,81,791,0
645089,655896,0.685603022575,25.3107850045,122.644797488,0.1929050982,82,105,0
645352,655874,0.765437364578,28.2580734496,265.200054641,0.34580129385,83,105,0
645598,719736,0.73724848032,27.2174088588,199.322795036,0.16305989027,84,203,2
647117,2156331,0.688374817371,25.413112882,114.165402099,0.263161450624,85,603,3
647821,5240521,0.639688074589,23.6157175402,109.640650693,0.211157023907,86,1127,1
648919,653699,0.727131724358,26.8439229979,201.950528568,0.216164946556,87,100,0
649184,645341,0.638846337795,23.5846426786,109.922274473,0.11653226614,88,83,0
649497,710811,0.810408711433,29.9183054704,269.426627599,0.369428753853,89,183,0
649799,1234963,0.799843788147,29.5282743692,126.75500521,0.28584587574,90,417,0
649948,2959780,0.744754970074,27.494530082,127.765242207,0.198726296425,91,791,0
650261,653965,0.811266124249,29.9499590523,133.783748126,0.251770794392,92,101,0
650658,2959658,0.826823711395,30.5243070795,213.602754761,0.396518558264,93,791,0
651136,654232,0.723617076874,26.7141708178,127.673117643,0.191568911076,94,101,0
651669,1710640,0.771185040474,28.4702635714,194.740116845,0.222937762737,95,510,0
652883,2959698,0.843635439873,31.144954934,301.133485827,0.315822064877,98,791,0
653133,1708987,0.746193408966,27.5476337242,86.4608707078,0.116612315178,99,507,0
653595,654351,0.830082893372,30.6446280985,139.3597731,0.123278141022,100,101,0
653962,720108,0.8805590868,32.508085577,942.415829667,0.484417647123,101,204,0
654345,2927700,0.839168548584,30.9800482441,105.03320419,0.133810162544,101,740,0
654797,1712875,0.851359546185,31.4301100278,381.044337337,0.241591691971,102,518,2
655411,653669,0.797662317753,29.4477398232,103.924798181,0.133818566799,103,100,0
655653,1712856,0.831641077995,30.7021524598,145.712908091,0.128921926022,104,518,2
655881,1710638,0.866922676563,32.0046626976,1037.86856963,0.392676770687,105,510,0
656166,719812,0.826590538025,30.5156988895,64.5710282305,0.0756965875626,106,203,2
656353,653970,0.865148246288,31.9391550763,126.629367671,0.121262729168,107,101,0
656661,1237039,0.751243293285,27.7340630894,103.725243675,0.138482928276,108,422,0
656827,715173,0.742399156094,27.4075591977,75.7232798575,0.146845042706,109,192,0
657281,655933,0.732128024101,27.0283741518,108.775662301,0.156323969364,110,105,0
657497,653961,0.739127337933,27.2867716817,151.354444688,0.188627362251,111,101,0
657908,653951,0.782069444656,28.8720891251,200.54871426,0.135998547077,112,101,0
658288,719687,0.817679226398,30.1867150822,98.3678186837,0.110864043236,113,203,2
658550,656354,0.850915074348,31.4137012159,823.553240933,0.364783793688,114,107,0
659308,655943,0.839745879173,31.001361876,235.085995362,0.329422235489,115,105,0
660019,1707599,0.827518343925,30.5499512118,354.606825263,0.326083779335,116,505,0
660451,2927720,0.755358636379,27.8859914807,137.844885789,0.237878620625,117,740,0
660906,1246667,0.68691444397,25.3591994715,320.044094711,0.244405448437,118,444,0
661674,719763,0.765310168266,28.2533776732,309.480610962,0.320135831833,119,203,2
662034,3496955,0.719210088253,26.5514755878,103.680788828,0.217106461525,120,925,0
662498,2920389,0.729090690613,26.9162432358,150.900441101,0.249827980995,121,719,0
663119,719822,0.809632241726,29.8896401098,186.924168951,0.199010431767,122,203,2
663474,719811,0.829066455364,30.6071036958,172.285793562,0.394661873579,123,203,2
663748,2926162,0.761402368546,28.1091112751,162.763732381,0.239512681961,124,736,0
664438,3486076,0.6735278368,24.8649987098,155.932980838,0.220430135727,125,904,0
664949,1708703,0.750744462013,27.7156474601,144.153645128,0.29820176959,126,507,0
665345,1073002,0.635552823544,23.4630541961,102.154967601,0.159559071064,127,352,0
665859,1708436,0.763480722904,28.1858390295,208.521539975,0.322307020426,128,507,0
666316,653972,0.725996434689,26.8020108829,217.735229342,0.248811691999,129,101,0
667513,2960243,0.630973994732,23.2940150469,122.140429614,0.198609799147,130,792,0
667839,663495,0.648307681084,23.9339323082,117.663992346,0.197308093309,131,123,2
668260,1238631,0.717790126801,26.4990540875,196.786331677,0.288425713778,132,426,0
669424,2960241,0.652777016163,24.0989292169,151.287570199,0.218962490559,133,792,0
669682,3647542,0.641012191772,23.6646007047,114.270643706,0.179511725903,134,953,0
670737,706222,0.663055419922,24.4783827187,149.146288553,0.12978041172,135,173,1
671129,5251624,0.699500381947,25.823841487,336.486846503,0.279131025076,136,1147,0
672745,719617,0.714635014534,26.3825750674,181.699119792,0.305164188147,137,203,2
672894,658545,0.65345877409,24.1240980504,66.3330783194,0.0935922265053,138,114,0
683922,578835,0.65554022789,24.2009402286,125.415039711,0.214399218559,139,70,1
684613,2934644,0.672407329082,24.8236323082,118.845821421,0.25732010603,140,756,0
688007,1708823,0.634666323662,23.4303267909,211.398391576,0.20131701231,141,507,0
689169,2646613,0.669051766396,24.6997531494,125.295115041,0.238492310047,142,676,0
690281,344058,0.674239397049,24.891267772,129.948929579,0.248618215322,143,33,0
690477,1037680,0.642285466194,23.7116068789,95.3280418606,0.14367929101,144,325,3
691967,1283379,0.641959309578,23.6995659752,90.9793858363,0.161000967026,145,474,0
692217,1708429,0.757679462433,27.9716706964,125.749464483,0.265931934118,146,507,0
692758,4691015,0.775151014328,28.6166776161,348.070390304,0.358424812555,147,1093,0
693171,2959675,0.635213196278,23.4505159889,121.064623555,0.147519022226,148,791,0
693768,1092535,0.734635472298,27.1209430001,129.958608119,0.257941991091,149,381,0
694289,3533507,0.729373931885,26.9266998101,174.08641921,0.275106310844,150,934,0
694647,1710642,0.707176446915,26.107223012,156.585127729,0.120696187019,151,510,0
694928,719778,0.721845448017,26.648766618,136.908735026,0.241863876581,152,203,2
695327,2965834,0.634197771549,23.4130289941,96.5691689122,0.156766325235,153,807,0
695877,1233355,0.664729356766,24.5401803686,309.979414095,0.219876915216,154,413,2
696737,2929607,0.631486356258,23.31293018,206.82186207,0.174309104681,155,746,0
697278,1091338,0.764334797859,28.2173693858,122.240226296,0.323749244213,156,378,0
697660,4480379,0.755006849766,27.8730043802,195.822915129,0.202518343925,157,1076,0
698573,707284,0.6644282341,24.529063657,127.768467236,0.195026129484,158,176,4
699274,2157138,0.630984246731,23.2943935256,93.5926491667,0.160262465477,159,605,3
700189,3533512,0.70301425457,25.9535650611,206.575737091,0.242838472128,160,934,0
700585,713908,0.677269279957,25.0031236308,140.42100322,0.19815248251,161,189,2
700972,655927,0.68717610836,25.3688594802,179.687012569,0.212896823883,162,105,0
701314,719782,0.656407952309,24.2329744897,103.131963668,0.178582847118,163,203,2
701874,710821,0.703609526157,25.9755410307,204.576781371,0.240897476673,164,183,0
702134,1233477,0.735372364521,27.1481472568,132.09220492,0.295919299126,165,413,2
702302,719752,0.719654560089,26.5678843997,180.025700891,0.187539696693,166,203,2
703117,3486083,0.733259677887,27.0701520389,172.570726201,0.293837696314,167,904,0
703341,710716,0.637410104275,23.5316204534,168.191774489,0.139884591103,168,183,0
704438,2920597,0.633093297482,23.3722545156,84.6197668406,0.183867901564,169,719,0
705519,2628561,0.68920981884,25.4439390919,119.218707525,0.217142879963,170,668,0
705761,650681,0.705349385738,26.0397723866,123.818217081,0.238288223743,171,93,0
705989,578853,0.728960394859,26.9114330356,116.304680099,0.181189119816,172,70,1
706206,2965118,0.781204283237,28.8401494837,148.618906509,0.187545359135,173,806,1
706538,655924,0.789608180523,29.1504007959,556.10161756,0.338877916336,174,105,0
706787,2960207,0.783844769001,28.9376297533,73.3060202285,0.0874115824699,175,792,0
707317,3646866,0.848246395588,31.3151801299,367.513633853,0.392617791891,176,952,4
707741,2965079,0.731566846371,27.0076568439,154.654144026,0.213078081608,177,806,1
708099,652831,0.754755198956,27.8637140484,132.222636713,0.241902947426,178,98,0
708521,1037620,0.71838581562,26.5210454603,129.362185183,0.160642027855,179,325,3
708815,707307,0.690164625645,25.4791882214,89.9955466514,0.101310253143,180,176,4
709078,563722,0.742083847523,27.3959187773,284.467451638,0.237267017365,181,50,0
709691,710545,0.801361978054,29.5843222235,236.207416319,0.311572551727,182,183,0
710606,710795,0.822424352169,30.361893508,95.5573445412,0.105673670769,183,183,0
710751,653975,0.875588655472,32.3245894216,967.985125973,0.458214849234,183,101,0
711017,2920416,0.787009179592,29.0544520448,63.243366866,0.0582337379456,183,719,0
711389,1244137,0.747139275074,27.5825527851,106.38472766,0.155232071877,184,439,0
711569,652719,0.731424689293,27.0024087527,117.17922423,0.114558696747,184,98,0
712047,659318,0.651747643948,24.060927315,184.926742167,0.190273433924,185,115,0
712504,1710725,0.728210270405,26.8837402773,125.081907506,0.135625183582,186,510,0
712730,710755,0.809208273888,29.8739882553,178.224989442,0.235259354115,186,183,0
713124,653966,0.821317315102,30.3210244098,268.186198206,0.377504020929,187,101,0
713595,656408,0.847800076008,31.2987031037,1008.6908624,0.414524406195,188,107,0
713977,719684,0.828290820122,30.5784691417,90.3336196578,0.10980039835,189,203,2
714690,1717863,0.77196007967,28.498876121,140.176982604,0.21161365509,190,533,0
714861,720129,0.689412653446,25.4514272489,78.351218916,0.124060094357,191,204,0
715128,1708456,0.818373739719,30.2123548136,240.329934977,0.286187231541,192,507,0
715468,3455461,0.648975729942,23.9585950365,99.1089560321,0.0945153236389,193,879,0
715668,713606,0.673619747162,24.8683918153,141.069330413,0.200966745615,194,188,0
716146,1717818,0.815168976784,30.0940428124,437.474055034,0.353022217751,195,533,0
716785,658465,0.716692268848,26.4585238598,147.644900031,0.19097751379,196,114,0
717123,1710644,0.772584140301,28.5219149116,188.937658525,0.281720250845,197,510,0
717830,1711116,0.656862735748,24.2497639808,148.058292817,0.219165712595,198,511,0
718047,658567,0.772258102894,28.5098784087,186.917547176,0.298731952906,199,114,0
718442,715204,0.799822390079,29.5274844049,116.132011952,0.099139213562,200,192,0
718771,719807,0.826796889305,30.5233168736,512.049395199,0.346437454224,201,203,2
719258,1710636,0.792612314224,29.261306057,78.4180520255,0.12590020895,202,510,0
719673,719814,0.860216081142,31.7570716147,335.712623496,0.139277637005,203,203,2
719814,719673,0.860216081142,31.7570716147,335.712623496,0.139277637005,203,203,2
720108,653962,0.8805590868,32.508085577,1299.58191745,0.484417647123,204,101,0
720868,652762,0.682330906391,25.1899864862,125.848040393,0.147831201553,205,98,0
721248,719700,0.736755251884,27.1992000725,136.188441105,0.193512916565,206,203,2
721527,720089,0.744884550571,27.4993138768,218.057384063,0.276218146086,207,204,0
722573,2926181,0.810627043247,29.9263657464,801.875189192,0.353027462959,210,736,0
722888,1712867,0.726881682873,26.8346920785,99.2110173376,0.180065155029,211,518,2
723103,1093643,0.717045426369,26.4715615708,83.3766360657,0.188275814056,212,384,0
724614,722563,0.650110065937,24.0004719442,126.481642716,0.176371395588,213,210,0
725040,715171,0.70341104269,25.968213507,188.581916334,0.274368017912,214,192,0
725579,719700,0.656594574451,24.2398641223,93.0515550445,0.208655625582,215,203,2
725888,1708980,0.761576294899,28.1155322103,326.57577266,0.327165782452,216,507,0
726295,719607,0.641811609268,23.6941132414,124.184720374,0.203492462635,217,203,2
727909,1707600,0.781518399715,28.851745895,210.602571428,0.359356254339,218,505,0
728712,736131,0.666854739189,24.618644284,66.6901456368,0.216370582581,219,229,0
729591,2927751,0.706408798695,26.0788833192,229.76667996,0.231910198927,220,740,0
730232,2958200,0.64927136898,23.969509306,118.937247097,0.153032124043,221,789,0
730579,1092037,0.696599602699,25.7167518193,116.727118655,0.208322554827,222,380,0
730791,1707531,0.69508856535,25.6609680198,68.2200589025,0.136203289032,223,505,0
731081,2928986,0.659091591835,24.3320478905,71.2256588254,0.157585680485,224,745,0
732113,1709010,0.802312612534,29.619417321,328.48027464,0.386245846748,226,507,0
733245,3563887,0.633062720299,23.3711256809,151.079957269,0.204004615545,227,935,0
734354,5089874,0.70120871067,25.8869088009,181.634060491,0.272985458374,228,1111,0
736216,4840503,0.691908240318,25.5435582062,127.805457626,0.281370520592,229,1100,0
736885,1095904,0.637341380119,23.5290833259,163.047727225,0.198741316795,230,390,18
737991,1092032,0.655224144459,24.1892712022,179.3190392,0.240946888924,231,380,0
739821,730877,0.638632655144,23.5767540383,104.482565946,0.227726280689,232,223,0
785066,1238161,0.667752027512,24.651769972,117.736281792,0.24686267972,233,425,0
785903,1093290,0.669427931309,24.713640237,127.384242483,0.250242888927,234,383,0
789706,4389941,0.741007447243,27.3561807143,187.620651736,0.343965411186,235,1058,0
790121,850103,0.634033083916,23.4069491299,83.8767464684,0.120815753937,236,279,0
790826,1708427,0.682626724243,25.200907357,155.909995588,0.240512400866,237,507,0
791265,722140,0.627044022083,23.1489300786,232.205134203,0.188264816999,238,208,16
791996,4073479,0.689082503319,25.4392389146,115.443128839,0.257074981928,239,1010,5
792886,1239807,0.64794754982,23.9206371437,123.86225897,0.171434104443,240,429,0
793718,1085636,0.639748811722,23.6179598064,65.8733059164,0.100442826748,241,365,0
793922,1092493,0.733348011971,27.073413117,212.178243546,0.223727941513,242,381,0
794140,1093247,0.73904299736,27.2836580343,137.63133993,0.315030246973,243,383,0
794462,1093222,0.669128417969,24.7025829378,80.3802434405,0.157806634903,244,383,0
795380,3073460,0.708488821983,26.1556726864,174.48528864,0.274672329426,245,841,1
795864,695967,0.639429271221,23.6061631535,105.050279574,0.137508451939,246,154,2
796040,1036110,0.648238003254,23.9313599734,104.091995799,0.143961310387,247,321,0
796308,564657,0.658009886742,24.2921139868,125.783420615,0.187012553215,248,51,12
796893,1239854,0.693208158016,25.591547985,323.763463854,0.255812227726,249,429,0
797221,850088,0.665080726147,24.5531520659,126.076980604,0.162460327148,250,279,0
797780,2133556,0.660801947117,24.39519002,237.843033413,0.235049515963,251,560,0
840744,1093213,0.674292623997,24.8932327806,221.709843839,0.235216140747,252,383,0
841432,3533501,0.787903130054,29.0874545072,234.382909691,0.321939259768,253,934,0
841644,1091961,0.72914814949,26.9183644769,94.4215879751,0.120880484581,254,380,0
841966,1093333,0.640280365944,23.6375834869,93.181766052,0.143021374941,255,383,0
842168,1090528,0.639177680016,23.5968750222,75.6874719335,0.140948593616,256,376,0
842502,1092019,0.775804638863,28.6408078336,186.718586461,0.293243169785,257,380,0
842899,1092004,0.725292801857,26.7760344815,150.82486792,0.241478890181,258,380,0
843075,1090558,0.693647861481,25.6077807603,98.4099916609,0.163693547249,259,376,0
843560,1093332,0.754392027855,27.8503066605,134.073395735,0.252887010574,260,383,0
843750,1091917,0.835590004921,30.8479371736,194.088154702,0.410322666168,261,380,0
844158,1091993,0.727880358696,26.8715607448,210.417798356,0.229777693748,262,380,0
844418,1092005,0.722672879696,26.6793133697,140.230433334,0.219688594341,263,380,0
844898,4263368,0.682856559753,25.2093923213,117.922255338,0.237106412649,264,1033,0
845399,1090913,0.721594929695,26.6395180949,178.677497027,0.279089570045,265,377,0
845787,1093157,0.69420260191,25.6282604188,65.119121527,0.153214633465,266,383,0
846013,1091966,0.787080585957,29.057088193,189.117578216,0.347521215677,267,380,0
846462,1093230,0.74191814661,27.3898015053,243.761907403,0.279019594193,268,383,0
846724,848491,0.659098386765,24.3322987427,113.96726518,0.136484503746,269,275,0
846999,1093226,0.692641794682,25.5706392373,160.157017441,0.207632124424,270,383,0
847325,5317847,0.632467269897,23.34914311,64.0327304376,0.130246400833,271,1166,0
847521,843790,0.643442034721,23.7543045573,115.545356985,0.169021993876,272,261,0
848012,1092508,0.745926141739,27.5377668725,164.619186077,0.258016169071,273,381,0
848500,1093190,0.836769163609,30.8914688254,263.012189002,0.39879322052,275,383,0
848720,1093203,0.79996830225,29.532871125,123.619847683,0.250269711018,276,383,0
848915,4389917,0.787843167782,29.0852408469,129.905061035,0.149838268757,277,1058,0
849429,1091942,0.715398550034,26.4107629286,144.300300763,0.251674383879,278,380,0
849959,3533492,0.886044979095,32.7106112892,262.474297367,0.49300378561,279,934,0
850899,1093251,0.755188703537,27.8797179762,164.170016214,0.277191251516,280,383,0
851092,1093239,0.712146878242,26.2907191673,107.074986492,0.134702861309,281,383,0
851401,1091370,0.6579631567,24.2903888281,124.522218738,0.148659169674,282,378,0
853062,4840410,0.692664027214,25.571460008,121.300369055,0.237352490425,283,1100,0
853315,1092544,0.69908452034,25.8084888946,147.513925491,0.272791326046,284,381,0
854438,3485916,0.676519989967,24.9754616789,62.707800115,0.192602872849,285,904,0
854872,3073544,0.776610314846,28.6705514183,99.5632664013,0.140905559063,286,841,1
855038,2965117,0.827095448971,30.5343389655,419.296274243,0.40496301651,287,806,1
855603,2622443,0.690414190292,25.4884015372,183.032099232,0.216895401478,288,657,0
856107,1233495,0.635229587555,23.4511211148,122.918560602,0.184134572744,289,413,2
856701,2920587,0.719378292561,26.557685279,476.904229653,0.273771613836,290,719,0
856858,3485984,0.700399458408,25.8570331887,77.8978486959,0.0729408860207,291,904,0
857011,1234735,0.695562183857,25.6784528556,69.1885385609,0.129610538483,292,416,0
880029,2959708,0.681358993053,25.1541058253,134.504264913,0.272433519363,293,791,0
880418,2928853,0.630894601345,23.2910840374,117.121315312,0.195326954126,294,745,0
880743,1239971,0.669378042221,24.711798454,242.261625111,0.251049399376,295,429,0
883791,2966045,0.686231732368,25.3339954307,514.51511706,0.284961283207,296,807,0
885217,711428,0.628665924072,23.2088067291,121.779358106,0.190353780985,297,184,0
885657,1708650,0.662970006466,24.475229463,126.307456577,0.234779030085,298,507,0
889529,1707894,0.671602487564,24.7939195299,205.846866526,0.267155587673,299,506,0
891883,1246947,0.660033404827,24.3668173203,123.237709903,0.254341244698,300,445,0
894888,1708672,0.642768323421,23.7294327856,123.932765259,0.235475838184,301,507,0
900647,2926241,0.665385663509,24.5644096067,87.7390578357,0.223847329617,302,736,0
900851,578996,0.670918285847,24.7686604777,116.660385986,0.265306591988,303,70,1
1021195,3482704,0.646802127361,23.8783509509,191.866889777,0.225331693888,304,896,0
1022334,666325,0.628919422626,23.218165275,232.075721863,0.206793755293,305,129,0
1023430,2928659,0.636079072952,23.4824820358,286.766343717,0.205595999956,306,744,0
1025403,2920597,0.701501011848,25.8976998447,170.237237872,0.290365666151,307,719,0
1026779,1037597,0.696624994278,25.7176892142,616.031868029,0.261520802975,308,325,3
1027839,2920376,0.677618920803,25.0160315148,120.477974442,0.174570441246,309,719,0
1028165,5245363,0.702571928501,25.9372354656,171.859327843,0.274853587151,310,1137,0
1028938,2919609,0.671779692173,24.8004614902,129.77801506,0.170669078827,311,718,0
1029572,2622483,0.697676837444,25.7565206886,166.363515803,0.234230697155,312,657,0
1030765,1026753,0.687164485455,25.368430391,122.331301192,0.239459097385,313,308,3
1031355,1712935,0.680545270443,25.1240651788,284.048607255,0.2302711308,314,518,2
1031982,2965101,0.636343479156,23.4922432655,135.967305287,0.175388067961,315,806,1
1032852,2920310,0.730861544609,26.9816188297,446.763216052,0.300796031952,316,719,0
1034259,652818,0.696831345558,25.7253071982,137.672685923,0.247627824545,318,98,0
1034946,1244263,0.714413881302,26.3744113699,187.522686853,0.27710300684,319,439,0
1035827,2964755,0.636526107788,23.4989854675,112.361258764,0.138725042343,320,805,0
1036092,1233839,0.768593549728,28.374592078,244.678447041,0.301103651524,321,414,0
1036765,1706394,0.65672236681,24.2445819032,69.2209173858,0.161800086498,323,502,0
1037241,4283137,0.718940913677,26.5415383215,125.14964731,0.224746972322,324,1045,3
1037689,1038295,0.786438345909,29.0333782628,172.46266365,0.293399721384,325,326,3
1038338,1281828,0.7894718647,29.1453683495,341.691606332,0.401528954506,326,471,3
1039029,1240036,0.731047987938,26.9885018609,211.035431064,0.253844290972,327,429,0
1039199,1234644,0.667111158371,24.6281106524,69.2477837465,0.0680676102638,328,416,0
1040187,1244265,0.757930397987,27.9809346227,213.019365441,0.295734733343,329,439,0
1040396,1709163,0.651461958885,24.0503805219,111.802903846,0.127598822117,330,507,0
1042245,2916824,0.639107048512,23.59426748,127.89591619,0.200645118952,331,711,0
1042582,3486053,0.672595262527,24.8305703509,92.2473464388,0.163737535477,332,904,0
1042922,578962,0.683293581009,25.2255260761,174.514256275,0.248240381479,333,70,1
1043580,3486057,0.748278617859,27.6246145312,420.601254724,0.325973182917,334,904,0
1046531,1032951,0.690562009811,25.4938586719,285.876454746,0.284982025623,335,316,0
1057634,2134892,0.658100485802,24.2954586823,136.889214089,0.240049600601,336,563,0
1060819,2965085,0.673829436302,24.876133025,128.112114737,0.255841553211,337,806,1
1061044,2617670,0.669036328793,24.6991832309,96.0862380739,0.204463273287,338,651,0
1064828,4282989,0.643627166748,23.7611391785,106.581622805,0.218738615513,339,1045,3
1066525,2920474,0.695781171322,25.6865373366,161.77025965,0.254368036985,340,719,0
1067059,651641,0.748207092285,27.6219739821,117.493587626,0.182819247246,341,95,0
1067271,654024,0.781985104084,28.8689754777,101.013436949,0.309027224779,342,101,0
1067477,657892,0.67312514782,24.8501324185,65.9080806023,0.099128484726,343,112,0
1067790,2927716,0.748517394066,27.6334295641,265.020883794,0.253895938396,344,740,0
1068469,2920416,0.793232262135,29.2841930161,586.494361862,0.383774399757,345,719,0
1068629,2920408,0.784898519516,28.9765316424,117.220600208,0.14473092556,346,719,0
1068971,1707629,0.755620241165,27.8956492889,86.7186493929,0.165845990181,347,505,0
