Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
210633,14255338,0.860163152218,22.9692545635,346.377532106,0.349115312099,32,1475,0
211055,13962952,0.829590797424,22.1528696741,193.314639979,0.174348771572,33,1262,0
211681,226783,0.819161653519,21.8743763899,136.684783448,0.239415228367,34,65,0
212454,15354748,0.848591804504,22.6602605888,232.207271168,0.306337535381,35,1852,0
215096,14934093,0.817037284374,21.8176485755,175.143528974,0.232713162899,36,1706,0
217946,14257428,0.845341086388,22.5734554615,322.973970242,0.225650548935,37,1479,0
218354,13976848,0.837765872478,22.3711717247,119.101037585,0.16743516922,38,1295,0
218781,12819946,0.829003810883,22.1371951556,78.7352070569,0.152629196644,39,1017,0
218970,14256718,0.877681136131,23.4370437624,140.00894312,0.189910113811,40,1478,0
219204,220063,0.879097402096,23.4748628359,198.481908817,0.226918160915,41,45,0
219441,223283,0.85758972168,22.9005352967,75.6352464201,0.107126295567,42,53,0
219598,8162856,0.826647281647,22.0742678844,78.0533416092,0.0641961693764,43,256,0
219883,8166516,0.917755961418,24.5071766334,180.28946198,0.159494519234,44,265,0
220257,14255273,0.940112054348,25.1041596456,372.792883321,0.179208099842,45,1475,0
220501,13611110,0.912444353104,24.3653387935,118.684203063,0.147919714451,46,1135,0
220853,220900,0.928604722023,24.7968750975,136.212124393,0.0479423999786,47,47,31
220900,220853,0.928604722023,24.7968750975,136.212124393,0.0479423999786,47,47,31
221101,14251406,0.943149387836,25.1852666843,2444.0749761,0.468649983406,48,1465,0
221530,221161,0.895213901997,23.9052276893,154.494959193,0.105331420898,49,48,0
221898,221067,0.891778469086,23.8134900546,83.2052329287,0.0638679862022,50,48,0
222114,8160484,0.936946511269,25.0196289788,1517.52828838,0.230593860149,50,250,0
222344,16186895,0.914852976799,24.4296571622,141.466554656,0.0508014559746,50,2213,0
222692,14256044,0.901717722416,24.0789016097,62.7386004558,0.0668367147446,51,1476,0
222866,14256883,0.893265664577,23.8532031855,99.0287121142,0.0609887838364,52,1478,0
223303,14258146,0.925693869591,24.7191455292,103.967315349,0.0939971208572,53,1481,0
223471,13611119,0.914896905422,24.4308302045,105.88313089,0.124957919121,54,1135,0
223735,8164920,0.875155866146,23.3696105447,115.489442512,0.162035107613,55,261,0
223870,14257033,0.871486842632,23.2716352538,106.533641359,0.108851075172,56,1478,0
224093,1292764,0.879139363766,23.4759833539,171.87646817,0.231575369835,57,181,3
224294,14257390,0.853630721569,22.7948166535,63.4735050902,0.0941345095634,58,1479,0
224564,223276,0.861707806587,23.01050204,148.936775313,0.273472428322,59,53,0
225584,223315,0.837698638439,22.3693763493,138.776608529,0.228939592838,60,53,0
225955,226771,0.850910365582,22.7221739822,131.626604716,0.200930178165,61,65,0
226182,14256129,0.854694902897,22.8232338808,132.521277724,0.143268048763,62,1476,0
226368,14251368,0.85268163681,22.7694728924,101.557899815,0.112830579281,63,1465,0
226578,14252884,0.839965045452,22.4298970535,84.7481054216,0.0978403091431,64,1467,0
226774,221074,0.942406535149,25.1654300144,721.758444396,0.358993411064,65,48,0
226948,14251367,0.917602300644,24.503073373,94.5809312927,0.0407975912094,66,1465,0
227763,14256879,0.911741435528,24.3465685257,75.8058479824,0.055585205555,67,1478,0
227962,221100,0.922283530235,24.6280779769,362.237331977,0.182778120041,68,48,0
228349,220061,0.858011603355,22.911800959,103.002889641,0.15671056509,69,45,0
229174,220257,0.887530326843,23.7000503422,146.50758394,0.297557175159,70,45,0
231223,8160462,0.876602470875,23.4082397654,458.81528364,0.332809090614,71,250,0
237422,8169441,0.825348734856,22.0395923095,327.061081103,0.305952131748,72,271,0
238665,223271,0.84755897522,22.6326805667,286.856245502,0.328559100628,73,53,0
330250,14254737,0.832074284554,22.2191871488,180.675099872,0.357195526361,74,1474,0
454592,3619319,0.829158961773,22.1413382071,169.949480437,0.285123825073,75,208,0
456016,456742,0.841414391994,22.4685994898,238.373266765,0.271894752979,76,77,0
456739,13722813,0.936347365379,25.0036297646,263.892600695,0.46378415823,77,1154,0
457047,15639139,0.877265334129,23.4259404479,378.57128259,0.218392074108,78,1928,0
457625,456742,0.896989762783,23.9526491562,291.090164279,0.298773705959,79,77,0
458176,1292707,0.894454717636,23.8849549088,234.433263553,0.289685368538,80,181,3
459031,13720188,0.830034434795,22.1647162868,127.779939627,0.117092430592,81,1147,0
459400,15282715,0.87954223156,23.4867412815,259.897330809,0.240356981754,82,1793,54
459684,456755,0.877590835094,23.4346324205,169.619234166,0.19636708498,83,77,0
459977,15171353,0.868359446526,23.1881232397,141.305946524,0.195774555206,84,1773,32
460316,14582911,0.859226226807,22.9442354979,124.258279324,0.131708562374,85,1602,0
460840,13377141,0.902132451534,24.0899762747,188.181729434,0.1190559268,86,1058,22
461273,14258001,0.931447267532,24.8727806408,794.537719983,0.366848647594,87,1481,0
461601,15845400,0.867957651615,23.1773939617,94.6839329391,0.157097637653,88,1964,0
462308,12611174,0.850026726723,22.6985778471,367.606026152,0.24299788475,89,911,0
464171,14940454,0.831332147121,22.1993695787,274.657789244,0.226377665997,91,1708,0
464716,14292479,0.844932675362,22.5625495109,131.157715378,0.147664487362,92,1540,0
465259,15360230,0.87571811676,23.3846245307,250.850145038,0.275601923466,93,1867,0
595281,1231634,0.821047186852,21.9247264833,480.000336687,0.310278773308,94,158,1
598846,14782315,0.819608449936,21.8863073597,220.918868385,0.295402407646,95,1658,0
600368,1231755,0.827498495579,22.0969981646,188.279889515,0.236890852451,96,158,1
601947,14776645,0.852698743343,22.7699296945,385.81047192,0.297947227955,97,1644,0
602485,15894383,0.885614097118,23.6488805516,674.941883311,0.358407378197,98,2078,0
602753,14788543,0.824628531933,22.0203604647,105.665698601,0.0817491412163,99,1675,0
602879,1225082,0.815455913544,21.7754206457,66.7442102362,0.0790585875511,100,143,0
604082,15887224,0.847833871841,22.6400212328,439.184771884,0.275386810303,101,2061,0
604382,15872255,0.839575350285,22.4194908794,89.9520444816,0.15135538578,102,2037,0
604774,12005750,0.837463974953,22.3631100435,92.7338953367,0.167855858803,103,685,0
605566,154849,0.85869795084,22.9301287496,249.153697453,0.302136778831,104,16,52
606165,13989190,0.83102452755,22.1911550996,77.1781413668,0.171432077885,105,1329,34
606490,1230242,0.845019578934,22.5648701291,124.79702303,0.233013689518,106,155,0
608331,12010183,0.911244034767,24.3332862493,613.45805338,0.437605798244,107,697,0
608656,15860361,0.868387699127,23.1888776793,95.0633746076,0.17379784584,108,2003,0
608951,12001623,0.838913738728,22.4018236214,128.835318671,0.189377367496,109,673,16
609264,15876484,0.851265490055,22.7316570022,75.7035161756,0.200991392136,110,2048,0
609951,12018450,0.860209465027,22.9704912715,203.268477007,0.226431965828,111,719,0
610353,12005790,0.855710744858,22.8503602842,147.51487262,0.204809129238,112,685,0
610710,15166239,0.836203873158,22.3294610796,144.92297723,0.163461625576,113,1758,0
611103,15352058,0.837352514267,22.3601336676,74.5211617541,0.172368705273,114,1844,0
612204,15853830,0.82379168272,21.9980137709,98.6631655833,0.187917351723,115,1988,0
612505,12005943,0.853703796864,22.7967680101,99.7346452253,0.246460437775,116,685,0
613157,14785548,0.83902567625,22.4048127305,124.890465446,0.157569289207,117,1669,0
613606,14786469,0.83478307724,22.2915210411,130.072136856,0.216827690601,118,1671,0
614065,15858701,0.825725317001,22.0496483217,179.53905344,0.245699346066,119,1998,55
616515,15872793,0.830510616302,22.1774319376,312.827719918,0.245529174805,120,2038,0
617100,15890947,0.838472604752,22.3900438578,132.077257752,0.242546081543,121,2070,0
619479,15859516,0.840404629707,22.4416354343,113.51975401,0.233367443085,122,2001,0
619758,15872826,0.860543191433,22.9794028911,175.971886257,0.282051742077,123,2038,0
620746,14778189,0.845717251301,22.5835003322,359.56797188,0.272947728634,124,1649,17
621314,14558953,0.820746481419,21.916696635,222.217846464,0.203615188599,125,1595,0
621710,15872719,0.857725381851,22.9041578804,247.981406258,0.3235283494,126,2038,0
625133,14777633,0.821481525898,21.9363247994,183.136894844,0.278988778591,127,1647,0
701697,15351971,0.824036717415,22.0045570229,194.341517106,0.345626741648,128,1844,0
1214931,14782412,0.821012556553,21.9238017377,201.234104333,0.285470843315,129,1658,0
1216228,14787814,0.86928242445,23.2127698603,152.067248061,0.344334423542,130,1674,0
1216830,14787722,0.846510410309,22.6046803503,214.105228704,0.27116304636,131,1674,0
1218515,14785740,0.840579092503,22.4462941788,143.454874846,0.267738163471,132,1669,0
1218814,1225157,0.873699903488,23.3307314357,145.260627517,0.319508492947,133,143,0
1219856,1230265,0.835235774517,22.3036095838,136.512964142,0.193713009357,134,155,0
1220498,1230395,0.845029115677,22.5651247923,394.135301751,0.27236944437,135,155,0
1220851,14785782,0.899003326893,24.0064181029,158.177422472,0.322533428669,136,1669,0
1221015,14787774,0.893893182278,23.8699600225,153.88422224,0.165373027325,137,1674,0
1221721,15885780,0.878689587116,23.4639728018,124.594519795,0.21507370472,138,2058,0
1222107,14787765,0.910791933537,24.3212136231,260.816628726,0.274556934834,139,1674,0
1222398,14841250,0.875459074974,23.3777072421,112.593783923,0.148614048958,140,1691,0
1222574,10213268,0.858794093132,22.9326960727,90.2746673704,0.100116610527,141,512,0
1223821,14785634,0.918232858181,24.5199113839,188.736983669,0.272046804428,142,1669,0
1225155,14785777,0.920850455761,24.5898100596,676.235528936,0.34788531065,143,1669,0
1225662,15892628,0.860518872738,22.9787535,160.482343913,0.17687112093,144,2074,0
1225956,15851402,0.829869806767,22.1603201637,133.824684364,0.190516710281,145,1981,33
1226733,1225049,0.903009474277,24.1133957371,424.60605893,0.316919624805,146,143,0
1227232,14789582,0.899951159954,24.0317284394,261.151017778,0.216867148876,147,1677,0
1227759,11396393,0.864041030407,23.072806978,137.330730217,0.260305345058,148,661,1
1228142,1230317,0.84649771452,22.60434133,111.558345527,0.128794014454,150,155,0
1228535,15350213,0.841778934002,22.4783339898,249.312271919,0.237351000309,151,1840,0
1228899,1230285,0.81905579567,21.8715496286,112.308274556,0.133948028088,152,155,0
1229136,1230272,0.86982101202,23.2271519633,164.176089057,0.267387628555,153,155,0
1229930,14789525,0.880073189735,23.5009196539,192.363693063,0.124222278595,154,1677,0
1230232,14785738,0.939454555511,25.0866022111,990.147711064,0.450759619474,155,1669,0
1230947,14782346,0.867900550365,23.1758691659,186.930845457,0.159453630447,156,1658,0
1231308,15892594,0.910588502884,24.3157813392,228.366617116,0.273586452007,157,2074,0
1231807,11396407,0.920638799667,24.5841581287,366.612476939,0.362859249115,158,661,1
1232235,14788478,0.829883277416,22.1606798754,193.329655936,0.223028600216,159,1675,0
1232693,1231819,0.857302248478,22.8928587936,249.016699984,0.235498428345,160,158,1
1232949,16159706,0.840320885181,22.4393991733,105.411863424,0.132090806961,161,2176,0
1233391,14785775,0.882451355457,23.5644246921,427.660319572,0.31727540493,162,1669,0
1233932,1230260,0.831661939621,22.2081761497,141.687143371,0.237140476704,163,155,0
1235183,15347827,0.842045366764,22.4854486423,141.236117783,0.249399960041,164,1834,0
1235739,15893958,0.864040195942,23.072784695,143.305545705,0.308360695839,165,2077,0
1236399,14785540,0.825940847397,22.0554037095,133.859104472,0.254964947701,166,1669,0
1237031,14785513,0.868491530418,23.1916503247,306.727306803,0.340458989143,167,1669,0
1238015,1225101,0.832620620728,22.2337761656,189.130980574,0.301427721977,168,143,0
1238858,14787724,0.848150610924,22.6484792336,192.721217735,0.325736224651,169,1674,0
1278096,12822335,0.835164606571,22.3017091598,403.878987562,0.301760792732,170,1022,0
1281467,14256931,0.911856770515,24.3496483585,418.13696636,0.413914114237,171,1478,0
1285728,12816929,0.900054514408,24.0344883516,492.047517691,0.378670334816,172,1009,0
1286569,14256650,0.857676029205,22.9028399985,136.517198468,0.307898879051,173,1478,0
1287798,14256987,0.842100441456,22.4869193222,229.063349548,0.284157812595,174,1478,0
1288954,461319,0.827537178993,22.0980311422,149.13613958,0.256239235401,175,87,0
1289619,12816199,0.874806582928,23.3602835058,334.922500643,0.335129141808,176,1007,0
1290182,12606482,0.855409801006,22.8423240693,361.46134649,0.303446888924,177,903,0
1291686,1292469,0.940325021744,25.1098465927,590.872705996,0.310010612011,178,180,0
1292441,12816192,0.948709249496,25.3337337251,768.32573765,0.487064450979,180,1007,0
1293558,12803147,0.849887609482,22.694862948,228.841639271,0.213119983673,182,988,0
1294588,14256963,0.926780283451,24.74815644,412.936567931,0.373820781708,183,1478,0
1295085,1292412,0.865048766136,23.0997169176,383.923417365,0.26439499855,184,180,0
1295282,1296886,0.842564225197,22.4993039108,79.8038785134,0.0789680480957,185,188,0
1295815,12821083,0.826029121876,22.0577609356,167.805933739,0.215336620808,186,1020,0
1296666,461236,0.882090747356,23.5547952407,75.2285720063,0.137033700943,187,87,0
1296906,14258136,0.899447202682,24.0182710821,363.149493524,0.304275989532,188,1481,0
1297361,13724371,0.844707846642,22.5565458265,118.636016397,0.130066275597,189,1158,0
1298223,14259820,0.817540466785,21.8310852414,117.822389847,0.207359850407,190,1486,6
1300869,15360118,0.836474120617,22.3366775974,354.294560057,0.267239868641,191,1867,0
1304607,14293276,0.822700738907,21.968881895,120.104584332,0.281173706055,192,1541,0
1705771,14257017,0.818458557129,21.8556013471,291.354239307,0.350126206875,193,1478,0
2468350,15351960,0.820067048073,21.8985534753,271.918951194,0.35864585638,194,1844,0
3029975,15352211,0.833470344543,22.2564666547,304.067911684,0.35306841135,195,1845,0
3033624,12579617,0.824774444103,22.0242568113,170.473314581,0.292559444904,196,877,0
3332656,15859469,0.822263419628,21.9572039967,192.535555767,0.260886132717,197,2001,0
3335959,15362004,0.82883900404,22.1327942575,390.426023697,0.348403841257,198,1873,0
3340223,15353706,0.820344388485,21.9059593988,197.224940347,0.271985054016,199,1849,57
3341007,13868972,0.823155462742,21.9810245536,116.494913957,0.277260065079,200,1209,0
3613843,12010213,0.844367563725,22.547459126,208.337896506,0.274839699268,201,697,0
3615480,14257094,0.935381233692,24.9778307931,1555.48037402,0.462532788515,202,1478,0
3615637,13720204,0.872201383114,23.2907158923,62.4022655101,0.0719538927078,203,1147,0
3616275,15360235,0.898146152496,23.9835286582,130.080124116,0.13032156229,204,1867,0
3616575,226971,0.878603279591,23.4616681001,161.082739882,0.156680583954,205,66,0
3618154,15360230,0.888331234455,23.7214372742,324.76341061,0.267854988575,206,1867,0
3618948,13722425,0.903535962105,24.1274547362,284.743598127,0.150690555573,207,1152,0
3619347,1292398,0.906139373779,24.1969746003,164.790013999,0.144581854343,208,180,0
3619736,12821088,0.90039652586,24.0436212098,115.968655984,0.0694048404694,209,1020,0
3619959,14258000,0.914518594742,24.4207280346,1657.29466132,0.35881280899,210,1481,0
3620226,12816118,0.894015014172,23.8732133446,163.558030746,0.149772942066,211,1007,0
3620710,15844619,0.818331122398,21.8521984104,96.5166186951,0.0722077488899,212,1962,0
3621072,1292482,0.903085291386,24.1154203094,477.612451765,0.324817359447,213,180,0
3634433,14256632,0.897718012333,23.9720958731,219.721290306,0.385816156864,214,1478,0
4059600,16161989,0.833479106426,22.2567006265,312.374404731,0.346611142159,215,2182,0
5306608,10472249,0.826934814453,22.0819459792,127.746108134,0.323794484138,216,533,0
5309524,220532,0.826319754124,22.0655217959,280.842918796,0.289571642876,217,46,0
5394320,14128321,0.999683618546,26.6949211415,9397.21770851,0.541099429131,218,1404,7
5395349,5394521,0.999033868313,26.6775706209,173.272613693,7.18832015991e-05,222,219,18
5441631,9809088,0.988423764706,26.3942451029,24314.1156489,0.555385202169,225,342,62
5446305,5446337,0.983458638191,26.2616594945,147.118539487,0.0798873305321,227,227,23
5446337,5446305,0.983458638191,26.2616594945,147.118539487,0.0798873305321,227,227,23
5446376,10786877,0.999090254307,26.679076317,275.913380858,0.512315303087,227,538,23
5596547,12283020,0.999668478966,26.6945168638,187.456082196,0.520076543093,228,811,64
8149138,14256057,0.90241509676,24.0975238546,551.668640623,0.278402745724,229,1476,0
8149956,8152863,0.842429816723,22.4957147517,205.836103898,0.180800616741,230,236,0
8150363,13989455,0.828785002232,22.1313522273,93.8400429608,0.199068069458,231,1330,0
8151984,13611090,0.913650631905,24.3975505021,138.317655114,0.134448289871,233,1135,0
8152384,15355324,0.898294389248,23.9874870789,91.1349685546,0.0915487408638,234,1852,0
8152552,13611107,0.911508023739,24.3403356444,82.3343611071,0.0534970164299,235,1135,0
8152725,13611096,0.929158329964,24.8116582949,1791.79668727,0.361462414265,236,1135,0
8153407,222129,0.879282712936,23.4798112598,222.883205289,0.14317291975,238,50,0
8155855,16186946,0.884761333466,23.6261088886,515.406008621,0.288904845715,239,2213,0
8156219,15350181,0.841753363609,22.4776511742,74.3538528252,0.093579351902,240,1840,0
8156498,16159900,0.902174532413,24.0910999759,178.408381222,0.194527447224,241,2176,0
8156907,13963181,0.913768768311,24.4007051422,369.202407801,0.28400272131,242,1263,4
8157147,8152809,0.869809806347,23.226852734,72.453094176,0.114567816257,243,236,0
8157351,8152761,0.864872217178,23.0950024656,120.49690666,0.15796983242,244,236,0
8158401,10199235,0.849076151848,22.6731942949,215.009913494,0.194593012333,245,481,0
8158719,13572752,0.875631153584,23.3823023208,187.226241915,0.198971688747,246,1097,0
8159252,14256830,0.857620060444,22.9013454439,126.440231952,0.176744818687,247,1478,0
8159526,8152726,0.840051829815,22.4322144884,150.401112502,0.158767938614,248,236,0
8159922,15352207,0.912313103676,24.3618339915,231.522208336,0.192011475563,249,1845,0
8160484,222114,0.936946511269,25.0196289788,1453.27016933,0.454360336065,250,50,0
8160637,13611133,0.920069277287,24.568949962,92.1142319068,0.0675770640373,250,1135,0
8160737,8160595,0.913595676422,24.3960830056,84.8582976991,0.0701429843903,250,250,0
8160944,15355286,0.907797694206,24.2412573436,102.624039776,0.116409897804,251,1852,0
8161527,221244,0.835872590542,22.3206147174,86.3409072571,0.126926362514,252,48,0
8161865,226763,0.86416465044,23.0761080494,113.556900329,0.0990543365479,253,65,0
8162115,14254799,0.875061631203,23.3670941542,249.265137332,0.152658045292,254,1474,0
8162729,15352263,0.916040182114,24.4613595445,300.18120802,0.270302891731,255,1845,0
8162876,8160513,0.873541593552,23.326504027,127.379641542,0.0730838179588,256,250,0
8162984,15354873,0.892231822014,23.8255961054,219.726319116,0.143161296844,256,1852,0
8163139,8160776,0.8820053339,23.5525144137,65.9163009571,0.0610774755478,256,250,0
8163505,15641052,0.839877426624,22.4275573355,144.223981316,0.135783016682,257,1932,0
8163985,222171,0.912205457687,24.3589594809,150.731972604,0.123090982437,258,50,0
8164428,15352014,0.914079129696,24.408992837,128.009471311,0.163264751434,259,1844,0
8164536,221577,0.836700797081,22.3427306228,66.0683152387,0.0645245909691,259,49,0
8164721,220176,0.910178899765,24.3048435557,69.0448501864,0.0450543761253,260,45,0
8164886,14258049,0.917028129101,24.4877410581,400.424377418,0.253745853901,261,1481,0
8165483,15351222,0.877196013927,23.4240893649,136.264524129,0.199040710926,262,1842,0
8165730,15848770,0.853985548019,22.8042917154,148.006305555,0.16007989645,263,1972,0
8165978,15845568,0.859602928162,22.9542946935,119.885024748,0.168352365494,264,1964,0
8166512,15355325,0.922367811203,24.6303285627,379.722512695,0.300923883915,265,1852,0
8166775,221307,0.875458359718,23.3776881424,108.312501538,0.118252694607,266,48,0
8168160,15351733,0.825982809067,22.0565242275,122.247874673,0.164951443672,267,1844,0
8168483,13986650,0.855578422546,22.8468268326,123.709191327,0.156700968742,268,1320,24
8168819,14258133,0.873028159142,23.3127935982,68.2296775924,0.100633919239,269,1481,0
8169125,14255383,0.93220615387,24.8930454631,1319.30312851,0.350389480591,270,1475,0
8169413,13611092,0.925326645374,24.7093394052,113.367658224,0.104496061802,271,1135,0
8169820,14582984,0.906863391399,24.2163083104,137.459574812,0.130841910839,272,1602,0
8169970,15351912,0.878192484379,23.4506984837,74.5446907058,0.0703645944595,272,1844,0
8170357,15351056,0.8863235116,23.6678243088,170.952752591,0.231172084808,273,1842,0
8171016,15166226,0.886481583118,23.6720453509,444.381452851,0.24601316452,275,1758,0
8171575,15352336,0.818738818169,21.8630852612,248.514129603,0.214612305164,276,1845,0
8172530,15350069,0.868492186069,23.1916678328,310.041878664,0.272698879242,277,1840,0
8174426,16163677,0.833424329758,22.2552379049,148.983781976,0.2405423522,278,2187,67
8175471,8169816,0.887901544571,23.7099631064,149.090186188,0.107079863548,279,272,0
8175616,221062,0.90148127079,24.0725875546,784.12948235,0.343968987465,280,48,0
8177029,1296922,0.816172420979,21.7945538086,74.7523823101,0.129452824593,281,188,0
8177459,14256695,0.843259751797,22.5178768147,729.346239908,0.235188901424,282,1478,0
8178678,14256154,0.874576866627,23.3541493065,213.560843384,0.273974537849,283,1476,0
8179325,14255407,0.872345089912,23.2945533481,416.263984195,0.195284605026,284,1475,0
8179584,14251405,0.864857196808,23.0946013711,99.08988526,0.0886800289154,285,1465,0
8182613,13963202,0.845735728741,22.5839937421,176.911773885,0.323803842068,286,1263,4
8183175,13781861,0.837270796299,22.3579515225,155.296970335,0.220010578632,287,1177,0
8185225,10468955,0.823058485985,21.9784349475,157.104686468,0.24743270874,288,530,0
8185546,13572788,0.876630008221,23.4089751054,263.875825243,0.361557900906,289,1097,0
8555353,12008748,0.850346386433,22.7071138385,134.703540804,0.354492783546,290,693,0
9077458,13725919,0.857834398746,22.9070689989,212.625006272,0.249894678593,291,1165,8
9077786,14292599,0.86154127121,23.0060549843,234.548825918,0.368119388819,292,1540,0
9078109,13875661,0.853481888771,22.7908423163,151.745447226,0.197531759739,293,1215,68
9079990,12821152,0.838843286037,22.3999422972,173.426960517,0.254586875439,294,1020,0
9421928,5394360,0.998923242092,26.6746165281,283.542443063,0.00048291683197,296,218,7
9422809,10112008,0.998478591442,26.6627428574,70.4649122804,1.20401382446e-05,297,422,2
9422811,10112010,0.998478591442,26.6627428574,70.4649122804,1.20401382446e-05,297,422,2
9423572,14165576,0.998548150063,26.664600307,300.294573642,8.34465026855e-05,298,1432,19
9423574,14165578,0.998548150063,26.664600307,300.294573642,8.34465026855e-05,298,1432,19
9423576,14165580,0.998548150063,26.664600307,300.294573642,8.34465026855e-05,298,1432,19
9423578,14165582,0.998548150063,26.664600307,300.294573642,8.34465026855e-05,298,1432,19
9424517,9428159,0.998554885387,26.6647801629,249.9,1.53779983521e-05,299,301,69
9428937,9428969,0.999897420406,26.7006303717,7427.70213545,0.499876439571,303,303,9
9428939,9428971,0.999897420406,26.7006303717,7427.70213545,0.499876439571,303,303,9
9428969,9428937,0.999897420406,26.7006303717,7427.70213545,0.499876439571,303,303,9
9428971,9428939,0.999897420406,26.7006303717,7427.70213545,0.499876439571,303,303,9
9572092,9579592,0.999904453754,26.7008181857,292.646108419,0.00020158290863,304,322,71
9572332,9579832,0.999881029129,26.7001926693,142.204022987,0.00011944770813,305,323,72
9572855,9580355,0.999862253666,26.6996913012,68.9295085557,7.49826431274e-05,306,324,73
9573317,9580817,0.999875247478,26.7000382798,274.705486154,0.000120937824249,307,325,74
9573543,9581043,0.999874293804,26.7000128134,132.277824858,0.000115096569061,308,326,75
9573861,9581361,0.999842822552,26.699172425,87.9736308306,9.60230827332e-05,309,327,76
9574018,9581518,0.999916553497,26.7011412897,7479.18746747,0.574881702662,310,328,77
9574518,9582018,0.999895393848,26.7005762557,278.021028185,0.000227808952332,311,329,78
9574974,9582474,0.999867916107,26.6998425074,200.421929825,0.000141203403473,312,330,79
9575521,9583021,0.999897301197,26.7006271884,222.539135044,0.000133335590363,313,331,80
9576315,9583815,0.999914050102,26.7010744406,253.438240176,0.000260770320892,314,332,81
9576808,9584308,0.999896883965,26.7006160469,385.379846087,0.000201106071472,315,333,82
9577404,9584904,0.999812066555,26.6983511362,77.2000373658,9.64999198914e-05,316,334,83
9577745,9585245,0.999854803085,26.6994923456,76.0111093782,6.43730163574e-05,317,335,84
9577945,9585445,0.999904334545,26.7008150025,281.40574074,0.000224530696869,318,336,85
9578298,9585798,0.999852359295,26.6994270881,169.879924243,0.000141978263855,319,337,86
9578657,9586157,0.999862313271,26.6996928928,278.52239209,0.000176846981049,320,338,87
9579116,9586616,0.999842226505,26.6991565085,107.504880166,0.00017774105072,321,339,88
9579592,9572092,0.999904453754,26.7008181857,292.646108419,0.00020158290863,322,304,71
9579832,9572332,0.999881029129,26.7001926693,142.204022987,0.00011944770813,323,305,72
9580355,9572855,0.999862253666,26.6996913012,68.9295085557,7.49826431274e-05,324,306,73
9580817,9573317,0.999875247478,26.7000382798,274.705486154,0.000120937824249,325,307,74
9581043,9573543,0.999874293804,26.7000128134,132.277824858,0.000115096569061,326,308,75
9581361,9573861,0.999842822552,26.699172425,87.9736308306,9.60230827332e-05,327,309,76
9581518,9574018,0.999916553497,26.7011412897,7479.18746747,0.574881702662,328,310,77
9582018,9574518,0.999895393848,26.7005762557,278.021028185,0.000227808952332,329,311,78
9582474,9574974,0.999867916107,26.6998425074,200.421929825,0.000141203403473,330,312,79
9583021,9575521,0.999897301197,26.7006271884,222.539135044,0.000133335590363,331,313,80
9583815,9576315,0.999914050102,26.7010744406,253.438240176,0.000260770320892,332,314,81
9584308,9576808,0.999896883965,26.7006160469,385.379846087,0.000201106071472,333,315,82
9584904,9577404,0.999812066555,26.6983511362,77.2000373658,9.64999198914e-05,334,316,83
