Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19877,19843,0.999999940395,32.8552170138,709.75,1.78813934326e-07,0,0,21
25342,19830727,0.77275800705,25.3891335341,187.939186682,0.254041016102,2,1182,0
25870,14749596,0.755194425583,24.8120782191,114.945773782,0.178492248058,3,604,0
27482,14754691,0.757909357548,24.9012779033,112.743213894,0.16968113184,4,612,0
43110,2663334,0.751238405704,24.6821023197,104.121443614,0.154898703098,5,208,0
43805,19824580,0.804943680763,26.4466008917,269.026392254,0.300947725773,6,1172,0
46469,13867379,0.778886198997,25.5904766224,192.050113142,0.255985200405,7,482,0
117479,13796144,0.753049135208,24.7415942341,165.835136368,0.211856901646,8,458,0
121539,17571903,0.772224903107,25.3716182873,125.87168418,0.231917858124,9,1073,0
122018,14010479,0.777309954166,25.5386887534,162.3354432,0.253720998764,10,542,0
122367,19829520,0.756956994534,24.8699878079,123.593634358,0.213344752789,11,1180,0
122899,17571863,0.826768517494,27.1636606816,130.063646821,0.301440954208,12,1073,0
123762,20906592,0.775629639626,25.4834816512,154.351644294,0.240011870861,13,1304,0
124222,15399835,0.863458871841,28.3691303078,209.078406035,0.341643154621,14,734,0
124502,19829469,0.787623524666,25.8775433705,124.225774313,0.201140940189,15,1180,0
125273,17860641,0.850473344326,27.9424879578,178.406583363,0.306161165237,16,1119,0
125635,19824603,0.763807177544,25.0950520707,137.663595916,0.169486522675,17,1172,0
127205,15392137,0.842856585979,27.6922376945,145.587575082,0.259918570518,18,720,0
127729,15396995,0.766230642796,25.1746755522,133.091975727,0.187613666058,19,730,0
128002,15399822,0.806571781635,26.5000925024,194.717375037,0.243972599506,20,734,0
128389,15392089,0.872248530388,28.657916464,183.768673493,0.32012206316,21,720,0
128623,15392134,0.852392077446,28.0055283546,146.397535819,0.203978061676,22,720,0
129468,949017,0.804654300213,26.4370932304,164.17146062,0.217135846615,23,62,0
129730,15946822,0.822555840015,27.0252522405,119.977953936,0.246195852757,24,814,0
129942,15391949,0.862306475639,28.3312680782,268.303864945,0.324571013451,25,720,0
131549,15398796,0.751730263233,24.6982624065,93.5631912153,0.169327318668,26,732,0
131853,15399886,0.798668205738,26.2404187856,137.936627141,0.250942111015,27,734,0
132493,20290881,0.834836602211,27.4287393716,187.835813478,0.315004646778,28,1251,0
132914,13873400,0.791032791138,25.989555567,108.493870142,0.23173981905,29,492,0
135626,19824046,0.756165444851,24.8439812697,137.22033631,0.236696481705,30,1171,0
221308,14750146,0.752307474613,24.7172268128,82.7544066486,0.140689432621,31,605,0
