lower_bound,upper_bound,window_id,group_idx
3637374,3637498,227,54
3637544,3637668,228,53
3637985,3638144,229,4
3638342,3638466,230,1
3638974,3639200,231,1
3639342,3639466,232,4
4150437,4150680,233,2
4394901,4395025,234,10
4396346,4396470,235,0
4397822,4397946,236,0
4398231,4398355,237,0
4400638,4400762,238,55
4401065,4401189,239,23
4402016,4402140,240,0
4402724,4402864,241,0
4403295,4403419,242,0
4407946,4408070,243,0
4447498,4447622,244,0
4447660,4447805,245,0
4448556,4448680,246,0
4449118,4449242,247,0
4449438,4449562,248,56
4449961,4450085,249,0
4450555,4450679,250,0
4451690,4451832,251,0
4452762,4452886,252,0
4453281,4453508,253,0
4454853,4454977,254,57
4454981,4455243,255,0
4456530,4456654,256,0
4457754,4457878,257,24
4458020,4458175,258,0
4458929,4459092,259,0
4459110,4459234,260,55
4459622,4459746,261,0
4460733,4460857,262,0
4461560,4461684,263,48
4464378,4464502,264,0
4466250,4466374,265,58
4593257,4593429,266,2
5066026,5066150,267,2
5325495,5325619,268,0
5328683,5328807,269,0
5329040,5329164,270,0
5330659,5330783,271,0
5332968,5333092,272,3
5333527,5333651,273,0
5335255,5335397,274,0
5335444,5335588,275,6
5335817,5335980,276,0
5336916,5337040,277,0
5340753,5340877,278,7
5341322,5341446,279,59
5396280,5396510,280,25
5413794,5413918,281,60
5417130,5417254,282,28
5421450,5421574,283,61
5423408,5423532,284,28
5427346,5427470,285,62
5428669,5428793,286,63
5434692,5434818,287,11
5436798,5436922,288,11
5439306,5439430,289,11
5440868,5440992,290,11
5441907,5442031,291,64
5444242,5444370,292,11
5446140,5446270,293,11
5446991,5447157,294,29
5447620,5447910,295,11
5448219,5448477,296,19
5448487,5448643,297,2
6441686,6441810,298,0
6444892,6445016,299,0
6445677,6445801,300,0
6491957,6492081,301,65
6492257,6492381,302,66
6492533,6492661,303,67
6492779,6492967,304,68
6492980,6493104,305,69
6493228,6493673,306,70
6493774,6494271,307,71
6494296,6494426,308,72
6494478,6494602,309,73
6494823,6494947,310,74
6495123,6495247,311,75
6496049,6496237,312,76
6496904,6497110,313,77
6497120,6497244,314,78
6497526,6497759,315,79
6497886,6498010,316,80
6498319,6498514,317,81
6499457,6499581,318,65
6499757,6499881,319,66
6500033,6500161,320,67
6500279,6500467,321,68
6500480,6500604,322,69
6500728,6501173,323,70
6501274,6501771,324,71
6501796,6501926,325,72
6501978,6502102,326,73
6502323,6502447,327,74
6502623,6502747,328,75
6503549,6503737,329,76
6504404,6504610,330,77
6504620,6504744,331,78
6505026,6505259,332,79
6505386,6505510,333,80
6505819,6506014,334,81
6581196,6581320,335,82
6581676,6581800,336,83
6581914,6582038,337,84
6582415,6582759,338,85
6583156,6583280,339,86
6583557,6583681,340,87
6584118,6584242,341,88
6584308,6584432,342,89
6584538,6584662,343,90
6585025,6585149,344,91
6585281,6585471,345,92
6585592,6585716,346,93
6585974,6586098,347,94
6586282,6586406,348,95
6586860,6586984,349,96
6587273,6587397,350,97
6587449,6587573,351,98
6587973,6588097,352,99
6588382,6588506,353,100
6588696,6588820,354,82
6589176,6589300,355,83
6589414,6589538,356,84
6589915,6590259,357,85
6590656,6590780,358,86
6591057,6591181,359,87
6591618,6591742,360,88
6591808,6591932,361,89
6592038,6592162,362,90
6592525,6592649,363,91
6592781,6592971,364,92
6593092,6593216,365,93
6593474,6593598,366,94
6593782,6593906,367,95
6594360,6594484,368,96
6594773,6594897,369,97
6594949,6595073,370,98
6595473,6595597,371,99
6595882,6596006,372,100
6790903,6791027,373,0
6793965,6794089,374,0
7651354,7651478,375,0
7653227,7653351,376,0
7655138,7655262,377,0
7655370,7655494,378,0
7661164,7661288,379,3
7661738,7661862,380,0
7662431,7662555,381,0
7662835,7663143,382,6
7663678,7663820,383,5
7663835,7663962,384,5
7664467,7664591,385,7
7665979,7666136,386,16
7666631,7666755,387,0
7669589,7669730,388,0
7669793,7669917,389,7
7671644,7671768,390,0
7672475,7672599,391,43
7766198,7766378,392,2
7773414,7773662,393,2
7781209,7781454,394,2
7788521,7788666,395,2
7818875,7818999,396,101
7819072,7819196,397,102
7819326,7819450,398,103
7819589,7819713,399,104
7819785,7819909,400,105
7820224,7820348,401,106
7820740,7820864,402,107
7821004,7821128,403,108
7821396,7821520,404,109
7821665,7821789,405,110
7821936,7822060,406,111
7822387,7822511,407,112
7822623,7822747,408,113
7826375,7826499,409,101
7826572,7826696,410,102
7826826,7826950,411,103
7827089,7827213,412,104
7827285,7827409,413,105
7827724,7827848,414,106
7828240,7828364,415,107
7828504,7828628,416,108
7828896,7829020,417,109
7829165,7829289,418,110
7829436,7829560,419,111
7829887,7830011,420,112
7830123,7830247,421,113
7893751,7893875,422,2
7899558,7899688,423,29
7901055,7901179,424,2
7916189,7916403,425,2
7923274,7923400,426,19
7923455,7923689,427,2
7924543,7924667,428,114
7932043,7932167,429,114
8028741,8028865,430,115
8029050,8029174,431,116
8029950,8030074,432,117
8030205,8030329,433,118
8030536,8030660,434,119
8031120,8031244,435,120
8031477,8031601,436,121
8031773,8031897,437,122
8032290,8032414,438,123
8032500,8032624,439,124
8032892,8033016,440,125
8033495,8033619,441,126
8034069,8034193,442,127
8034641,8034765,443,128
8035186,8035310,444,129
8035669,8035793,445,130
8036042,8036166,446,131
8036241,8036365,447,115
8036550,8036674,448,116
8037450,8037574,449,117
8037705,8037829,450,118
8038036,8038160,451,119
8038620,8038744,452,120
8038977,8039101,453,121
8039273,8039397,454,122
8039790,8039914,455,123
8040000,8040124,456,124
8040392,8040516,457,125
8040995,8041119,458,126
8041569,8041693,459,127
8042141,8042265,460,128
8042686,8042810,461,129
8043169,8043293,462,130
8043542,8043666,463,131
8081190,8081314,464,132
8081671,8081795,465,133
8082031,8082155,466,134
8082323,8082447,467,135
8082766,8082890,468,136
8082929,8083053,469,137
8088690,8088814,470,132
8089171,8089295,471,133
8089531,8089655,472,134
8089823,8089947,473,135
8090266,8090390,474,136
8090429,8090553,475,137
8208581,8208705,476,138
8231282,8231439,477,2
8246439,8246608,478,2
8246651,8246775,479,25
8253772,8253896,480,2
8261530,8261654,481,139
8261895,8262019,482,140
8262132,8262256,483,141
8262459,8262583,484,142
8262843,8262967,485,143
8263300,8263424,486,144
8263612,8263736,487,145
8263908,8264032,488,146
8264726,8264850,489,147
8265802,8265926,490,148
8265999,8266130,491,149
8266314,8266438,492,150
8267125,8267249,493,151
8267554,8267678,494,152
8267779,8267903,495,153
8268142,8268266,496,154
8268335,8268459,497,155
8268680,8268804,498,156
8269030,8269154,499,139
8269395,8269519,500,140
8269632,8269756,501,141
8269959,8270083,502,142
8270343,8270467,503,143
8270800,8270924,504,144
8271112,8271236,505,145
8271408,8271532,506,146
8272226,8272350,507,147
8273302,8273426,508,148
8273499,8273630,509,149
8273814,8273938,510,150
8274625,8274749,511,151
8275054,8275178,512,152
8275279,8275403,513,153
8275642,8275766,514,154
8275835,8275959,515,155
8276180,8276304,516,156
8291947,8292527,517,157
8292687,8293161,518,158
8293397,8293521,519,159
8293545,8293767,520,160
8293893,8294017,521,161
8294054,8294203,522,162
8294645,8294769,523,163
8294867,8294991,524,164
8295336,8295460,525,165
8295569,8295798,526,166
8295880,8296051,527,167
8296492,8296616,528,168
8296875,8296999,529,169
8297169,8297297,530,170
8297400,8297524,531,171
8297793,8297917,532,172
8298070,8298194,533,173
8298257,8298575,534,174
8298759,8298883,535,175
8299447,8300027,536,157
8300187,8300661,537,158
8300897,8301021,538,159
8301045,8301267,539,160
8301393,8301517,540,161
8301554,8301703,541,162
8302145,8302269,542,163
8302367,8302491,543,164
8302836,8302960,544,165
8303069,8303298,545,166
8303380,8303551,546,167
8303992,8304116,547,168
8304375,8304499,548,169
8304669,8304797,549,170
8304900,8305024,550,171
8305293,8305417,551,172
8305570,8305694,552,173
8305757,8306075,553,174
8306259,8306383,554,175
8321456,8321580,555,2
8328805,8328939,556,2
8374067,8374191,557,25
8381274,8381406,558,2
8435462,8435586,559,8
8443224,8443348,560,176
8508948,8509072,561,177
8523525,8523649,562,178
8530823,8530947,563,179
8536187,8536311,564,30
8541023,8541147,565,180
8551223,8551439,566,2
8554262,8554386,567,0
8727578,8727702,568,6
8814282,8814406,569,181
8814498,8814622,570,182
8814697,8814821,571,183
8815004,8815433,572,184
8815709,8815833,573,185
8816018,8816142,574,186
8816571,8816695,575,187
8816926,8817050,576,188
8817477,8817601,577,189
8817800,8817924,578,190
8818100,8818224,579,191
8818472,8818596,580,192
8818795,8819117,581,193
8820052,8820232,582,194
8820628,8820752,583,195
8821097,8821221,584,196
8821782,8821906,585,181
8821998,8822122,586,182
8822197,8822321,587,183
8822504,8822933,588,184
8823209,8823333,589,185
8823518,8823642,590,186
8824071,8824195,591,187
8824426,8824550,592,188
8824977,8825101,593,189
8825300,8825424,594,190
8825600,8825724,595,191
8825972,8826096,596,192
8826295,8826617,597,193
8827552,8827732,598,194
8828128,8828252,599,195
8828597,8828721,600,196
9144135,9144259,601,197
9144452,9144576,602,198
9145212,9145336,603,199
9145642,9145766,604,200
9145978,9146102,605,201
9146460,9146584,606,202
9146907,9147031,607,203
9147201,9147325,608,204
9147386,9147510,609,205
9148268,9148392,610,206
9149240,9149364,611,207
9149832,9149956,612,208
9150011,9150135,613,209
9150224,9150348,614,210
9150502,9150626,615,211
9150830,9150954,616,212
9151064,9151188,617,213
9151443,9151567,618,214
9151746,9151939,619,2
9152135,9152259,620,197
9152452,9152576,621,198
9153212,9153336,622,199
9153642,9153766,623,200
9153978,9154102,624,201
9154460,9154584,625,202
9154907,9155031,626,203
9155201,9155325,627,204
9155386,9155510,628,205
9156268,9156392,629,206
9157240,9157364,630,207
9157832,9157956,631,208
9158011,9158135,632,209
9158224,9158348,633,210
9158502,9158626,634,211
9158830,9158954,635,212
9159064,9159188,636,213
9324478,9324625,637,2
9326997,9327121,638,64
9344510,9344689,639,2
9352246,9352370,640,2
9359827,9359951,641,19
9359970,9360094,642,215
9870189,9870350,643,2
9877077,9877201,644,12
9877581,9877705,645,138
9975189,9975422,646,2
9982835,9982959,647,215
9983058,9983182,648,2
10321715,10321839,649,0
10321974,10322112,650,0
10325347,10325471,651,0
10325851,10325975,652,0
10326414,10326538,653,5
10327020,10327144,654,37
10327835,10327959,655,0
10328569,10328693,656,0
10329598,10329722,657,0
10330228,10330373,658,0
10330623,10330747,659,0
10335118,10335242,660,0
10509097,10509221,661,0
10607838,10607962,662,16
10611100,10611224,663,0
10612663,10612787,664,0
10614139,10614263,665,0
10618266,10618390,666,216
10618603,10618727,667,0
10618980,10619104,668,0
10619765,10619889,669,0
10619910,10620034,670,217
10620079,10620242,671,0
10620545,10620669,672,217
10681040,10681164,673,218
10681219,10681343,674,219
10681725,10681849,675,220
10682033,10682157,676,221
10682232,10682356,677,222
10682687,10682811,678,223
10683010,10683134,679,224
10683311,10683435,680,225
10683521,10683645,681,226
10683931,10684055,682,227
10684094,10684218,683,228
10684348,10684472,684,229
10684859,10684983,685,230
10685615,10685739,686,231
10685938,10686062,687,232
10686334,10686458,688,233
10686808,10686932,689,234
10687315,10687439,690,235
10687500,10687624,691,236
10687792,10687916,692,237
10687953,10688077,693,238
10688540,10688664,694,218
10688719,10688843,695,219
10689225,10689349,696,220
10689533,10689657,697,221
10689732,10689856,698,222
10690187,10690311,699,223
10690510,10690634,700,224
10690811,10690935,701,225
10691021,10691145,702,226
10691431,10691555,703,227
10691594,10691718,704,228
10691848,10691972,705,229
10692359,10692483,706,230
10693115,10693239,707,231
10693438,10693562,708,232
10693834,10693958,709,233
10694308,10694432,710,234
10694815,10694939,711,235
10695000,10695124,712,236
10695292,10695416,713,237
10695453,10695577,714,238
10721377,10721501,715,0
10725278,10725402,716,0
10815190,10815314,717,0
10846422,10846546,718,0
11093203,11093377,719,2
11100160,11100284,720,239
11100566,11100690,721,2
11137115,11137239,722,240
11138185,11138309,723,0
11140173,11140297,724,0
11140599,11140723,725,0
11141047,11141247,726,0
11142010,11142196,727,0
11142470,11142594,728,0
11142924,11143048,729,0
11143298,11143422,730,0
11143505,11143718,731,0
11144529,11144653,732,0
11144751,11144875,733,0
11145563,11145687,734,0
11146411,11146601,735,0
11146820,11146957,736,0
11147270,11147394,737,0
11148049,11148173,738,6
11148294,11148424,739,0
11148433,11148571,740,0
11158194,11158318,741,241
11198201,11198325,742,177
11205128,11205252,743,63
11205543,11205689,744,2
11321801,11321925,745,0
11393598,11393722,746,12
11400536,11400689,747,2
11439489,11439613,748,0
11440814,11440938,749,5
11442079,11442203,750,0
11443262,11443386,751,0
11443854,11444024,752,0
11444928,11445052,753,0
11445319,11445443,754,5
11445821,11445945,755,0
11446589,11446715,756,0
11446997,11447121,757,17
11447233,11447357,758,0
11447487,11447611,759,31
11448185,11448309,760,0
11448607,11448766,761,0
11448826,11448950,762,242
11449726,11450003,763,0
11450127,11450251,764,0
11450545,11450711,765,10
11451064,11451188,766,242
11451364,11451566,767,0
11451718,11451842,768,0
11452112,11452236,769,0
11452520,11452644,770,0
11453162,11453391,771,0
11454164,11454384,772,0
11454653,11455079,773,0
11455452,11455640,774,0
11455778,11455964,775,7
11456014,11456218,776,0
11456522,11456646,777,7
11457126,11457291,778,0
11457329,11457453,779,59
11457805,11457929,780,0
11459559,11459720,781,7
11460136,11460318,782,0
11460367,11460612,783,7
11461032,11461156,784,0
11461381,11461546,785,7
11461806,11461930,786,0
11462218,11462342,787,0
11462547,11462743,788,0
11463389,11463513,789,0
11464407,11464531,790,0
11465587,11465711,791,0
11466459,11466583,792,0
11473443,11473567,793,3
11511422,11511546,794,0
11532017,11532141,795,0
11532745,11533113,796,0
11632080,11632204,797,0
11768372,11768496,798,243
11768705,11768829,799,244
11769264,11769388,800,245
11769620,11769744,801,246
11770266,11770390,802,247
11770698,11770822,803,248
11770965,11771089,804,249
11771577,11771701,805,250
11772023,11772225,806,251
11772674,11772798,807,252
11773106,11773230,808,253
11773408,11773532,809,254
11773699,11773823,810,255
11773895,11774019,811,256
11774101,11774225,812,257
11774445,11774569,813,258
11774840,11774964,814,259
11775559,11775683,815,260
11775872,11775996,816,243
11776205,11776329,817,244
11776764,11776888,818,245
11777120,11777244,819,246
11777766,11777890,820,247
11778198,11778322,821,248
11778465,11778589,822,249
11779077,11779201,823,250
11779523,11779725,824,251
11780174,11780298,825,252
11780606,11780730,826,253
11780908,11781032,827,254
11781199,11781323,828,255
11781395,11781519,829,256
11781601,11781725,830,257
11781945,11782069,831,258
11782340,11782464,832,259
11783059,11783183,833,260
11899110,11899234,834,0
11925483,11925656,835,21
11938513,11938637,836,0
11941257,11941488,837,0
11941491,11941615,838,9
11941670,11941895,839,0
11941963,11942087,840,261
11944207,11944331,841,3
11944814,11944938,842,0
11946587,11946711,843,0
11946948,11947121,844,0
11948121,11948245,845,15
11948423,11948547,846,3
11948959,11949246,847,3
11949412,11949536,848,0
11949682,11949806,849,0
11949978,11950255,850,0
11954692,11954816,851,0
11955015,11955139,852,0
11957981,11958105,853,0
11958325,11958449,854,41
11961917,11962041,855,0
11966832,11966956,856,0
11967274,11967398,857,0
11967920,11968044,858,47
11968108,11968232,859,0
11968521,11968645,860,0
11968972,11969096,861,262
11970599,11970793,862,0
11973715,11973871,863,0
11973930,11974077,864,0
11975723,11975847,865,263
11980784,11980908,866,0
11982081,11982205,867,3
11986196,11986320,868,0
11996065,11996189,869,3
12000257,12000381,870,0
12004666,12004790,871,0
12108262,12108386,872,0
12110377,12110501,873,0
12112280,12112404,874,0
12114056,12114190,875,10
12114604,12114728,876,7
12114957,12115081,877,5
12116593,12116740,878,5
12117494,12117618,879,0
12118010,12118193,880,24
12118499,12118637,881,24
12119529,12119666,882,0
12119692,12119816,883,0
12119962,12120086,884,264
12120301,12120425,885,56
12121246,12121370,886,32
12121533,12121708,887,32
12122335,12122459,888,0
12122820,12122944,889,32
12123512,12123760,890,0
12124344,12124470,891,0
12124476,12124994,892,0
12125331,12125615,893,0
12126592,12126836,894,0
12127193,12127317,895,0
12128840,12128964,896,0
12130950,12131215,897,7
12293711,12293835,898,0
12345353,12345477,899,0
12349068,12349192,900,265
12349940,12350064,901,0
12350340,12350464,902,0
12352006,12352130,903,9
12352186,12352334,904,0
12352561,12352685,905,0
12352729,12352853,906,0
12353296,12353420,907,0
12354726,12354850,908,0
12355517,12355641,909,0
12355876,12356000,910,0
12356358,12356482,911,0
12356870,12356994,912,0
12357276,12357456,913,0
12357781,12357905,914,0
12358257,12358454,915,0
12359557,12359681,916,0
12359865,12360007,917,0
12360169,12360459,918,0
12360717,12360841,919,0
12360985,12361109,920,0
12361300,12361682,921,0
12361804,12361928,922,216
12361940,12362064,923,0
12362085,12362209,924,0
12362401,12362525,925,0
12362923,12363047,926,57
12363573,12363697,927,5
12363864,12363988,928,6
12364180,12364304,929,266
12364724,12364848,930,0
12365337,12365461,931,3
12366204,12366328,932,0
12368043,12368167,933,0
12457969,12458093,934,0
12462758,12462882,935,0
12470844,12470968,936,0
12539898,12540022,937,267
12728801,12728925,938,0
12729426,12729550,939,0
12730650,12730774,940,0
12731253,12731377,941,0
12731514,12731638,942,0
12734788,12734912,943,0
12735979,12736103,944,3
12737700,12737824,945,0
12738691,12738815,946,3
12739265,12739461,947,3
12743721,12743924,948,0
12746501,12746824,949,0
12747829,12747973,950,0
12748148,12748288,951,0
12748629,12748753,952,0
12748893,12749017,953,3
12756394,12756671,954,0
12756833,12757061,955,0
12764556,12764680,956,0
12767829,12767953,957,3
12769409,12769533,958,3
12772446,12772570,959,26
12778680,12778804,960,0
12779324,12779448,961,0
12796127,12796291,962,0
12797646,12797770,963,0
12877974,12878120,964,2
12885270,12885440,965,2
13080439,13080563,966,2
13080730,13080854,967,268
13081065,13081189,968,2
13096685,13096809,969,0
13148714,13148838,970,2
13155160,13155284,971,29
13156047,13156189,972,2
13323063,13323187,973,5
13323541,13323665,974,6
13324840,13324964,975,46
13326240,13326364,976,0
13327851,13328006,977,5
13329352,13329589,978,0
13329609,13330011,979,0
13330027,13330151,980,44
13330159,13330296,981,0
13330706,13330830,982,33
13331090,13331214,983,0
13331218,13331342,984,6
13331544,13331668,985,5
13331882,13332006,986,0
13332081,13332205,987,269
13332206,13332330,988,270
13332468,13332592,989,0
13333303,13333596,990,8
13333688,13333812,991,34
13334177,13334354,992,0
13334697,13334821,993,0
13334955,13335089,994,34
13335414,13335540,995,6
13335831,13336256,996,5
13338143,13338267,997,0
13339430,13339554,998,6
13339855,13339979,999,0
13340170,13340294,1000,5
13340617,13340782,1001,0
13344368,13344492,1002,5
13354537,13354661,1003,0
13483548,13483672,1004,3
13485729,13485853,1005,3
13486296,13486420,1006,271
13486590,13486714,1007,272
13486974,13487098,1008,273
13487336,13487460,1009,274
13487589,13487713,1010,275
13488333,13488457,1011,276
13488862,13488986,1012,277
13489551,13489675,1013,278
13489876,13490000,1014,279
13490549,13490673,1015,280
13490831,13490955,1016,281
13491259,13491383,1017,282
13491516,13491640,1018,283
13491903,13492027,1019,284
13492300,13492424,1020,285
13492721,13492845,1021,286
13493271,13493395,1022,287
13493489,13493613,1023,288
13493796,13493920,1024,271
13494090,13494214,1025,272
13494474,13494598,1026,273
13494836,13494960,1027,274
13495089,13495213,1028,275
13495833,13495957,1029,276
13496362,13496486,1030,277
13497051,13497175,1031,278
13497376,13497500,1032,279
13498049,13498173,1033,280
13498331,13498455,1034,281
13498759,13498883,1035,282
13499016,13499140,1036,283
13499403,13499527,1037,284
13499800,13499924,1038,285
13500221,13500345,1039,286
13500771,13500895,1040,287
13500989,13501113,1041,288
13540579,13540703,1042,16
13545220,13545344,1043,0
13546816,13546940,1044,0
13548527,13548651,1045,261
13549453,13549577,1046,0
13549702,13549826,1047,0
13554015,13554253,1048,0
13615849,13615973,1049,3
13636189,13636313,1050,2
13636361,13636485,1051,289
13641126,13641250,1052,180
13643493,13643666,1053,2
13651193,13651317,1054,214
13658469,13658689,1055,2
13669094,13669218,1056,0
13671083,13671207,1057,0
13674815,13674939,1058,0
13675445,13675569,1059,0
13676972,13677096,1060,58
13677567,13677691,1061,269
13678238,13678461,1062,14
13678734,13678858,1063,0
13679305,13679555,1064,0
13680062,13680186,1065,0
13680621,13680745,1066,0
13681253,13681377,1067,0
13681636,13681760,1068,0
13681969,13682093,1069,0
13682627,13682839,1070,0
13683141,13683265,1071,0
13683498,13683622,1072,0
13683917,13684041,1073,0
13684101,13684225,1074,0
13684251,13684375,1075,0
13684849,13684982,1076,0
13685115,13685239,1077,0
13686071,13686195,1078,0
13687613,13687737,1079,0
13687822,13687946,1080,0
13689182,13689306,1081,0
13697329,13697453,1082,0
13697927,13698051,1083,0
13851176,13851300,1084,0
13856377,13856501,1085,3
13856821,13856945,1086,3
13857536,13857660,1087,0
13858072,13858196,1088,0
13860461,13860585,1089,0
13918574,13918698,1090,3
13930943,13931067,1091,15
13942186,13942310,1092,0
13948780,13948904,1093,0
13962427,13962551,1094,0
13963543,13963667,1095,0
13970941,13971065,1096,0
14000111,14000235,1097,0
14000571,14000695,1098,0
14004519,14004643,1099,0
14005748,14005926,1100,0
14006174,14006298,1101,0
14009458,14009644,1102,0
14009723,14009847,1103,240
14009915,14010095,1104,0
14010477,14010601,1105,9
14011220,14011344,1106,289
14011345,14011471,1107,25
14012673,14012797,1108,179
14017968,14018162,1109,30
14018196,14018320,1110,178
14018404,14018528,1111,2
14018567,14018691,1112,290
14258713,14258889,1113,2
14261816,14261940,1114,60
14266067,14266191,1115,290
14461159,14461283,1116,0
14461792,14461916,1117,0
14462044,14462168,1118,291
14462214,14462348,1119,3
14463023,14463147,1120,23
14463148,14463272,1121,291
14463371,14463495,1122,14
14464142,14464266,1123,0
14464652,14464776,1124,3
14466501,14466625,1125,0
14468134,14468258,1126,0
14469939,14470063,1127,0
14472863,14472987,1128,6
14474838,14475028,1129,0
14731264,14731388,1130,12
14842481,14842605,1131,9
14889133,14889257,1132,0
14913042,14913166,1133,0
14926503,14926627,1134,0
14938111,14938235,1135,0
14955664,14956059,1136,0
14967034,14967158,1137,0
14976410,14976534,1138,0
14978088,14978212,1139,0
14978683,14978816,1140,31
14978852,14978976,1141,0
14979486,14979610,1142,0
14980865,14980989,1143,0
14983416,14983540,1144,0
14986884,14987008,1145,0
14988488,14988632,1146,0
15057079,15057203,1147,0
15131018,15131142,1148,270
15158949,15159073,1149,292
15159278,15159402,1150,293
15159666,15159790,1151,294
15160030,15160154,1152,295
15160282,15160406,1153,296
15160896,15161020,1154,297
15161308,15161432,1155,298
15161707,15161831,1156,299
15161923,15162047,1157,300
15162210,15162334,1158,301
