Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9535832,9543332,0.99980789423,18.2208137902,395.779315386,0.000372469425201,31,52,37
9536474,9543974,0.999650239944,18.2179406488,100.546475001,0.000174045562744,32,53,38
9537276,9544776,0.999751031399,18.219777504,300.364813102,0.000362753868103,33,54,39
9537537,9545037,0.999719917774,18.2192104796,93.7686887253,0.000182688236237,34,55,40
9538049,9545549,0.999815106392,18.2209452269,138.525190327,0.000372886657715,35,56,41
9538349,9545849,0.999793708324,18.2205552618,86.0778491274,0.000160276889801,36,57,42
9538590,9546090,0.999821126461,18.2210549385,193.7404176,0.000310599803925,37,58,43
9539188,9546688,0.999748826027,18.2197373126,227.26237927,0.00029331445694,38,59,44
9539537,9532037,0.999733626842,18.2194603179,74.8978239205,0.000172257423401,39,18,24
9539814,9532314,0.999759793282,18.2199371834,83.8267973848,0.000176310539246,40,19,25
9540161,9532661,0.999808549881,18.220825739,184.945207989,0.000341296195984,41,20,26
9540422,9532922,0.999805629253,18.2207725125,194.56626506,0.000277757644653,42,21,27
9540770,9533270,0.999756634235,18.2198796119,166.701464405,0.000224769115448,43,22,28
9541168,9533668,0.999632835388,18.2176234627,64.4979028683,0.000130891799927,44,23,29
9541305,9533805,0.99984484911,18.2214872675,217.404984424,0.000609278678894,45,24,30
9541960,9534460,0.999799847603,18.2206671459,241.235249154,0.000350177288055,46,25,31
9542102,9534602,0.999697625637,18.2188042206,82.2744026016,0.000127613544464,47,26,32
9542267,9534767,0.999763429165,18.2200034448,125.69861809,0.00025200843811,48,27,33
9542592,9535092,0.999807178974,18.2208007551,137.818284363,0.000245332717896,49,28,34
9542829,9535329,0.999743640423,18.2196428086,86.6707634348,0.000126600265503,50,29,35
9543120,9535620,0.999823153019,18.2210918711,379.898779277,0.000426411628723,51,30,36
9543332,9535832,0.99980789423,18.2208137902,395.779315386,0.000372469425201,52,31,37
9543974,9536474,0.999650239944,18.2179406488,100.546475001,0.000174045562744,53,32,38
9544776,9537276,0.999751031399,18.219777504,300.364813102,0.000362753868103,54,33,39
9545037,9537537,0.999719917774,18.2192104796,157.593918918,0.000277698040009,55,34,40
9545549,9538049,0.999815106392,18.2209452269,146.843184263,0.000460684299469,56,35,41
9545849,9538349,0.999793708324,18.2205552618,86.0778491274,0.000160276889801,57,36,42
9546090,9538590,0.999821126461,18.2210549385,193.7404176,0.000310599803925,58,37,43
9546688,9539188,0.999748826027,18.2197373126,227.26237927,0.00029331445694,59,38,44
9892030,9899530,0.999832212925,18.2212569817,77.0875881668,0.000121891498566,60,77,45
9892296,9899796,0.999887764454,18.2222693703,85.5756991319,4.26173210144e-05,61,78,46
9892328,9899828,0.999893844128,18.2223801682,268.967768446,0.000178515911102,61,78,46
9892972,9900472,0.999918758869,18.2228342223,199.577910053,0.000143229961395,62,79,47
9893271,9900771,0.999875307083,18.2220423432,62.8985507246,7.08699226379e-05,63,80,48
9893443,9900943,0.999865233898,18.2218587663,86.967037037,5.47170639038e-05,64,81,49
9893713,9901213,0.999880254269,18.2221325023,303.043308424,0.000174343585968,65,82,50
9894085,9901585,0.999845981598,18.2215079064,166.438987341,0.000118017196655,66,83,51
9894907,9902407,0.999897897243,18.2224540334,87.6849495396,8.42809677124e-05,67,84,52
9895095,9902595,0.999902844429,18.2225441925,495.629758455,0.000207304954529,68,85,53
9895472,9902972,0.999854922295,18.2216708444,82.5628169011,0.000101804733276,69,86,54
9895849,9903349,0.999861896038,18.2217979361,64.0494617224,0.000117003917694,70,87,55
9896296,9903796,0.999870240688,18.2219500117,362.682931533,0.000145137310028,71,88,56
9896592,9904092,0.999914050102,18.2227484082,307.975286849,0.000271201133728,72,89,57
9897278,9904778,0.99989593029,18.2224181871,796.78899643,0.000217378139496,73,90,58
9897494,9904994,0.999879956245,18.222127071,73.3489690721,8.3863735199e-05,74,91,59
9898184,9905684,0.999936401844,18.2231557534,310.033515658,0.000195324420929,75,92,60
9898671,9906171,0.999905467033,18.2225919877,166.621182404,0.000123143196106,76,93,61
9899530,9892030,0.999832212925,18.2212569817,77.0875881668,0.000121891498566,77,60,45
9899796,9892296,0.999887764454,18.2222693703,85.5756991319,4.26173210144e-05,78,61,46
9899828,9892328,0.999893844128,18.2223801682,268.967768446,0.000178515911102,78,61,46
9900472,9892972,0.999918758869,18.2228342223,199.577910053,0.000143229961395,79,62,47
9900771,9893271,0.999875307083,18.2220423432,62.8985507246,7.08699226379e-05,80,63,48
9900943,9893443,0.999865233898,18.2218587663,86.967037037,5.47170639038e-05,81,64,49
9901213,9893713,0.999880254269,18.2221325023,303.043308424,0.000174343585968,82,65,50
9901585,9894085,0.999845981598,18.2215079064,166.438987341,0.000118017196655,83,66,51
9902407,9894907,0.999897897243,18.2224540334,87.6849495396,8.42809677124e-05,84,67,52
9902595,9895095,0.999902844429,18.2225441925,495.629758455,0.000207304954529,85,68,53
9902972,9895472,0.999854922295,18.2216708444,82.5628169011,0.000101804733276,86,69,54
9903349,9895849,0.999861896038,18.2217979361,64.0494617224,0.000117003917694,87,70,55
9903796,9896296,0.999870240688,18.2219500117,362.682931533,0.000145137310028,88,71,56
9904092,9896592,0.999914050102,18.2227484082,307.975286849,0.000271201133728,89,72,57
9904778,9897278,0.99989593029,18.2224181871,796.78899643,0.000217378139496,90,73,58
9904994,9897494,0.999879956245,18.222127071,73.3489690721,8.3863735199e-05,91,74,59
9905684,9898184,0.999936401844,18.2231557534,310.033515658,0.000195324420929,92,75,60
9906171,9898671,0.999905467033,18.2225919877,166.621182404,0.000123143196106,93,76,61
11347333,15628651,0.923189043999,16.824487745,782.43221738,0.3662981987,94,348,62
11792702,18652605,0.945169389248,17.2250644759,350.198500142,0.392162680626,95,399,12
11812288,18872965,0.920458316803,16.774722113,65.9496863876,0.0416501760483,96,410,0
11812525,14314441,0.922740578651,16.8163147713,494.60308414,0.133087038994,97,327,1
11812813,15379313,0.926595151424,16.8865617189,136.061775276,0.108756780624,98,340,1
11813050,13827504,0.931079924107,16.968293628,497.421007093,0.179846286774,99,252,63
11813961,18871829,0.939916074276,17.1293264102,394.538794851,0.1625213027,100,407,4
11814166,11813933,0.9338337183,17.0184796403,126.144145371,0.0656854510307,101,100,4
11814360,18879774,0.938119769096,17.0965899792,112.976571167,0.104316353798,102,418,7
11814788,15380428,0.945636868477,17.2335839646,3356.12960854,0.403775990009,103,342,0
11815968,18881394,0.928568959236,16.9225330138,289.135686534,0.311409473419,104,423,14
12119922,19419664,0.928726732731,16.9254083276,168.718041921,0.387431919575,105,448,8
12135002,16433837,0.923194885254,16.8245941979,595.581232728,0.346555709839,106,361,5
12141790,12143634,0.926103949547,16.8776099013,163.706486098,0.310487270355,107,108,9
12143647,18880521,0.938651919365,17.1062880532,591.054480398,0.3702673316,108,421,9
12143915,17329594,0.93571460247,17.0527574655,94.8683119975,0.152040839195,109,380,13
12145316,18880589,0.9187027812,16.7427286796,189.406224564,0.30775976181,110,421,9
12151386,18878512,0.931106388569,16.9687759247,838.522944503,0.33657938242,111,416,0
12153188,19421710,0.923876941204,16.8370242002,366.604792254,0.265001654625,112,451,13
12153925,19108670,0.921496748924,16.7936468269,301.281419352,0.171943187714,113,433,2
12172784,11792700,0.941903293133,17.1655421122,308.444471907,0.40301913023,114,95,12
12328935,12336435,0.99999833107,18.2242843711,142.0,8.34465026855e-07,115,134,64
12329260,12336760,0.99999910593,18.2242984924,119.0,5.96046447754e-07,116,135,65
12329275,12336775,0.99999910593,18.2242984924,119.0,5.96046447754e-07,116,135,65
12329283,12336783,0.99999910593,18.2242984924,119.0,5.96046447754e-07,116,135,65
12329291,12336791,0.99999910593,18.2242984924,119.0,5.96046447754e-07,116,135,65
12329499,12336999,0.999999165535,18.2242995786,122.0,4.17232513428e-07,117,136,66
12329517,12337017,0.999999165535,18.2242995786,122.0,4.17232513428e-07,117,136,66
12329520,12337020,0.999999165535,18.2242995786,122.0,4.17232513428e-07,117,136,66
12329995,12337495,0.999999582767,18.2243071824,165.0,4.17232513428e-07,118,137,67
12330003,12337503,0.999999582767,18.2243071824,165.0,4.17232513428e-07,118,137,67
12330194,12337694,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330231,12337731,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330242,12337742,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330248,12337748,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330279,12337779,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330307,12337807,0.999999523163,18.2243060962,126.0,2.38418579102e-07,119,138,68
12330499,12337999,0.999999642372,18.2243082687,131.0,3.57627868652e-07,120,139,69
12330520,12338020,0.999999642372,18.2243082687,131.0,3.57627868652e-07,120,139,69
12330737,12338237,0.999999642372,18.2243082687,191.0,3.57627868652e-07,121,140,70
12331318,12338818,0.999999582767,18.2243071824,90.0,1.78813934326e-07,122,141,71
12331328,12338828,0.999999582767,18.2243071824,90.0,1.78813934326e-07,122,141,71
12331355,12338855,0.999999582767,18.2243071824,90.0,1.78813934326e-07,122,141,71
12331375,12338875,0.999999582767,18.2243071824,90.0,1.78813934326e-07,122,141,71
12331693,12339193,0.999999701977,18.2243093549,229.0,4.17232513428e-07,123,142,72
12332078,12339578,0.999999642372,18.2243082687,109.0,2.38418579102e-07,124,143,73
12332107,12339607,0.999999642372,18.2243082687,109.0,2.38418579102e-07,124,143,73
12332114,12339614,0.999999642372,18.2243082687,109.0,2.38418579102e-07,124,143,73
12332244,12339744,0.999999642372,18.2243082687,88.0,2.38418579102e-07,125,144,74
12332258,12339758,0.999999642372,18.2243082687,88.0,2.38418579102e-07,125,144,74
12332709,12340209,0.999999582767,18.2243071824,69.0,1.78813934326e-07,126,145,75
12332913,12340413,0.999999582767,18.2243071824,91.0,2.38418579102e-07,127,146,76
12332930,12340430,0.999999582767,18.2243071824,91.0,2.38418579102e-07,127,146,76
12333070,12340570,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333075,12340575,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333088,12340588,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333097,12340597,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333109,12340609,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333123,12340623,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333162,12340662,0.999999523163,18.2243060962,126.0,1.78813934326e-07,128,147,77
12333238,12340738,0.999999523163,18.2243060962,118.0,1.78813934326e-07,128,147,77
12333242,12340742,0.999999523163,18.2243060962,118.0,1.78813934326e-07,128,147,77
12333245,12340745,0.999999523163,18.2243060962,118.0,1.78813934326e-07,128,147,77
12333256,12340756,0.999999523163,18.2243060962,118.0,1.78813934326e-07,128,147,77
12333752,12341252,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333795,12341295,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333837,12341337,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333855,12341355,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333874,12341374,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333883,12341383,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333907,12341407,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12333922,12341422,0.999999523163,18.2243060962,257.0,3.57627868652e-07,129,148,78
12334312,12341812,0.999999463558,18.2243050099,146.0,4.17232513428e-07,130,149,79
12334315,12341815,0.999999463558,18.2243050099,146.0,4.17232513428e-07,130,149,79
12334326,12341826,0.999999463558,18.2243050099,146.0,4.17232513428e-07,130,149,79
12334619,12342119,0.999999344349,18.2243028374,105.0,2.98023223877e-07,131,150,80
12334627,12342127,0.999999344349,18.2243028374,105.0,2.98023223877e-07,131,150,80
12334645,12342145,0.999999344349,18.2243028374,105.0,2.98023223877e-07,131,150,80
12334648,12342148,0.999999344349,18.2243028374,105.0,2.98023223877e-07,131,150,80
12335247,12342747,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335251,12342751,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335272,12342772,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335285,12342785,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335299,12342799,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335308,12342808,0.999999403954,18.2243039237,114.0,2.38418579102e-07,132,151,81
12335565,12343065,0.999999523163,18.2243060962,129.25,4.76837158203e-07,133,152,82
12335572,12343072,0.999999523163,18.2243060962,129.25,4.76837158203e-07,133,152,82
12335595,12343095,0.999999523163,18.2243060962,129.25,4.76837158203e-07,133,152,82
12336435,12328935,0.99999833107,18.2242843711,142.0,8.34465026855e-07,134,115,64
12336760,12329260,0.99999910593,18.2242984924,119.0,5.96046447754e-07,135,116,65
12336775,12329275,0.99999910593,18.2242984924,119.0,5.96046447754e-07,135,116,65
12336783,12329283,0.99999910593,18.2242984924,119.0,5.96046447754e-07,135,116,65
12336791,12329291,0.99999910593,18.2242984924,119.0,5.96046447754e-07,135,116,65
12336999,12329499,0.999999165535,18.2242995786,122.0,4.17232513428e-07,136,117,66
12337017,12329517,0.999999165535,18.2242995786,122.0,4.17232513428e-07,136,117,66
12337020,12329520,0.999999165535,18.2242995786,122.0,4.17232513428e-07,136,117,66
12337495,12329995,0.999999582767,18.2243071824,165.0,4.17232513428e-07,137,118,67
12337503,12330003,0.999999582767,18.2243071824,165.0,4.17232513428e-07,137,118,67
12337694,12330194,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337731,12330231,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337742,12330242,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337748,12330248,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337779,12330279,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337807,12330307,0.999999523163,18.2243060962,126.0,2.38418579102e-07,138,119,68
12337999,12330499,0.999999642372,18.2243082687,131.0,3.57627868652e-07,139,120,69
12338020,12330520,0.999999642372,18.2243082687,131.0,3.57627868652e-07,139,120,69
12338237,12330737,0.999999642372,18.2243082687,191.0,3.57627868652e-07,140,121,70
12338818,12331318,0.999999582767,18.2243071824,90.0,1.78813934326e-07,141,122,71
12338828,12331328,0.999999582767,18.2243071824,90.0,1.78813934326e-07,141,122,71
12338855,12331355,0.999999582767,18.2243071824,90.0,1.78813934326e-07,141,122,71
12338875,12331375,0.999999582767,18.2243071824,90.0,1.78813934326e-07,141,122,71
12339193,12331693,0.999999701977,18.2243093549,6457.53125,3.27825546265e-06,142,123,72
12339578,12332078,0.999999642372,18.2243082687,109.0,2.38418579102e-07,143,124,73
12339607,12332107,0.999999642372,18.2243082687,109.0,2.38418579102e-07,143,124,73
12339614,12332114,0.999999642372,18.2243082687,109.0,2.38418579102e-07,143,124,73
12339744,12332244,0.999999642372,18.2243082687,88.0,2.38418579102e-07,144,125,74
12339758,12332258,0.999999642372,18.2243082687,88.0,2.38418579102e-07,144,125,74
12340209,12332709,0.999999582767,18.2243071824,69.0,1.78813934326e-07,145,126,75
12340413,12332913,0.999999582767,18.2243071824,91.0,2.38418579102e-07,146,127,76
12340430,12332930,0.999999582767,18.2243071824,91.0,2.38418579102e-07,146,127,76
12340570,12333070,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340575,12333075,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340588,12333088,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340597,12333097,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340609,12333109,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340623,12333123,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340662,12333162,0.999999523163,18.2243060962,127.0,2.38418579102e-07,147,128,77
12340738,12333238,0.999999523163,18.2243060962,119.0,2.38418579102e-07,147,128,77
12340742,12333242,0.999999523163,18.2243060962,119.0,2.38418579102e-07,147,128,77
12340745,12333245,0.999999523163,18.2243060962,119.0,2.38418579102e-07,147,128,77
12340756,12333256,0.999999523163,18.2243060962,119.0,2.38418579102e-07,147,128,77
12341252,12333752,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341295,12333795,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341337,12333837,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341355,12333855,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341374,12333874,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341383,12333883,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341407,12333907,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341422,12333922,0.999999523163,18.2243060962,257.0,3.57627868652e-07,148,129,78
12341812,12334312,0.999999463558,18.2243050099,146.0,4.17232513428e-07,149,130,79
12341815,12334315,0.999999463558,18.2243050099,146.0,4.17232513428e-07,149,130,79
12341826,12334326,0.999999463558,18.2243050099,146.0,4.17232513428e-07,149,130,79
12342119,12334619,0.999999344349,18.2243028374,105.0,2.98023223877e-07,150,131,80
12342127,12334627,0.999999344349,18.2243028374,105.0,2.98023223877e-07,150,131,80
12342145,12334645,0.999999344349,18.2243028374,105.0,2.98023223877e-07,150,131,80
12342148,12334648,0.999999344349,18.2243028374,105.0,2.98023223877e-07,150,131,80
12342747,12335247,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12342751,12335251,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12342772,12335272,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12342785,12335285,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12342799,12335299,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12342808,12335308,0.999999403954,18.2243039237,114.0,2.38418579102e-07,151,132,81
12343065,12335565,0.999999523163,18.2243060962,129.25,4.76837158203e-07,152,133,82
12343072,12335572,0.999999523163,18.2243060962,129.25,4.76837158203e-07,152,133,82
12343095,12335595,0.999999523163,18.2243060962,129.25,4.76837158203e-07,152,133,82
12572019,18728566,0.920007050037,16.7664980854,91.1092088632,0.0664610862732,153,400,0
12572083,18598256,0.922508835793,16.8120914165,470.890944101,0.275809824467,153,395,0
12573555,17935455,0.936470508575,17.0665333363,793.253787467,0.403122663498,154,386,3
12591897,16909016,0.916922032833,16.7102757608,469.874476992,0.270993351936,155,374,9
12594228,16908492,0.928257346153,16.9168540789,150.57216374,0.0736846923828,156,373,1
12594560,15379361,0.93792361021,17.0930151179,882.015903959,0.389763116837,157,340,1
12595282,11813976,0.920934617519,16.7834023672,221.685576113,0.190661728382,158,100,4
12597070,14851193,0.927185177803,16.8973145454,1011.00465715,0.376781880856,159,331,5
12928463,12935963,0.999906122684,18.2226039365,178.453571428,9.94205474854e-05,162,183,83
12928930,12936430,0.999919831753,18.2228537748,431.38888889,0.000147700309753,163,184,84
12929132,12936632,0.999905407429,18.2225909014,127.236366494,0.000120878219604,164,185,85
12929623,12937123,0.999893665314,18.2223769094,178.605,9.44137573242e-05,165,186,86
12929935,12937435,0.999937534332,18.2231763922,126.200379867,0.000120759010315,166,187,87
12930130,12937630,0.999903678894,18.2225594,75.0631338749,5.44190406799e-05,167,188,88
12930350,12937850,0.999911367893,18.2226995268,140.517251505,8.58306884766e-05,168,189,89
12930654,12938154,0.999931633472,18.2230688531,191.458654338,6.25848770142e-05,169,190,90
12931203,12938703,0.999954402447,18.223483802,2135.09080048,0.000287652015686,170,191,91
12932140,12939640,0.999933600426,18.2231046995,242.169639468,0.000131487846375,171,192,92
12932305,12939805,0.99986076355,18.2217772973,65.7145522386,5.35845756531e-05,172,193,93
12932562,12940062,0.999929726124,18.223034093,231.03146375,0.000150144100189,173,194,94
12932825,12940325,0.999908864498,18.2226539041,133.259439314,0.000105917453766,174,195,95
12933166,12940666,0.999883472919,18.22219116,71.9978835974,5.65052032471e-05,175,196,96
12933398,12940898,0.999905586243,18.2225941602,403.198853981,0.000189900398254,176,197,97
12933751,12941251,0.999927103519,18.2229862978,297.810998062,0.000125825405121,177,198,98
12934251,12941751,0.999936938286,18.2231655297,156.576356588,0.000154256820679,178,199,99
12934490,12941990,0.999889075756,18.2222932679,119.557742054,0.000103712081909,179,200,100
12934718,12942218,0.999870061874,18.2219467529,113.900183151,8.25524330139e-05,180,201,101
12935078,12942578,0.999916613102,18.2227951171,210.430461375,0.000137209892273,181,202,102
12935334,12942834,0.999923527241,18.2229211226,243.345435899,0.000184297561646,182,203,103
12935963,12928463,0.999906122684,18.2226039365,178.453571428,9.94205474854e-05,183,162,83
12936430,12928930,0.999919831753,18.2228537748,431.38888889,0.000147700309753,184,163,84
12936632,12929132,0.999905407429,18.2225909014,127.236366494,0.000120878219604,185,164,85
12937123,12929623,0.999893665314,18.2223769094,178.605,9.44137573242e-05,186,165,86
12937435,12929935,0.999937534332,18.2231763922,126.200379867,0.000120759010315,187,166,87
12937630,12930130,0.999903678894,18.2225594,75.0631338749,5.44190406799e-05,188,167,88
12937850,12930350,0.999911367893,18.2226995268,140.517251505,8.58306884766e-05,189,168,89
12938154,12930654,0.999931633472,18.2230688531,191.458654338,6.25848770142e-05,190,169,90
12938703,12931203,0.999954402447,18.223483802,2135.09080048,0.000287652015686,191,170,91
12939640,12932140,0.999933600426,18.2231046995,242.169639468,0.000131487846375,192,171,92
12939805,12932305,0.99986076355,18.2217772973,65.7145522386,5.35845756531e-05,193,172,93
12940062,12932562,0.999929726124,18.223034093,231.03146375,0.000150144100189,194,173,94
12940325,12932825,0.999908864498,18.2226539041,133.259439314,0.000105917453766,195,174,95
12940666,12933166,0.999883472919,18.22219116,71.9978835974,5.65052032471e-05,196,175,96
12940898,12933398,0.999905586243,18.2225941602,403.198853981,0.000189900398254,197,176,97
12941251,12933751,0.999927103519,18.2229862978,297.810998062,0.000125825405121,198,177,98
12941751,12934251,0.999936938286,18.2231655297,156.576356588,0.000154256820679,199,178,99
12941990,12934490,0.999889075756,18.2222932679,119.557742054,0.000103712081909,200,179,100
12942218,12934718,0.999870061874,18.2219467529,113.900183151,8.25524330139e-05,201,180,101
12942578,12935078,0.999916613102,18.2227951171,210.430461375,0.000137209892273,202,181,102
12942834,12935334,0.999923527241,18.2229211226,243.345435899,0.000184297561646,203,182,103
12946901,14851170,0.916277050972,16.6985214083,488.775977226,0.344919919968,204,331,5
12950303,18732784,0.923785209656,16.8353524556,839.512818249,0.372438669205,205,404,15
12953290,15380800,0.919836521149,16.7633903133,732.735583553,0.332068800926,206,343,0
13071914,15380431,0.936049163342,17.0588546081,519.032661693,0.412965714931,207,342,0
13280930,13288430,0.999860823154,18.2217783836,230.703055581,0.000263869762421,208,226,104
13281118,13288618,0.999833703041,18.2212841381,80.2670641448,0.000192582607269,209,227,105
13281738,13289238,0.999922037125,18.2228939662,185.998701299,0.000143587589264,210,228,106
13281740,13289240,0.999922037125,18.2228939662,185.998701299,0.000143587589264,210,228,106
13282014,13289514,0.999875247478,18.222041257,65.2778350506,7.5101852417e-05,211,229,107
13282167,13289667,0.999934315681,18.2231177345,7446.43583349,0.471433162689,212,230,108
13282956,13290456,0.999909222126,18.2226604217,149.363059284,9.38773155212e-05,213,231,109
13283267,13290767,0.999911129475,18.2226951818,822.552631579,0.000226140022278,214,232,110
13283623,13291123,0.999877333641,18.2220792759,179.013793889,9.89437103271e-05,215,233,111
13283966,13291466,0.999841332436,18.2214231786,121.582627764,0.000109732151031,216,234,112
13284161,13291661,0.999892771244,18.2223606156,338.210134128,0.000117897987366,217,235,113
13284780,13292280,0.999892413616,18.2223540981,82.3308823537,0.000115513801575,218,236,114
13285109,13292609,0.999920785427,18.2228711549,221.523997631,0.000131666660309,219,237,115
13285928,13293428,0.999919235706,18.2228429123,144.981743667,8.46982002258e-05,220,238,116
13286318,13293818,0.999922394753,18.2229004837,996.116488257,0.000239312648773,221,239,117
13287017,13294517,0.999870657921,18.2219576154,166.315533599,0.000109672546387,222,240,118
13287283,13294783,0.999893665314,18.2223769094,89.3974358961,0.00010073184967,223,241,119
13287591,13295091,0.999898612499,18.2224670685,184.689655172,0.000172019004822,224,242,120
13287940,13295440,0.999861299992,18.2217870736,175.239980159,0.000121891498566,225,243,121
13288430,13280930,0.999860823154,18.2217783836,230.703055581,0.000263869762421,226,208,104
13288618,13281118,0.999833703041,18.2212841381,80.2670641448,0.000192582607269,227,209,105
13289238,13281738,0.999922037125,18.2228939662,185.998701299,0.000143587589264,228,210,106
13289240,13281740,0.999922037125,18.2228939662,185.998701299,0.000143587589264,228,210,106
