Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
41364,41446,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
41371,41453,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
41377,41459,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
41446,41364,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
41453,41371,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
41459,41377,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,21,21,227
42584,42392,0.999999880791,23.8662914217,671.0,5.96046447754e-08,23,22,70
43918,43974,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,24,24,228
43928,43984,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,24,24,228
43974,43918,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,24,24,228
43984,43928,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,24,24,228
44186,44310,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,25,25,229
44310,44186,0.999999940395,23.8662928442,7453.28494926,0.00652372837067,25,25,229
45355,45263,0.999999880791,23.8662914217,651.0,5.96046447754e-08,26,26,230
46846,46798,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,27,27,231
47451,47485,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47468,47434,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47475,47441,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47486,47452,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47529,47563,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47535,47569,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47544,47578,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47547,47581,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47550,47588,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47555,47589,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47563,47529,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47569,47535,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47578,47544,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47581,47547,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47585,47547,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47589,47551,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47595,47561,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47599,47561,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
47623,47589,0.999999880791,23.8662914217,3402.32814593,0.00787281990051,28,28,2
1292149,14552860,0.87776696682,20.9490447278,553.129192109,0.38242906332,29,387,0
1556169,17192658,0.865309417248,20.6517291838,135.866004317,0.16641241312,30,491,0
1556812,18981106,0.871909201145,20.8092415684,166.088694217,0.213572084904,31,717,0
1557239,18805165,0.887232542038,21.1749529313,80.1056081294,0.0402525067329,32,655,71
1557385,11633391,0.928872287273,22.1687393443,450.918615478,0.420885682106,33,167,0
1557467,11632189,0.919331133366,21.9410273575,99.1807516064,0.0673254132271,33,166,0
1560153,18810993,0.866827428341,20.6879584833,297.025128343,0.263799726963,34,665,0
1560474,20896461,0.895611345768,21.3749239268,290.940020311,0.349266648293,35,977,5
1564468,16415903,0.86295235157,20.5954747608,206.013391909,0.294461011887,36,429,11
1568486,14547204,0.872474074364,20.8227229989,178.654167045,0.297791242599,37,373,72
1568929,18833956,0.870796859264,20.7826940898,454.151049614,0.20177924633,38,677,34
1569339,14472476,0.865534424782,20.6570992799,116.456057471,0.117487370968,39,336,0
1572969,19446688,0.882745146751,21.0678554349,426.687429764,0.315155506134,40,780,0
1590173,18972739,0.903003573418,21.5513490071,615.69894653,0.378009438515,41,709,1
1696898,11635235,0.865103185177,20.6468071886,297.495138488,0.328397095203,42,172,0
1698510,18810702,0.863213181496,20.6016998045,271.77456831,0.302910923958,43,665,0
1704886,11633785,0.903494775295,21.5630721757,306.006106413,0.394180893898,44,168,0
1772001,11633243,0.935694694519,22.3315649233,391.162177899,0.388389647007,45,167,0
1773468,17512845,0.886057019234,21.1468975582,230.325813005,0.302715480328,46,535,0
1775624,18806217,0.941273033619,22.4646992057,332.23522852,0.367762088776,47,658,0
1776479,16852860,0.91528314352,21.8444168407,456.245482027,0.307679414749,48,470,12
1777970,11634415,0.869242608547,20.7455998848,150.842749675,0.275956451893,49,170,0
1778720,20612069,0.953493058681,22.7563459198,308.690720027,0.452104747295,50,866,0
1780178,18522874,0.876009643078,20.9071039222,189.579714612,0.327655673027,51,584,0
2844019,19146851,0.990108013153,23.6302091978,91.0099535501,0.0637758374214,52,740,21
2844127,14116127,0.999072432518,23.8441566683,143.970208361,0.485730051994,52,288,21
3447747,3447889,0.92369800806,22.045248474,322.673066113,0.408265650272,55,55,35
3447889,3447747,0.92369800806,22.045248474,322.673066113,0.408265650272,55,55,35
3448396,3447744,0.877171099186,20.9348235755,87.1227742517,0.183604478836,56,55,35
3448899,18811435,0.911936938763,21.7645553333,116.480793806,0.229518949986,57,665,0
3449097,3447789,0.863690078259,20.613081563,98.2581158821,0.108073592186,58,55,35
3928796,18522867,0.861411869526,20.558709163,245.474674064,0.344961106777,59,584,0
7672917,18525525,0.863416790962,20.606559208,393.963728337,0.285117805004,61,586,0
7674626,18808208,0.862281322479,20.579459783,79.3626665995,0.242702245712,62,661,75
7675025,13863151,0.87862175703,20.9694454025,495.982332414,0.368705093861,63,278,3
9552109,9559609,0.999999880791,23.8662914217,109.0,5.96046447754e-08,64,79,76
9552367,9559867,0.999999880791,23.8662914217,258.0,5.96046447754e-08,65,80,77
9552619,9560119,0.999999940395,23.8662928442,7430.3625782,0.478533089161,66,81,78
9552643,9560143,0.999999940395,23.8662928442,7430.3625782,0.478533089161,66,81,78
9553087,9560587,0.999999940395,23.8662928442,7430.3625782,0.478533089161,67,82,79
9553447,9560947,0.999999940395,23.8662928442,7430.3625782,0.478533089161,68,83,80
9553493,9560993,0.999999940395,23.8662928442,7430.3625782,0.478533089161,68,83,80
9553525,9561025,0.999999940395,23.8662928442,7430.3625782,0.478533089161,68,83,80
9553538,9561038,0.999999940395,23.8662928442,7430.3625782,0.478533089161,68,83,80
9554001,9561501,0.999999940395,23.8662928442,7430.3625782,0.478533089161,69,84,81
9554097,9561597,0.999999940395,23.8662928442,7430.3625782,0.478533089161,69,84,81
9554102,9561602,0.999999940395,23.8662928442,7430.3625782,0.478533089161,69,84,81
9554281,9561781,0.999999940395,23.8662928442,7430.3625782,0.478533089161,70,85,82
9554319,9561819,0.999999940395,23.8662928442,7430.3625782,0.478533089161,70,85,82
9554363,9561863,0.999999940395,23.8662928442,7430.3625782,0.478533089161,70,85,82
9554425,9561925,0.999999940395,23.8662928442,7430.3625782,0.478533089161,70,85,82
9554592,9562092,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554601,9562101,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554603,9562103,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554621,9562121,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554628,9562128,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554634,9562134,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554648,9562148,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554656,9562156,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554723,9562223,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554785,9562285,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554788,9562288,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9554845,9562345,0.999999940395,23.8662928442,7430.3625782,0.478533089161,71,86,83
9555252,9562752,0.999999940395,23.8662928442,7430.3625782,0.478533089161,72,87,84
9555265,9562765,0.999999940395,23.8662928442,7430.3625782,0.478533089161,72,87,84
9555326,9562826,0.999999940395,23.8662928442,7430.3625782,0.478533089161,72,87,84
9555458,9562958,0.999999940395,23.8662928442,7430.3625782,0.478533089161,73,88,85
9555899,9563399,0.999999940395,23.8662928442,7430.3625782,0.478533089161,74,89,86
9556326,9563826,0.999999880791,23.8662914217,87.0,5.96046447754e-08,75,90,87
9556436,9563936,0.999999880791,23.8662914217,131.0,5.96046447754e-08,75,90,87
9556770,9564270,0.999999880791,23.8662914217,134.0,5.96046447754e-08,76,91,88
9557303,9564803,0.999999761581,23.8662885766,107.0,5.96046447754e-08,77,92,89
9557560,9565060,0.999999701977,23.8662871541,131.0,1.78813934326e-07,78,93,90
9557607,9565107,0.999999701977,23.8662871541,131.0,1.78813934326e-07,78,93,90
9557613,9565113,0.999999701977,23.8662871541,131.0,1.78813934326e-07,78,93,90
9559609,9552109,0.999999880791,23.8662914217,109.0,5.96046447754e-08,79,64,76
9559867,9552367,0.999999880791,23.8662914217,258.0,5.96046447754e-08,80,65,77
9560119,9552619,0.999999940395,23.8662928442,7430.3625782,0.478533089161,81,66,78
9560143,9552643,0.999999940395,23.8662928442,7430.3625782,0.478533089161,81,66,78
9560587,9553087,0.999999940395,23.8662928442,7430.3625782,0.478533089161,82,67,79
9560947,9553447,0.999999940395,23.8662928442,7430.3625782,0.478533089161,83,68,80
9560993,9553493,0.999999940395,23.8662928442,7430.3625782,0.478533089161,83,68,80
9561025,9553525,0.999999940395,23.8662928442,7430.3625782,0.478533089161,83,68,80
9561038,9553538,0.999999940395,23.8662928442,7430.3625782,0.478533089161,83,68,80
9561501,9554001,0.999999940395,23.8662928442,7430.3625782,0.478533089161,84,69,81
9561597,9554097,0.999999940395,23.8662928442,7430.3625782,0.478533089161,84,69,81
9561602,9554102,0.999999940395,23.8662928442,7430.3625782,0.478533089161,84,69,81
9561781,9554281,0.999999940395,23.8662928442,7430.3625782,0.478533089161,85,70,82
9561819,9554319,0.999999940395,23.8662928442,7430.3625782,0.478533089161,85,70,82
9561863,9554363,0.999999940395,23.8662928442,7430.3625782,0.478533089161,85,70,82
9561925,9554425,0.999999940395,23.8662928442,7430.3625782,0.478533089161,85,70,82
9562092,9554592,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562101,9554601,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562103,9554603,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562121,9554621,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562128,9554628,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562134,9554634,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562148,9554648,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562156,9554656,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562223,9554723,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562285,9554785,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562288,9554788,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562345,9554845,0.999999940395,23.8662928442,7430.3625782,0.478533089161,86,71,83
9562752,9555252,0.999999940395,23.8662928442,7430.3625782,0.478533089161,87,72,84
9562765,9555265,0.999999940395,23.8662928442,7430.3625782,0.478533089161,87,72,84
9562826,9555326,0.999999940395,23.8662928442,7430.3625782,0.478533089161,87,72,84
9562958,9555458,0.999999940395,23.8662928442,7430.3625782,0.478533089161,88,73,85
9563399,9555899,0.999999940395,23.8662928442,7430.3625782,0.478533089161,89,74,86
9563826,9556326,0.999999880791,23.8662914217,87.0,5.96046447754e-08,90,75,87
9563936,9556436,0.999999880791,23.8662914217,131.0,5.96046447754e-08,90,75,87
9564270,9556770,0.999999880791,23.8662914217,134.0,5.96046447754e-08,91,76,88
9564803,9557303,0.999999761581,23.8662885766,107.0,5.96046447754e-08,92,77,89
9565060,9557560,0.999999701977,23.8662871541,131.0,1.78813934326e-07,93,78,90
9565107,9557607,0.999999701977,23.8662871541,131.0,1.78813934326e-07,93,78,90
9565113,9557613,0.999999701977,23.8662871541,131.0,1.78813934326e-07,93,78,90
10813562,1557462,0.895414113998,21.3702167353,283.644631617,0.363461315632,94,33,0
11041688,14550255,0.906578183174,21.6366616955,305.991894258,0.34982162714,95,380,0
11045223,17192253,0.871809720993,20.8068673459,197.534684183,0.307037353516,96,490,0
11046754,14377344,0.934834301472,22.3110305296,272.381753325,0.383843719959,97,316,0
11047017,17192291,0.871830224991,20.8073567003,156.780874819,0.156395494938,98,490,0
11075037,11082537,0.999999821186,23.8662899991,135.0,5.96046447754e-08,99,115,91
11075275,11082775,0.999999880791,23.8662914217,125.0,1.19209289551e-07,100,116,92
11075650,11083150,0.999999880791,23.8662914217,220.0,5.96046447754e-08,101,117,93
11075940,11083440,0.999999880791,23.8662914217,237.0,5.96046447754e-08,102,118,94
11076609,11084109,0.999999940395,23.8662928442,7438.45735435,0.456104099751,103,119,95
11076678,11084178,0.999999940395,23.8662928442,7438.45735435,0.456104099751,103,119,95
11076745,11084245,0.999999940395,23.8662928442,7438.45735435,0.456104099751,103,119,95
11076777,11084277,0.999999940395,23.8662928442,7438.45735435,0.456104099751,103,119,95
11077286,11084786,0.999999940395,23.8662928442,7438.45735435,0.456104099751,104,120,96
11077294,11084794,0.999999940395,23.8662928442,7438.45735435,0.456104099751,104,120,96
11077305,11084805,0.999999940395,23.8662928442,7438.45735435,0.456104099751,104,120,96
11077669,11085169,0.999999940395,23.8662928442,7438.45735435,0.456104099751,105,121,97
11077686,11085186,0.999999940395,23.8662928442,7438.45735435,0.456104099751,105,121,97
11077692,11085192,0.999999940395,23.8662928442,7438.45735435,0.456104099751,105,121,97
11077744,11085244,0.999999940395,23.8662928442,7438.45735435,0.456104099751,105,121,97
11077762,11085262,0.999999940395,23.8662928442,7438.45735435,0.456104099751,105,121,97
11078238,11085738,0.999999940395,23.8662928442,7438.45735435,0.456104099751,106,122,98
11078640,11086140,0.999999880791,23.8662914217,141.0,5.96046447754e-08,107,123,99
11079036,11086536,0.999999880791,23.8662914217,474.0,5.96046447754e-08,108,124,100
11079415,11086915,0.999999880791,23.8662914217,134.0,5.96046447754e-08,109,125,101
11079604,11087104,0.999999880791,23.8662914217,116.0,1.19209289551e-07,110,126,102
11079879,11087379,0.999999821186,23.8662899991,95.0,5.96046447754e-08,111,127,103
11080141,11087641,0.999999880791,23.8662914217,204.0,1.78813934326e-07,112,128,104
11080191,11087691,0.999999880791,23.8662914217,204.0,1.78813934326e-07,112,128,104
11080400,11087900,0.999999821186,23.8662899991,120.0,1.19209289551e-07,113,129,105
11081027,11088527,0.999999403954,23.8662800414,121.5,4.76837158203e-07,114,130,106
11081057,11088557,0.999999403954,23.8662800414,121.5,4.76837158203e-07,114,130,106
11081078,11088578,0.999999403954,23.8662800414,121.5,4.76837158203e-07,114,130,106
11081083,11088583,0.999999403954,23.8662800414,121.5,4.76837158203e-07,114,130,106
11081091,11088591,0.999999403954,23.8662800414,121.5,4.76837158203e-07,114,130,106
11082537,11075037,0.999999821186,23.8662899991,135.0,5.96046447754e-08,115,99,91
11082775,11075275,0.999999880791,23.8662914217,125.0,1.19209289551e-07,116,100,92
11083150,11075650,0.999999880791,23.8662914217,220.0,5.96046447754e-08,117,101,93
11083440,11075940,0.999999880791,23.8662914217,237.0,5.96046447754e-08,118,102,94
11084109,11076609,0.999999940395,23.8662928442,7438.45735435,0.456104099751,119,103,95
11084178,11076678,0.999999940395,23.8662928442,7438.45735435,0.456104099751,119,103,95
11084245,11076745,0.999999940395,23.8662928442,7438.45735435,0.456104099751,119,103,95
11084277,11076777,0.999999940395,23.8662928442,7438.45735435,0.456104099751,119,103,95
11084786,11077286,0.999999940395,23.8662928442,7438.45735435,0.456104099751,120,104,96
11084794,11077294,0.999999940395,23.8662928442,7438.45735435,0.456104099751,120,104,96
11084805,11077305,0.999999940395,23.8662928442,7438.45735435,0.456104099751,120,104,96
11085169,11077669,0.999999940395,23.8662928442,7438.45735435,0.456104099751,121,105,97
11085186,11077686,0.999999940395,23.8662928442,7438.45735435,0.456104099751,121,105,97
11085192,11077692,0.999999940395,23.8662928442,7438.45735435,0.456104099751,121,105,97
11085244,11077744,0.999999940395,23.8662928442,7438.45735435,0.456104099751,121,105,97
11085262,11077762,0.999999940395,23.8662928442,7438.45735435,0.456104099751,121,105,97
11085738,11078238,0.999999940395,23.8662928442,7438.45735435,0.456104099751,122,106,98
11086140,11078640,0.999999880791,23.8662914217,141.0,5.96046447754e-08,123,107,99
11086536,11079036,0.999999880791,23.8662914217,474.0,5.96046447754e-08,124,108,100
11086915,11079415,0.999999880791,23.8662914217,134.0,5.96046447754e-08,125,109,101
11087104,11079604,0.999999880791,23.8662914217,116.0,1.19209289551e-07,126,110,102
11087379,11079879,0.999999821186,23.8662899991,95.0,5.96046447754e-08,127,111,103
11087641,11080141,0.999999880791,23.8662914217,204.0,1.78813934326e-07,128,112,104
11087691,11080191,0.999999880791,23.8662914217,204.0,1.78813934326e-07,128,112,104
11087900,11080400,0.999999821186,23.8662899991,120.0,1.19209289551e-07,129,113,105
11088527,11081027,0.999999403954,23.8662800414,121.5,4.76837158203e-07,130,114,106
11088557,11081057,0.999999403954,23.8662800414,121.5,4.76837158203e-07,130,114,106
11088578,11081078,0.999999403954,23.8662800414,121.5,4.76837158203e-07,130,114,106
11088583,11081083,0.999999403954,23.8662800414,121.5,4.76837158203e-07,130,114,106
11088591,11081091,0.999999403954,23.8662800414,121.5,4.76837158203e-07,130,114,106
11120279,17806054,0.886111140251,21.1481892263,158.797321385,0.344560682774,131,554,0
11315005,11322505,0.999999940395,23.8662928442,7432.37095453,0.472942948341,132,141,107
11315013,11322513,0.999999940395,23.8662928442,7432.37095453,0.472942948341,132,141,107
11315208,11322708,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315281,11322781,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315369,11322869,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315444,11322944,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315471,11322971,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315489,11322989,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315498,11322998,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315503,11323003,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315532,11323032,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315575,11323075,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315596,11323096,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315599,11323099,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315603,11323103,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315618,11323118,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315633,11323133,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315637,11323137,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315640,11323140,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315692,11323192,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315723,11323223,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315742,11323242,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315744,11323244,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315748,11323248,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315755,11323255,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315760,11323260,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315777,11323277,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315792,11323292,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315797,11323297,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315804,11323304,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315824,11323324,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315828,11323328,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315908,11323408,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315993,11323493,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11315997,11323497,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
11316012,11323512,0.999999940395,23.8662928442,7432.37095453,0.472942948341,133,142,108
