lower_bound,upper_bound,window_id,group_idx
3335670,3335794,158,0
3336747,3336871,159,23
3338024,3338148,160,0
3338711,3338835,161,0
3341968,3342092,162,37
3672480,3672604,163,0
3672798,3672922,164,0
3673973,3674097,165,6
3848075,3848199,166,0
3849703,3849827,167,0
3850480,3850604,168,0
3851496,3851620,169,0
3855227,3855351,170,0
4172648,4172772,171,0
4172913,4173037,172,0
4173700,4173824,173,0
4176403,4176527,174,0
4180159,4180283,175,0
4180784,4180908,176,0
4182332,4182456,177,0
4182470,4182594,178,3
4182756,4182880,179,0
4182994,4183118,180,24
4183150,4183274,181,0
4184866,4184990,182,0
4185714,4185838,183,0
4185917,4186041,184,38
4186117,4186241,185,0
4187907,4188031,186,0
4189187,4189311,187,0
4189875,4189999,188,0
4190199,4190350,189,0
4198146,4198270,190,0
4200009,4200468,191,0
4200570,4200703,192,0
4200787,4200923,193,0
4201531,4201743,194,10
4201818,4201942,195,0
4202029,4202153,196,0
4203008,4203132,197,0
4203444,4203568,198,0
4204188,4204312,199,0
4204712,4204836,200,0
4206796,4206920,201,0
4207502,4207694,202,0
4207830,4207954,203,0
4209849,4209999,204,0
4211258,4211382,205,0
4211408,4211532,206,0
4211783,4211907,207,0
4212082,4212206,208,0
4212526,4212855,209,0
4212929,4213053,210,0
4213181,4213399,211,3
4213494,4213618,212,0
4214133,4214257,213,8
4214350,4214525,214,1
4214930,4215056,215,16
4215728,4215852,216,0
4216159,4216333,217,0
4216478,4216602,218,0
4216693,4216881,219,0
4217057,4217454,220,0
4217775,4218163,221,0
4218745,4218869,222,0
4219290,4219414,223,0
4219898,4220022,224,0
4412978,4413102,225,0
4413238,4413362,226,0
4421456,4421580,227,0
4423825,4423949,228,25
4425216,4425340,229,8
4425539,4425693,230,3
4429472,4429596,231,0
4435594,4435718,232,0
6086885,6087009,233,0
6087021,6087145,234,3
6087626,6087750,235,5
6087903,6088027,236,0
8822043,8822167,237,0
10262764,10262888,238,0
10265038,10265162,239,0
10282812,10282936,240,0
10285921,10286045,241,0
10286311,10286451,242,0
10286768,10286892,243,0
10288384,10288508,244,39
10291610,10291734,245,0
10300161,10300285,246,0
10301718,10301842,247,0
10302157,10302281,248,0
10747227,10747353,249,0
10749884,10750008,250,0
10750368,10750519,251,0
10750658,10750782,252,0
10751079,10751203,253,0
10751344,10751468,254,0
10751914,10752038,255,0
10752222,10752474,256,0
10752526,10752715,257,0
10753105,10753229,258,0
10753301,10753461,259,0
10753831,10753955,260,0
10754627,10754751,261,0
10755099,10755223,262,1
10755312,10755436,263,0
10755649,10755773,264,0
10755950,10756074,265,0
10756150,10756274,266,10
10756319,10756513,267,0
10756853,10757215,268,0
10757384,10757508,269,0
10757902,10758026,270,0
10758036,10758161,271,0
10759353,10759477,272,0
10759574,10759725,273,0
10759808,10759932,274,0
10761354,10761478,275,40
10762264,10762388,276,3
10762805,10762929,277,0
10763042,10763166,278,0
10763706,10763830,279,0
10764254,10764378,280,0
10764695,10764819,281,0
10765290,10765414,282,0
10765990,10766114,283,10
10766384,10766508,284,0
10766510,10766715,285,0
10766756,10766880,286,0
10767477,10767601,287,0
10767683,10767807,288,0
10767896,10768220,289,0
10768286,10768866,290,0
10768986,10769119,291,26
10769212,10769336,292,41
10769431,10769555,293,0
10769688,10769859,294,0
10770068,10770192,295,2
10772382,10772506,296,0
10774143,10774267,297,0
10776135,10776259,298,0
10776738,10776862,299,0
10777796,10777920,300,0
10778121,10778245,301,0
10779175,10779304,302,0
10779667,10779791,303,0
10780180,10780304,304,0
10780827,10780951,305,0
10785593,10785717,306,0
10788902,10789026,307,2
10789548,10789672,308,0
10791040,10791164,309,0
10791802,10791926,310,0
10792347,10792471,311,0
10932038,10932162,312,0
10936179,10936303,313,1
10938190,10938364,314,0
10938879,10939003,315,0
10939513,10939637,316,3
10939788,10939912,317,3
10940271,10940395,318,6
10940690,10940814,319,0
10941044,10941193,320,0
10941559,10941683,321,0
10950578,10950702,322,0
10950852,10950976,323,0
10951449,10951573,324,0
10951612,10951736,325,0
11098873,11098997,326,0
11099094,11099218,327,0
11100990,11101114,328,0
11101561,11101685,329,0
11101825,11101949,330,0
11102537,11102661,331,0
11105434,11105558,332,15
11112095,11112219,333,0
11112491,11112615,334,0
11112858,11112982,335,0
11115808,11115932,336,0
11116009,11116133,337,22
11116342,11116466,338,0
11117035,11117159,339,0
11117590,11117714,340,3
11118012,11118136,341,0
11118137,11118261,342,0
11121955,11122110,343,0
11122148,11122272,344,42
11123143,11123267,345,0
11123314,11123580,346,0
11123924,11124269,347,0
11126929,11127053,348,10
11129934,11130187,349,0
11132279,11132403,350,0
11186395,11186519,351,0
11186824,11186948,352,0
11188322,11188446,353,0
11188761,11188885,354,0
11189112,11189236,355,0
11204699,11204823,356,0
11205380,11205504,357,0
11205830,11205954,358,0
11206344,11206468,359,0
11210353,11210477,360,0
11219485,11219609,361,7
11220169,11220293,362,0
11360971,11361095,363,0
11362172,11362296,364,0
11366079,11366203,365,0
11366585,11366709,366,0
11368042,11368186,367,17
11370060,11370184,368,0
11370742,11370866,369,0
11374838,11374962,370,0
11375885,11376009,371,0
11379954,11380078,372,0
11381932,11382056,373,42
11385295,11385419,374,27
11451130,11451254,375,0
11465948,11466072,376,0
11466242,11466366,377,0
11466437,11466561,378,43
11466771,11467041,379,0
11467258,11467382,380,0
11483200,11483324,381,0
11484207,11484331,382,0
11572634,11572758,383,0
11573918,11574042,384,0
11576278,11576402,385,0
11576796,11576920,386,0
11577326,11577450,387,16
11577821,11577945,388,0
11579585,11579709,389,0
11585714,11585838,390,0
11588588,11588712,391,0
11590426,11590550,392,0
11591995,11592119,393,44
11592274,11592398,394,0
11592778,11592902,395,0
11592937,11593061,396,0
11593819,11593943,397,0
11594006,11594130,398,0
11594173,11594297,399,8
11595153,11595277,400,0
11597943,11598067,401,0
11693273,11693397,402,0
11696506,11696630,403,0
11697271,11697395,404,0
11697635,11697759,405,9
11704611,11704735,406,0
11705035,11705198,407,0
11705829,11705953,408,0
11707681,11707805,409,0
11708101,11708225,410,0
11709845,11709969,411,0
11710762,11710886,412,45
11711489,11711613,413,0
11711623,11711885,414,4
11712150,11712274,415,18
11712664,11712788,416,0
11713433,11713557,417,0
11713978,11714102,418,0
11714517,11714641,419,0
11715937,11716070,420,4
11718728,11718852,421,0
11944468,11944592,422,0
11944712,11944836,423,0
11945693,11945817,424,0
11947800,11947924,425,0
11948839,11948963,426,0
11949345,11949469,427,3
11950526,11950650,428,0
11953774,11953898,429,0
11955504,11955628,430,0
11958311,11958437,431,0
11959331,11959455,432,0
12010480,12010604,433,0
12012456,12012580,434,1
12013647,12013792,435,0
12093495,12093619,436,4
12094112,12094236,437,0
12094969,12095105,438,0
12095616,12095779,439,0
12096650,12096774,440,0
12097711,12097835,441,7
12098197,12098321,442,0
12098954,12099189,443,0
12099270,12099559,444,23
12099773,12100015,445,0
12100180,12100455,446,4
12100757,12101124,447,0
12101301,12101428,448,7
12102506,12102793,449,0
12102941,12103065,450,39
12104576,12104700,451,0
12108451,12108648,452,11
12110197,12110321,453,5
12110702,12110826,454,46
12111461,12111585,455,0
12112197,12112321,456,0
12114121,12114245,457,47
12115059,12115183,458,0
12115551,12115699,459,12
12116607,12116731,460,11
12118483,12118607,461,48
12119012,12119174,462,0
12120408,12120532,463,0
12120987,12121144,464,0
12121220,12121344,465,0
12121459,12121583,466,0
12122695,12122819,467,0
12123643,12123767,468,49
12124722,12124846,469,0
12125520,12125730,470,0
12125797,12125975,471,12
12126405,12126529,472,0
12126758,12126882,473,12
12127383,12127572,474,4
12128007,12128131,475,5
12128478,12128602,476,11
12140978,12141102,477,0
12164795,12164919,478,3
12166374,12166498,479,0
12166752,12166933,480,0
12167241,12167365,481,0
12167471,12167595,482,0
12167646,12167770,483,0
12170429,12170553,484,0
12172530,12172654,485,0
12174064,12174188,486,0
12175359,12175483,487,0
12176730,12176854,488,0
12177408,12177532,489,50
12178135,12178259,490,0
12179180,12179304,491,0
12179482,12179606,492,1
12262365,12262489,493,0
12262584,12262708,494,0
12263332,12263456,495,0
12263605,12263729,496,0
12264599,12264723,497,0
12265629,12265753,498,0
12266876,12267000,499,0
12268273,12268397,500,3
12269686,12269810,501,0
12270320,12270444,502,0
12270646,12270770,503,0
12270880,12271004,504,0
12271655,12271779,505,0
12271854,12271978,506,0
12272639,12272763,507,0
12273107,12273231,508,0
12275636,12275760,509,0
12279294,12279418,510,19
12279584,12279708,511,0
12279839,12279963,512,0
12280065,12280189,513,0
12281046,12281170,514,0
12281180,12281304,515,51
12283100,12283224,516,0
12283431,12283555,517,0
12283922,12284046,518,0
12285435,12285559,519,0
12286375,12286499,520,0
12286561,12286727,521,0
12287177,12287301,522,0
12289915,12290039,523,0
12292517,12292641,524,0
12293023,12293147,525,0
12410020,12410144,526,5
12412200,12412324,527,0
12413032,12413156,528,0
12414488,12414612,529,0
12415234,12415358,530,0
12415595,12415719,531,2
12416392,12416516,532,0
12416780,12416904,533,0
12418493,12418617,534,0
12419723,12419847,535,0
12421941,12422065,536,0
12422082,12422216,537,0
12425130,12425254,538,0
12425291,12425415,539,0
12425594,12425776,540,0
12425883,12426007,541,0
12427780,12427904,542,0
12429743,12429867,543,26
12430114,12430238,544,0
12430261,12430385,545,0
12430414,12430538,546,0
12431006,12431130,547,0
12431486,12431610,548,0
12436165,12436289,549,0
12436340,12436464,550,0
12436814,12436938,551,3
12437617,12437741,552,0
12437924,12438048,553,0
12482108,12482232,554,0
12483076,12483200,555,0
12483362,12483486,556,0
12487736,12487890,557,0
12488724,12488991,558,0
12489046,12489170,559,0
12490236,12490360,560,0
12490514,12490638,561,1
12490912,12491160,562,0
12491649,12491773,563,0
12492923,12493047,564,0
12493062,12493186,565,10
12493508,12493637,566,0
12493741,12493865,567,0
12494013,12494137,568,0
12494339,12494463,569,0
12494930,12495054,570,0
12495172,12495296,571,0
12500523,12500647,572,0
12501548,12501672,573,0
12501831,12501955,574,0
12502310,12502434,575,0
12502576,12502700,576,0
12502757,12502881,577,0
12503991,12504115,578,0
12504216,12504345,579,0
12504702,12504907,580,0
12504940,12505064,581,1
12505174,12505298,582,0
12505494,12505618,583,0
12506040,12506164,584,0
12508074,12508198,585,0
12508739,12508863,586,0
12509844,12509968,587,0
12510967,12511091,588,0
12511267,12511391,589,0
12511633,12511757,590,0
12512292,12512416,591,0
12513237,12513361,592,0
12515737,12515861,593,0
12518250,12518398,594,0
12519517,12519722,595,0
12520067,12520191,596,0
12520302,12520426,597,0
12522807,12522931,598,0
12526237,12526361,599,0
12528631,12528755,600,0
12532505,12532629,601,0
12533131,12533255,602,0
12723156,12723280,603,0
12723344,12723468,604,0
12728532,12728656,605,0
12732749,12732873,606,0
12738252,12738376,607,0
12738942,12739066,608,0
12739413,12739565,609,0
12847767,12847891,610,1
12854124,12854248,611,0
12854648,12854772,612,0
12860039,12860163,613,0
12860261,12860385,614,0
12860821,12860945,615,0
12861064,12861188,616,8
12865368,12865492,617,0
12865587,12865711,618,0
12866118,12866242,619,0
12987316,12987440,620,0
12988660,12988804,621,28
12989840,12989964,622,0
12990115,12990239,623,0
12990418,12990542,624,0
12994145,12994438,625,0
12995181,12995305,626,0
12995494,12995715,627,5
12996549,12996673,628,0
12996754,12996878,629,0
12998949,12999073,630,12
12999985,13000180,631,0
13002954,13003078,632,19
13003422,13003614,633,0
13003872,13003996,634,50
13006161,13006285,635,0
13006338,13006462,636,0
13007396,13007520,637,0
13007601,13007725,638,0
13010433,13010557,639,0
13206672,13206796,640,0
13242310,13242434,641,0
13243672,13243796,642,0
13244354,13244478,643,5
13245608,13245732,644,0
13246012,13246136,645,0
13248659,13248783,646,0
13259816,13259940,647,0
13260012,13260136,648,0
13262391,13262519,649,0
13262654,13262778,650,2
13266793,13266917,651,0
13272676,13272800,652,2
13272967,13273091,653,0
13273271,13273395,654,0
13273558,13273682,655,2
13274159,13274283,656,0
13274849,13274973,657,0
13275580,13275704,658,0
13275842,13275966,659,0
13276271,13276395,660,0
13277119,13277243,661,0
13277348,13277472,662,0
13277933,13278068,663,0
13278124,13278248,664,0
13278581,13278705,665,0
13279581,13279789,666,0
13279986,13280110,667,0
13280352,13280476,668,0
13280532,13280656,669,2
13280863,13280987,670,6
13281593,13281717,671,0
13283029,13283153,672,0
13283665,13283789,673,0
13287842,13287966,674,0
13288411,13288535,675,0
13289827,13289951,676,5
13291146,13291270,677,0
13292039,13292163,678,0
13295666,13295790,679,0
13296405,13296529,680,0
13415263,13415387,681,0
13438262,13438386,682,0
13498514,13498638,683,0
13498771,13498960,684,0
13499613,13499777,685,0
13500226,13500350,686,0
13506583,13506817,687,0
13509945,13510069,688,0
13510634,13510758,689,3
13511935,13512269,690,0
13512503,13512736,691,0
13513422,13513546,692,0
13513627,13513872,693,1
13515384,13515508,694,0
13515981,13516105,695,0
13517009,13517133,696,0
13517790,13517914,697,0
13635846,13635984,698,14
13636874,13636998,699,52
13637849,13637973,700,0
13638452,13638576,701,53
13639008,13639132,702,53
13640090,13640256,703,0
13640346,13640470,704,33
13640792,13640916,705,0
13641359,13641483,706,0
13644285,13644409,707,14
13648381,13648505,708,4
13661985,13662109,709,0
13667513,13667637,710,2
13667904,13668028,711,2
13737971,13738095,712,0
13744051,13744175,713,0
13748735,13748872,714,1
13748906,13749030,715,0
13750087,13750211,716,0
13751479,13751603,717,0
13751956,13752080,718,0
13752301,13752425,719,0
13753244,13753368,720,0
13753757,13753881,721,0
13753926,13754050,722,0
13754114,13754238,723,0
13754443,13754567,724,0
13754603,13754727,725,0
13755715,13755839,726,0
13755882,13756006,727,0
13756052,13756250,728,0
13756327,13756451,729,0
13756720,13756844,730,0
13757388,13757530,731,0
13757663,13757843,732,0
13758201,13758551,733,0
13758819,13758943,734,0
13762519,13762643,735,0
13762875,13762999,736,0
13763132,13763609,737,0
13763890,13764014,738,0
13766377,13766501,739,0
13767042,13767274,740,0
13767412,13767536,741,1
13767585,13767709,742,0
13767884,13768008,743,1
13769517,13769641,744,3
13769880,13770004,745,0
13770207,13770352,746,0
13771263,13771387,747,1
13772264,13772419,748,0
13779956,13780080,749,0
13780105,13780229,750,1
13780514,13780656,751,1
13780767,13780891,752,0
13781392,13781517,753,0
13782891,13783015,754,0
13794256,13794380,755,0
13794605,13794729,756,0
13795226,13795350,757,0
13795437,13795561,758,0
13797400,13797524,759,0
13798110,13798234,760,0
13798822,13798946,761,0
13799387,13799511,762,0
13800289,13800413,763,11
13801269,13801393,764,43
13802655,13802811,765,0
13803453,13803828,766,0
13803954,13804078,767,4
13807028,13807152,768,0
13807687,13807811,769,0
13809724,13809848,770,0
13810003,13810127,771,0
13810672,13810796,772,0
13811381,13811505,773,0
13811754,13811878,774,0
13812008,13812132,775,0
13816432,13816558,776,8
13818686,13818810,777,49
13818990,13819114,778,4
13820460,13820584,779,7
13822256,13822380,780,0
13823666,13823790,781,7
13823978,13824166,782,7
13824497,13824681,783,7
13825031,13825155,784,0
13825530,13825654,785,0
13825898,13826022,786,0
13828127,13828251,787,0
13831182,13831306,788,0
13831825,13831949,789,0
13832075,13832199,790,0
13832214,13832338,791,0
13832480,13832604,792,0
13832666,13832790,793,0
13833130,13833254,794,4
13895748,13895872,795,0
13901475,13901599,796,0
13902115,13902239,797,0
13903379,13903581,798,0
13909593,13909717,799,0
13911157,13911281,800,11
13912775,13912899,801,0
13914840,13914964,802,0
13915566,13915690,803,0
13915762,13915964,804,0
13916325,13916486,805,0
13917751,13917875,806,0
13918605,13918871,807,0
13919097,13919387,808,0
13920037,13920161,809,0
13920287,13920411,810,0
13920947,13921071,811,0
13921304,13921428,812,0
13923195,13923319,813,0
13923391,13923515,814,0
13925251,13925375,815,0
13926472,13926596,816,54
13926643,13926767,817,0
13927756,13927880,818,0
13927963,13928128,819,0
13928191,13928315,820,0
13928472,13928596,821,0
13928691,13928838,822,0
13929187,13929311,823,46
13935515,13935639,824,0
14076697,14076821,825,0
14077141,14077265,826,29
14077400,14077551,827,29
14077820,14077944,828,0
14078227,14078431,829,0
14078635,14078759,830,25
14078870,14078994,831,0
14079301,14079425,832,0
14079667,14079791,833,0
14080532,14080656,834,0
14081643,14081767,835,3
14111748,14111872,836,0
14125005,14125129,837,0
14125865,14125989,838,0
14126433,14126557,839,0
14129035,14129159,840,4
14130104,14130228,841,0
14130572,14130721,842,12
14131443,14131567,843,47
14134030,14134154,844,0
14135468,14135592,845,0
14137993,14138117,846,0
14138427,14138551,847,55
14138782,14138906,848,0
14139596,14139720,849,0
14140662,14140786,850,0
14140890,14141014,851,0
14141524,14141648,852,0
14141843,14141967,853,0
14142212,14142336,854,0
14144178,14144302,855,7
14191414,14191538,856,0
14191749,14191873,857,0
14192185,14192309,858,0
14193479,14193603,859,0
14194048,14194172,860,0
14194389,14194513,861,0
14194848,14194972,862,0
14195694,14195818,863,0
14195997,14196121,864,0
14196229,14196353,865,0
14200428,14200552,866,0
14200720,14200844,867,0
14201438,14201562,868,0
14202388,14202512,869,0
14203923,14204047,870,0
14204207,14204331,871,0
14204772,14204896,872,0
14205170,14205294,873,0
14205513,14205637,874,0
14205756,14205880,875,0
14206256,14206380,876,0
14210263,14210387,877,0
14210574,14210698,878,0
14277077,14277201,879,0
14277617,14277741,880,0
14281294,14281418,881,0
14283368,14283492,882,0
14283656,14283780,883,1
14286902,14287026,884,0
14287450,14287574,885,0
14288306,14288430,886,0
14288859,14288983,887,0
14289981,14290105,888,1
14290176,14290300,889,0
14293322,14293446,890,0
14319739,14319863,891,3
14321189,14321313,892,3
14321856,14321980,893,1
14322346,14322470,894,0
14326278,14326402,895,0
14326628,14326752,896,0
14348751,14348875,897,0
14349411,14349535,898,0
14349826,14349950,899,0
14405950,14406074,900,26
14417767,14417891,901,0
14423980,14424104,902,0
14426661,14426785,903,0
14427103,14427227,904,0
14427761,14427885,905,0
14430395,14430519,906,30
14431770,14431894,907,0
14437003,14437127,908,0
14437559,14437683,909,6
14550869,14550993,910,1
14551138,14551262,911,0
14566370,14566494,912,0
14570292,14570416,913,0
14583542,14583666,914,0
14584179,14584303,915,0
14711443,14711567,916,20
14725549,14725673,917,0
14725808,14725932,918,0
14726395,14726519,919,0
14912333,14912457,920,0
14924679,14924803,921,0
14927910,14928034,922,0
14928399,14928523,923,1
14930574,14930698,924,0
14933027,14933199,925,0
14934539,14934663,926,31
14934860,14934984,927,6
14935231,14935355,928,3
14935487,14935611,929,6
14935744,14935868,930,0
14935899,14936023,931,0
14936514,14936655,932,0
14936674,14936813,933,0
14936816,14936940,934,34
14937697,14937821,935,0
14938141,14938265,936,0
14939677,14939801,937,0
14939997,14940121,938,0
14940209,14940333,939,1
14940345,14940469,940,0
14941192,14941316,941,0
14942179,14942303,942,0
14943131,14943255,943,0
14943472,14943596,944,0
14943892,14944016,945,0
14944701,14944825,946,1
14946005,14946129,947,0
14946782,14946906,948,0
14961040,14961164,949,0
14983748,14983872,950,56
14985938,14986062,951,57
14991388,14991512,952,0
14991730,14991854,953,0
14992073,14992197,954,28
14992768,14992892,955,0
14993000,14993288,956,8
14993544,14993668,957,0
14993703,14993827,958,0
14994444,14994568,959,0
14996351,14996475,960,0
14996536,14996660,961,0
14996666,14996790,962,0
14997403,14997527,963,0
14997675,14997799,964,1
14999180,14999304,965,0
15000345,15000469,966,0
15000977,15001224,967,0
15001668,15001872,968,0
15002115,15002239,969,0
15002349,15002557,970,0
15002597,15002993,971,0
15003076,15003200,972,58
15003768,15003987,973,0
15004000,15004124,974,0
15004266,15004587,975,0
15004745,15004869,976,0
15005070,15005324,977,0
15005464,15005588,978,0
15005616,15005740,979,0
15005750,15005880,980,0
15005953,15006077,981,0
15006223,15006347,982,55
15006371,15006495,983,0
15006504,15006628,984,59
15007117,15007252,985,0
15007450,15007661,986,0
15007670,15008130,987,0
15008156,15008358,988,0
15008504,15008963,989,0
15009323,15009496,990,1
15009545,15009669,991,0
15010251,15010375,992,0
15010492,15010616,993,0
15011005,15011415,994,0
15011504,15011628,995,0
15011825,15011949,996,0
15011992,15012264,997,0
15012728,15012852,998,0
15013605,15013729,999,0
15013951,15014107,1000,3
15014357,15014491,1001,0
15015435,15015559,1002,0
15016314,15016438,1003,0
15016812,15016936,1004,0
15017051,15017175,1005,0
15020221,15020345,1006,0
15021268,15021392,1007,0
15040408,15040532,1008,0
15042472,15042596,1009,0
15042857,15042981,1010,0
15044075,15044199,1011,8
15046026,15046150,1012,0
15046314,15046438,1013,8
15047874,15047998,1014,0
15048107,15048231,1015,0
15048369,15048493,1016,0
15048574,15048698,1017,0
15049140,15049264,1018,0
15049545,15049669,1019,8
15050163,15050318,1020,0
15050366,15050548,1021,0
15050585,15050709,1022,0
15050905,15051029,1023,3
15051362,15051486,1024,0
15051668,15051792,1025,0
15051867,15051991,1026,1
15052957,15053081,1027,0
15053259,15053457,1028,0
15053558,15053682,1029,0
15054017,15054141,1030,0
15054355,15054479,1031,0
15055618,15055742,1032,1
15056154,15056418,1033,0
15057025,15057171,1034,0
15057213,15057343,1035,3
15057703,15057827,1036,0
15058025,15058149,1037,0
15058882,15059006,1038,0
15059449,15059573,1039,0
15060116,15060426,1040,0
15061577,15061701,1041,0
15062490,15062614,1042,0
15063302,15063431,1043,0
15063746,15064137,1044,0
15064270,15064431,1045,0
15064645,15064834,1046,0
15064978,15065102,1047,0
15066010,15066134,1048,0
15066711,15066835,1049,0
15067734,15067858,1050,0
15068016,15068140,1051,0
15072515,15072639,1052,0
15077275,15077399,1053,0
15103304,15103428,1054,0
15103517,15103641,1055,0
15109562,15109686,1056,0
15134925,15135049,1057,0
15135130,15135254,1058,0
15136997,15137121,1059,58
15137292,15137416,1060,0
15138492,15138616,1061,0
15143391,15143515,1062,2
15143795,15143919,1063,0
15145499,15145623,1064,0
15146143,15146267,1065,0
15146677,15146801,1066,0
15147037,15147161,1067,59
15150353,15150477,1068,0
15150828,15150952,1069,0
15151338,15151462,1070,0
15153411,15153535,1071,0
15156886,15157010,1072,0
15157280,15157404,1073,0
15158031,15158155,1074,0
15158200,15158324,1075,0
15164707,15164831,1076,0
15316046,15316170,1077,0
15316835,15317000,1078,0
15317217,15317341,1079,0
15319311,15319435,1080,0
15320393,15320517,1081,0
15322222,15322346,1082,0
15325515,15325639,1083,0
15327891,15328015,1084,0
15329427,15329551,1085,0
15331462,15331586,1086,0
15331779,15331903,1087,0
15348254,15348378,1088,0
15354682,15354913,1089,0
15355717,15355841,1090,1
15357040,15357164,1091,0
15357593,15357717,1092,0
15358230,15358354,1093,0
15358592,15358716,1094,0
15359404,15359528,1095,51
15359534,15359787,1096,0
15359988,15360206,1097,0
15360696,15360820,1098,3
15361177,15361365,1099,0
15363094,15363218,1100,0
15365179,15365303,1101,0
15374555,15374679,1102,0
15511967,15512091,1103,0
15513882,15514006,1104,0
15515880,15516004,1105,0
15517696,15517820,1106,0
15518591,15518795,1107,0
15519246,15519370,1108,0
15519827,15519951,1109,0
15634772,15634896,1110,0
15635821,15635945,1111,0
15636028,15636152,1112,0
15636835,15636959,1113,0
15637092,15637216,1114,0
15637645,15637769,1115,0
15638163,15638287,1116,31
15638305,15638429,1117,0
15638804,15638928,1118,8
15640193,15640317,1119,0
15640499,15640623,1120,0
15640889,15641097,1121,1
15641209,15641333,1122,0
15642002,15642308,1123,0
15642585,15643027,1124,0
15643133,15643257,1125,0
15644355,15644479,1126,0
15644811,15644978,1127,0
15645231,15645540,1128,0
15645569,15645693,1129,0
15645752,15645876,1130,0
15645950,15646074,1131,0
15647426,15647550,1132,0
15647652,15647776,1133,0
15648251,15648375,1134,0
15648491,15648750,1135,0
15654233,15654357,1136,0
15654762,15654886,1137,27
15655094,15655218,1138,0
15655674,15655831,1139,0
15655832,15656041,1140,0
15656065,15656189,1141,0
15656305,15656458,1142,5
15747982,15748106,1143,0
15750267,15750432,1144,0
15750594,15750718,1145,0
15751125,15751249,1146,0
15752548,15752672,1147,0
15753942,15754066,1148,0
15754339,15754463,1149,5
15755353,15755551,1150,0
15757626,15757750,1151,21
15761157,15761281,1152,40
15808052,15808176,1153,0
15808736,15808860,1154,0
15809059,15809183,1155,0
15809224,15809348,1156,3
15813388,15813573,1157,0
15815691,15815910,1158,0
15816260,15816384,1159,0
15818677,15818801,1160,0
15819016,15819140,1161,0
