Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
554512,18599469,0.663303852081,29.3907222498,75.0561528773,0.0921325683594,32,1566,5
554948,15231683,0.834484398365,36.9756622054,71.4612405584,0.114815592766,33,811,0
555107,16475384,0.833162665367,36.9170967572,106.090762235,0.109077215195,34,1107,0
555333,18600239,0.889709770679,39.4226758535,292.469920429,0.274432003498,35,1568,0
555567,16486086,0.8120251894,35.9805038469,68.9984828709,0.0814563632011,36,1133,0
555964,18593291,0.916433513165,40.6067939471,382.153297899,0.474456459284,37,1554,0
556220,18601483,0.826067388058,36.6027079231,72.0888997248,0.168268024921,38,1570,0
556420,18593240,0.809224247932,35.8563952767,91.0495775949,0.183344960213,39,1554,0
556727,1218361,0.827215075493,36.6535614837,124.468829613,0.236085414886,40,110,0
557035,15242809,0.752201676369,33.3297484654,227.771969167,0.200501084328,41,833,0
557533,1265469,0.745985507965,33.0543125872,138.593340904,0.228945195675,43,114,0
557754,17979705,0.812019884586,35.9802687928,111.172749585,0.228346765041,44,1418,0
558168,18601644,0.812213122845,35.9888311009,271.865174444,0.31555044651,45,1570,0
558662,18601252,0.751744151115,33.3094757086,191.95924272,0.217685103416,46,1570,0
558874,18119970,0.771921575069,34.2035291071,193.071324412,0.298998981714,47,1534,0
559352,18607690,0.746935844421,33.0964216066,133.53726037,0.203368008137,48,1588,0
559727,17975177,0.753796756268,33.4004258029,83.3405764719,0.237489521503,49,1405,0
559917,14499201,0.717253267765,31.7811987817,141.195711565,0.216773867607,50,539,0
560276,18611505,0.708226203918,31.3812132766,69.2838542584,0.211658775806,51,1600,0
565901,18601947,0.704640448093,31.2223299034,161.453823375,0.25160613656,52,1571,0
569897,18609241,0.677505791187,30.0200043599,99.0510350473,0.21206638217,53,1593,0
571999,15228633,0.660053610802,29.2467053887,125.26041589,0.190391153097,54,802,0
661696,550058,0.653838217258,28.9713038443,115.950703251,0.192105829716,55,21,0
665048,3161451,0.664771556854,29.4557556477,126.160096182,0.220253378153,56,175,0
712222,17972795,0.676739215851,29.9860377204,114.667416075,0.195881426334,57,1397,0
713010,15223513,0.797578454018,35.340374914,263.283122733,0.360509067774,58,788,0
721423,18777461,0.647412180901,28.6865688029,110.383446816,0.176593869925,59,1673,0
722787,16500210,0.659143030643,29.2063579546,100.748121348,0.199179500341,60,1167,17
730698,15225547,0.6871291399,30.4464110033,137.967974242,0.224729865789,61,795,0
731578,18768051,0.688667356968,30.5145687721,128.867929275,0.249475836754,62,1653,0
731898,18603345,0.68840444088,30.5029190678,104.878759818,0.208074897528,63,1574,0
946646,15206987,0.659128308296,29.2057056134,91.969637729,0.206959158182,64,746,3
953328,19808589,0.689042985439,30.531212716,126.82939973,0.230425000191,65,1824,0
953679,17979369,0.6523630023,28.9059376732,103.865540899,0.193422675133,66,1417,0
955629,15251648,0.659661471844,29.229329872,74.0833020017,0.186871647835,67,860,0
957163,18593176,0.713129162788,31.5984613778,251.958067024,0.264245182276,68,1554,0
960051,15228420,0.660797774792,29.2796789906,113.835400286,0.182521104813,69,802,0
963128,18596352,0.695153415203,30.8019633583,90.0516041177,0.223661631346,70,1561,0
982204,14486107,0.658500254154,29.1778767914,79.2129802798,0.203867614269,71,502,0
1017657,1082291,0.892661094666,39.5534478116,157.893056774,0.436618000269,72,80,0
1025583,16484071,0.745741069317,33.0434816107,129.317633973,0.261505961418,73,1129,0
1026181,16482539,0.859483242035,38.0833507385,207.530466337,0.398850828409,74,1127,0
1038846,1049809,0.955036044121,42.317256297,273.657758457,0.498009294271,75,77,0
1043718,3161619,0.651872515678,28.8842044117,119.210499602,0.193881332874,76,175,0
1049799,1070759,0.976504564285,43.2685176401,319.845615761,0.531100928783,77,79,0
1060303,1070677,0.976367294788,43.2624352849,199.658017577,0.525337666273,78,79,0
1070759,1049799,0.976504564285,43.2685176401,241.517120126,0.531100928783,79,77,0
1082263,1070720,0.950418829918,42.1126694251,173.469086872,0.491120845079,80,79,0
1092430,1121707,0.981962740421,43.5103671911,187.275873582,0.5400839746,81,85,2
1101635,1121766,0.96823233366,42.9019784863,281.395432323,0.51771607995,82,85,2
1111384,1092432,0.97001105547,42.9807929218,194.281138634,0.514798164368,83,81,2
1114336,1049680,0.663376927376,29.3939601862,117.603637906,0.207049071789,84,77,0
1121707,1092430,0.981962740421,43.5103671911,196.94774821,0.5400839746,85,81,2
1126699,15239178,0.683984160423,30.3070582497,95.4333850094,0.227777183056,86,826,0
1128051,16464942,0.651827812195,28.8822236186,118.664471892,0.171177685261,87,1076,0
1129096,18608271,0.654919028282,29.0191941385,100.214585609,0.18456029892,88,1590,0
1130756,17982411,0.654698848724,29.0094380724,97.3181384241,0.168644875288,89,1426,0
1131812,17975172,0.707352519035,31.342500657,132.140242916,0.249965906143,90,1405,0
1139233,16698543,0.65075057745,28.8344917879,85.6033527756,0.187146753073,91,1209,0
1141194,16472175,0.697092950344,30.8879033667,136.221420937,0.225827753544,92,1098,0
1143281,15241040,0.69954252243,30.9964429034,126.498928854,0.230749577284,93,830,0
1143495,16465037,0.6709613204,29.7300215374,88.4717298804,0.171867340803,94,1076,0
1144084,15238248,0.658562541008,29.1806366964,127.969924791,0.167328953743,95,824,0
1146703,15238828,0.665519356728,29.488890354,86.0847020331,0.193323910236,96,825,0
1151438,15238670,0.715779960155,31.7159171244,115.100408976,0.249553620815,97,825,0
1152951,12352161,0.682352304459,30.2347513797,111.732217385,0.199744313955,98,322,9
1153853,19803408,0.64860445261,28.7393978745,135.449717169,0.146628916264,99,1811,0
1154312,16487145,0.711233377457,31.5144599055,77.2749425531,0.122896254063,100,1136,0
1154532,18604943,0.743780434132,32.956606668,147.48262059,0.261490613222,101,1579,0
1154980,15238676,0.736359596252,32.6277923783,137.986584549,0.243638604879,102,825,0
1155225,18590594,0.716296970844,31.7388256564,127.584679938,0.17420399189,103,1548,0
1155547,16466196,0.801458716393,35.5123077519,154.820600049,0.326389253139,104,1081,0
1156096,15233968,0.658335864544,29.170592755,103.541135916,0.172221541405,105,817,0
1157648,1101608,0.924227952957,40.9521623847,182.867447938,0.465844392776,106,82,2
1158606,14499420,0.70988380909,31.4546610835,127.03244606,0.216647952795,107,539,0
1161038,14356348,0.662272155285,29.3450081869,116.278001795,0.191728949547,108,440,0
1170849,1070707,0.951087832451,42.1423126535,178.932342486,0.499367028475,109,79,0
1218386,1254211,0.907500326633,40.2109681076,178.711731764,0.460014611483,110,113,0
1230406,1121736,0.902374267578,39.9838345285,240.244028675,0.447428524494,111,85,2
1241173,1049814,0.816766142845,36.190573554,134.132293048,0.360768556595,112,77,0
1254259,1265502,0.964002072811,42.7145373592,212.742750576,0.521984934807,113,114,0
1265502,1254259,0.964002072811,42.7145373592,215.358842774,0.521984934807,114,113,0
1283666,1254277,0.943770229816,41.8180726753,193.583613976,0.496127337217,115,113,0
1396431,16487716,0.667054474354,29.5569107879,125.131308123,0.217835098505,116,1137,0
1437287,3965011,0.999882936478,44.3044037451,148.781918604,0.563925474882,117,204,18
1567376,15238165,0.675452709198,29.9290331371,97.7015380547,0.236029714346,118,824,0
1682421,1121637,0.755494952202,33.4756721699,120.133136637,0.316200375557,119,85,2
1752314,17281885,0.668654978275,29.6278284617,128.530929933,0.225375562906,120,1281,19
1785409,1265366,0.718547224998,31.8385334972,125.68094583,0.279710203409,121,114,0
1801649,18595195,0.66427385807,29.4337028182,116.101418419,0.216160178185,122,1557,0
1811053,3445256,0.653119325638,28.9394500508,90.8834976056,0.210643351078,123,197,0
1837329,3603750,0.781916379929,34.6463948203,132.054252764,0.344985038042,124,199,2
1840308,3603718,0.710673689842,31.4896603764,125.899406429,0.261977732182,125,199,2
2094276,16481904,0.72764724493,32.2417516564,131.437767512,0.290663152933,126,1124,0
2146438,1049685,0.706124186516,31.2880737457,125.312279644,0.263746321201,127,77,0
2286471,18598099,0.728291749954,32.2703094103,142.398375381,0.281865060329,128,1564,0
2293439,16431744,0.782831132412,34.6869271285,370.38213464,0.353103548288,129,995,0
2293959,14494153,0.720402002335,31.9207179219,138.454943149,0.19823294878,130,524,0
2297978,15219582,0.742974698544,32.9209048538,154.904008201,0.282889485359,131,775,0
2302339,1060380,0.71553426981,31.7050306857,126.059913945,0.268365770578,132,78,0
2303528,15231096,0.658596396446,29.182136817,104.885461648,0.19343328476,133,810,0
2306938,15233025,0.702759325504,31.1389781313,113.943233811,0.247308939695,134,815,0
2600293,16425478,0.647146105766,28.6747791226,105.728067623,0.212590187788,135,984,0
2678399,15228184,0.655121207237,29.0281526052,115.723208989,0.217765122652,136,801,20
2709362,15511612,0.649914622307,28.7974509576,124.201266858,0.210303664207,137,895,0
2847968,1265489,0.66344088316,29.3967940408,91.161285738,0.226859003305,138,114,0
2976735,15243699,0.656531870365,29.0906585112,137.837241759,0.218744307756,139,835,0
3120820,15255528,0.649937212467,28.7984519184,115.705105345,0.211088299751,140,869,0
3138202,17967930,0.710644006729,31.4883451298,229.665538771,0.258712232113,141,1384,10
3139448,3154539,0.650106787682,28.8059657267,124.922971747,0.184441655874,142,158,21
3142581,18605399,0.667121291161,29.5598714132,218.690129842,0.204446792603,143,1580,0
3143674,14499452,0.719308435917,31.8722624415,118.990735482,0.268516093493,144,539,0
3144927,14359695,0.668461441994,29.6192529482,108.304536266,0.203162670135,145,450,0
3148793,14507900,0.651609063148,28.8725309379,202.782592729,0.188863962889,146,560,0
3150623,14499274,0.698847472668,30.9656455329,121.69696414,0.210538834333,147,539,0
3150999,3163530,0.744659423828,32.9955543417,170.781150788,0.237394809723,148,180,0
3151504,3155160,0.704749703407,31.2271709616,107.39295081,0.180655956268,149,159,0
3151680,16480836,0.706143438816,31.2889268073,183.664563723,0.16111600399,150,1122,0
3152170,12348474,0.762074112892,33.7671920877,218.203013825,0.285611718893,151,316,0
3152370,12348537,0.706543385983,31.3066483025,93.7101355032,0.124709665775,152,316,0
3152672,17975174,0.753739237785,33.3978771825,146.341355982,0.236168920994,153,1405,0
3153062,3163442,0.678410589695,30.0600956115,78.6349354563,0.138515532017,154,180,0
3153736,12344405,0.814571738243,36.0933403841,356.024724115,0.335687160492,156,310,0
3154411,15233902,0.744711697102,32.9978705491,223.085218268,0.183828294277,157,817,0
3155127,14493220,0.849853754044,37.6566720661,182.623220069,0.248174309731,159,521,0
3155639,17979922,0.877903342247,38.899537841,222.847801111,0.404859095812,160,1418,0
3156266,17982462,0.79529607296,35.2392435433,155.767753908,0.160565435886,161,1426,0
3156796,18599185,0.819165587425,36.2968919614,488.109645139,0.310323536396,162,1565,0
3157287,16477520,0.659176111221,29.2078237414,73.6156803481,0.123570621014,163,1110,0
3157526,14499285,0.681221842766,30.1846610846,116.559442238,0.16237616539,164,539,0
3157796,16489640,0.733120918274,32.4842878824,127.421268485,0.145732104778,165,1142,0
3158141,3160443,0.751744568348,33.309494196,143.05341076,0.224534153938,166,171,0
3158453,14493554,0.806014239788,35.7141611294,153.881194385,0.293584823608,167,522,0
3158699,18607481,0.702930748463,31.1465738124,146.775854112,0.193952143192,168,1587,11
3159348,1049750,0.728177130222,32.2652306569,104.302985133,0.158049046993,169,77,0
3159580,18601243,0.822731018066,36.4548747341,204.393797162,0.22171741724,170,1570,0
3160365,17979862,0.944933056831,41.8695970645,607.49444147,0.517212569714,171,1418,0
3160660,14499328,0.772646248341,34.2356390831,110.262000218,0.117987811565,172,539,0
3161002,14364111,0.800789952278,35.4826750877,134.642728971,0.174865484238,173,464,0
3161297,18599764,0.800363838673,35.4637941682,95.1287927334,0.146599948406,174,1567,0
3161451,3160406,0.827621042728,36.6715497258,72.1674945801,0.0694370269775,175,171,0
3161658,3160424,0.887704968452,39.3338438872,430.500744776,0.288140058517,175,171,0
3161993,14494283,0.772503316402,34.2293058275,74.3375800899,0.0873729586601,176,524,0
3162512,17979752,0.820584535599,36.3597649743,392.51930954,0.212641537189,177,1418,0
3162635,1265450,0.805983960629,35.7128194722,80.8675419251,0.0788754820824,177,114,0
3162963,15232128,0.822489857674,36.4441890158,162.349976614,0.256879508495,178,812,0
3163118,18600357,0.766817688942,33.9773780013,125.998000512,0.187648653984,179,1568,0
3163429,18598806,0.879638850689,38.9764375099,314.883854421,0.3184222579,180,1564,0
3163654,17979194,0.755490005016,33.4754529621,84.2334481641,0.0895210504532,180,1417,0
3163976,18593355,0.77949655056,34.5391731712,136.0559141,0.23111987114,181,1554,0
3164113,16477596,0.661733865738,29.3211567974,91.5041787056,0.103137433529,182,1110,0
3164563,1254287,0.697771191597,30.9179559591,83.8048100001,0.201722234488,183,113,0
3164961,12348537,0.732797145844,32.4699416585,230.192556962,0.24534112215,184,316,0
3166585,14499367,0.78767490387,34.9015526596,199.749338106,0.315323174,186,539,0
3167153,14494268,0.673032283783,29.8217850774,130.661890219,0.193089455366,187,524,0
3167437,14499075,0.660389661789,29.2615956705,110.017645425,0.158778965473,188,539,0
3167668,1283630,0.811052560806,35.9374070719,117.591226999,0.14904999733,189,115,0
3167843,17975151,0.81877553463,36.2796088817,346.836124006,0.352877706289,190,1405,0
3169138,14499332,0.743467926979,32.9427596039,147.01589396,0.275213956833,191,539,0
3169976,15230406,0.71292334795,31.5893418065,289.723720171,0.249859273434,192,808,0
3184617,16428649,0.659435749054,29.2193281875,134.373615622,0.219906449318,193,987,0
3231262,3445247,0.680976629257,30.1737957744,126.504348447,0.248331397772,194,197,0
3260082,1254159,0.664222061634,29.4314077393,130.767461401,0.222243487835,195,113,0
3380272,17973725,0.648600101471,28.7392050773,83.9886610932,0.203707396984,196,1400,24
3445249,1049678,0.914078533649,40.5024457685,135.127620039,0.475174069405,197,77,0
3556873,1837349,0.723309397697,32.0495434207,120.206341329,0.270965248346,198,124,2
3603699,1121637,0.868538081646,38.4845669762,133.568671424,0.427058488131,199,85,2
3648405,1837308,0.667921841145,29.5953434554,119.059596074,0.220078229904,200,124,2
3691257,1049684,0.6960734725,30.8427307206,115.09582792,0.249642431736,201,77,0
3762259,16483396,0.665044009686,29.4678279211,137.487722242,0.22113275528,202,1127,0
3821123,14495578,0.727204203606,32.2221206766,127.647202317,0.282899171114,203,526,0
3965075,3965107,0.999958693981,44.3077605291,146.749360438,0.560002654791,204,204,18
3965107,3965075,0.999958693981,44.3077605291,146.749360438,0.560002654791,204,204,18
4013987,18604950,0.656462430954,29.0875816793,85.9441785612,0.207098871469,205,1579,0
4019546,18590971,0.674483299255,29.8860789792,136.388882119,0.232150375843,206,1548,0
4041076,8220612,0.999523103237,44.2884596815,138.929587809,0.0161682367325,207,245,25
4521570,18131773,0.675155878067,29.9158806711,75.6754818913,0.238265007734,208,1541,0
4527092,15252217,0.647486746311,28.6898727658,77.0177451484,0.197623997927,209,862,26
4825759,12017992,0.66624212265,29.5209158163,117.996247536,0.220505565405,210,273,0
4957442,18593412,0.75276696682,33.3547962539,159.218810151,0.30623075366,211,1554,0
4979540,4979470,0.999998867512,44.3095406018,1393.45441987,0.571203500032,212,212,74
4980063,6105355,0.999997079372,44.3094613701,99.2614329271,0.000153183937073,213,217,1
5193024,15241031,0.651850879192,28.8832457078,126.753985261,0.216752797365,214,830,0
5434008,14488793,0.650229990482,28.8114247924,124.890819809,0.210504889488,215,510,0
6093249,556525,0.655092060566,29.0268611282,102.126610195,0.202082037926,216,39,0
6105355,4980063,0.999997079372,44.3094613701,152.547039553,0.567262589931,217,213,1
6293062,6293094,0.999426841736,44.2841943738,150.448537904,0.0265117287636,218,218,75
6293094,6293062,0.999426841736,44.2841943738,150.448537904,0.0265117287636,218,218,75
6294337,4979959,0.99982625246,44.3018920995,23938.1382956,0.551029205322,220,213,1
6294605,4979955,0.999824762344,44.3018260731,63.6753246756,7.5101852417e-06,221,213,1
6295135,4979953,0.999822735786,44.3017362771,90.041666667,1.48415565491e-05,222,213,1
6297577,4979951,0.999728322029,44.2975528422,73.6703296704,8.46385955811e-06,223,213,1
6298323,4979951,0.999694347382,44.2960474395,82.8484848486,1.10268592834e-05,224,213,1
6298677,4979951,0.999675095081,44.2951943779,70.1269841269,9.11951065063e-06,225,213,1
6298951,4979951,0.999659895897,44.2945209083,92.3428571429,8.76188278198e-06,226,213,1
6303373,6294113,0.999309003353,44.2789730033,115.0,3.27825546265e-06,227,219,27
6339142,4979965,0.99987334013,44.3039785349,121.25,1.15036964417e-05,228,213,1
6339362,4979965,0.999878048897,44.3041871784,104.416666667,1.04308128357e-05,229,213,1
6340058,4979965,0.999885439873,44.3045146695,97.0,8.70227813721e-06,230,213,1
6340586,4979965,0.999894142151,44.3049002639,133.35,1.15036964417e-05,231,213,1
6341162,4979963,0.999902248383,44.3052594477,143.6,1.13248825073e-05,232,213,1
6341568,4979963,0.999906182289,44.3054337575,92.5523809521,1.1146068573e-05,233,213,1
6341590,4979963,0.999906182289,44.3054337575,92.5523809521,1.1146068573e-05,233,213,1
6341879,4979962,0.999908566475,44.3055393998,116.4,1.25169754028e-05,234,213,1
6341898,4979961,0.999908566475,44.3055393998,116.4,1.25169754028e-05,234,213,1
6342129,4979960,0.99990940094,44.3055763746,81.666666667,9.89437103271e-06,235,213,1
6342469,4979958,0.999911606312,44.3056740938,81.6294642854,1.12652778625e-05,236,213,1
6342692,4979955,0.999912679195,44.3057216328,130.75,1.44243240356e-05,237,213,1
6342892,4979953,0.999909877777,44.3055975031,82.2142857146,9.89437103271e-06,238,213,1
6343131,4979948,0.999916434288,44.3058880194,23298.512898,0.0165615677834,239,213,1
6343417,4979936,0.99990439415,44.3053545258,76.625,6.91413879395e-06,240,213,1
6345126,6345158,0.999979972839,44.3087033866,27394.8165739,0.564473092556,241,241,76
6345158,6345126,0.999979972839,44.3087033866,27394.8165739,0.564473092556,241,241,76
6942591,16487997,0.650434911251,28.8205047478,105.00712466,0.209706187248,242,1137,0
7923011,15225707,0.68832552433,30.4994223078,124.587946468,0.238298207521,243,796,0
8126323,12348506,0.650954723358,28.8435374095,122.175973836,0.189919412136,244,316,0
8220612,4041076,0.999523103237,44.2884596815,137.302370635,0.560154557228,245,207,25
8433897,8931623,0.65671479702,29.0987639164,75.2411643714,0.20011806488,246,247,28
9876764,15221365,0.827954828739,36.6863396473,154.829550821,0.386913865805,248,781,0
9876957,15240158,0.789394021034,34.9777260377,129.087934673,0.278975665569,249,827,0
9986850,10052413,0.654814660549,29.0145696469,71.1531811152,0.204768031836,250,251,29
10052413,9986850,0.654814660549,29.0145696469,71.3262810633,0.208293229342,251,250,29
10396308,18593075,0.647302985191,28.6817303857,75.3012345675,0.204016566277,252,1554,0
10970403,21144460,0.661782681942,29.3233198234,109.90787922,0.216494083405,253,1970,0
11026688,17982869,0.660559952259,29.2691411715,65.750212457,0.204382717609,254,1427,30
11223532,19827872,0.653557240963,28.9588538996,116.902797502,0.200877159834,255,1870,0
11316005,14493302,0.65946662426,29.2206962553,106.840707544,0.211047172546,256,521,0
11477148,16487378,0.676225960255,29.963295575,115.567126986,0.230588048697,257,1136,0
11677687,16437586,0.649540781975,28.7808862455,65.0843720809,0.182299762964,258,1012,0
11681755,16482991,0.655081868172,29.0264095073,120.205659093,0.196664243937,259,1127,0
11843344,4980093,0.999968230724,44.3081830983,147.776443144,0.561231464148,260,213,1
12003928,16481303,0.65658634901,29.0930724376,115.983633464,0.181486099958,261,1123,0
12011117,12348608,0.701111018658,31.0659423294,128.181571174,0.225252866745,262,316,0
12012103,15237719,0.648991405964,28.7565436192,206.871948209,0.163434028625,263,824,0
12013650,14499487,0.715799987316,31.7168045197,228.61540471,0.235205739737,264,539,0
12013879,17968158,0.713405430317,31.6107026789,90.448893467,0.15962100029,265,1385,0
12014280,18602145,0.691455900669,30.6381280024,108.314159177,0.200290650129,266,1572,5
12014617,14505435,0.679568350315,30.1113955108,119.670350619,0.179191410542,267,553,0
12015255,12348228,0.647290885448,28.6811942511,73.7600859758,0.148133575916,268,316,0
12015975,1101525,0.733601629734,32.5055880105,84.2783950232,0.246762692928,269,82,2
12016674,12348348,0.650265336037,28.8129909394,115.206465799,0.160517334938,270,316,0
12017064,12348310,0.668652713299,29.6277281015,148.190688644,0.173155218363,271,316,0
12017323,14499361,0.690928459167,30.6147572853,112.310424751,0.165302991867,272,539,0
12017965,1265467,0.877332210541,38.8742312288,199.595782757,0.423218995333,273,114,0
12018442,15233193,0.723065495491,32.0387362137,124.938839093,0.225209891796,274,816,0
12018943,14499424,0.730625212193,32.3737041672,135.170355791,0.244523584843,275,539,0
12019837,14499344,0.658965587616,29.1984955266,103.67290573,0.164604514837,276,539,0
12020690,12023336,0.661898195744,29.3284381927,126.835913399,0.178753912449,277,280,0
12021500,12352175,0.660843253136,29.2816941174,130.913551655,0.168040215969,278,322,9
12021948,16479265,0.648996114731,28.7567522628,93.7369060311,0.139040350914,279,1116,31
12023351,12013650,0.68753105402,30.4642196535,107.715007281,0.208584994078,280,264,0
12024311,12349552,0.730289101601,32.3588112444,124.183609273,0.257367581129,281,319,0
12037858,14499312,0.698388874531,30.9453252371,134.441790242,0.234714269638,282,539,0
12039821,18600299,0.668234825134,29.6092116479,136.019933499,0.187471568584,283,1568,0
12040386,14353557,0.649382054806,28.7738531096,97.2304365356,0.167546182871,284,433,4
12085748,18601141,0.700402140617,31.0345322335,163.767069999,0.179688572884,285,1570,0
12086052,1049790,0.786644876003,34.8559125464,155.267249081,0.327420055866,286,77,0
12086881,18606535,0.726153433323,32.1755614754,115.215601597,0.244384288788,287,1583,0
12088478,17975167,0.690099418163,30.5780228176,111.384145621,0.210615366697,288,1405,0
12089597,17979911,0.659252941608,29.2112280644,106.203427853,0.172066032887,289,1418,0
12090420,16480214,0.747823238373,33.1357416695,174.732959414,0.285194188356,290,1119,0
12106958,16477828,0.672057330608,29.7785853012,110.059493095,0.213730186224,291,1111,0
12137958,14363087,0.651713490486,28.8771580705,65.6974378042,0.198526591063,292,459,0
12198316,18766900,0.658599197865,29.1822609467,114.91425449,0.202647447586,293,1649,0
12208763,18596412,0.654485821724,28.9999989331,96.793005934,0.183821439743,294,1561,0
12209902,16425387,0.681216776371,30.1844365948,128.251170792,0.215008199215,295,984,0
12214175,15234391,0.70694643259,31.3245071328,73.6803025361,0.233616173267,296,818,0
12214731,18600728,0.652166187763,28.8972169016,134.772137217,0.169193059206,297,1569,0
12217595,15226163,0.816518545151,36.1796026015,145.100192683,0.36421251297,298,796,0
12218837,16431494,0.795857548714,35.2641223042,195.566591412,0.311650872231,299,995,0
12220874,16431621,0.679633140564,30.1142663402,125.421293473,0.219211548567,300,995,0
12234845,14502547,0.754607737064,33.4363600302,199.244313234,0.297338366508,301,547,0
12329773,18592673,0.666041910648,29.5120445044,122.281328512,0.181342214346,302,1553,0
12330314,18590778,0.677022814751,29.9986038716,133.256456465,0.203513592482,303,1548,0
12338066,16701194,0.674942314625,29.9064177624,109.101538016,0.201016664505,304,1212,0
12340274,14360584,0.68411976099,30.3130666553,65.7010904104,0.20189383626,305,452,0
12341181,14501831,0.797163903713,35.3220063596,65.4772990011,0.118662238121,306,546,0
12341332,15211049,0.814393699169,36.0854515455,426.010131195,0.34129050374,307,758,0
12343393,15221166,0.767904162407,34.025519196,211.452260176,0.280885100365,308,780,12
12344193,16482697,0.766410589218,33.9593395792,142.18091228,0.141344070435,309,1127,0
12344485,14495169,0.905331730843,40.1148785155,187.665072428,0.453063070774,310,526,0
12344890,15243087,0.75146394968,33.2970600977,161.666068701,0.182182371616,311,833,0
12345373,15232206,0.809600353241,35.873060349,343.6923151,0.315634429455,312,812,0
12347294,14499296,0.731898784637,32.4301356411,149.757031022,0.236200362444,313,539,0
12347573,14499304,0.668907821178,29.6390318272,65.926108053,0.160128772259,314,539,0
12347855,14499304,0.755258440971,33.465192454,114.667179637,0.201330721378,315,539,0
12348524,14356208,0.864758193493,38.317081679,426.711404346,0.372493416071,316,440,0
12348923,12017913,0.65064561367,28.8298408858,189.437118404,0.1526286304,317,273,0
12349308,14499367,0.760278403759,33.6876249509,71.3338800352,0.180371582508,318,539,0
12349545,14499257,0.789322733879,34.974567333,240.96431477,0.299494087696,319,539,0
12351142,1157587,0.740051209927,32.7913662695,198.874831559,0.252042651176,320,106,2
12351663,12348386,0.665105164051,29.470537646,97.6283690799,0.154946267605,321,316,0
12352161,1152951,0.682352304459,30.2347513797,142.652634891,0.191631197929,322,98,9
12352750,1265383,0.688310265541,30.4987461971,115.744942129,0.202652484179,323,114,0
12354097,15226062,0.688147842884,30.4915493156,151.042211585,0.203696727753,324,796,0
12355218,1283650,0.754141747952,33.4157122433,224.441104306,0.287838578224,325,115,0
12356307,12348312,0.735838472843,32.6047016133,185.308928758,0.257996767759,326,316,0
12358177,15225470,0.706826627254,31.3191986074,108.525736894,0.229271292686,327,795,0
12363001,16441619,0.653875768185,28.9729677105,110.816611087,0.195443540812,328,1026,0
12368313,14508646,0.698776960373,30.9625211619,105.402712541,0.230713903904,329,562,0
12370068,15233022,0.744966506958,33.0091610695,168.632703088,0.290615469217,330,815,0
12372044,16477668,0.698337554932,30.9430512867,113.929550847,0.214090585709,331,1110,0
