lower_bound,upper_bound,window_id,group_idx
13591258,13591382,100,1
13591470,13591594,101,0
13592196,13592320,102,1
13592754,13592878,103,0
13593115,13593239,104,0
13593311,13593435,105,1
13595066,13595217,106,4
13608621,13608745,107,0
14382672,14382796,108,0
14489897,14490021,109,0
14493256,14493380,110,7
14587838,14587962,111,7
14588005,14588129,112,2
14592390,14592514,113,4
14592806,14592930,114,4
14593250,14593374,115,2
14597111,14597464,116,2
14597526,14597650,117,2
14597652,14597851,118,7
14597930,14598072,119,7
14598099,14598317,120,2
14600581,14600705,121,2
14601844,14601968,122,2
14602077,14602201,123,0
14602848,14602972,124,0
14605735,14605859,125,0
14606018,14606142,126,2
14607655,14607779,127,0
14820017,14820141,128,0
14833527,14833651,129,0
14932191,14932315,130,8
14970258,14970382,131,7
14982795,14982919,132,0
15310653,15310777,133,0
15316220,15316401,134,9
15503770,15503894,135,0
15505940,15506064,136,11
15506137,15506261,137,1
15506773,15506965,138,0
15507044,15507168,139,11
15507173,15507392,140,1
15509278,15509402,141,1
15509575,15509699,142,1
15513012,15513136,143,0
15514227,15514353,144,1
15514578,15514702,145,0
15515465,15515589,146,1
15515596,15515720,147,1
15515805,15515954,148,1
15516325,15516492,149,1
15516531,15516734,150,1
15517380,15517504,151,1
15517754,15517878,152,1
15517940,15518138,153,1
15518150,15518339,154,1
15518355,15518587,155,1
15518713,15518875,156,1
15519367,15519491,157,1
15519914,15520124,158,1
15520357,15520481,159,1
15523630,15523765,160,1
15524302,15524426,161,0
15524891,15525015,162,0
15525831,15525955,163,0
15526191,15526315,164,2
15527090,15527214,165,1
15527760,15527884,166,1
15527969,15528151,167,0
15528281,15528412,168,1
15528564,15528934,169,1
15528985,15529109,170,1
15529915,15530039,171,1
15531029,15531330,172,1
15531428,15531755,173,1
15531890,15532031,174,1
15532096,15532238,175,1
15533067,15533191,176,1
15534162,15534286,177,1
15535199,15535323,178,0
15537056,15537180,179,1
15538629,15538753,180,1
15538838,15539071,181,1
15540417,15540541,182,0
15540543,15540667,183,1
15541629,15541753,184,1
15542030,15542154,185,1
15542259,15542400,186,1
15542569,15542693,187,1
15542950,15543074,188,0
15543216,15543340,189,1
15543503,15543627,190,1
15544227,15544351,191,1
15544619,15544743,192,1
15545444,15545568,193,1
15548115,15548239,194,12
15549089,15549264,195,0
15559159,15559283,196,0
15559334,15559458,197,1
15559876,15560000,198,0
15569842,15569966,199,1
15688506,15688630,200,0
15699326,15699450,201,0
15701474,15701598,202,0
15701619,15701743,203,0
15702054,15702178,204,0
15703535,15703659,205,0
15706015,15706139,206,3
15706766,15706890,207,3
15707556,15707714,208,2
15708124,15708248,209,0
15709692,15709816,210,13
15710789,15710913,211,13
15713758,15713882,212,9
15714295,15714419,213,2
15717204,15717328,214,0
15722492,15722616,215,0
15726955,15727079,216,2
15727272,15727396,217,2
15727473,15727799,218,0
15733034,15733158,219,1
15738052,15738176,220,14
15739985,15740109,221,12
15740729,15740853,222,1
15741211,15741335,223,0
15741606,15741730,224,1
15741811,15741991,225,1
15744445,15744569,226,1
15744994,15745118,227,1
15746628,15746752,228,1
15748891,15749015,229,1
15749256,15749380,230,1
15750243,15750367,231,0
15751280,15751404,232,1
15990458,15990582,233,0
16256670,16256794,234,1
16260270,16260394,235,4
16262226,16262350,236,3
16262412,16262536,237,0
16263210,16263334,238,0
16264809,16264933,239,0
16269444,16269568,240,3
16273966,16274090,241,0
16274334,16274458,242,14
16409760,16409884,243,0
16487619,16487743,244,0
16493865,16493989,245,0
16494370,16494494,246,15
16494596,16494720,247,15
16495415,16495539,248,0
16495556,16495680,249,0
16495896,16496020,250,0
16496153,16496277,251,16
16640494,16640618,252,0
16643508,16643632,253,2
16644000,16644266,254,2
16646431,16646555,255,0
16653877,16654001,256,0
17068374,17068498,257,3
17069999,17070123,258,0
17198390,17198613,259,0
17198756,17199276,260,0
17199383,17199575,261,6
17199711,17199835,262,0
17199915,17200039,263,0
17200041,17200436,264,0
17200544,17200884,265,0
17201076,17201216,266,0
17201282,17201406,267,0
17201584,17201794,268,0
17202076,17202200,269,0
17202322,17202494,270,0
17202762,17202886,271,0
17202894,17203018,272,16
17203189,17203405,273,4
17203492,17203809,274,0
17204001,17204161,275,0
17204207,17204470,276,0
17204867,17205032,277,0
17205206,17205330,278,0
17205534,17205705,279,0
17205719,17206009,280,0
17206288,17206412,281,17
17206456,17206580,282,0
17206632,17206756,283,0
17206949,17207265,284,0
17207667,17207791,285,0
17207885,17208130,286,0
17208356,17208920,287,0
17209138,17209262,288,0
17209324,17209448,289,0
17209650,17209774,290,0
17209791,17209941,291,4
17209993,17210117,292,0
17210362,17210617,293,0
17210936,17211060,294,0
17211200,17211324,295,0
17211473,17211597,296,0
17211687,17211811,297,0
17212156,17212280,298,4
17212520,17212644,299,0
17213219,17213343,300,0
17213504,17213675,301,0
17213933,17214057,302,0
17214416,17214540,303,0
17215281,17215405,304,0
17215801,17215925,305,0
17216029,17216155,306,0
17216310,17216434,307,0
17216611,17216735,308,0
17217284,17217408,309,0
17218095,17218219,310,0
17218765,17218889,311,0
17219594,17219718,312,0
17454845,17454969,313,0
17468704,17468828,314,0
18133765,18133889,315,0
18140307,18140431,316,9
18169233,18169357,317,0
18321502,18321626,318,2
18325979,18326103,319,3
18326129,18326253,320,0
18493762,18493886,321,0
18494599,18494723,322,0
18514697,18514829,323,5
18515171,18515305,324,10
18515393,18515673,325,0
18515891,18516015,326,0
18516312,18516446,327,0
18516804,18517014,328,0
18517475,18517599,329,0
18517746,18517911,330,0
18518099,18518223,331,4
18518250,18518483,332,5
18518547,18518732,333,4
18518785,18518909,334,6
18519015,18519146,335,6
18519255,18519379,336,0
18519480,18519714,337,5
18519862,18519986,338,5
18520158,18520315,339,0
18520519,18520662,340,0
18520778,18520958,341,0
18521600,18521724,342,5
18521788,18521912,343,0
18521939,18522063,344,18
18522155,18522279,345,0
18522359,18522760,346,0
18523402,18523526,347,0
18523674,18523936,348,0
18523986,18524151,349,6
18524194,18524548,350,0
18524655,18524825,351,0
18525109,18525233,352,10
18525469,18525593,353,0
18525597,18525721,354,6
18525898,18526022,355,0
18526057,18526210,356,0
18526429,18526553,357,4
18526681,18526910,358,0
18527249,18527373,359,0
18527646,18527770,360,0
18527817,18527941,361,18
18528224,18528348,362,6
18528594,18528800,363,0
18529686,18529810,364,0
18530562,18530686,365,0
18530991,18531115,366,5
18531149,18531273,367,5
18531438,18531562,368,0
18531631,18531755,369,0
18532330,18532454,370,17
18532513,18532637,371,0
18533080,18533204,372,0
18533288,18533412,373,10
18533652,18533776,374,4
18533982,18534106,375,0
18534213,18534337,376,0
18535804,18535928,377,0
18536214,18536338,378,0
18539542,18539666,379,0
18539795,18539919,380,0
18540665,18540789,381,0
18540889,18541013,382,0
19049020,19049144,383,0
19052518,19052642,384,0
19321037,19321161,385,1
19436141,19436265,386,3
19436299,19436423,387,0
19436475,19436599,388,0
19619229,19619353,389,0
19623198,19623322,390,2
19814766,19814954,391,0
19816565,19816768,392,3
19844679,19844803,393,0
19868494,19868618,394,3
19917500,19917624,395,0
19922392,19922516,396,1
19922816,19922940,397,1
19923460,19923584,398,1
19926674,19926798,399,1
20039866,20039990,400,0
20052497,20052621,401,0
20054432,20054643,402,0
20244230,20244354,403,0
20249050,20249174,404,2
20249222,20249346,405,3
20615340,20615464,406,2
20651143,20651267,407,3
20651873,20651997,408,0
20653373,20653509,409,3
20658959,20659106,410,0
20660775,20660963,411,3
21185962,21186086,412,0
21191618,21191818,413,0
21193425,21193571,414,3
21193626,21193750,415,0
21234876,21235000,416,0
21236772,21236896,417,0
21250217,21250341,418,3
21367208,21367332,419,0
21368760,21368940,420,0
21371165,21371487,421,0
21371768,21371892,422,0
21371950,21372074,423,0
21373279,21373403,424,3
21516823,21516947,425,1
