lower_bound,upper_bound,window_id,group_idx
3313641,3313876,226,0
3315515,3315639,227,0
3315979,3316103,228,0
3316200,3316324,229,0
3317078,3317202,230,0
3317412,3317536,231,0
3317613,3317771,232,0
3318196,3318320,233,0
3318502,3318626,234,0
3341781,3341905,235,0
3378775,3378935,236,122
3429613,3429848,237,0
3703569,3703693,238,50
3704594,3704718,239,0
3706345,3706469,240,0
3708042,3708166,241,368
3709231,3709355,242,0
3710401,3710525,243,0
3776870,3776994,244,102
3780699,3780823,245,0
3781456,3781646,246,0
3782481,3782605,247,0
3783135,3783267,248,0
3783849,3783973,249,0
3784843,3784967,250,50
3785126,3785250,251,0
3786327,3786451,252,0
3786686,3786810,253,0
3789194,3789318,254,0
3792582,3792706,255,0
3793107,3793231,256,0
3793417,3793541,257,0
3795644,3795768,258,0
3796046,3796170,259,0
3890466,3890611,260,0
4103237,4103361,261,0
4168442,4168566,262,0
4168676,4168800,263,0
4213166,4213290,264,0
4243422,4243546,265,0
4328094,4328218,266,0
4332293,4332417,267,0
4338345,4338469,268,0
4339336,4339460,269,0
4340339,4340463,270,0
4340675,4340799,271,0
4341187,4341311,272,0
4341519,4341763,273,0
4341907,4342031,274,0
4342175,4342299,275,0
4342355,4342479,276,0
4342988,4343112,277,0
4343321,4343869,278,0
4344265,4344564,279,0
4344742,4344866,280,0
4345211,4345395,281,102
4345445,4345681,282,0
4345696,4345928,283,0
4346174,4346352,284,0
4346492,4346616,285,0
4346625,4346754,286,0
4346973,4347097,287,0
4348253,4348377,288,0
4348774,4348898,289,0
4350506,4350630,290,0
4350818,4350977,291,0
4351175,4351299,292,0
4351465,4351589,293,0
4353520,4353644,294,0
4353735,4353859,295,0
4353947,4354071,296,0
4354132,4354256,297,0
4481305,4481429,298,0
4482466,4482590,299,0
4483161,4483285,300,0
4483503,4483627,301,0
4487178,4487302,302,0
4487554,4487686,303,0
4487755,4487879,304,0
4487882,4488006,305,0
4488294,4488625,306,0
4488751,4488899,307,0
4489498,4489622,308,0
4489837,4490033,309,0
4490595,4490719,310,0
4490762,4490886,311,0
4491006,4491390,312,0
4492114,4492238,313,0
4492390,4492570,314,0
4492593,4492893,315,0
4493380,4493504,316,0
4493531,4493655,317,0
4494325,4494449,318,0
4494493,4494816,319,0
4494959,4495083,320,0
4495271,4495395,321,0
4495420,4495544,322,0
4495693,4495817,323,0
4496018,4496142,324,0
4496389,4496513,325,0
4497007,4497131,326,0
4497393,4497517,327,0
4498472,4498596,328,0
4498890,4499096,329,0
4499244,4499368,330,0
4499921,4500045,331,0
4500558,4500682,332,102
4502081,4502205,333,0
4502391,4502615,334,0
4504078,4504202,335,0
4504478,4504602,336,0
4505065,4505189,337,0
4505261,4505385,338,0
4505538,4505662,339,0
4508326,4508450,340,0
4508823,4508947,341,26
4510221,4510345,342,0
4510434,4510558,343,0
4510761,4510885,344,0
4512654,4512778,345,8
4514435,4514559,346,8
4516248,4516372,347,8
4521850,4521974,348,369
4584198,4584544,349,0
4587973,4588097,350,0
4594383,4594507,351,0
4595429,4595553,352,0
4596084,4596208,353,0
4597099,4597223,354,0
4598183,4598307,355,0
4598682,4598806,356,0
4599985,4600227,357,50
4600952,4601076,358,0
4601397,4601521,359,0
4601645,4602077,360,0
4602324,4602448,361,0
4602511,4602635,362,0
4602684,4602824,363,0
4603042,4603166,364,0
4606329,4606453,365,0
4619552,4619676,366,50
4621026,4621150,367,0
4969134,4969258,368,0
4969735,4969859,369,370
4972797,4972921,370,0
4974359,4974495,371,0
4975860,4975984,372,0
4976325,4976449,373,0
5262140,5262365,374,251
5265435,5265559,375,0
5265926,5266050,376,0
5266353,5266477,377,0
5266779,5266903,378,0
5267420,5267556,379,0
5267629,5267753,380,0
5268230,5268354,381,0
5268886,5269010,382,0
5269178,5269302,383,0
5269505,5269629,384,0
5269853,5269977,385,0
5270144,5270268,386,0
5274265,5274389,387,0
5274848,5274972,388,371
5280445,5280569,389,251
5283440,5283564,390,0
5284058,5284182,391,0
5284945,5285092,392,0
5285365,5285489,393,102
5285544,5285888,394,0
5286028,5286152,395,0
5286394,5286518,396,0
5286576,5286763,397,0
5287075,5287199,398,0
5287321,5287445,399,0
5287612,5287736,400,0
5288344,5288468,401,0
5288799,5288923,402,0
5292460,5292584,403,0
5292761,5292885,404,0
5505520,5505690,405,0
5509388,5509512,406,0
5509781,5509905,407,0
5510131,5510255,408,0
5510468,5510592,409,0
5510598,5510802,410,0
5510809,5511007,411,0
5511610,5511734,412,0
5512033,5512157,413,0
5512857,5512981,414,252
5513061,5513185,415,0
5513221,5513394,416,0
5513508,5513632,417,0
5514123,5514348,418,0
5514377,5514561,419,0
5514598,5514801,420,0
5515002,5515126,421,0
5515180,5515304,422,0
5515389,5515513,423,0
5515735,5515859,424,0
5516098,5516222,425,0
5516375,5516522,426,0
5516570,5516694,427,0
5516796,5516920,428,0
5518646,5518770,429,0
5518974,5519098,430,0
5519101,5519225,431,0
5519506,5519630,432,0
5519705,5519829,433,0
5519923,5520047,434,0
5520293,5520417,435,0
5523139,5523263,436,102
5523315,5523488,437,0
5523699,5523823,438,0
5526022,5526146,439,0
5526469,5526698,440,0
5530921,5531045,441,102
6295701,6295825,442,372
6296305,6296461,443,872
6297796,6297929,444,373
6298638,6298771,445,373
6299345,6299472,446,374
6305185,6305312,447,374
6345694,6345818,448,143
6346022,6346146,449,143
6346508,6346638,450,143
6346806,6346938,451,143
6347079,6347366,452,143
6347580,6347864,453,143
6347977,6348101,454,367
6348753,6348877,455,0
6349117,6349241,456,0
6349984,6350108,457,0
6350602,6350766,458,0
6350932,6351056,459,0
6351680,6351804,460,0
6352694,6352818,461,0
6353182,6353306,462,0
6353749,6353884,463,0
6354130,6354268,464,0
6355229,6355353,465,0
6356667,6356791,466,0
6357085,6357209,467,0
6358293,6358417,468,0
6359155,6359279,469,0
6361868,6361992,470,0
6363864,6363988,471,0
6867615,6867739,472,0
6869209,6869368,473,0
6872951,6873075,474,102
6873383,6873507,475,0
6873793,6873917,476,0
6874289,6874413,477,0
6874456,6874580,478,0
6874616,6874769,479,0
6874957,6875081,480,0
6875266,6875390,481,366
6875496,6875629,482,0
6875847,6875971,483,0
6876261,6876503,484,0
6876610,6876734,485,0
6877071,6877213,486,0
6877428,6877552,487,0
6877984,6878108,488,0
6878366,6878513,489,0
6878711,6878835,490,0
6878891,6879115,491,0
6879968,6880092,492,0
6880324,6880448,493,0
6880746,6880870,494,0
6881029,6881153,495,0
6881188,6881312,496,0
6882540,6882664,497,0
6882926,6883155,498,0
6883303,6883427,499,0
6883526,6883684,500,0
6883749,6883873,501,0
6884355,6884479,502,0
6884721,6884845,503,0
6885078,6885202,504,0
6885379,6885503,505,0
6885742,6885866,506,0
6886426,6886550,507,0
6888219,6888343,508,0
6888832,6889056,509,0
6889266,6889390,510,0
6891378,6891502,511,0
6891997,6892121,512,0
6892513,6892637,513,0
6897475,6897599,514,0
7043621,7043745,515,0
7098873,7098997,516,69
7099614,7099738,517,27
7100062,7100186,518,57
7100260,7100384,519,253
7100625,7100749,520,44
7101187,7101311,521,37
7101419,7101543,522,52
7101872,7101996,523,194
7102287,7102422,524,16
7102504,7102628,525,375
7102866,7102990,526,123
7103437,7103561,527,16
7103696,7103820,528,18
7103901,7104025,529,18
7104576,7104700,530,95
7104906,7105030,531,376
7105721,7105845,532,254
7106323,7106447,533,377
7106869,7106993,534,16
7107182,7107306,535,124
7107459,7107583,536,195
7107983,7108107,537,125
7108292,7108416,538,126
7108655,7108779,539,196
7109141,7109265,540,197
7109407,7109531,541,27
7109611,7109735,542,255
7110291,7110415,543,16
7110696,7110820,544,27
7110994,7111118,545,61
7111403,7111527,546,16
7111604,7111728,547,378
7112090,7112214,548,256
7112553,7112677,549,45
7112908,7113032,550,379
7113261,7113385,551,380
7113656,7113780,552,37
7114009,7114133,553,71
7114373,7114497,554,71
7114722,7114846,555,37
7115096,7115220,556,198
7115398,7115522,557,127
7115839,7115963,558,37
7116398,7116522,559,96
7116576,7116700,560,381
7117032,7117156,561,37
7117570,7117694,562,127
7117723,7117847,563,382
7118127,7118251,564,168
7118428,7118552,565,257
7119267,7119391,566,79
7119561,7119685,567,127
7120402,7120526,568,39
7120933,7121057,569,44
7121551,7121675,570,57
7121958,7122082,571,44
7122721,7122845,572,57
7122954,7123174,573,18
7123803,7123927,574,258
7124078,7124202,575,76
7124375,7124499,576,76
7124556,7124680,577,52
7124943,7125067,578,95
7125568,7125692,579,76
7126084,7126208,580,16
7126659,7126783,581,53
7127245,7127369,582,59
7127522,7127646,583,27
7127726,7127850,584,383
7127971,7128095,585,27
7128355,7128479,586,128
7128941,7129065,587,61
7129469,7129637,588,37
7129892,7130016,589,80
7130150,7130274,590,80
7130528,7130700,591,39
7130741,7130865,592,80
7130936,7131060,593,384
7131225,7131349,594,80
7131682,7131872,595,37
7131885,7132049,596,126
7132337,7132509,597,126
7132833,7132964,598,37
7133104,7133228,599,126
7133283,7133407,600,52
7133961,7134085,601,128
7134161,7134360,602,144
7134415,7134539,603,385
7134688,7134812,604,386
7135090,7135257,605,39
7135340,7135529,606,387
7135820,7135944,607,53
7136221,7136370,608,95
7136482,7136606,609,259
7136893,7137017,610,76
7137338,7137507,611,16
7137803,7137931,612,27
7138030,7138154,613,388
7138460,7138644,614,16
7139093,7139224,615,44
7139628,7139752,616,16
7140298,7140422,617,44
7140826,7140950,618,45
7141482,7141606,619,27
7141916,7142058,620,95
7142337,7142655,621,145
7143061,7143185,622,57
7143534,7143658,623,389
7144189,7144313,624,39
7144520,7144644,625,390
7144657,7145031,626,71
7145306,7145438,627,37
7145558,7145795,628,129
7145857,7146140,629,198
7146348,7146501,630,168
7146707,7146831,631,391
7146912,7147036,632,260
7147489,7147613,633,37
7147779,7147903,634,96
7148673,7148805,635,37
7148925,7149049,636,103
7149778,7149902,637,79
7149980,7150150,638,199
7150228,7150352,639,130
7150466,7150604,640,199
7150897,7151021,641,200
7151370,7151494,642,18
7152048,7152172,643,16
7152275,7152399,644,18
7152636,7152760,645,18
7152789,7152913,646,392
7153203,7153327,647,69
7153629,7153753,648,52
7153897,7154021,649,52
7154316,7154440,650,16
7154448,7154641,651,0
7155077,7155201,652,201
7155478,7155602,653,45
7155667,7155791,654,52
7156608,7156732,655,16
7157115,7157239,656,27
7157761,7157885,657,39
7157970,7158094,658,27
7158278,7158402,659,27
7158898,7159022,660,393
7159173,7159383,661,27
7160034,7160158,662,16
7160665,7160789,663,18
7161117,7161243,664,258
7161617,7161869,665,18
7162176,7162300,666,57
7162432,7162556,667,76
7162717,7162841,668,394
7163335,7163459,669,16
7163986,7164110,670,18
7164450,7164590,671,39
7164800,7165011,672,53
7165617,7165741,673,16
7166013,7166137,674,388
7166723,7166878,675,200
7166965,7167089,676,104
7167324,7167448,677,27
7167880,7168013,678,16
7168106,7168230,679,44
7168271,7168585,680,27
7169009,7169133,681,69
7169580,7169704,682,18
7170169,7170293,683,16
7170846,7170970,684,18
7171297,7171459,685,45
7171982,7172106,686,145
7172430,7172554,687,69
7172881,7173005,688,124
7173579,7173703,689,197
7173873,7174051,690,146
7174283,7174407,691,52
7174707,7174867,692,59
7175206,7175444,693,18
7175858,7175983,694,57
7176167,7176291,695,376
7176395,7176519,696,18
7176961,7177085,697,16
7177162,7177286,698,27
7177672,7177796,699,27
7178023,7178147,700,59
7178259,7178383,701,104
7178693,7178817,702,27
7179151,7179275,703,45
7179396,7179520,704,395
7179629,7179753,705,61
7179783,7179907,706,123
7180278,7180402,707,57
7180661,7180850,708,18
7180993,7181117,709,18
7181406,7181530,710,125
7181736,7181860,711,261
7182572,7182696,712,200
7182824,7182948,713,396
7183264,7183388,714,124
7183741,7183865,715,69
7183982,7184106,716,104
7184839,7184963,717,16
7185057,7185181,718,27
7185357,7185481,719,397
7185987,7186111,720,45
7186332,7186475,721,44
7187103,7187227,722,16
7187660,7187784,723,18
7188240,7188399,724,57
7188701,7188825,725,27
7188940,7189064,726,27
7189386,7189518,727,59
7189606,7189730,728,398
7189812,7189936,729,89
7190078,7190202,730,61
7190540,7190664,731,69
7190830,7190954,732,123
7191240,7191364,733,18
7191679,7191803,734,16
7191877,7192001,735,262
7192071,7192195,736,394
7192379,7192503,737,146
7192784,7192908,738,16
7193273,7193397,739,384
7193806,7193946,740,57
7194157,7194281,741,399
7194460,7194584,742,53
7194961,7195102,743,16
7195168,7195295,744,27
7195704,7195830,745,27
7196096,7196245,746,59
7196414,7196580,747,61
7196604,7196789,748,61
7196795,7196919,749,400
7197259,7197383,750,59
7197839,7198104,751,27
7198396,7198523,752,95
7198625,7198798,753,89
7198829,7199184,754,123
7199534,7199658,755,45
7199935,7200059,756,401
7200649,7200793,757,16
7200915,7201039,758,402
7201187,7201311,759,52
7201838,7201962,760,16
7202148,7202272,761,52
7202358,7202536,762,80
7202951,7203094,763,16
7203229,7203871,764,71
7204069,7204243,765,169
7204273,7204397,766,403
7204669,7204942,767,96
7205197,7205345,768,131
7205446,7205695,769,263
7206352,7206505,770,37
7206882,7207006,771,260
7207039,7207189,772,130
7207534,7207658,773,128
7208067,7208362,774,127
7208586,7208711,775,37
7208772,7208931,776,80
7209641,7209792,777,79
7209932,7210062,778,129
7210781,7210955,779,16
7211041,7211228,780,264
7211239,7211632,781,124
7211916,7212097,782,16
7212209,7212540,783,52
7212655,7212794,784,146
7213057,7213208,785,95
7213275,7213649,786,18
7214213,7214376,787,16
7214404,7214528,788,375
7214574,7214740,789,89
7214811,7215056,790,253
7215360,7215485,791,39
7216024,7216148,792,53
7216479,7216603,793,16
7216764,7216888,794,52
7216921,7217047,795,261
7217069,7217201,796,262
7217216,7217340,797,404
7217620,7217760,798,59
7217891,7218015,799,397
7218092,7218479,800,61
7218760,7218927,801,45
7219004,7219322,802,53
7219477,7219601,803,52
7219890,7220066,804,16
7220097,7220768,805,27
7221011,7221201,806,57
7221280,7221459,807,18
7221516,7221836,808,18
7222163,7222340,809,57
7222689,7222845,810,89
7223325,7223481,811,69
7223682,7223908,812,76
7223923,7224155,813,76
7224412,7224551,814,254
7224596,7224909,815,76
7225128,7225252,816,145
7225794,7225918,817,14
7226640,7226764,818,15
7226825,7227056,819,2
7227308,7227432,820,147
7227735,7227859,821,0
7228218,7228342,822,2
7228929,7229053,823,3
7229180,7229304,824,2
7229396,7229520,825,1
7230246,7230370,826,2
7230494,7230618,827,405
7230758,7230882,828,2
7231439,7231563,829,406
7231803,7231927,830,407
7232310,7232434,831,0
7232678,7232802,832,408
7232937,7233061,833,24
7233421,7233545,834,3
7233668,7233792,835,409
7233851,7233975,836,1
7234569,7234693,837,0
7234790,7234914,838,33
7235697,7235821,839,0
7236089,7236213,840,0
7236344,7236468,841,4
7236868,7236992,842,0
7237292,7237416,843,202
7238031,7238155,844,0
7238225,7238349,845,0
7238542,7238666,846,0
7239173,7239297,847,3
7239727,7239851,848,2
7240251,7240375,849,21
7240403,7240527,850,5
7240746,7240870,851,410
7241319,7241443,852,0
7241573,7241697,853,97
7241825,7241949,854,6
7242417,7242541,855,0
7243123,7243247,856,1
7243611,7243735,857,0
7244083,7244207,858,98
7244306,7244430,859,265
7244704,7244828,860,0
7245029,7245153,861,0
7245307,7245431,862,0
7245863,7245987,863,0
7246132,7246256,864,97
7246517,7246641,865,0
7246978,7247102,866,0
7247420,7247544,867,0
7247738,7247862,868,0
7248163,7248287,869,0
7248543,7248667,870,266
7249305,7249429,871,41
7249827,7249951,872,0
7250402,7250526,873,0
7250647,7250771,874,9
7250881,7251005,875,0
7251550,7251674,876,0
7252071,7252195,877,0
7252662,7252786,878,0
7253259,7253383,879,12
7253829,7253953,880,0
7254016,7254140,881,29
7254534,7254658,882,54
7254961,7255085,883,0
7255224,7255348,884,0
7255495,7255619,885,0
7255704,7255828,886,0
7256048,7256172,887,0
7256385,7256509,888,0
7256774,7256898,889,0
7257134,7257258,890,0
7257329,7257453,891,0
7257624,7257748,892,0
7258243,7258367,893,0
7258494,7258618,894,0
7258929,7259053,895,0
7259352,7259476,896,0
7259640,7259764,897,0
7260120,7260244,898,0
7260523,7260647,899,0
7260792,7260916,900,62
7261266,7261390,901,1
7261670,7261794,902,0
7261984,7262108,903,72
7262173,7262297,904,0
7262411,7262535,905,1
7262808,7262932,906,0
7263063,7263187,907,9
7263257,7263381,908,1
7263989,7264113,909,0
7264209,7264348,910,4
7264633,7264757,911,0
7265071,7265214,912,0
7265651,7265775,913,0
7266209,7266360,914,0
7266742,7266866,915,0
7267351,7267475,916,3
7267833,7267957,917,411
7268503,7268627,918,0
7269194,7269318,919,0
7269641,7269765,920,0
7269983,7270107,921,0
7270778,7270902,922,7
7271007,7271131,923,2
7271307,7271431,924,203
7271900,7272024,925,0
7272090,7272214,926,73
7272925,7273049,927,15
7273188,7273312,928,0
7273445,7273569,929,0
7273690,7273814,930,0
7274077,7274201,931,21
7274268,7274392,932,2
7275201,7275325,933,3
7275436,7275560,934,0
7276349,7276473,935,0
7276557,7276681,936,2
7276817,7276941,937,2
7277496,7277620,938,0
7277760,7277884,939,2
7278235,7278359,940,81
7278675,7278799,941,0
7278987,7279111,942,12
7279373,7279497,943,0
7279781,7279905,944,42
7279968,7280092,945,29
7280352,7280476,946,412
7280894,7281018,947,0
7281170,7281294,948,0
7281517,7281641,949,0
7281658,7281782,950,0
7282055,7282179,951,0
7282482,7282606,952,0
7282757,7282881,953,0
7283192,7283316,954,55
7283454,7283578,955,6
7283904,7284028,956,6
7284306,7284430,957,0
7284553,7284677,958,0
7284788,7284912,959,0
7285462,7285586,960,10
7285884,7286008,961,0
7286582,7286706,962,30
7286820,7286944,963,413
7287339,7287463,964,0
7287698,7287822,965,13
7288024,7288148,966,0
7288244,7288371,967,0
7288750,7288874,968,0
7289108,7289232,969,72
7289470,7289594,970,0
7289913,7290037,971,0
7290548,7290672,972,0
7291032,7291156,973,0
7291253,7291377,974,0
7291730,7291854,975,0
7292192,7292338,976,0
7292887,7293011,977,0
7293302,7293426,978,0
7293888,7294012,979,0
7294487,7294611,980,13
7295113,7295237,981,0
7295588,7295712,982,0
7295937,7296061,983,0
7296179,7296303,984,0
7296715,7296839,985,0
7297049,7297173,986,0
7297875,7297999,987,0
7298187,7298311,988,6
7299025,7299149,989,0
7299214,7299338,990,0
7299572,7299696,991,0
7300154,7300278,992,0
7300439,7300563,993,0
7300895,7301019,994,0
7301297,7301421,995,0
7301748,7301872,996,63
7301950,7302074,997,63
7302437,7302561,998,0
7302611,7302735,999,0
7303112,7303236,1000,0
7303527,7303651,1001,132
7303717,7303841,1002,82
7304097,7304221,1003,0
7304595,7304719,1004,0
7304941,7305065,1005,0
7305301,7305425,1006,0
7305740,7305864,1007,84
7306070,7306194,1008,32
7306295,7306419,1009,4
7306478,7306602,1010,267
7306850,7306974,1011,3
7307176,7307300,1012,5
7308004,7308128,1013,0
7308526,7308650,1014,148
7309133,7309257,1015,15
7309745,7309869,1016,0
7310277,7310401,1017,0
7310528,7310652,1018,0
7310788,7310912,1019,0
7311414,7311538,1020,41
7311608,7311732,1021,2
7312137,7312261,1022,25
7312388,7312512,1023,0
7312560,7312684,1024,20
7313056,7313180,1025,0
7313687,7313811,1026,0
7314067,7314191,1027,0
7314869,7314993,1028,0
7315083,7315207,1029,0
7315983,7316137,1030,7
7316472,7316596,1031,204
7317128,7317252,1032,15
7317306,7317430,1033,32
7317549,7317673,1034,2
7318234,7318358,1035,15
7318554,7318678,1036,2
7318871,7318995,1037,2
7319370,7319494,1038,3
7319532,7319656,1039,43
7320395,7320519,1040,77
7320625,7320749,1041,22
7321069,7321193,1042,54
7321535,7321659,1043,15
7322013,7322137,1044,0
7322678,7322802,1045,7
7322939,7323063,1046,2
7323242,7323366,1047,0
7323838,7323962,1048,0
7324235,7324359,1049,414
7324463,7324587,1050,0
7324978,7325102,1051,0
7325441,7325565,1052,0
7326070,7326194,1053,0
7326340,7326464,1054,66
7326603,7326727,1055,0
7326850,7326974,1056,0
7327249,7327373,1057,0
7327715,7327839,1058,0
7328415,7328539,1059,15
7328630,7328754,1060,0
7328931,7329063,1061,205
7329522,7329646,1062,0
7329704,7329828,1063,12
7330016,7330179,1064,0
7330696,7330820,1065,0
7330842,7330966,1066,32
7331396,7331520,1067,0
7331798,7331922,1068,0
7332245,7332369,1069,5
7332526,7332650,1070,5
7332929,7333053,1071,0
7333366,7333490,1072,0
7334053,7334183,1073,67
7334451,7334575,1074,0
7334785,7334909,1075,0
7335162,7335331,1076,3
7335577,7335701,1077,4
7336231,7336386,1078,3
7336606,7336730,1079,74
7337372,7337496,1080,5
7337919,7338043,1081,1
7338514,7338638,1082,0
7338980,7339104,1083,0
7339637,7339761,1084,42
7340214,7340422,1085,0
7340779,7340903,1086,0
7340976,7341100,1087,0
7341413,7341537,1088,0
7341937,7342061,1089,0
7342138,7342262,1090,0
7342492,7342616,1091,1
7343045,7343169,1092,0
7343646,7343770,1093,90
7344194,7344318,1094,55
7344438,7344562,1095,0
7344780,7344904,1096,0
7345328,7345452,1097,10
7345914,7346038,1098,0
7346491,7346615,1099,55
7346967,7347091,1100,0
7347606,7347730,1101,0
7348011,7348135,1102,0
7348345,7348469,1103,415
7348792,7348916,1104,0
7349103,7349227,1105,0
7349884,7350008,1106,0
7350377,7350501,1107,29
7350617,7350741,1108,0
7350984,7351117,1109,0
7351593,7351717,1110,0
7352074,7352198,1111,0
7352489,7352613,1112,0
7352630,7352754,1113,0
7353201,7353325,1114,0
7353381,7353505,1115,0
7353679,7353803,1116,1
7354341,7354465,1117,0
7354647,7354771,1118,0
7354849,7354973,1119,416
7355068,7355192,1120,0
7355449,7355573,1121,0
7355730,7355854,1122,0
7356108,7356232,1123,0
7356601,7356725,1124,0
7356921,7357045,1125,0
7358036,7358228,1126,268
7358432,7358556,1127,0
7358870,7358994,1128,13
7359081,7359205,1129,417
7359483,7359607,1130,0
7360051,7360175,1131,0
7360241,7360365,1132,0
7360570,7360694,1133,22
7360714,7360838,1134,1
7361155,7361279,1135,60
7361437,7361561,1136,206
7361876,7362000,1137,418
7362300,7362424,1138,0
7362645,7362769,1139,0
7363030,7363154,1140,419
7363441,7363565,1141,0
7363761,7363885,1142,0
7364096,7364220,1143,91
7364558,7364682,1144,3
7364762,7364886,1145,32
7365093,7365217,1146,4
7365742,7365866,1147,0
7366112,7366236,1148,4
7366398,7366522,1149,4
7366813,7366937,1150,21
7367084,7367208,1151,4
7367339,7367463,1152,269
7367506,7367630,1153,4
7367904,7368028,1154,0
7368054,7368178,1155,270
7368252,7368376,1156,14
7369039,7369163,1157,0
7369403,7369527,1158,2
7369688,7369812,1159,2
7370174,7370298,1160,15
7370696,7370820,1161,43
7371304,7371428,1162,7
7371865,7371989,1163,14
7372418,7372564,1164,15
