lower_bound,upper_bound,window_id,group_idx
598339,598463,187,0
603010,603134,188,15
604741,604865,189,0
606585,606709,190,0
607125,607249,191,0
607403,607527,192,0
607734,607858,193,0
608134,608258,194,0
608725,608849,195,0
609124,609248,196,0
609332,609456,197,0
609475,609599,198,0
609903,610027,199,0
610201,610325,200,0
610590,610714,201,0
610945,611069,202,0
611144,611268,203,0
611825,611949,204,0
612023,612295,205,0
612304,612488,206,0
612658,612865,207,0
613006,613294,208,0
613359,613882,209,0
613947,614125,210,0
614645,614769,211,0
614932,615092,212,0
615354,615478,213,0
615649,615773,214,0
615878,616002,215,0
616041,616165,216,0
616343,616467,217,0
616647,616771,218,0
616967,617091,219,24
617105,617229,220,0
617392,617516,221,0
617574,617748,222,0
617811,617935,223,0
617984,618132,224,0
618369,618498,225,0
618511,618635,226,0
618749,618873,227,0
618972,619328,228,0
619657,619804,229,0
619973,620171,230,0
620272,620617,231,0
620630,620875,232,0
620928,621079,233,0
621323,621447,234,0
621499,621623,235,25
621645,621864,236,0
622998,623122,237,0
623348,623472,238,0
625788,625912,239,0
626408,626532,240,0
627128,627252,241,0
629945,630069,242,0
664215,664339,243,0
684816,684940,244,1
695654,695778,245,0
701197,701321,246,0
702433,702557,247,0
768474,768598,248,0
768984,769108,249,0
771353,771477,250,0
771794,771918,251,0
772004,772128,252,0
772381,772505,253,0
772541,772699,254,16
772745,772880,255,0
773169,773293,256,0
773662,773786,257,0
774209,774333,258,0
774370,774588,259,0
774976,775335,260,0
775622,775746,261,0
775936,776060,262,0
776116,776240,263,0
776333,776647,264,0
776793,777017,265,0
777338,777462,266,0
777745,777954,267,0
778187,778311,268,0
778515,778785,269,0
779069,779305,270,0
779308,779432,271,0
779632,779756,272,0
780270,780394,273,0
780518,780642,274,0
780685,780809,275,0
781103,781227,276,0
781451,781575,277,0
782057,782241,278,0
782421,782545,279,0
782822,782946,280,0
783284,783408,281,0
783859,783983,282,0
785550,785674,283,0
785868,785992,284,0
786194,786318,285,0
786664,786788,286,0
786862,786986,287,0
787408,787532,288,0
787883,788007,289,0
788426,788643,290,0
788797,788921,291,0
790731,790876,292,0
791966,792090,293,0
792714,792838,294,0
793888,794012,295,0
794944,795133,296,0
796419,796646,297,0
797202,797326,298,0
797530,797654,299,0
799690,799814,300,0
799844,799968,301,0
800421,800545,302,0
800633,800757,303,0
801762,801886,304,0
802814,802938,305,0
803277,803401,306,0
803623,803747,307,0
804317,804441,308,0
804579,804703,309,0
804888,805012,310,0
805379,805503,311,0
805515,805639,312,0
806481,806668,313,0
807003,807127,314,0
807694,807818,315,0
807930,808054,316,0
808205,808610,317,0
809171,809295,318,0
810200,810324,319,0
810973,811097,320,0
813267,813391,321,0
814780,814904,322,0
817087,817211,323,0
817570,817694,324,0
817837,817961,325,16
818551,818675,326,0
820802,820926,327,0
825790,825914,328,0
827784,827908,329,0
828162,828286,330,0
828477,828601,331,0
829470,829594,332,0
830965,831102,333,6
832574,832698,334,0
837340,837464,335,4
841224,841348,336,6
847303,847467,337,4
899677,899801,338,8
905820,905944,339,0
908666,908790,340,0
911241,911365,341,0
915266,915390,342,0
921279,921403,343,0
930160,930284,344,0
931656,931780,345,0
940399,940629,346,0
941686,941833,347,0
942035,942159,348,0
943944,944068,349,0
946138,946262,350,0
946731,946855,351,0
947276,947466,352,0
947504,947649,353,0
947859,947983,354,0
948070,948194,355,0
951275,951399,356,0
955350,955474,357,0
955721,955876,358,0
955988,956112,359,0
956573,956697,360,0
956873,956997,361,0
957490,957622,362,0
958122,958429,363,0
958464,958588,364,0
958701,958933,365,0
959189,959313,366,0
959371,959495,367,0
959609,959733,368,0
960110,960234,369,0
960392,960516,370,0
960612,960736,371,0
961315,961439,372,0
961586,961710,373,0
962543,962667,374,0
962996,963120,375,0
963801,963925,376,0
964268,964392,377,0
964448,964572,378,0
965126,965250,379,0
966056,966180,380,0
976646,976770,381,0
981393,981517,382,0
987311,987435,383,0
991669,991793,384,0
993210,993334,385,8
1067077,1067201,386,0
1095033,1095157,387,0
1111387,1111511,388,3
1112941,1113065,389,0
1172141,1172265,390,0
1406748,1406872,391,0
1419035,1419159,392,0
1421317,1421441,393,0
1443069,1443193,394,0
1514096,1514220,395,8
1602531,1602655,396,4
1739370,1739494,397,0
1740485,1740609,398,0
1740990,1741114,399,0
1741471,1741595,400,0
1742420,1742544,401,0
1742728,1742852,402,0
1744303,1744427,403,0
1744475,1744599,404,0
1744760,1744884,405,0
1745607,1745804,406,0
1745869,1745993,407,0
1746169,1746293,408,0
1747408,1747532,409,0
1747760,1747884,410,0
1790161,1790285,411,0
1969605,1969729,412,0
1972430,1972554,413,0
1972875,1972999,414,0
1973185,1973309,415,0
1974920,1975124,416,0
2261631,2261755,417,0
2356511,2356635,418,0
2357437,2357561,419,0
2358135,2358259,420,0
2358436,2358560,421,0
2358630,2358754,422,0
2359501,2359661,423,0
2360117,2360241,424,0
2360845,2360969,425,0
2361660,2361784,426,0
2362439,2362563,427,0
2362666,2362790,428,0
2363322,2363446,429,0
2364304,2364428,430,0
2368920,2369044,431,0
2838269,2838479,432,15
2838534,2838658,433,17
2839870,2840003,434,5
2840082,2840752,435,5
2840826,2841012,436,5
2841330,2841508,437,26
2841786,2841910,438,18
3423868,3423992,439,0
3480923,3481047,440,0
3491754,3491878,441,0
3491968,3492092,442,0
3498718,3498842,443,0
3501549,3501673,444,0
3503640,3503764,445,0
3504277,3504401,446,0
3507480,3507604,447,0
3507772,3508076,448,0
3509747,3509871,449,0
3515955,3516079,450,0
3516568,3516692,451,0
3520052,3520176,452,0
3526184,3526308,453,0
3526544,3526668,454,0
3527034,3527158,455,0
3527923,3528047,456,0
3528631,3528755,457,0
3529035,3529159,458,0
3531145,3531269,459,0
3531418,3531542,460,0
3532217,3532341,461,0
3532643,3532767,462,0
3532814,3532938,463,0
3533199,3533634,464,0
3533972,3534096,465,0
3534353,3534535,466,0
3534555,3534679,467,0
3534925,3535049,468,0
3535230,3535354,469,0
3535674,3535798,470,0
3536149,3536273,471,0
3536427,3536551,472,0
3536678,3536802,473,0
3537391,3537515,474,0
3537643,3537767,475,0
3538142,3538342,476,0
3538694,3538818,477,0
3538931,3539055,478,0
3539098,3539292,479,0
3539539,3539725,480,0
3540354,3540478,481,0
3540649,3540773,482,0
3540877,3541121,483,0
3541215,3541339,484,0
3541793,3541917,485,0
3542140,3542489,486,0
3542795,3542919,487,0
3543425,3543549,488,0
3543935,3544059,489,0
3603686,3603810,490,2
3605118,3605242,491,2
3605680,3605804,492,2
3606778,3606902,493,2
3607628,3607752,494,2
3608942,3609066,495,2
3609591,3609715,496,2
3610976,3611100,497,2
3611486,3611631,498,2
3612586,3612710,499,2
3613444,3613568,500,0
3615205,3615367,501,2
3615565,3615689,502,2
3616049,3616173,503,2
3616747,3616871,504,0
3617069,3617193,505,2
3617905,3618029,506,2
3618348,3618472,507,2
3618912,3619076,508,2
3619235,3619359,509,2
3619716,3619870,510,2
3620164,3620315,511,11
3620771,3620901,512,2
3621730,3621854,513,27
3622105,3622229,514,2
3622577,3622809,515,2
3623007,3623149,516,19
3623447,3623571,517,2
3623995,3624119,518,2
3624506,3624677,519,2
3625070,3625194,520,2
3625345,3625478,521,2
3625710,3625834,522,27
3626382,3626506,523,2
3627228,3627352,524,19
3627705,3627829,525,2
3628215,3628339,526,2
3628466,3628590,527,2
3628779,3628903,528,2
3629309,3629433,529,19
3629539,3629730,530,2
3630056,3630180,531,2
3630360,3630484,532,11
3630611,3630735,533,2
3631072,3631234,534,11
3631910,3632041,535,2
3632172,3632296,536,11
3632492,3632616,537,2
3632786,3632910,538,2
3632941,3633128,539,2
3688559,3688683,540,0
3695953,3696077,541,0
3762932,3763056,542,7
3768490,3768614,543,0
3768917,3769041,544,6
3770964,3771088,545,0
3773788,3773912,546,6
4067358,4067482,547,0
4071493,4071617,548,0
4206347,4206471,549,0
4207596,4207879,550,0
4245308,4245432,551,0
4654267,4654391,552,0
4688453,4688577,553,0
4688589,4688713,554,0
5085378,5085502,555,4
5302603,5302727,556,0
5308991,5309115,557,0
5392099,5392261,558,51
5419596,5419720,559,5
5420441,5420565,560,5
5421248,5421372,561,5
5421806,5421930,562,5
5422842,5422966,563,5
5423780,5423980,564,5
5425118,5425242,565,5
5425920,5426051,566,5
5427118,5427242,567,5
5427536,5427660,568,5
5428371,5428495,569,5
5429891,5430015,570,5
5430809,5430935,571,5
5431562,5431686,572,5
5432438,5432562,573,5
5432943,5433111,574,5
5433398,5433522,575,5
5434177,5434301,576,5
5444126,5444252,577,26
5554473,5554597,578,28
5851300,5851424,579,0
5851650,5851774,580,0
5983154,5983278,581,0
6217302,6217426,582,1
7110443,7110567,583,4
7116425,7116549,584,4
7121831,7121955,585,4
7364537,7364681,586,18
7387337,7387461,587,0
8029112,8029236,588,0
8297472,8297596,589,0
8338492,8338628,590,4
8744428,8744552,591,0
8835636,8835760,592,0
8977979,8978103,593,0
9076687,9076811,594,0
10145845,10145969,595,29
10191039,10191163,596,0
10351141,10351265,597,30
10367643,10367831,598,6
10373614,10373775,599,4
10379143,10379267,600,4
10459576,10459700,601,0
10897213,10897371,602,15
10957184,10957308,603,0
11266124,11266248,604,0
11272522,11272646,605,0
11275243,11275367,606,0
11276120,11276244,607,3
11280609,11280733,608,0
11282187,11282311,609,0
11297669,11297793,610,0
11359927,11360051,611,0
11386470,11386594,612,0
11394848,11394972,613,0
11397183,11397307,614,3
11398474,11398598,615,0
11400105,11400229,616,0
11400644,11400768,617,0
11401292,11401416,618,0
11401834,11401958,619,0
11402323,11402447,620,1
11402967,11403091,621,1
11403972,11404179,622,0
11404441,11404565,623,0
11404908,11405032,624,0
11405772,11405896,625,0
11406177,11406301,626,0
11407253,11407377,627,0
11407709,11407869,628,0
11408050,11408272,629,0
11408888,11409048,630,0
11409098,11409296,631,0
11409654,11409778,632,0
11410099,11410223,633,0
11410483,11410607,634,0
11410995,11411119,635,0
11411585,11411879,636,0
11412153,11412277,637,0
11412634,11412758,638,0
11413154,11413278,639,0
11413383,11413507,640,0
11413514,11414010,641,0
11414309,11414448,642,0
11414455,11414579,643,31
11414674,11414798,644,0
11414818,11415022,645,0
11415095,11415219,646,0
11415283,11415407,647,0
11415487,11415611,648,0
11416172,11416296,649,0
11416535,11416659,650,0
11417054,11417178,651,1
11417678,11417802,652,1
11418166,11418290,653,1
11418453,11418577,654,1
11418772,11418896,655,9
11420514,11420638,656,0
11420843,11420967,657,0
11660468,11660592,658,0
11732221,11732345,659,7
11863916,11864040,660,0
11979296,11979420,661,32
12103141,12103265,662,33
12117176,12117367,663,0
12117996,12118120,664,0
12131047,12131171,665,0
12135208,12135332,666,0
12135655,12135779,667,0
12138386,12138510,668,0
12140054,12140178,669,0
12140872,12140996,670,0
12141341,12141465,671,0
12143618,12143742,672,9
12144859,12144983,673,1
12146307,12146431,674,3
12146746,12146870,675,3
12147303,12147427,676,0
12147613,12147817,677,0
12149093,12149217,678,1
12149549,12149720,679,10
12149748,12149872,680,0
12149957,12150081,681,1
12150142,12150266,682,34
12150345,12150469,683,1
12150789,12150913,684,0
12151721,12151845,685,0
12152705,12152829,686,7
12153351,12153475,687,4
12154201,12154325,688,0
12154982,12155150,689,0
12155589,12155713,690,20
12155839,12155963,691,0
12156887,12157011,692,0
12159993,12160117,693,1
12160314,12160438,694,0
12162297,12162421,695,0
12318833,12318957,696,0
12321144,12321268,697,0
12321700,12321824,698,0
12322010,12322134,699,0
12325841,12325965,700,0
12362423,12362547,701,0
12612748,12612872,702,0
12613985,12614109,703,0
12615122,12615246,704,0
12618333,12618457,705,0
12621213,12621337,706,0
12641233,12641357,707,0
12686238,12686362,708,0
12686623,12686747,709,0
12686792,12686916,710,0
12687554,12687678,711,0
12688719,12688843,712,0
12690309,12690433,713,0
12693099,12693223,714,0
12824776,12824900,715,0
12828907,12829031,716,0
12838230,12838354,717,0
12841691,12841815,718,0
12866999,12867123,719,0
12875790,12875914,720,0
12979565,12979689,721,0
13352458,13352582,722,0
13358743,13358867,723,0
13528779,13528903,724,0
13535556,13535680,725,0
13537114,13537238,726,0
13537847,13537971,727,0
13561220,13561344,728,4
13562214,13562338,729,0
13562518,13562642,730,0
13564964,13565088,731,4
13566926,13567050,732,0
13568839,13568963,733,0
13570150,13570274,734,0
13577622,13577746,735,0
13582877,13583001,736,0
13587112,13587236,737,0
13587424,13587548,738,0
13588164,13588288,739,0
13589235,13589416,740,0
13589600,13589724,741,0
13590054,13590178,742,0
13590598,13590722,743,0
13592359,13592483,744,0
13592646,13592770,745,0
13595247,13595371,746,0
13595778,13595902,747,0
13605164,13605288,748,0
13610323,13610447,749,0
13610940,13611064,750,0
13615660,13615784,751,0
13615956,13616080,752,3
13620348,13620472,753,0
13620718,13620842,754,0
13621465,13621589,755,1
13621864,13621988,756,0
13622381,13622578,757,3
13622743,13622867,758,1
13622958,13623082,759,0
13624073,13624246,760,1
13624443,13624579,761,7
13625312,13625436,762,0
13625695,13625819,763,0
13626096,13626220,764,3
13626255,13626421,765,0
13627006,13627130,766,0
13627805,13627929,767,1
13627981,13628150,768,0
13628659,13629015,769,0
13629125,13629389,770,0
13629398,13629522,771,35
13629680,13630252,772,0
13630295,13630419,773,1
13630801,13630925,774,1
13631103,13631227,775,0
13631254,13631754,776,0
13631757,13631881,777,34
13632161,13632316,778,0
13632317,13632489,779,0
13632671,13632795,780,1
13633074,13633198,781,0
13633325,13633449,782,3
13633665,13633834,783,1
13634105,13634297,784,3
13634793,13634917,785,0
13634970,13635094,786,0
13635259,13635383,787,0
13635425,13635549,788,0
13635667,13635791,789,0
13636255,13636379,790,0
13636834,13636958,791,0
13637302,13637426,792,0
13637920,13638044,793,0
13638196,13638320,794,0
13638391,13638515,795,0
13638814,13638938,796,1
13639363,13639496,797,0
13640171,13640295,798,1
13640537,13640661,799,1
13640939,13641063,800,0
13641468,13641592,801,0
13642116,13642240,802,0
13642584,13642708,803,0
13642851,13642975,804,0
13643743,13643867,805,0
13643972,13644096,806,0
13644641,13644765,807,0
13645690,13645814,808,0
13646070,13646194,809,9
13654579,13654703,810,1
13654762,13654886,811,0
13659861,13659985,812,0
13668591,13668715,813,36
13670357,13670481,814,0
13670602,13670726,815,0
13676830,13676954,816,0
13819545,13819669,817,0
13821293,13821417,818,1
13823237,13823361,819,1
13823849,13823973,820,1
13825299,13825423,821,0
13825776,13825900,822,0
13826851,13826975,823,1
13827328,13827452,824,0
13828352,13828476,825,0
13830068,13830192,826,0
13830516,13830640,827,0
13831489,13831644,828,1
13831667,13831805,829,1
13832269,13832393,830,0
13837466,13837590,831,0
13884862,13884986,832,0
13898902,13899026,833,0
13944926,13945050,834,0
13945246,13945370,835,0
13946670,13946794,836,0
13947938,13948062,837,0
13950557,13950681,838,0
13951880,13952004,839,10
13952728,13952852,840,0
13955614,13955880,841,0
13958320,13958444,842,0
13961138,13961262,843,37
13961530,13961654,844,0
13961916,13962040,845,0
13964768,13964892,846,0
13965577,13965701,847,0
13965787,13965911,848,0
13966732,13966856,849,0
13966973,13967097,850,0
13967225,13967457,851,0
13967675,13967799,852,0
13968129,13968253,853,0
13968587,13968711,854,0
13969899,13970023,855,0
13970400,13970524,856,0
13971485,13971609,857,0
13972862,13972986,858,0
13973580,13973714,859,0
13974169,13974293,860,0
13974994,13975118,861,21
13976099,13976223,862,0
13976471,13976595,863,0
13976704,13976828,864,0
13981679,13981803,865,0
13984481,13984605,866,0
13985536,13985660,867,20
13985898,13986022,868,0
14047446,14047570,869,0
14054767,14054891,870,0
14274876,14275000,871,0
14412719,14412843,872,4
14416656,14416780,873,38
14467251,14467375,874,0
14468240,14468364,875,0
14469389,14469513,876,0
14470371,14470495,877,0
14472464,14472588,878,0
14474016,14474140,879,0
14485951,14486075,880,0
14486165,14486289,881,0
14506502,14506626,882,0
14508266,14508390,883,0
14509193,14509317,884,0
14511666,14511864,885,0
14512135,14512259,886,0
14512882,14513067,887,0
14513150,14513287,888,0
14513341,14513465,889,0
14513669,14513854,890,0
14514144,14514268,891,0
14515196,14515320,892,0
14515918,14516042,893,0
14517338,14517462,894,0
14534340,14534464,895,0
14538073,14538197,896,0
14545066,14545190,897,1
14550155,14550279,898,7
14584585,14584709,899,0
14592128,14592252,900,0
14593159,14593283,901,0
14600468,14600592,902,0
14606810,14606934,903,0
14622811,14622935,904,0
14641437,14641561,905,0
14683830,14683954,906,0
14683996,14684120,907,3
14684222,14684346,908,3
14684665,14684789,909,0
14685891,14686015,910,1
14687274,14687398,911,1
14687466,14687590,912,1
14688161,14688285,913,1
14688546,14688670,914,0
14688728,14688852,915,1
14688946,14689070,916,0
14689178,14689302,917,1
14689472,14689596,918,1
14689969,14690093,919,1
14690489,14690613,920,1
14690724,14690848,921,1
14691064,14691188,922,1
14691358,14691558,923,1
14691577,14691701,924,1
14691775,14692122,925,1
14692145,14692311,926,1
14692430,14692815,927,1
14692823,14693089,928,1
14693150,14693376,929,1
14693383,14693755,930,1
14693797,14693921,931,39
14694298,14694422,932,3
14694621,14694745,933,3
14695108,14695232,934,1
14695518,14695642,935,3
14695722,14695846,936,1
14696030,14696195,937,1
14696553,14696677,938,1
14696713,14697054,939,1
14697125,14697279,940,4
14697689,14698052,941,1
14698085,14698266,942,9
14698345,14698522,943,1
14698664,14698797,944,1
14698851,14698975,945,0
14699227,14699432,946,7
14699492,14699769,947,4
14699810,14700224,948,1
14700275,14700399,949,0
14700481,14700605,950,0
14700793,14700950,951,0
14700976,14701157,952,1
14701282,14701406,953,40
14701452,14701642,954,1
14701760,14702004,955,1
14702092,14702216,956,1
14702337,14702461,957,1
14702548,14702672,958,3
14702695,14702921,959,3
14702946,14703247,960,1
14703438,14703592,961,3
14703609,14703733,962,9
14704031,14704155,963,3
14704213,14704487,964,0
14704658,14704782,965,1
14705043,14705168,966,1
14705560,14705684,967,1
14705736,14705860,968,0
14706418,14706542,969,1
14706555,14706679,970,28
14706996,14707120,971,1
14707509,14707633,972,1
14707831,14707955,973,1
14707959,14708083,974,0
14708328,14708452,975,1
14708481,14708796,976,1
14709235,14709359,977,1
14709492,14709616,978,41
14709854,14710003,979,1
14710173,14710324,980,1
14710840,14710964,981,1
14711250,14711374,982,3
14711560,14711684,983,1
14711860,14711984,984,1
14712029,14712153,985,1
14712536,14712660,986,1
14712706,14712830,987,1
14713341,14713465,988,0
14713578,14713702,989,1
14713984,14714108,990,1
14714428,14714552,991,1
14714948,14715072,992,1
14715477,14715601,993,1
14715917,14716165,994,1
14716228,14716352,995,1
14716878,14717002,996,0
14717131,14717255,997,39
14718706,14718830,998,0
14720011,14720135,999,0
14722672,14722796,1000,0
14742077,14742201,1001,0
14750564,14750688,1002,0
14754777,14754967,1003,0
14760444,14760568,1004,42
14775419,14775543,1005,0
14791300,14791424,1006,0
14793016,14793140,1007,0
14823394,14823518,1008,24
14823687,14823811,1009,0
14824118,14824242,1010,0
14824309,14824433,1011,25
14825480,14825604,1012,0
14826057,14826181,1013,0
14826266,14826390,1014,0
14826580,14826704,1015,0
14827266,14827390,1016,0
14828011,14828135,1017,0
14828434,14828558,1018,0
14829335,14829459,1019,0
14830444,14830568,1020,0
14832239,14832363,1021,0
14874279,14874403,1022,0
14912769,14912893,1023,0
14917509,14917633,1024,17
14939614,14939738,1025,0
14958384,14958508,1026,0
14994688,14994812,1027,0
15026462,15026586,1028,0
15029836,15029960,1029,0
15030239,15030363,1030,0
15031887,15032011,1031,0
15032927,15033051,1032,0
15033078,15033202,1033,0
15033482,15033606,1034,0
15034410,15034534,1035,0
15034620,15034744,1036,0
15036312,15036436,1037,0
15037575,15037699,1038,0
15044055,15044179,1039,0
15044649,15044773,1040,0
15067647,15067771,1041,0
15068789,15068913,1042,0
15074678,15074802,1043,0
15087934,15088058,1044,4
15122794,15122918,1045,0
15124016,15124140,1046,0
15125591,15125715,1047,1
15127424,15127548,1048,0
15127988,15128112,1049,0
15130152,15130276,1050,0
15130932,15131056,1051,1
15131222,15131346,1052,0
15132756,15132880,1053,0
15134543,15134667,1054,0
15137098,15137222,1055,0
15196587,15196711,1056,0
15200044,15200168,1057,0
15202495,15202619,1058,0
15202732,15202856,1059,0
15208951,15209075,1060,0
15258578,15258702,1061,0
15283697,15283893,1062,0
15286437,15286561,1063,0
15286661,15286785,1064,0
15289969,15290093,1065,0
15293877,15294001,1066,0
15305070,15305194,1067,0
15317503,15317627,1068,0
15325819,15325943,1069,0
15326271,15326395,1070,0
15326558,15326682,1071,0
15329384,15329508,1072,0
15330732,15330856,1073,0
15331436,15331560,1074,0
15333218,15333362,1075,0
15344291,15344415,1076,0
15346032,15346156,1077,0
15346602,15346726,1078,0
15347145,15347269,1079,0
15424863,15424987,1080,0
15461410,15461534,1081,0
15498546,15498670,1082,0
15514196,15514320,1083,29
15514664,15514788,1084,0
15515244,15515368,1085,0
15518120,15518244,1086,0
15519184,15519308,1087,0
15519392,15519516,1088,0
15519624,15519748,1089,0
15521660,15521784,1090,0
15524184,15524308,1091,0
15529298,15529422,1092,0
15532532,15532656,1093,0
15533434,15533558,1094,0
15533992,15534116,1095,0
15541790,15541914,1096,0
15545027,15545151,1097,0
15547058,15547182,1098,0
15547698,15547822,1099,0
15548399,15548523,1100,0
15549536,15549660,1101,0
15549856,15549980,1102,0
15550170,15550294,1103,0
15564302,15564426,1104,0
15574141,15574265,1105,0
15577266,15577390,1106,0
15577631,15577755,1107,0
15579845,15579969,1108,0
15581570,15581694,1109,0
15581743,15581867,1110,0
15584756,15584880,1111,0
15585743,15585867,1112,0
15586170,15586294,1113,0
15587438,15587562,1114,0
15589316,15589440,1115,0
15591135,15591259,1116,0
15591878,15592002,1117,0
15593488,15593612,1118,35
15593735,15593859,1119,0
15594827,15594979,1120,0
15595697,15595821,1121,0
15598566,15598690,1122,0
15599220,15599344,1123,0
15601262,15601386,1124,0
15605313,15605437,1125,0
15625421,15625545,1126,16
15630679,15630803,1127,0
15658659,15658783,1128,0
15661482,15661606,1129,0
15663017,15663141,1130,0
15712698,15712822,1131,0
15748571,15748695,1132,0
15754382,15754627,1133,0
15758868,15758992,1134,0
15795687,15795811,1135,0
15809544,15809668,1136,0
15811074,15811198,1137,0
15820051,15820175,1138,0
15820996,15821120,1139,0
15824447,15824603,1140,0
15825067,15825191,1141,0
15825672,15825796,1142,43
15828187,15828311,1143,0
15829944,15830068,1144,0
15830895,15831019,1145,0
15831070,15831194,1146,0
15852465,15852589,1147,0
15857519,15857643,1148,0
15859778,15859902,1149,0
15890183,15890307,1150,0
15903705,15903829,1151,0
15906733,15906857,1152,0
15907518,15907642,1153,0
15909039,15909163,1154,0
15922916,15923040,1155,0
15933095,15933219,1156,0
15937475,15937599,1157,0
15945104,15945228,1158,0
16020670,16020794,1159,0
16021516,16021640,1160,0
16022988,16023112,1161,0
16026155,16026279,1162,0
16026860,16026984,1163,0
16027064,16027188,1164,0
16027417,16027541,1165,0
16027746,16027870,1166,0
16028021,16028145,1167,0
16029111,16029235,1168,0
16030802,16030926,1169,0
16031899,16032023,1170,0
16032557,16032681,1171,0
16033008,16033132,1172,0
16033445,16033569,1173,0
16033590,16033714,1174,42
16033996,16034120,1175,0
16034306,16034430,1176,0
16034708,16034917,1177,0
16035276,16035400,1178,0
16035469,16035593,1179,0
16036330,16036454,1180,0
16036615,16036739,1181,0
16036920,16037044,1182,0
16037140,16037264,1183,0
16037381,16037505,1184,0
16037693,16037817,1185,0
16037893,16038017,1186,0
16038132,16038278,1187,0
16038384,16038508,1188,0
16038597,16038721,1189,0
16038997,16039121,1190,0
16039187,16039311,1191,0
16039486,16039610,1192,0
16039973,16040211,1193,0
16040250,16040374,1194,0
16040595,16040719,1195,31
16040875,16040999,1196,0
16041379,16041626,1197,0
16041726,16041850,1198,0
16041913,16042037,1199,0
16042155,16042279,1200,0
16042352,16042559,1201,0
16042649,16042799,1202,13
16042816,16043179,1203,0
16043820,16043995,1204,4
16044512,16044636,1205,0
16045030,16045154,1206,0
16045536,16045660,1207,0
16046066,16046190,1208,0
16046408,16046532,1209,0
