Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
95380,18154483,0.739131808281,28.8748422651,169.650454616,0.246672600508,26,4221,0
95695,11909722,0.855128824711,33.4063690037,133.984020139,0.418993264437,27,3114,0
96166,20639758,0.669365644455,26.1493649505,125.409580577,0.212098866701,28,4446,0
98331,8979406,0.707902550697,27.6548435088,123.997601938,0.266529887915,29,2089,6
101418,7025460,0.797228753567,31.1444511662,134.668433904,0.357324779034,30,1731,0
102047,11418857,0.739566504955,28.8918240777,124.024053265,0.291515082121,31,2920,0
108453,1906029,0.740052759647,28.9108200503,125.996894689,0.297710418701,32,570,0
114111,8603701,0.706680178642,27.607090456,123.767066777,0.253303021193,33,1976,0
114474,7870721,0.951882243156,37.1861274513,149.187346066,0.516359299421,34,1852,1
118746,11662244,0.764208197594,29.8544737433,125.738549669,0.32437685132,35,2995,0
122130,658157,0.798615336418,31.19861926,171.756692622,0.328117460012,36,271,0
122347,9735083,0.825989246368,32.2680054279,134.868878756,0.382795482874,37,2335,0
122513,3019024,0.821368455887,32.087490133,133.36420304,0.304051160812,38,996,0
123451,19203898,0.724247157574,28.2933601308,166.103675074,0.268868565559,39,4304,0
126257,10364999,0.754137396812,29.4610489431,126.319264369,0.306872010231,40,2578,0
128926,4502110,0.961848855019,37.5754820187,162.483073495,0.519222348928,41,1289,0
132367,10622236,0.979867398739,38.2793924741,164.112150686,0.54887843132,42,2671,0
134762,947730,0.975822806358,38.1213868711,165.781204757,0.53154194355,43,369,0
135373,1091148,0.855333566666,33.4143674305,135.991700626,0.400418370962,44,405,0
136426,12241158,0.767547607422,29.9849307619,139.427367894,0.313341259956,45,3286,0
137221,9664907,0.791101336479,30.9050781614,127.692260839,0.339846640825,46,2316,0
138624,9306017,0.905061841011,35.3570467493,135.802737568,0.463273316622,47,2179,1
139431,442421,0.843086242676,32.935914813,132.981865358,0.391107559204,48,196,0
141515,4519911,0.902080416679,35.240574753,145.928579877,0.453663706779,49,1292,1
145078,498006,0.833416163921,32.5581445755,138.653640017,0.386703789234,50,214,0
146839,938494,0.935652196407,36.5520862227,159.757478251,0.49475389719,51,363,0
150704,7662506,0.83449369669,32.6002393526,134.753998815,0.376788675785,52,1819,0
151222,3650364,0.937448382378,36.6222558271,177.365836311,0.505598217249,53,1108,0
151646,9718390,0.664745926857,25.9688915688,121.351027127,0.217314898968,54,2329,0
154751,11708029,0.771161615849,30.1261152193,129.447293805,0.32683762908,55,3029,0
158231,1868381,0.811410486698,31.6984731994,126.902110242,0.369631171227,56,564,0
158727,6472769,0.885229825974,34.5822914221,156.778413944,0.443838506937,57,1679,0
160726,4041257,0.714785516262,27.9237326877,133.810543896,0.270512759686,58,1192,0
160929,9385515,0.685721755028,26.7883309747,111.343183248,0.20033633709,59,2206,0
163687,2168298,0.885034024715,34.5746422716,147.0732934,0.444500058889,60,682,0
164660,2207105,0.906990408897,35.4323879711,159.767632031,0.46820923686,61,711,0
166971,13631810,0.73517537117,28.7202805262,136.411004936,0.281549453735,62,3748,0
167748,3606731,0.93426990509,36.4980857815,149.937916264,0.493786513805,63,1096,0
174702,9536428,0.816408455372,31.8937232962,136.89578977,0.375176936388,64,2263,0
176226,2185331,0.777659356594,30.3799552475,133.915807157,0.333508729935,65,695,0
177631,19208181,0.722078740597,28.2086489907,140.499139889,0.270435780287,66,4313,0
178363,10949661,0.984728336334,38.4692893297,197.895772649,0.553341180086,67,2747,0
179307,7833048,0.791702151299,30.9285495273,126.116566171,0.341937094927,68,1848,0
180398,8708684,0.720183908939,28.1346257047,81.0798077034,0.099445104599,69,2014,0
180560,12495505,0.940860509872,36.755553626,121.897037684,0.193344295025,69,3374,0
180616,9591501,0.941484093666,36.7799144822,292.711124889,0.493670791388,69,2290,0
181871,11303028,0.787279725075,30.7557835089,136.247543976,0.34120041132,70,2867,5
182237,412231,0.690521121025,26.9758224811,127.554855288,0.240822374821,71,187,0
183845,9255034,0.735452413559,28.7311034338,129.382914925,0.281733036041,72,2165,14
184222,8397567,0.70183378458,27.4177617564,116.961128312,0.158578634262,73,1934,0
184482,12650251,0.865819633007,33.8240149497,150.35735923,0.423559486866,74,3449,0
185052,10507525,0.714463412762,27.9111494276,119.587937708,0.272188484669,75,2627,0
185264,19200711,0.663420259953,25.9171032108,130.293121316,0.211203813553,76,4297,0
186832,8858106,0.950995206833,37.1514745874,160.745303128,0.504741847515,77,2053,0
187480,1065474,0.879010736942,34.3393371712,212.858018555,0.42274954915,78,399,0
187991,10211588,0.76535820961,29.8993999868,136.943575918,0.301329344511,79,2520,0
188919,2709846,0.992399811745,38.7689823479,188.114683665,0.568750977516,80,886,0
189463,3012595,0.94697111845,36.9942699914,148.889437599,0.461544901133,81,993,0
196399,19203395,0.782807230949,30.5810615432,138.871522671,0.336398243904,82,4302,0
196769,7778470,0.72729820013,28.4125518252,89.284831022,0.161116063595,83,1839,0
196847,9442770,0.816358208656,31.8917603635,133.976712814,0.364272892475,83,2232,0
197313,8880068,0.781776189804,30.5407830028,127.615055994,0.326888412237,84,2060,0
197730,1888524,0.909288406372,35.5221612888,180.893137417,0.480362027884,85,568,0
197996,15256527,0.679957568645,26.5631479008,66.8218273075,0.118805170059,86,3910,0
200220,3959368,0.805649697781,31.4734228505,214.307694369,0.369133472443,87,1177,0
200585,1868385,0.886671960354,34.6386296858,145.656017518,0.451939463615,88,564,0
205091,9926660,0.662894666195,25.8965704226,119.188828065,0.23175829649,89,2425,0
207457,11123674,0.698386907578,27.283106437,126.270397104,0.2640170753,90,2788,0
211355,8434799,0.750141978264,29.3049643597,136.475248281,0.288663089275,91,1942,0
212086,2137085,0.788371026516,30.7984161714,134.036501903,0.321049541235,92,663,0
212712,372538,0.820663094521,32.0599345631,170.156221793,0.375555485487,93,166,0
213173,12627526,0.880846977234,34.4110715333,141.262753052,0.445041388273,94,3425,0
214006,1866618,0.77633535862,30.3282320877,131.310420133,0.331097304821,95,562,0
214854,19204863,0.740546762943,28.9301187289,183.49796164,0.282246351242,96,4306,0
221343,565242,0.841107428074,32.8586106585,138.852400211,0.394418239594,97,240,0
224213,11873611,0.932424962521,36.4260114571,148.387850589,0.502382159233,98,3102,0
225188,11169200,0.876588344574,34.2447042562,231.065950258,0.426798433065,99,2808,12
226554,1547887,0.848200142384,33.1356938588,133.43914338,0.41751781106,100,490,0
229566,1044916,0.767791867256,29.9944729898,189.365166684,0.314321190119,101,395,0
229739,19201768,0.679528236389,26.5463756539,98.7135238361,0.146797537804,102,4299,0
240508,11871479,0.807659566402,31.551940158,129.836446865,0.360957235098,103,3101,2
241376,2116589,0.805793166161,31.4790275705,132.299535262,0.352308928967,104,647,0
241678,703838,0.987265825272,38.5684185946,227.059416248,0.555230528116,105,290,0
242505,11179232,0.835813999176,32.6518181449,134.573352002,0.383807331324,106,2812,0
245408,9043421,0.665316283703,25.9911730669,119.308533711,0.181975930929,107,2109,0
245643,7025448,0.962297976017,37.5930273304,180.347733555,0.524009853601,108,1731,0
246147,2734196,0.787306070328,30.7568127096,133.746136695,0.3372374475,109,897,0
246568,12818174,0.948860824108,37.0680930257,145.818019374,0.499638706446,110,3506,0
252476,11549809,0.971729755402,37.9614881908,220.141221638,0.534473359585,111,2957,0
252821,503970,0.809064209461,31.6068137898,129.475391169,0.336444050074,112,215,0
253365,13572372,0.940324604511,36.7346180059,154.615367726,0.478155195713,113,3726,0
253680,5580739,0.694352269173,27.125489695,189.838945703,0.254439920187,114,1558,0
257681,1499571,0.683791041374,26.7129059266,123.753523187,0.238981574774,115,477,0
264602,2700846,0.701787412167,27.4159501768,120.557176752,0.256789803505,116,884,0
265412,4405417,0.792967796326,30.9779930773,139.952355239,0.356531441212,117,1263,0
266187,5572072,0.710579693317,27.7594284692,126.047960282,0.262577146292,118,1557,0
271662,8907359,0.964092314243,37.663124751,162.547391948,0.530536770821,119,2066,0
272720,1383026,0.831210434437,32.4719757891,138.733990914,0.387124419212,120,457,0
274570,9995907,0.699396014214,27.3225280863,136.063985911,0.247124761343,121,2453,0
275327,9998361,0.903342664242,35.289885578,141.640450889,0.453016936779,122,2455,0
275902,7572923,0.932503819466,36.4290920739,160.065638755,0.491560697556,123,1796,2
276540,2036102,0.723877966404,28.278937349,103.295922759,0.20908677578,124,611,0
276748,13525694,0.754177033901,29.4625974012,128.41788145,0.273488759995,125,3723,22
277035,11135994,0.675437569618,26.3865701139,120.710099878,0.190847635269,126,2797,0
277298,9851391,0.816205918789,31.8858110242,164.688310463,0.363647788763,127,2398,0
278270,13644671,0.755291819572,29.5061474962,141.720211296,0.310997337103,128,3777,0
278662,1369055,0.693031251431,27.0738829605,125.882409784,0.234381079674,129,454,6
281053,1319617,0.751363873482,29.3526987844,131.774175253,0.307206779718,130,442,0
281486,9301236,0.75517976284,29.5017699001,138.537288244,0.312706381083,131,2177,0
281793,410230,0.660890996456,25.81829528,105.479041133,0.178646087646,132,184,0
285543,11159980,0.761436879635,29.7462097395,162.633844924,0.312389165163,133,2805,3
289420,2112859,0.66048926115,25.8026011326,120.968141926,0.207310169935,134,644,0
290220,7532606,0.684298992157,26.7327494762,125.23248736,0.234167486429,135,1784,0
291189,1547798,0.714630782604,27.9176878796,123.944154691,0.202535748482,136,490,0
291532,19202741,0.724451839924,28.3013562291,139.688810586,0.248375862837,137,4301,0
291734,12645637,0.92719912529,36.2218594723,152.300775527,0.486603975296,138,3447,0
297549,1044994,0.838354170322,32.7510521927,157.432146725,0.399382054806,139,395,0
297689,2670207,0.76025223732,29.6999306326,94.8728532856,0.122347354889,140,875,0
298968,2436832,0.805237710476,31.4573281996,129.231941204,0.36141037941,141,805,0
304546,2709845,0.958647727966,37.4504271399,151.399249374,0.520738780499,142,886,0
313298,497997,0.921636283398,36.0045421002,163.979857152,0.480415046215,143,214,0
314872,19201075,0.664099156857,25.9436249228,70.5377433977,0.216116905212,144,4297,0
315875,7532651,0.839743793011,32.8053390405,136.444687192,0.384991407394,145,1784,0
316925,10445932,0.703968703747,27.5011642747,123.737502456,0.248261481524,146,2609,0
317213,865530,0.889501214027,34.749157,264.758899077,0.438389390707,147,336,0
317530,19203663,0.721933186054,28.2029627729,115.319088732,0.191287398338,148,4303,0
318828,20291268,0.704041242599,27.5039980696,138.007811968,0.232887297869,149,4395,0
322480,12108037,0.795990824699,31.0960903727,132.013536858,0.339548557997,150,3221,0
322879,12441604,0.923422217369,36.0743112011,185.151308879,0.489067286253,151,3355,0
323238,13030557,0.69632768631,27.2026611245,126.054163707,0.253816962242,152,3585,0
324962,5873719,0.831765949726,32.4936774885,212.438832711,0.393883824348,153,1611,0
329909,10787548,0.675638616085,26.3944241731,164.88114135,0.234178870916,154,2711,0
331990,10437407,0.87979632616,34.3700269135,147.271886611,0.437147349119,155,2606,0
333304,12893786,0.795434355736,31.0743514171,127.727592033,0.348999619484,156,3532,0
334909,4652818,0.927817165852,36.2460037772,177.424798948,0.495414853096,157,1331,0
340898,11882519,0.874778270721,34.1739921094,216.402251148,0.431223601103,158,3104,0
342439,11909738,0.899131238461,35.1253624797,142.931788852,0.462620437145,159,3114,0
344866,6657654,0.789129137993,30.8280324714,218.699076089,0.352518230677,160,1701,0
345181,11288721,0.732962787151,28.6338439613,128.646135468,0.27231657505,161,2857,0
348294,8805060,0.663753271103,25.9301125879,124.771294493,0.219445973635,162,2044,0
357250,8017182,0.714397549629,27.9085764257,123.179831238,0.276658833027,163,1874,0
363050,13644701,0.698123157024,27.2728027867,126.947208473,0.261011868715,164,3777,0
371515,11359075,0.712322533131,27.8275140585,134.46779653,0.261353105307,165,2889,0
372579,3608011,0.857093274593,33.4831119877,148.64904072,0.384660422802,166,1097,0
372966,9851330,0.909653186798,35.536411761,145.358562647,0.476052343845,167,2398,0
379628,10465684,0.750307381153,29.3114259708,136.837527573,0.302300184965,168,2616,0
381163,10057392,0.769004762173,30.0418558098,133.667661833,0.305184841156,169,2474,0
381417,7336888,0.995259284973,38.8806902158,213.772760217,0.567514926195,170,1757,0
387284,3650413,0.82820224762,32.3544582924,146.079404669,0.37929174304,171,1108,0
388947,12650244,0.835517287254,32.6402268295,212.468486408,0.393163323402,172,3449,0
392665,2961536,0.755283236504,29.5058121909,128.101358454,0.312543272972,173,979,0
395400,2680063,0.836136996746,32.6644363326,130.618912366,0.350140690804,174,877,0
395614,11319051,0.841739118099,32.8832881918,176.111880346,0.402946650982,175,2877,0
396660,1065475,0.840649664402,32.840727713,276.86234745,0.403300732374,176,399,0
397324,12478968,0.810624659061,31.667774143,134.051909533,0.348784804344,177,3367,0
399866,7990812,0.864995658398,33.7918256478,160.602111445,0.42602160573,178,1867,0
400799,9639260,0.827764987946,32.3373763538,138.198792325,0.369797736406,179,2310,0
404321,8341472,0.897537231445,35.0630911762,177.799592314,0.459073722363,180,1919,0
405809,2137083,0.899651169777,35.1456740595,150.074266641,0.46713167429,181,663,0
406346,10364249,0.788051962852,30.7859516653,130.027803052,0.343141287565,182,2577,0
408094,4826981,0.676249563694,26.4182913855,122.752043265,0.234003812075,183,1388,0
410140,11384235,0.782085299492,30.552858648,222.814005329,0.326204806566,184,2902,0
410988,11395596,0.892044782639,34.8485237727,152.618590947,0.43567481637,185,2908,0
411773,12019165,0.708638370037,27.6835889466,115.938271543,0.23254686594,186,3182,0
412189,12302925,0.893596172333,34.9091301926,191.766834448,0.456568419933,187,3319,0
418279,9184740,0.979335606098,38.258617521,196.866346653,0.548099696636,188,2146,0
419639,9470655,0.712992966175,27.8537051223,126.058361927,0.263221293688,189,2240,0
424716,13923460,0.830868244171,32.4586078216,133.997135192,0.389051228762,190,3814,0
429637,1218508,0.92700779438,36.2143849599,191.680816012,0.489889025688,191,429,0
434070,9748380,0.886940062046,34.6491033172,147.945546381,0.445306539536,192,2341,2
438013,12662323,0.678990781307,26.5253794926,128.356067725,0.236461728811,193,3453,0
439450,9204583,0.712420046329,27.8313234984,165.925578928,0.261372625828,194,2150,0
440228,9202616,0.744063436985,29.0675007318,125.013264973,0.300254493952,195,2148,0
442527,2072350,0.985625743866,38.5043473541,177.225911713,0.55489847064,196,622,0
443387,11903596,0.753822863102,29.4487614036,148.406389536,0.301815271378,197,3112,0
445479,12302978,0.778689265251,30.4201895463,132.018267967,0.335665136576,198,3319,0
449283,10115863,0.771891713142,30.1546371202,154.29121226,0.324773401022,199,2493,0
450051,865560,0.874830365181,34.1760272258,148.415016955,0.436335504055,200,336,0
456562,12240571,0.807864904404,31.5599618698,140.034490981,0.341213077307,201,3285,0
456923,7467050,0.987269639969,38.5685676192,202.222205776,0.555080324411,202,1772,0
458276,10536077,0.662836611271,25.8943024553,124.61554556,0.214811205864,203,2636,0
460661,9184731,0.890346169472,34.7821659368,150.563602572,0.446378082037,204,2146,0
460970,12650247,0.753339290619,29.4298702139,209.44459105,0.257083535194,205,3449,0
466382,11957633,0.679510354996,26.5456771014,125.407243191,0.242220938206,206,3154,0
470445,1118302,0.893838405609,34.9185932512,169.767493671,0.450032621622,207,413,0
471777,3753811,0.876021981239,34.2225787682,286.449601469,0.419644147158,208,1147,0
471843,8903936,0.86751884222,33.8903960707,96.6742383608,0.125805556774,208,2065,0
475004,1905988,0.933807849884,36.4800351834,161.824871197,0.491884887218,209,570,0
477142,11347691,0.953638195992,37.2547253124,152.775510384,0.499408274889,210,2884,1
479214,4834711,0.993680179119,38.8190010395,238.96393478,0.564856469631,211,1391,0
483980,12496421,0.947615981102,37.0194621252,204.763996159,0.510114431381,212,3375,0
489288,13041237,0.755257606506,29.5048109323,136.565074556,0.314508885145,213,3589,0
497924,11395548,0.971993386745,37.971787184,221.563830105,0.541843175888,214,2908,0
503998,11849112,0.962213337421,37.5897208483,239.574413417,0.52188038826,215,3095,0
506867,1118259,0.935662090778,36.5524727551,169.325677637,0.480843245983,216,413,0
508981,6521202,0.967267632484,37.7871713856,347.953484544,0.533754944801,217,1689,0
509947,9685199,0.834668517113,32.6070688681,137.818455307,0.388749271631,219,2322,0
512436,4392321,0.835847437382,32.6531244382,136.392246605,0.398324787617,220,1258,0
514482,12100109,0.675342381001,26.3828514858,114.729149028,0.228181511164,221,3219,1
520982,6211948,0.956929981709,37.3833218527,137.651030332,0.510775387287,222,1649,0
521475,5539255,0.959943830967,37.5010605577,243.030312924,0.522644966841,223,1548,3
521833,3534680,0.747727692127,29.2106481219,123.480601974,0.278472721577,224,1081,0
522420,11903533,0.740787506104,28.9395235748,124.892599964,0.270320445299,225,3112,0
522953,10592344,0.830286860466,32.4358955495,134.376684808,0.368779480457,226,2660,0
528202,5948143,0.935303866863,36.5384784189,147.232863665,0.497141897678,227,1623,0
528837,11889072,0.727140665054,28.4063975772,125.551303572,0.279953598976,228,3107,0
533353,3012574,0.836349785328,32.6727491081,130.304708251,0.399797022343,229,993,0
535437,1767254,0.772795319557,30.1899373094,131.081270281,0.330441981554,230,531,0
543309,19200811,0.799306988716,31.2256392729,155.037575315,0.353575199842,231,4297,0
547070,3313637,0.962941467762,37.6181659084,171.84926161,0.527354538441,232,1044,0
549343,2072372,0.71623814106,27.9804807689,144.773556096,0.277200579643,233,622,0
551816,2138291,0.687283337116,26.8493355695,125.207580451,0.245580196381,234,665,0
557595,19200910,0.713093936443,27.8576496158,134.879869109,0.255564153194,235,4297,0
558907,2072351,0.979219436646,38.2540792579,202.764189893,0.549832373857,236,622,0
560867,20289003,0.669371187687,26.1495815018,125.552157091,0.209377139807,237,4392,0
561442,1508436,0.962697148323,37.608621352,240.403726804,0.520336180925,238,479,0
564351,1767176,0.705825984478,27.5737206004,125.431462751,0.24209317565,239,531,0
565209,11232536,0.957946538925,37.4230345656,162.95860196,0.524418830872,240,2833,0
571916,11160052,0.758543729782,29.6331862642,154.177459103,0.32635474205,241,2805,3
572742,10437427,0.751018166542,29.339193435,127.73297844,0.302001178265,242,2606,0
573180,12007098,0.735905468464,28.7488024271,126.139725316,0.299499601126,243,3173,0
577637,13627317,0.709112942219,27.7021285314,124.585838587,0.272073209286,244,3737,0
581596,11179225,0.891926586628,34.8439063403,135.689729456,0.458096832037,245,2812,0
586270,912159,0.843609988689,32.9563754174,151.533376577,0.388655722141,246,354,0
586747,12723902,0.861376345158,33.6504339532,149.396199621,0.417173951864,247,3474,0
588068,12650196,0.883534431458,34.5160593256,167.35584977,0.441857904196,248,3449,0
589520,10241164,0.689643979073,26.9415561496,137.783986883,0.25277325511,249,2529,0
590182,8829900,0.898272454739,35.0918133289,136.484137256,0.463782787323,250,2048,0
598105,11614667,0.6955550313,27.1724766685,128.150604021,0.258139073849,251,2977,0
598628,9591521,0.873201727867,34.1124030589,141.090916144,0.437411934137,252,2290,0
601686,4392221,0.923218369484,36.066347702,146.308766322,0.493600696325,253,1258,0
606277,1383059,0.796061813831,31.0988636263,142.711712773,0.360121399164,254,457,0
609842,10414445,0.700155794621,27.3522095844,128.949947224,0.262306511402,255,2595,0
612394,21055801,0.663634896278,25.9254881699,111.603535836,0.224841445684,256,4521,0
615951,9998390,0.870534002781,34.0081860029,150.919886512,0.436537027359,257,2455,0
617415,2930982,0.905155003071,35.3606862082,167.464534773,0.47091537714,258,968,0
617722,1753466,0.992429196835,38.7701303026,283.115871592,0.557866305113,259,528,0
619632,7730543,0.996404767036,38.9254394926,288.532810734,0.574789524078,260,1832,0
620576,475034,0.78660005331,30.7292315262,131.778414759,0.3399104774,261,209,0
621717,180691,0.776944339275,30.3520224593,142.856829801,0.328650563955,262,69,0
625260,11909766,0.740689694881,28.9357024923,133.758589282,0.301462560892,263,3114,0
632318,3365762,0.952754378319,37.220198188,149.396194289,0.520738571882,264,1052,0
638574,16124081,0.662919521332,25.8975414106,216.563827788,0.223619282246,265,4004,0
645319,3230666,0.866070985794,33.8338342701,148.383985991,0.425162225962,266,1027,0
646191,1065508,0.805067837238,31.4506919503,201.445703458,0.346849560738,267,399,0
646538,4995756,0.698136627674,27.2733290297,124.417413401,0.209736049175,268,1417,0
649423,11849182,0.936207890511,36.5737949077,212.372440811,0.501790136099,269,3095,0
651745,3650440,0.792893350124,30.9750847702,140.071107058,0.34826490283,270,1108,0
658012,7730532,0.994737863541,38.8603204232,247.42933543,0.566560924053,271,1832,0
659679,4626947,0.68332028389,26.6945153662,124.594445725,0.22269192338,272,1324,0
660797,9251417,0.864742100239,33.7819201726,176.450010811,0.427430868149,273,2164,0
669651,9123932,0.783348858356,30.6022207002,140.643280661,0.346374452114,274,2126,0
669905,12112064,0.814724862576,31.8279522444,134.489922426,0.366717815399,275,3222,0
670647,11310604,0.759819865227,29.6830396317,131.968730534,0.30825650692,276,2872,1
673025,12653930,0.968775272369,37.8460686802,151.276389609,0.534616738558,277,3450,0
677606,9591517,0.92259567976,36.0420217734,225.586374625,0.485995680094,278,2290,0
678666,12240506,0.756387412548,29.5489478113,126.698399424,0.185836553574,279,3285,0
678904,12674464,0.858945727348,33.5554797041,134.459753628,0.414389371872,280,3456,1
680725,1034056,0.706111013889,27.5848555281,252.103730276,0.268447846174,281,391,0
688329,146846,0.834025859833,32.5819628892,178.839129184,0.398405760527,282,51,0
693444,996870,0.813660860062,31.7863860387,200.703612092,0.37448579073,283,385,0
694032,5795740,0.876592040062,34.2448486238,173.62728138,0.429120033979,284,1597,0
694526,1874937,0.858129262924,33.5235837943,132.936723414,0.388464391232,285,565,0
696078,11232647,0.724273622036,28.2943939886,133.487973685,0.27464812994,286,2833,0
699628,9408469,0.687661349773,26.8641029706,135.887496209,0.236685752869,287,2215,0
701268,12645597,0.913412451744,35.6832707936,191.2617199,0.474564909935,288,3447,0
702107,1522790,0.724255025387,28.293667494,120.39990575,0.267220258713,289,484,3
703735,7584516,0.99305421114,38.794547043,265.716637566,0.559052795172,290,1805,0
711454,9799676,0.672865688801,26.2860972996,137.666160308,0.238038480282,291,2376,0
721242,19201807,0.757103860378,29.5769364838,156.580065777,0.317817270756,292,4299,0
721882,3544158,0.928924202919,36.289251166,145.372235258,0.411556005478,293,1085,0
722018,11707813,0.991760969162,38.7440253935,234.467159398,0.558757036924,294,3029,0
729077,7603621,0.678083181381,26.4899232933,125.127405947,0.242525219917,295,1808,0
733524,10136436,0.659536421299,25.7653775953,247.257540958,0.218310892582,296,2504,0
735185,12567543,0.849640846252,33.1919762384,154.551996284,0.40571564436,297,3404,5
735798,11762796,0.756813585758,29.5655966473,127.312508541,0.310313791037,298,3051,0
737530,10558234,0.78838801384,30.7990797964,128.185107058,0.343421518803,299,2642,0
740025,12465624,0.662346065044,25.8751388301,113.538022889,0.215117633343,300,3362,0
740858,9184735,0.893898844719,34.9209543589,153.520426334,0.459105521441,301,2146,0
746652,11887900,0.657904207706,25.7016137179,133.093240899,0.216277301311,302,3106,1
748865,10764286,0.943493902683,36.8584294612,162.219129684,0.506059259176,303,2704,0
749614,8558532,0.893857181072,34.9193267314,151.800917992,0.451650172472,304,1964,0
753323,3634534,0.931517362595,36.3905552578,144.22953588,0.494063824415,305,1105,0
754602,11909711,0.913353681564,35.6809748842,151.727556668,0.464157760143,306,3114,0
756482,8331502,0.988301277161,38.6088694447,265.119019463,0.566455364227,307,1914,0
762029,11882435,0.944465398788,36.8963818216,234.408958976,0.504906415939,308,3104,0
764831,11314281,0.766858935356,29.9580271744,125.46812525,0.324318110943,309,2874,0
766180,4519903,0.960245251656,37.5128358253,174.369476409,0.524272739887,310,1292,1
766702,7995907,0.792996704578,30.979122404,140.889243996,0.324700891972,311,1869,0
767639,20292209,0.676971435547,26.4464919523,231.976645848,0.222561180592,312,4397,0
786823,9851352,0.96151214838,37.562328274,176.023585774,0.5310729146,313,2398,0
789849,7457986,0.812058150768,31.723774773,191.112705458,0.379146933556,314,1769,6
792937,4405474,0.821671366692,32.0993236133,139.407793477,0.389356851578,315,1263,0
799920,11849185,0.842905759811,32.9288640892,229.287628303,0.408669710159,316,3095,0
802149,12111992,0.753835022449,29.4492364193,128.964659117,0.306272536516,317,3222,0
806832,3650350,0.665499210358,25.9983192596,124.29886112,0.222116827965,318,1108,0
808733,2210321,0.815411031246,31.8547580345,134.549683949,0.374984830618,319,713,0
811472,2930988,0.966142416,37.7432138017,181.113030637,0.517910659313,320,968,0
812381,12531273,0.736984193325,28.7909437744,125.37452581,0.196660518646,321,3386,0
812576,3313637,0.974209845066,38.058375102,162.935122914,0.546963632107,321,1044,0
819511,936466,0.704147219658,27.5081381578,126.864840005,0.270864248276,322,361,0
826046,3606669,0.980010211468,38.2849715805,218.086721252,0.558143973351,323,1096,0
831326,11779654,0.909452676773,35.5285786583,137.400017987,0.467064738274,324,3061,0
832023,8258400,0.819033324718,31.9962661546,136.552401643,0.371891587973,325,1895,0
834352,3019030,0.770542442799,30.1019266727,132.250518703,0.331054896116,326,996,0
840773,1091915,0.723812937737,28.2763969462,125.166852272,0.274965822697,327,407,0
842690,8858134,0.907132029533,35.4379205074,150.137235887,0.461409777403,328,2053,0
845450,12038984,0.915680229664,35.7718635574,146.341951038,0.481799930334,329,3190,0
847676,4640308,0.677079916,26.4507298378,124.282604333,0.224423676729,330,1329,0
848296,964488,0.698797702789,27.2991545177,126.73519096,0.253820449114,331,379,0
852071,10868188,0.765606880188,29.9091145244,130.797982362,0.319579720497,332,2731,0
855283,12100034,0.872052848339,34.0675210571,323.307859022,0.435317754745,333,3219,1
862574,9251506,0.767574310303,29.9859739337,132.094540828,0.329903095961,334,2164,0
864360,253313,0.675869107246,26.4034285156,125.123651734,0.22275519371,335,113,0
