Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3518186,19592427,0.692543208599,34.4986151426,187.359010584,0.195825010538,61,760,4
3518872,13430994,0.677441596985,33.7463376231,133.890438991,0.170481562614,62,241,0
3519084,17657576,0.719391226768,35.8360326997,127.25406222,0.275789022446,63,602,0
3519797,18754929,0.714317560196,35.5832911114,215.388531616,0.223145663738,64,710,0
3521782,13429347,0.634097993374,31.5872025955,78.7128348877,0.166117221117,65,239,0
3523110,18755115,0.640766143799,31.9193724188,144.774182827,0.18228456378,66,710,0
4053133,8324513,0.647892534733,32.2743692119,125.074114203,0.213169634342,67,91,7
4560511,5445137,0.999845981598,49.8067142855,141.908908961,0.561633974314,68,78,9
4648289,30290,0.999998867512,49.8143302035,3900.36596507,0.552885949612,69,2,15
4648594,4648562,0.999998390675,49.8143064502,345.0,1.19209289551e-07,70,70,50
4650281,45500,0.999996006489,49.8141876834,102.181818182,0.000114500522614,71,4,16
4650283,45500,0.999996006489,49.8141876834,102.181818182,0.000114500522614,71,4,16
4654552,5393296,0.99997895956,49.8133385011,1403.98538041,0.149656176567,72,77,21
4654554,5393298,0.99997895956,49.8133385011,1403.98538041,0.149656176567,72,77,21
4654556,5393298,0.99997895956,49.8133385011,1403.98538041,0.149656176567,72,77,21
4654558,5393300,0.99997895956,49.8133385011,1403.98538041,0.149656176567,72,77,21
4657243,5445224,0.999997854233,49.8142797277,887.916666667,3.99351119995e-05,73,78,9
4657686,4657718,0.999986171722,49.8136977706,316.0,4.76837158203e-06,74,74,51
5307787,17657926,0.640752077103,31.9186716949,81.5730327116,0.194759964943,76,602,0
5445421,4658018,0.999988555908,49.8138165373,192.123376624,3.33189964294e-05,79,75,11
5445423,4658020,0.999988555908,49.8138165373,192.123376624,3.33189964294e-05,79,75,11
5595396,2620811,0.629620492458,31.3641586338,65.6493988279,0.190589666367,80,34,19
6817816,15754977,0.660362839699,32.8955698047,97.5743372673,0.210577875376,81,400,12
6830666,17744080,0.709549605846,35.3457783901,108.677902763,0.276550799608,82,633,13
6836717,4053155,0.64506560564,32.1335474732,100.415638554,0.190582901239,83,67,7
7186696,17817089,0.642876148224,32.0244809949,65.8453248553,0.201682925224,84,636,22
7911278,15755602,0.757220685482,37.7204839816,147.703555039,0.317595392466,85,402,0
7919756,3398006,0.637343227863,31.748861961,117.52997844,0.18008428812,86,51,0
8098179,17283486,0.646944284439,32.2271327052,86.098339065,0.205719172955,87,580,0
8181438,11217933,0.667647242546,33.2584378645,67.9071357315,0.199752509594,88,107,2
8183534,11098739,0.796416640282,39.6730064278,126.824559946,0.356003522873,89,105,2
8324005,17657891,0.670006036758,33.3759397513,125.305179495,0.227131932974,90,602,0
8324513,4053133,0.647892534733,32.2743692119,112.474690927,0.174504071474,91,67,7
8472993,17657459,0.82111287117,40.9032340213,128.73713542,0.379606813192,92,602,0
8726231,12430295,0.644529938698,32.106863553,74.3797804322,0.176697313786,93,141,0
8805858,4658123,0.998261451721,49.7277819016,169.191108525,0.558591455221,94,75,11
9121311,19070915,0.636589348316,31.7113079138,63.2955461983,0.19313570857,95,734,23
9638545,13566171,0.630205571651,31.3933039949,71.9297460131,0.177780359983,96,272,0
9741793,15761877,0.645319163799,32.1461783173,94.3439775184,0.199593663216,97,419,24
9747521,15799520,0.631907939911,31.4781064255,119.901088359,0.17576161027,98,427,0
9942786,11098665,0.659988045692,32.8768996712,135.798944175,0.219135552645,99,105,2
10551173,8183489,0.671149492264,33.4329002859,166.972710164,0.22449105978,100,89,2
10666041,13429349,0.686282277107,34.1867306807,138.470266841,0.238654285669,101,239,0
10824723,15755581,0.727589964867,36.2444478091,143.723586371,0.285926520824,103,402,0
10913247,16410753,0.640248000622,31.8935614342,99.5636408757,0.183841198683,104,530,0
11098739,8183534,0.796416640282,39.6730064278,345.574512661,0.353194475174,105,89,2
11103227,6830661,0.634424328804,31.6034587947,123.507914964,0.184050321579,106,82,13
11217872,11098699,0.771638453007,38.4386962272,134.064222785,0.324384182692,107,105,2
11266439,11217872,0.770204603672,38.3672699021,189.729142349,0.321063786745,108,107,2
11306409,16370285,0.653324246407,32.5449465972,92.5374819338,0.192271411419,109,493,0
11309342,16405809,0.645151793957,32.1378408913,72.7182322703,0.183403640985,110,523,0
11315813,15755672,0.653991997242,32.5782101955,106.884635139,0.202333271503,111,402,0
11742554,19071408,0.634170293808,31.5908041972,76.374994738,0.158173292875,112,735,0
11743869,17657639,0.701510131359,34.9452968998,132.30045601,0.188422322273,113,602,0
11744381,19088206,0.773287653923,38.5208501592,169.194491079,0.321791112423,114,748,0
11774706,15755590,0.824311375618,41.0625655584,132.266474161,0.22300696373,115,402,0
11774938,17657767,0.85568344593,42.625345998,153.157464445,0.409816116095,116,602,0
11880922,13428195,0.654876112938,32.6222518766,71.2147844993,0.207277357578,117,237,0
11938111,18179153,0.712504684925,35.4929838418,134.513320131,0.266257673502,118,661,0
11979356,17658468,0.628902494907,31.3283920262,69.5120884348,0.179633051157,119,604,0
12029069,16406471,0.62984418869,31.3753019243,105.528537055,0.181593239307,120,524,0
12141453,21046742,0.63039958477,31.4029686394,64.8463713657,0.17984598875,121,825,1
12158598,4560615,0.999563455582,49.7926404253,156.165104842,0.568690985441,122,68,9
12251623,19594760,0.669868469238,33.3690869097,110.624948369,0.225800067186,123,764,0
12292598,19071154,0.636079609394,31.685915582,89.8535995297,0.187086284161,124,735,0
12312562,13436610,0.627309262753,31.2490261436,97.3408297207,0.175749659538,125,252,0
12405855,18179775,0.666817188263,33.2170892195,177.130540881,0.211927562952,126,661,0
12406977,12430482,0.666306912899,33.1916701652,164.785371434,0.189370036125,127,141,0
12419876,18179882,0.628227949142,31.2947899427,78.9956249055,0.112424910069,128,661,0
12424936,16366994,0.689016997814,34.3229591153,126.694980837,0.223354905844,129,487,0
12425105,16368980,0.641869604588,31.9743406411,106.689910293,0.128186702728,130,492,0
12425978,3398494,0.648463606834,32.3028168184,118.306322835,0.171553790569,131,52,0
12427110,12430260,0.656573653221,32.7068138046,78.2153498232,0.171305984259,132,141,0
12427416,19071172,0.638448834419,31.8039370734,113.043326873,0.141985088587,133,735,0
12427925,17658001,0.714517652988,35.5932586112,125.116293659,0.208915352821,134,602,0
12428145,17664361,0.721878528595,35.9599361145,127.418485442,0.229999125004,135,619,0
12428547,16370215,0.704184293747,35.0785086589,110.726030907,0.113654315472,136,493,0
12428739,16370674,0.73236978054,36.482551395,140.606735984,0.218412816525,137,493,0
12429163,17657937,0.888536930084,44.2619221594,300.079154229,0.37576675415,138,602,0
12429643,16370470,0.853797256947,42.5313866507,282.53955302,0.269179344177,139,493,0
12429976,16370217,0.768710315228,38.2928328398,129.204285266,0.171250104904,140,493,0
12430203,17657762,0.859706044197,42.8257292632,100.929927398,0.131498217583,141,602,0
12430395,17657702,0.907065689564,45.1849209476,610.884550858,0.468049794436,141,602,0
12430803,16369230,0.800400197506,39.8714448875,117.907173811,0.178002595901,142,492,0
12431131,19071445,0.798997342587,39.8015625302,124.007046752,0.270424365997,143,735,0
12431454,16370602,0.862540006638,42.9669013639,163.983424339,0.349054813385,144,493,0
12431728,17657594,0.763983905315,38.0573896291,80.7343965061,0.130868256092,145,602,0
12431909,16370303,0.780750989914,38.8926316638,260.032960739,0.296034276485,146,493,0
12432872,12430346,0.738157451153,36.7708606565,124.897805011,0.238675296307,147,141,0
12433275,16407007,0.74950581789,37.3361725846,154.272638913,0.255163490772,148,525,0
12443586,15755414,0.673560738564,33.5530150413,72.9145301189,0.122962713242,149,402,0
12444072,18179947,0.693232059479,34.5329298267,126.477354351,0.185301482677,150,661,0
12444282,17657663,0.750321865082,37.3768234749,200.558114722,0.299308627844,151,602,0
12444590,15755387,0.64795845747,32.2776531126,249.928727975,0.157842516899,152,402,0
12445448,16370425,0.730635106564,36.3961396749,133.914780445,0.250131398439,153,493,0
12606577,13432602,0.674943506718,33.6218967888,131.011219928,0.223163753748,154,246,0
12609622,13137225,0.626624822617,31.2149311781,124.97186961,0.167971611023,155,181,0
12662215,16406983,0.729398667812,36.3345472369,131.234184252,0.285852730274,156,525,0
12682577,19070092,0.653064846992,32.5320247745,77.2918372862,0.20215383172,157,731,0
12779607,18183726,0.631253480911,31.4455049519,127.142004462,0.18021684885,158,667,0
12866529,11098640,0.629797041416,31.3729533118,73.8499864005,0.177576243877,159,105,2
12903114,16407000,0.660668134689,32.9107778874,119.931376742,0.203899264336,160,525,0
12903508,16930200,0.656070232391,32.6817362047,79.0366625395,0.176066160202,161,556,0
12918273,17664604,0.731053411961,36.4169773016,82.3697476126,0.096390068531,162,620,0
12918538,17657535,0.795293688774,39.6170672872,300.65913891,0.31659796834,163,602,0
12919049,18178794,0.668208062649,33.2863747739,68.0752782319,0.118154108524,164,660,0
12919834,15614334,0.670759916306,33.4134937985,116.273281429,0.184346228838,165,378,5
12920105,17659344,0.750864207745,37.403839942,124.730996147,0.236512601376,166,607,0
12921126,21042676,0.692765891552,34.5097079574,172.229959439,0.167942583561,167,817,26
12921495,13566196,0.768778324127,38.2962206614,281.617894204,0.270050257444,168,272,0
12921962,18179372,0.803400099277,40.0208831541,226.182631858,0.356142520905,169,661,0
12922279,13430991,0.697256088257,34.733384352,114.142250564,0.161917984486,170,241,0
12923167,13566184,0.728850543499,36.3072427604,142.973737027,0.237888664007,171,272,0
12926962,12921894,0.637664139271,31.7648479659,141.458143219,0.178124666214,172,169,0
12955575,11266483,0.689059734344,34.3250880094,76.0108360741,0.235715329647,173,108,2
12998919,11266480,0.658636212349,32.8095589224,120.493306184,0.20578917861,174,108,2
13012296,14801171,0.664144337177,33.0839427821,83.7575557977,0.213730156422,175,358,3
13122013,16126051,0.646059334278,32.1830494557,84.9993219916,0.193496912718,176,479,0
13135394,19595393,0.764927923679,38.1044153249,206.355417453,0.289093762636,177,766,0
13135795,18754951,0.722333192825,35.9825849342,138.787823802,0.234499186277,178,710,0
13136091,14519314,0.699691653252,34.8547105283,145.332712827,0.202394425869,179,333,0
13136436,20181373,0.808593928814,40.2796105867,237.032026205,0.296613812447,180,792,0
13137211,20181350,0.887739956379,44.2222214031,369.004248133,0.446360498667,181,792,0
13137872,13430681,0.660227477551,32.8888268224,126.024214117,0.150749146938,182,241,0
13138433,13566292,0.714722812176,35.6034784902,133.054917088,0.217038750648,183,272,0
13138822,13136484,0.681554436684,33.95121621,133.38790952,0.152987003326,184,180,0
13139041,19595411,0.808878064156,40.2937646145,221.654172596,0.319108366966,185,766,0
13139402,20181377,0.788070559502,39.2572515331,218.182092957,0.261894464493,186,792,0
13139796,18754847,0.80229729414,39.9659475927,142.963315239,0.216639459133,187,710,0
13140011,20181348,0.878203868866,43.7471870529,207.583852235,0.406468898058,188,792,0
13140690,19595421,0.810680806637,40.3835671254,199.839944154,0.308855414391,189,766,0
13140936,18754980,0.718909204006,35.8120210314,67.922093071,0.143958091736,190,710,0
13141235,19595072,0.738771557808,36.8014520028,152.190638993,0.237748801708,191,765,0
13142342,2785363,0.657325327396,32.7442579926,81.7370974496,0.171871930361,192,39,0
13143489,20184026,0.660805881023,32.9176396366,114.386703538,0.18965357542,193,799,0
13148450,14523097,0.643833756447,32.0721836612,112.24552843,0.179602146149,194,344,0
13150725,14520380,0.672630786896,33.5066900694,141.694797657,0.210778057575,195,336,0
13150899,12921960,0.643723011017,32.0666669455,76.5053065177,0.127689540386,196,169,0
13156856,20184043,0.670190095901,33.3851085446,110.706323808,0.205866903067,197,799,0
13159061,20179698,0.633024096489,31.5337070808,169.620184671,0.161542803049,198,788,0
13159750,20181359,0.771697402,38.4416327352,235.535566868,0.315564393997,199,792,0
13338986,13374676,0.655839085579,32.6702217681,101.794332823,0.200048953295,200,216,0
13353150,17151240,0.632075071335,31.4864319749,75.027964633,0.17617380619,201,570,0
13358364,19594776,0.62608808279,31.1881938129,74.6503110044,0.157834947109,202,764,0
13368553,13140694,0.647174239159,32.2385877585,124.342120811,0.168266654015,203,189,0
13369239,16057187,0.701880335808,34.9637384073,160.116858291,0.208211123943,204,464,0
13369740,20181408,0.754574418068,37.5886617935,170.017259384,0.214009344578,205,792,0
13370092,18179287,0.823980927467,41.0461044865,233.451681303,0.337083905935,206,661,0
13370840,18179387,0.82123118639,40.9091278214,216.061634617,0.227088093758,207,661,0
13371126,20181346,0.783097207546,39.009507056,102.210304497,0.163860976696,208,792,0
13371345,20181351,0.785059332848,39.1072491243,66.6492390484,0.175970435143,209,792,0
13371641,13374725,0.823759019375,41.035050271,259.123414969,0.31877297163,210,216,0
13372037,20181378,0.804101228714,40.055809487,192.715186685,0.274581372738,211,792,0
13372509,19595370,0.77039372921,38.3766910747,205.206067152,0.200211107731,212,766,0
13373340,13566336,0.669903635979,33.3708387193,76.1943869684,0.152480065823,213,272,0
13373720,19595391,0.737631976604,36.7446844642,153.876505343,0.233797848225,214,766,0
13374221,13374723,0.745261967182,37.1247677647,114.897963088,0.220129370689,215,216,0
13374687,20181389,0.912688374519,45.4650115498,310.753204349,0.457369625568,216,792,0
13375065,15755566,0.701824843884,34.9609741111,74.2854209542,0.189713299274,217,402,0
13375333,18755172,0.805648863316,40.1329039553,168.600946106,0.315327018499,218,710,0
13375624,18755122,0.733496427536,36.538674624,126.49305601,0.238434284925,219,710,0
13376095,20181362,0.714410305023,35.5879111381,179.525959359,0.207372605801,220,792,0
13378098,19595181,0.668451428413,33.2984978902,93.9864770267,0.190846592188,221,765,0
13390251,19595829,0.628457605839,31.3062301501,123.007497707,0.164555698633,222,768,0
13393244,12921511,0.697332561016,34.7371937956,116.374692017,0.239786028862,223,168,0
13393716,13137223,0.645935893059,32.1769003071,97.3376420457,0.128563940525,224,181,0
13393913,13566745,0.674447178841,33.59717252,110.371325282,0.16903501749,225,273,0
13409048,13428179,0.697235882282,34.7323778038,156.144162839,0.234056502581,226,237,0
13411223,13428286,0.68490087986,34.1179172242,115.431424258,0.215676099062,227,237,0
13412839,13430860,0.705478668213,35.1429871289,150.121112583,0.245088607073,228,241,0
13413049,16405800,0.652898907661,32.5237586085,62.4539723247,0.166883915663,229,523,0
13421650,16405806,0.643295586109,32.0453750359,108.812183568,0.180932551622,230,523,0
13423612,13428114,0.638963460922,31.829572877,65.7444528695,0.167899101973,231,237,0
13425485,15799324,0.796471893787,39.6757588473,163.602000035,0.30181184411,232,427,0
13425939,13431108,0.679572582245,33.8524913468,84.1374954693,0.0679895877838,233,241,0
13425984,13430832,0.690740585327,34.4088185701,241.837678991,0.192452400923,233,241,0
13426557,13432621,0.626548528671,31.211130642,91.271068804,0.114756703377,234,246,0
13426735,15799321,0.820989072323,40.8970670576,137.11601709,0.292641103268,235,427,0
13427115,13430946,0.808167934418,40.2583899371,220.487440044,0.274047672749,236,241,0
13428084,13428222,0.840040326118,41.8460935798,64.9553609416,0.0496338605881,237,237,0
13428266,15799366,0.902611374855,44.9630319926,330.14767172,0.399694144726,237,427,0
13428962,15799346,0.877852261066,43.729671926,176.73813165,0.184175431728,238,427,0
13429254,13429004,0.828627467155,41.277569011,102.5551209,0.0955554246902,239,238,0
13429425,13430870,0.892868280411,44.4776857191,379.401023999,0.373867809772,239,241,0
13429718,15799325,0.801522910595,39.9273721514,137.525227534,0.160904407501,240,427,0
13430547,16405811,0.900695562363,44.8675969684,197.037941415,0.247555315495,241,523,0
13430917,15799371,0.928292751312,46.2423340083,555.002133109,0.489432990551,241,427,0
13431518,16405838,0.824820756912,41.0879400752,197.54991301,0.286266982555,242,523,0
13431760,13429202,0.731357991695,36.4321497543,107.181117348,0.155626535416,243,239,0
13432040,13432559,0.790992975235,39.4028298803,125.998076295,0.258305072784,244,246,0
13432267,19088179,0.726558506489,36.1930663426,104.065699643,0.133583962917,245,748,0
13432604,13428232,0.852339327335,42.4587607814,195.606154583,0.346084713936,246,237,0
13432908,13430518,0.69667416811,34.7043963568,76.6356005408,0.13161700964,247,241,0
13433149,19070126,0.792972683907,39.5014478534,156.487969926,0.307145923376,248,731,0
13433393,15799265,0.659866571426,32.8708485052,84.8231845237,0.0941690206528,249,427,0
13434784,15799317,0.769935846329,38.3538819199,139.171089334,0.294869959354,250,427,0
13436358,15799259,0.638931512833,31.8279814025,71.3095021062,0.146030575037,251,427,0
13436616,13430860,0.808101654053,40.2550882214,146.153369496,0.333534181118,252,241,0
13436802,15799350,0.676284849644,33.6887149639,66.3593152128,0.0963438749313,253,427,0
13436967,19088208,0.630155861378,31.3908277081,79.7216609772,0.0969129800797,254,748,0
13442729,15799377,0.819578588009,40.8268046467,146.997495584,0.355759233236,255,427,0
13450068,15799484,0.728202819824,36.2749768029,175.681414258,0.258422523737,256,427,0
13451476,13427174,0.669038295746,33.3277323264,111.024859594,0.204377502203,257,236,0
13459641,13428245,0.648313224316,32.2953256055,69.5124283079,0.195527672768,258,237,0
13468402,11774959,0.631562888622,31.4609179072,116.883697512,0.175159305334,259,116,0
13475813,17657840,0.692659080029,34.5043872068,164.289843375,0.241420000792,260,602,0
13522510,19088199,0.685083568096,34.1270177266,149.035935372,0.223234325647,261,748,0
13526298,16406930,0.697016537189,34.7214512625,92.4652084168,0.192978918552,262,525,0
13526618,13430852,0.737807273865,36.7534167897,161.204476148,0.268755584955,263,241,0
13526911,13432660,0.648544669151,32.306854888,92.4513863996,0.109599947929,264,246,0
13527610,15799266,0.755640983582,37.6417921003,133.708635315,0.271419942379,265,427,0
13528153,13430946,0.7166877985,35.7013630787,108.477783158,0.198092579842,266,241,0
13528399,13430976,0.701500117779,34.9447980794,77.0498358496,0.138974547386,267,241,0
13528822,19088264,0.706858158112,35.2117055721,120.995326815,0.208598643541,268,748,0
13529481,19070111,0.737526237965,36.7394171587,168.368135255,0.165158987045,269,731,0
13529997,13430950,0.773976564407,38.5551678125,186.209428133,0.317275255919,270,241,0
13565007,18754831,0.667500674725,33.2511366783,131.982568273,0.185765475035,271,710,0
13566184,20181391,0.900618255138,44.8637459565,915.030383551,0.451816111803,272,792,0
13566335,20181295,0.845487713814,42.1174518565,75.24250523,0.0706396698952,272,792,0
13566703,20181360,0.807576298714,40.2289179674,160.038211055,0.125547707081,273,792,0
13567201,2785410,0.656598865986,32.708069763,177.198520495,0.117665588856,274,39,0
13568299,13566806,0.673005461693,33.5253542646,85.139850907,0.128069579601,275,273,0
13568592,14019473,0.712228953838,35.4792484669,318.050639702,0.221443384886,276,305,1
13568953,18755150,0.707005023956,35.219021604,98.1612851601,0.164774894714,277,710,0
13571457,13566290,0.651066958904,32.4325012049,114.126121184,0.146483361721,279,272,0
13571638,19595073,0.668814659119,33.3165920049,91.7889016513,0.193541944027,280,765,0
13579822,16405856,0.794198513031,39.5625117794,127.705805171,0.33530625701,281,523,0
13581764,17828233,0.666002035141,33.1764828667,113.62597069,0.196894496679,282,644,0
13736375,15158790,0.62633562088,31.200524771,78.7158859726,0.175719201565,283,371,28
13804156,13137222,0.75531321764,37.625464641,176.246198548,0.299266040325,284,181,0
13804455,17287017,0.636061489582,31.6850129547,104.427974673,0.15030375123,285,586,29
13804703,14517753,0.644150316715,32.0879529168,120.310525442,0.159566164017,286,329,0
13805160,13139066,0.653263509274,32.5419210142,256.700101471,0.171111702919,287,185,0
13805793,13139018,0.648492157459,32.3042390502,124.350814138,0.158930003643,288,185,0
13806385,19595381,0.786207020283,39.1644204699,263.299448745,0.339288651943,289,766,0
13807163,13566438,0.690921068192,34.4178092132,102.222418308,0.18512904644,290,272,0
13807552,13374693,0.752232253551,37.4719883047,143.837747131,0.258087307215,291,216,0
13808243,1568279,0.630707621574,31.4183133039,137.668045262,0.140499651432,292,19,17
13809142,16930391,0.659478545189,32.8515192161,92.6967426091,0.136141479015,293,557,0
13809726,13430469,0.751875460148,37.4542148602,149.974437002,0.26437368989,295,241,0
13811535,11098808,0.65810918808,32.7833055317,132.691939902,0.158511728048,296,105,2
13812041,19595390,0.704378783703,35.0881970567,167.255139662,0.221034646034,297,766,0
13812514,13137228,0.643204271793,32.0408262693,84.1617394574,0.153849750757,298,181,0
13979748,18964590,0.640379667282,31.9001203281,62.5415232647,0.193226933479,299,720,31
13996411,20180443,0.636682808399,31.7159635705,81.7126218621,0.183372348547,300,790,32
14016719,18755097,0.760384082794,37.8780666783,397.727614028,0.318173855543,301,710,0
14017158,19595118,0.751234710217,37.4222962954,140.516477205,0.168903708458,303,765,0
14017737,13431488,0.699293851852,34.8348942956,72.4127528891,0.181113839149,304,242,0
14019477,2490617,0.753318011761,37.526074684,334.474343592,0.296723991632,305,32,1
14020384,3518849,0.639062106609,31.8344868514,63.3164891228,0.140423238277,306,62,0
14022746,18755063,0.691707551479,34.4569873958,94.3793730643,0.229462772608,307,710,0
14064844,11774709,0.634809017181,31.6226218103,112.853872892,0.184256434441,308,115,0
14194986,18755628,0.704712748528,35.1048333096,77.1220615599,0.164396226406,309,712,14
14195391,17283754,0.68196862936,33.9718489641,102.492387883,0.124477744102,310,581,33
14195753,19595367,0.798659086227,39.7847124971,164.35905939,0.354976713657,311,766,0
14196262,14520625,0.674808859825,33.6151894364,92.4914421588,0.163625776768,312,337,0
14196422,17659477,0.656556606293,32.7059646223,78.0567105357,0.0986111760139,313,607,0
14196626,16931048,0.741035401821,36.9142240038,106.685687063,0.206999242306,314,558,0
14197054,14198659,0.709186553955,35.3276931828,99.6151676737,0.130298316479,315,319,34
14197193,13430618,0.71516507864,35.6255097229,63.2050681356,0.163237631321,316,241,0
14197732,16406881,0.764240562916,38.07017487,120.419242831,0.239507496357,317,525,0
14197974,20183778,0.781801104546,38.94494248,114.431857388,0.28513905406,318,798,0
14198659,14197054,0.709186553955,35.3276931828,123.66349341,0.21092569828,319,315,34
14199092,19595412,0.685125768185,34.1291198981,79.3367829882,0.163175344467,320,766,0
14199266,12429178,0.639877796173,31.8751199267,63.5570671111,0.118425250053,321,138,0
14199581,16930434,0.675221443176,33.635742023,64.9248630553,0.169920086861,322,557,0
14200121,11098647,0.666214346886,33.187059046,85.0829641577,0.189570605755,323,105,2
14315513,19071371,0.642582118511,32.0098340852,137.808340486,0.189315408468,324,735,0
14319825,20183881,0.631240546703,31.4448606423,70.4510422833,0.176750779152,325,798,0
14504660,13566401,0.681903541088,33.9686066318,118.350637641,0.232880651951,326,272,0
14506691,19071713,0.651663839817,32.4622344614,92.2322154138,0.185951769352,327,736,0
14516156,13566473,0.630786776543,31.4222563601,103.022344796,0.157896280289,328,272,0
14517768,20181363,0.823614776134,41.0278648824,303.061148543,0.353263050318,329,792,0
14518178,13374741,0.655620098114,32.6593130418,113.578005645,0.175043255091,330,216,0
