Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2986683,967558,0.908990263939,21.4347842581,596.047100123,0.361399412155,69,47,0
2990591,5410600,0.94921785593,22.3833860086,431.277101573,0.433826029301,70,96,0
3062831,5410604,0.86610352993,20.4234776166,156.224438235,0.295684278011,71,96,0
3065176,5410600,0.888055562973,20.9411257268,259.383030325,0.331808507442,72,96,0
3070656,5410604,0.911523163319,21.4945122375,349.237433678,0.356598615646,73,96,0
3073749,12526129,0.962584197521,22.6985760164,484.129609859,0.477858841419,74,230,2
3076184,5410604,0.881413400173,20.7844977273,209.559580166,0.330801010132,75,96,0
3079664,18994388,0.877558887005,20.6936049406,158.451791618,0.324642121792,76,581,10
3079981,5410604,0.871133387089,20.5420860411,133.882100956,0.173192799091,77,96,0
3156989,21057376,0.868961632252,20.4908741654,365.072017406,0.284513175488,78,635,11
3159381,5410604,0.890917062759,21.0086023907,296.593181351,0.34223151207,79,96,0
3161539,5410600,0.899148881435,21.2027158641,253.998174453,0.391665995121,80,96,0
3324064,18301647,0.945724844933,22.3010177588,319.368509791,0.414715945721,81,514,1
3329031,18302758,0.908819377422,21.4307546048,273.205996968,0.372907817364,82,515,3
3330317,5410601,0.897489786148,21.1635929483,224.159388045,0.319069206715,83,96,0
3331125,5410604,0.873604953289,20.6003677305,264.808360103,0.279025733471,84,96,0
3335719,5410600,0.918637633324,21.6622776534,215.471776469,0.364600718021,85,96,0
3337213,5410604,0.954980790615,22.5192810414,524.572809669,0.451030135155,86,96,0
3485652,13478395,0.958464086056,22.6014201899,545.091183218,0.45933508873,87,321,0
3487711,15263624,0.945783555508,22.3024022054,529.95103434,0.385490477085,88,374,0
3488726,5410604,0.874215602875,20.614767381,172.610563045,0.289506852627,89,96,0
3490541,957007,0.950134575367,22.4050030535,367.404818913,0.395166993141,90,31,0
3491808,11562019,0.883266925812,20.8282054805,315.561099667,0.327784121037,91,131,0
3492159,5410601,0.865815877914,20.4166945309,150.849868303,0.163633406162,92,96,0
3495554,5410600,0.877712368965,20.6972241792,170.300829627,0.34798681736,93,96,0
5393047,5410604,0.999745488167,23.5748717033,1223.70063586,0.52113828063,94,96,0
5393136,5410601,0.999606132507,23.5715855751,149.86624705,0.000255465507507,94,96,0
5393168,5410601,0.999606132507,23.5715855751,149.86624705,0.000255465507507,94,96,0
5395787,5410601,0.965073525906,22.7572765536,6471.65520778,0.665513247252,95,96,0
5443519,5410601,0.999808251858,23.5763517259,120.157142857,3.19480895996e-05,97,96,0
5443527,5410601,0.999808251858,23.5763517259,120.157142857,3.19480895996e-05,97,96,0
5444400,5410604,0.99990016222,23.5785190525,62.166666667,4.94718551636e-06,98,96,0
5444926,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5444928,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5444930,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5444932,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5444934,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5444936,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,99,96,0
5445100,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
5445102,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
5445104,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
5445106,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
5445108,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
5445110,5410604,0.999940335751,23.5794663795,32274.1089489,0.528237015009,100,96,0
9818041,5410604,0.999871611595,23.5778458039,145.356896313,0.515522301197,101,96,0
10155787,5410604,0.999745488167,23.5748717033,122.427629329,0.500340074301,102,96,0
10547260,5410601,0.888796448708,20.9585964594,199.894360205,0.290204405785,103,96,0
10547489,5410601,0.888796448708,20.9585964594,192.827019678,0.290204405785,104,96,0
10548226,17442808,0.901498675346,21.2581260566,359.179849762,0.310209929943,105,465,1
10550075,18298252,0.866001427174,20.4210699444,209.473698772,0.263549864292,106,510,0
10551976,957057,0.967299044132,22.809756217,594.061201397,0.448101222515,108,31,0
10553765,5410604,0.962778270245,22.7031524207,547.611704851,0.388120412827,109,96,0
10555060,5410600,0.870849788189,20.5353985313,263.847115763,0.196628570557,110,96,0
10556067,17991326,0.872554063797,20.5755868385,63.6686734445,0.167995989323,111,497,0
10556371,5410604,0.888699710369,20.9563152849,118.679721164,0.118315398693,112,96,0
10556457,5410604,0.935242176056,22.053827272,182.191787077,0.299508869648,112,96,0
10559101,5410600,0.95621663332,22.5484232916,353.435894543,0.344446480274,113,96,0
10561180,5410600,0.941011607647,22.1898755075,185.589857465,0.360039532185,114,96,0
10562642,13014628,0.866475403309,20.4322467156,67.0933131594,0.144460439682,115,301,13
10562932,17028995,0.876618981361,20.6714411446,227.953838225,0.267366886139,116,418,0
10745178,5410604,0.972672939301,22.9364773582,243.531110715,0.460912406445,117,96,0
10750263,17988741,0.924783408642,21.8072004026,244.573782004,0.373293876648,118,494,0
10954456,5410600,0.911035358906,21.4830093835,190.313049505,0.123888134956,119,96,0
10955031,20297749,0.917040228844,21.6246094607,1700.78922633,0.39702296257,120,603,0
10955454,5410604,0.892578244209,21.0477745001,126.27172485,0.0922819972038,121,96,0
10956088,19708221,0.880198419094,20.7558474124,266.178891659,0.212944865227,122,595,2
10959942,19005480,0.866613447666,20.4355019221,243.469716636,0.237151682377,123,587,0
10961328,5410600,0.885643780231,20.8842537835,249.45730513,0.312905669212,124,96,0
11412727,5410600,0.890418052673,20.9968352971,426.452868991,0.363972425461,125,96,0
11511019,10551825,0.887017786503,20.9166540513,315.822725244,0.360471785069,126,107,12
11560252,10745210,0.953651487827,22.4879349207,244.495735379,0.38777667284,127,117,0
11560879,957054,0.87578701973,20.6518227628,121.388537679,0.188112258911,128,31,0
11561340,5410604,0.893444776535,21.0682080891,144.849798704,0.259235978127,129,96,0
11561473,5410604,0.876871228218,20.6773893458,149.941982679,0.130033910275,130,96,0
11562034,5410604,0.958014070988,22.5908084416,605.545333406,0.442060410976,131,96,0
11563567,10553722,0.867643654346,20.4597950954,201.55858578,0.254917740822,133,109,0
11564775,17442809,0.895281851292,21.1115279162,231.810392689,0.307587981224,134,465,1
11564873,12989148,0.882891178131,20.8193450221,73.2836775277,0.0502753853798,134,269,1
11566082,11562073,0.878369808197,20.7127271705,183.34442809,0.23186558485,135,131,0
11566466,13478444,0.905745685101,21.3582742556,257.987794198,0.322925329208,136,321,0
11567540,5410604,0.955113470554,22.5224097502,277.437601374,0.380052626133,137,96,0
11571663,5410601,0.877218544483,20.6855793667,298.823742228,0.307353198528,138,96,0
11639390,18302776,0.880995571613,20.7746449649,159.626008172,0.338651359081,139,515,3
11710396,5410604,0.904091060162,21.3192567545,308.369388817,0.369981586933,140,96,0
11713160,12612196,0.870966732502,20.5381561804,240.727323093,0.297628700733,141,241,0
11720930,21052745,0.896123409271,21.1313725883,172.513334816,0.342905402184,142,631,0
11741153,12406530,0.885843873024,20.8889721463,204.875187986,0.330589652061,143,214,7
11863099,5410600,0.948123931885,22.3575903243,407.002201393,0.418167591095,144,96,0
11863977,10553727,0.882548511028,20.8112646325,319.680417642,0.297546923161,145,109,0
11871019,5410600,0.895998477936,21.1284265983,205.454989692,0.303074896336,146,96,0
11872466,5410600,0.923446536064,21.7756757797,330.872132819,0.359366059303,147,96,0
11872701,5410604,0.871729969978,20.5561539866,149.936117424,0.190205514431,148,96,0
11873895,10553729,0.916669905186,21.6158769055,228.630867081,0.315869688988,149,109,0
11874564,5410604,0.94222843647,22.2185693938,439.657989215,0.390466928482,150,96,0
11875144,5410600,0.883982121944,20.8450704299,180.708900921,0.264392793179,151,96,0
11877674,20297784,0.892800867558,21.053024153,226.224924205,0.257044196129,152,603,0
11878393,5410604,0.892546594143,21.0470281639,120.283512276,0.171253919601,153,96,0
11878596,5410600,0.895910441875,21.1263506311,192.503512835,0.187871217728,154,96,0
11879043,17993751,0.931687176228,21.9699972715,210.798012523,0.267571628094,155,499,1
11879387,5410604,0.938213050365,22.1238830828,226.367060309,0.33920788765,156,96,0
11880995,11923718,0.881636023521,20.7897473802,215.916045945,0.245566487312,157,184,0
11881821,5410600,0.880399703979,20.7605938857,124.343399726,0.162093758583,158,96,0
11882383,18302881,0.910017848015,21.4590155881,247.686119329,0.321303129196,159,515,3
11882711,957056,0.890774071217,21.0052305253,72.2832986433,0.14488452673,160,31,0
11883330,5410604,0.88195848465,20.7973512953,318.394382929,0.182434678078,161,96,0
11890537,3073771,0.887943327427,20.9384791146,388.038024841,0.2942263484,162,74,2
11894971,17024050,0.894877195358,21.1019857759,326.545915203,0.325568675995,163,406,0
11902044,10553775,0.869139969349,20.4950795099,222.807688629,0.250540792942,164,109,0
11903168,5410604,0.931616902351,21.9683401521,383.729013909,0.359128654003,165,96,0
11903803,5410604,0.883553922176,20.8349731055,72.546745237,0.106095612049,166,96,0
11904096,5410604,0.928268611431,21.8893845281,354.560813827,0.209374666214,167,96,0
11904295,5410600,0.883504748344,20.8338135435,69.0839802828,0.0730640292168,168,96,0
11904808,5410604,0.914924740791,21.574724405,449.130334791,0.309053242207,169,96,0
11905111,5410604,0.880122125149,20.7540483345,115.732541114,0.0722345113754,170,96,0
11908759,13478390,0.91982126236,21.6901886598,238.188948782,0.316830098629,171,321,0
11914731,18299179,0.915794074535,21.5952240539,154.052618979,0.315460920334,172,513,0
11917550,17988699,0.887620091438,20.9308569277,224.342350455,0.267143905163,173,494,0
11917724,5410604,0.867313861847,20.4520183002,108.294380637,0.121357262135,174,96,0
11918179,10553730,0.886468410492,20.9036992852,110.047370451,0.149264633656,175,109,0
11918656,5410601,0.879502952099,20.7394476933,196.918530773,0.24558955431,176,96,0
11919552,5410604,0.873862266541,20.6064354017,132.927053194,0.212850451469,177,96,0
11920364,12884695,0.876002192497,20.6568967246,148.654877514,0.216331481934,178,247,1
11921035,17445352,0.881973147392,20.7976970555,182.919999169,0.144499719143,179,469,14
11922055,10559067,0.893606364727,21.0720184797,299.953066776,0.205952525139,180,113,0
11922552,10556523,0.879389822483,20.7367799981,75.0356709585,0.107025682926,181,112,0
11922786,5410604,0.877532541752,20.6929836965,104.488678116,0.10851174593,182,96,0
11923246,5410604,0.940935015678,22.188069402,449.13042061,0.348528146744,183,96,0
11923761,5410604,0.922051072121,21.7427695213,275.519703073,0.322962105274,184,96,0
11924631,5410600,0.893449962139,21.0683303701,526.050975163,0.257113814354,185,96,0
11925430,5410600,0.88278055191,20.8167363592,253.575131716,0.196277916431,186,96,0
11926316,5410600,0.943495452404,22.248446736,758.693615083,0.405874967575,187,96,0
11927422,5410604,0.930197000504,21.9348576265,209.872849151,0.220115602016,188,96,0
11927552,5410600,0.895913243294,21.126416691,124.421001479,0.122331500053,189,96,0
11928975,12607267,0.894972920418,21.1042430564,153.704866618,0.266208529472,190,236,0
11929173,5410600,0.873299002647,20.5931531472,121.256702028,0.203681707382,191,96,0
11929762,17445490,0.896744668484,21.146022423,361.898827085,0.303133010864,192,470,0
11934179,2943999,0.872347712517,20.5707208951,190.596116563,0.278991222382,193,56,1
12068592,5410604,0.999298751354,23.5643372591,149.400038406,0.511982321739,194,96,0
12115384,5410604,0.875103771687,20.6357111773,371.118082069,0.337797939777,195,96,0
12126083,5410604,0.932145953178,21.9808156326,311.30080099,0.395895063877,196,96,0
12127613,5410600,0.880755901337,20.7689933305,249.018607518,0.271878421307,197,96,0
12256092,5410600,0.893141448498,21.061055349,352.652029125,0.332737445831,198,96,0
12257334,5410600,0.878919541836,20.7256903697,285.288632665,0.308021426201,199,96,0
12261722,12612266,0.909129738808,21.4380731974,304.086750422,0.377448022366,200,241,0
12270411,2990607,0.905519485474,21.3529402708,213.436241278,0.341752529144,201,70,0
12386292,5410600,0.888332664967,20.9476600338,329.08359511,0.280970990658,202,96,0
12386658,2943398,0.867197930813,20.4492845452,168.438854584,0.172878026962,203,54,0
12387649,964201,0.947046220303,22.332176944,395.672315784,0.414848685265,204,44,0
12392055,17023134,0.874355196953,20.6180591313,394.992476154,0.300465047359,205,405,4
12394655,18304962,0.868916332722,20.4898059629,222.644758765,0.253477096558,206,516,0
12401793,5410600,0.907796025276,21.4066230675,165.732329955,0.260542988777,207,96,0
12402504,5410600,0.871324360371,20.5465893578,276.918552442,0.193369626999,208,96,0
12402990,14049580,0.888596653938,20.9538851243,161.21423424,0.236125588417,209,342,1
12404374,13120668,0.879536509514,20.7402390064,161.062236963,0.205489695072,210,311,1
12405506,5410600,0.869073688984,20.493516561,97.7273882404,0.192549824715,211,96,0
12405740,5410604,0.900191307068,21.2272971709,123.715679495,0.157165586948,212,96,0
12406052,5410604,0.897059202194,21.1534394026,86.6979141589,0.134997785091,213,96,0
12406496,12986621,0.91620606184,21.6049390743,136.2173899,0.239926636219,214,265,7
12409164,17024835,0.921609699726,21.7323615747,574.021045974,0.355509340763,215,408,5
12409813,18302836,0.913310527802,21.536659853,343.462713113,0.204806804657,217,515,3
12410595,5410604,0.874398112297,20.6190711126,156.14874295,0.204541683197,218,96,0
12411246,5410601,0.880419492722,20.7610605216,127.424440006,0.227908968925,219,96,0
12411872,5410600,0.896769106388,21.1465986902,208.960337799,0.250728189945,220,96,0
12414063,5410600,0.867122352123,20.4475023337,238.633377653,0.264722585678,221,96,0
12514688,17378816,0.900653541088,21.2381970527,197.510614201,0.320233881474,222,444,0
12518319,10553875,0.881136357784,20.7779648258,120.730573529,0.214753031731,223,109,0
12518513,957081,0.967272162437,22.8091223232,256.628976936,0.43817025423,224,31,0
12520371,5410604,0.949695944786,22.3946597614,594.039901599,0.345008969307,225,96,0
12522699,5410600,0.866212069988,20.426037086,129.396493923,0.146285653114,226,96,0
12523258,14657919,0.957572340965,22.5803920619,292.810650593,0.396468997002,227,361,0
12524531,5410600,0.911383092403,21.491209243,216.869113389,0.300697565079,228,96,0
12524899,5410604,0.905722916126,21.3577373433,184.631129835,0.166556537151,229,96,0
12526129,3073749,0.962584197521,22.6985760164,572.686114877,0.404484391212,230,74,2
12528550,5410600,0.913511157036,21.5413908655,191.545271479,0.331225454807,231,96,0
12546280,5410604,0.872369289398,20.5712296968,335.72938899,0.269332826138,232,96,0
12549468,5410600,0.881008088589,20.7749401261,415.480223969,0.329994082451,233,96,0
12602282,17023935,0.908317923546,21.4189298845,330.69755815,0.348491430283,234,406,0
12605358,20906103,0.900951266289,21.245217673,179.797708584,0.302491664886,235,619,0
12607214,5410600,0.93017655611,21.9343755298,244.850480249,0.362148165703,236,96,0
12608497,5410600,0.872450232506,20.573138406,461.063329376,0.267830371857,237,96,0
12609595,20905987,0.901307821274,21.2536255509,277.412018763,0.286111116409,238,619,0
12609936,21058511,0.875675141811,20.6491845838,253.733549537,0.179034411907,239,640,0
12610748,17988668,0.89751636982,21.1642198145,187.980558733,0.280409276485,240,494,0
12612189,5410604,0.970724821091,22.8905390295,558.781615326,0.457016408443,241,96,0
12613733,11567600,0.920723438263,21.7114627555,187.044908382,0.272201955318,242,137,0
12614011,5410604,0.945938766003,22.3060622045,203.653358817,0.374410569668,243,96,0
12822602,5410604,0.876276373863,20.6633621606,348.697688203,0.315429210663,244,96,0
12822800,5410604,0.868236303329,20.4737702759,113.496329468,0.110992729664,245,96,0
12827007,5410604,0.910089731216,21.4607106567,499.473951016,0.370434165001,246,96,0
12884739,20910866,0.939896762371,22.1635864823,563.046681967,0.370676159859,247,625,1
12889380,17993688,0.943275988102,22.2432715761,407.723934105,0.396676898003,248,499,1
12919366,5410604,0.888696551323,20.9562407919,171.716518968,0.314002335072,249,96,0
12921774,5410604,0.928802907467,21.9019836952,340.886854153,0.377266466618,250,96,0
12922861,13478365,0.869995892048,20.5152629146,149.900810149,0.254184663296,251,321,0
12923194,2990528,0.885426282883,20.8791250061,226.688063346,0.273694932461,252,70,0
12924591,10553728,0.896365582943,21.1370832549,363.926214606,0.302875638008,253,109,0
12924765,5410604,0.89628213644,21.1351155135,80.3647511434,0.147113323212,254,96,0
12978764,5410600,0.868111848831,20.4708355302,133.341454307,0.181205391884,255,96,0
12979725,12612154,0.887441933155,20.9266557998,177.653070472,0.232922136784,256,241,0
12980174,10561174,0.884559869766,20.8586942281,153.49437103,0.217680990696,257,114,0
12981819,5410600,0.866388559341,20.430198859,92.2940397151,0.13993293047,258,96,0
12982007,5410601,0.870227396488,20.5207219915,115.541752225,0.170553684235,259,96,0
12982458,17991262,0.880454719067,20.7618911895,177.025894785,0.22112262249,260,497,0
12983254,21057708,0.869064152241,20.4932916762,198.626937332,0.20074993372,261,637,0
12984184,5410604,0.9102820158,21.4652448951,150.180299893,0.207960963249,262,96,0
12984949,5410604,0.871051192284,20.5401478158,180.592712058,0.15750926733,263,96,0
12985666,5410604,0.877162694931,20.6842623855,214.665593699,0.158870339394,264,96,0
12986621,12406496,0.91620606184,21.6049390743,216.015073949,0.267776787281,265,214,7
12986774,5410604,0.869737148285,20.5091615107,117.064553557,0.157031059265,266,96,0
12987043,5410604,0.894560396671,21.0945153862,141.248690723,0.193271815777,267,96,0
12988644,5410604,0.890311956406,20.9943334545,149.886702308,0.20456635952,268,96,0
