Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6291414,6291470,0.999945998192,49.49955223,401.25,6.02006912231e-06,55,55,8
6291429,6291485,0.999945998192,49.49955223,401.25,6.02006912231e-06,55,55,8
6291470,6291414,0.999945998192,49.49955223,401.25,6.02006912231e-06,55,55,8
6291485,6291429,0.999945998192,49.49955223,401.25,6.02006912231e-06,55,55,8
6292075,6291533,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292077,6291535,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292079,6291537,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292083,6291541,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292087,6291545,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292089,6291547,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292092,6291550,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6292097,6291555,0.999941051006,49.4993073333,253.0,4.1127204895e-06,56,55,8
6293220,6291468,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293225,6291473,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293227,6291475,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293229,6291477,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293231,6291479,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293233,6291481,0.99992275238,49.4984015106,195.75,5.30481338501e-06,57,55,8
6293795,6291443,0.999907910824,49.4976668205,87.0,1.54972076416e-06,58,55,8
6293805,6291453,0.999907910824,49.4976668205,87.0,1.54972076416e-06,58,55,8
6294049,6291435,0.999911546707,49.4978468048,218.0,7.80820846558e-06,59,55,8
6294051,6291437,0.999911546707,49.4978468048,218.0,7.80820846558e-06,59,55,8
6294055,6291441,0.999911546707,49.4978468048,218.0,7.80820846558e-06,59,55,8
6294451,6291423,0.999905824661,49.4975635508,146.0,4.17232513428e-06,60,55,8
6294453,6291425,0.999905824661,49.4975635508,146.0,4.17232513428e-06,60,55,8
6294455,6291427,0.999905824661,49.4975635508,146.0,4.17232513428e-06,60,55,8
6295106,6291410,0.999885320663,49.4965485573,74.5,1.43051147461e-06,61,55,8
6295653,6291395,0.999884188175,49.4964924966,244.5,1.35898590088e-05,62,55,8
6295662,6291404,0.999884188175,49.4964924966,244.5,1.35898590088e-05,62,55,8
6296173,6291387,0.999877214432,49.4961472808,187.7,9.29832458496e-06,63,55,8
6296182,6291396,0.999877214432,49.4961472808,187.7,9.29832458496e-06,63,55,8
6297535,6291381,0.999855577946,49.4950762266,283.0,1.90138816833e-05,64,55,8
6301340,6291360,0.999760508537,49.4903700793,236.333333333,1.41263008118e-05,65,55,8
6304163,6291349,0.999665796757,49.4856816354,65.0,2.26497650146e-06,66,55,8
6304168,6291354,0.999665796757,49.4856816354,65.0,2.26497650146e-06,66,55,8
6306127,6291349,0.999591350555,49.4819963827,124.8,7.9870223999e-06,67,55,8
6306129,6291351,0.999591350555,49.4819963827,124.8,7.9870223999e-06,67,55,8
6306437,6291341,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306439,6291343,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306441,6291345,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306443,6291347,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306445,6291349,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306447,6291351,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306449,6291353,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6306451,6291355,0.999571979046,49.4810374499,66.0,2.50339508057e-06,68,55,8
6307541,6291341,0.999527871609,49.4788540336,114.125,7.09295272827e-06,69,55,8
6307543,6291343,0.999527871609,49.4788540336,114.125,7.09295272827e-06,69,55,8
6342689,6342721,0.999993562698,49.5019067789,18011.2308515,0.573261290789,71,71,52
6342729,6342697,0.999993562698,49.5019067789,18011.2308515,0.573261290789,71,71,52
6404246,9286056,0.70156955719,34.7292543816,126.209497319,0.263109445572,73,865,0
6483720,18202757,0.62352669239,30.8659588943,118.695116302,0.183513939381,74,2789,22
6564412,20371452,0.630512773991,31.2117854807,62.1905501755,0.183890610933,75,2899,23
6573298,2780793,0.653989136219,32.3739176562,82.6718513034,0.207181632519,76,43,13
6577606,8139020,0.645921468735,31.9745501616,126.729767236,0.194128751755,77,393,0
6592170,10037461,0.889906525612,44.052353451,159.573799154,0.450387448072,78,1170,0
6773213,12366915,0.630725085735,31.2222953845,117.444279723,0.190065652132,79,2265,0
6851471,10046135,0.66749984026,33.0427275735,124.246628867,0.218522489071,80,1178,0
6873666,11962847,0.657221257687,32.5339148617,132.977801315,0.20732575655,81,2085,0
6893858,11441598,0.654113352299,32.3800666286,117.018243074,0.203662693501,82,1840,0
6909687,9435366,0.859258949757,42.5352302419,135.093328662,0.418601334095,83,935,0
6941814,10046142,0.724592924118,35.8689622817,141.739169294,0.274239033461,84,1178,0
6966312,9254479,0.74977517128,37.1155395577,157.657449944,0.307581067085,85,849,0
6968715,8351881,0.624276518822,30.9030769714,116.980239444,0.173641979694,86,493,0
6982293,8576805,0.680924236774,33.7072650761,118.019788925,0.232392519712,87,599,0
7113970,12287335,0.637633860111,31.5642950912,105.336566221,0.186836391687,88,2228,0
7129641,9435044,0.921937465668,45.6379562667,145.291894533,0.483675658703,89,934,0
7179421,10369389,0.808631956577,40.0290814122,129.688052658,0.359468698502,90,1389,0
7222983,12507868,0.632196485996,31.2951329719,109.539773358,0.181754618883,91,2331,0
7234204,12157284,0.649863541126,32.1696915178,131.619483031,0.20904931426,92,2175,0
7303489,18190628,0.647250413895,32.0403359045,124.894872423,0.204517245293,93,2762,0
7326670,12761252,0.685910046101,33.9540737334,137.800647217,0.23416107893,94,2441,0
7333804,7965699,0.859289705753,42.5367527322,135.251059837,0.413510769606,95,297,0
7351802,7887245,0.877436459064,43.4350574056,137.065245303,0.4363027215,96,263,0
7380762,12121140,0.748962283134,37.0752997855,126.233299538,0.298927217722,97,2164,0
7384582,8916509,0.833109676838,41.2407830388,131.153351715,0.37688562274,98,702,0
7386747,10357341,0.646926403046,32.0242966464,119.768317174,0.190669834614,99,1381,0
7390886,8039933,0.86954420805,43.0443734166,169.555348828,0.423006117344,100,334,0
7411270,17406542,0.660358965397,32.6892383762,93.2063618358,0.209128916264,101,2737,0
7420397,11079615,0.696872651577,34.4967471011,118.089195696,0.25526291132,102,1710,0
7421244,8525334,0.632864296436,31.3281910749,90.4390847031,0.170541554689,103,566,0
7429718,9816215,0.758692860603,37.556985025,126.658060377,0.305471777916,104,1070,0
7434131,8688402,0.838403522968,41.5028402034,141.94132693,0.392770797014,105,634,0
7438081,8216246,0.670368909836,33.1847529024,125.125950065,0.209819048643,106,425,0
7440019,12223475,0.779841423035,38.6038859302,135.752486414,0.321717262268,107,2201,0
7443785,18185306,0.676249027252,33.4758318004,110.341412894,0.218511492014,108,2754,0
7444014,7856083,0.650889873505,32.2204972546,100.37054413,0.167627215385,109,249,0
7445524,11926063,0.642801344395,31.8200970631,124.318626402,0.182065963745,110,2065,0
7446506,11776376,0.776989221573,38.4626956105,135.888352628,0.320346474648,111,1991,0
7448428,8326414,0.697220563889,34.5139695348,125.648246588,0.242359608412,112,479,0
7450866,11139087,0.704785645008,34.8884578858,122.708859962,0.235867351294,113,1727,0
7451114,9721507,0.736803233624,36.4733997755,126.479443784,0.285699903965,114,1047,0
7459355,7651623,0.741396546364,36.7007789783,127.679892418,0.291538387537,115,177,0
7465643,14694303,0.646762609482,32.0161885005,72.7414167291,0.19508600235,116,2633,0
7470250,10595371,0.812650024891,40.2279847357,132.271991226,0.360074967146,117,1512,6
7473636,10480152,0.805818736553,39.8898207603,130.539543992,0.347577124834,118,1444,0
7475897,8688339,0.853938817978,42.2718718792,137.736195847,0.408659607172,119,634,0
7480200,12327886,0.835705935955,41.3693036429,135.510831023,0.380722790956,120,2246,3
7482914,11722241,0.86270570755,42.7058524232,190.624603088,0.415613889694,121,1965,0
7487299,9482197,0.713537216187,35.3216801352,100.502424297,0.0831741690636,122,962,0
7487484,8727446,0.91083240509,45.0882310545,135.164279601,0.471215307713,123,645,0
7489225,8043336,0.729608952999,36.1172668741,123.372788599,0.280820071697,124,337,0
7489915,12510827,0.66932117939,33.1328879137,132.894536627,0.212869524956,125,2334,0
7496787,11618864,0.722517967224,35.7662472977,116.013490198,0.266137480736,126,1913,0
7501640,9413472,0.867521524429,42.944246076,140.713080244,0.425511658192,127,926,0
7502293,8276937,0.698702931404,34.5873500257,123.33161214,0.250416457653,128,455,0
7513294,8220703,0.800238251686,39.6135743404,127.267642667,0.348369836807,129,428,0
7517660,8260403,0.916105985641,45.3492850278,139.258398966,0.452730834484,130,449,0
7517930,10670274,0.71480602026,35.3844887605,121.260046526,0.249971032143,131,1569,0
7518132,10037448,0.921202301979,45.6015640281,146.439333614,0.469641536474,132,1170,0
7532577,10828426,0.958017289639,47.4239878468,151.927749694,0.507904797792,133,1632,0
7537751,8489449,0.774991929531,38.3638252096,140.687037008,0.323959708214,134,556,0
7538381,10748099,0.687763929367,34.0458450808,116.237165841,0.230484008789,135,1604,0
7542022,11795647,0.963930249214,47.7166925047,147.473482689,0.519945591688,136,2005,0
7542501,9607172,0.63485866785,31.4269168982,108.079691224,0.158927857876,137,1013,0
7543491,11639906,0.802855193615,39.7431187897,170.674455715,0.346809923649,138,1929,0
7545609,10503039,0.936142921448,46.3411579412,147.199219585,0.481539398432,139,1461,0
7555790,18187799,0.781500995159,38.6860384437,203.41228091,0.32476952672,140,2759,0
7557039,7585041,0.660177528858,32.6802568637,132.706412099,0.203343331814,141,150,0
7559878,8351881,0.659062147141,32.6250429865,117.760831422,0.198016822338,142,493,0
7560983,10347134,0.8025598526,39.7284987522,134.132909192,0.345696419477,143,1371,0
7561077,13302060,0.631796896458,31.2753524005,86.3405963834,0.130380928516,143,2579,0
7565196,12228131,0.820639312267,40.6234722405,136.703695579,0.368981182575,144,2204,0
7566772,8260323,0.897039294243,44.4054413718,138.150104254,0.444109201431,145,449,0
7570660,11216194,0.825331568718,40.8557493771,130.783484479,0.363274276257,146,1748,0
7574075,11102345,0.718115925789,35.5483364502,149.405459836,0.251628369093,147,1718,0
7574648,10134230,0.960441410542,47.5439872262,161.080938256,0.512201666832,148,1231,0
7578276,10290102,0.736599862576,36.463332456,122.042364761,0.277661859989,149,1334,0
7584950,12012057,0.878032684326,43.4645718829,144.664369842,0.42598682642,150,2109,0
7592529,17403516,0.624474704266,30.9128875919,157.756350623,0.154867112637,151,2730,0
7592774,12683409,0.739809513092,36.6222172995,128.342604973,0.284285157919,152,2411,0
7596827,9221771,0.819103240967,40.5474332927,134.197088029,0.365047484636,153,837,0
7600069,10563424,0.724622488022,35.8704257607,126.450445802,0.262083977461,154,1496,0
7607765,8260300,0.841514110565,41.6568212118,159.21311633,0.388570219278,155,449,0
7608765,8295679,0.701858103275,34.743538055,117.609576792,0.241905212402,156,468,0
7613010,9814831,0.6563834548,32.4924417543,125.277521186,0.190817892551,157,1069,7
7614001,10492591,0.917367994785,45.411757289,139.28860508,0.470985323191,158,1454,0
7616355,10347144,0.664606332779,32.8994925138,122.362062991,0.197569310665,159,1371,0
7616822,9597061,0.787508904934,38.9834433478,127.851135165,0.320908546448,160,1008,0
7618041,7699054,0.807283520699,39.9623308353,128.81417183,0.347844183445,161,197,0
7618453,10612936,0.757854104042,37.5154647086,126.806718028,0.274770021439,162,1530,0
7619878,18182380,0.688030183315,34.0590252438,129.950377303,0.227527707815,163,2751,0
7622001,11789494,0.91485619545,45.287417632,277.69161311,0.460299611092,164,2001,0
7623940,10267465,0.795843064785,39.3960028076,141.568569967,0.331267863512,165,1320,1
7625482,11441667,0.784219563007,38.8206136022,134.398822386,0.33354562521,166,1840,0
7626166,11776483,0.692609786987,34.2857258171,151.09375835,0.233237683773,167,1991,0
7634545,12396273,0.770591974258,38.1460176317,126.40718563,0.316355735064,168,2273,0
7636865,10697252,0.69850063324,34.5773358164,155.574084638,0.235948830843,169,1581,0
7640429,12423500,0.8086835742,40.0316365994,132.025716132,0.343164265156,170,2285,0
7641276,11508230,0.674699187279,33.3991112726,124.378730563,0.207208245993,171,1867,0
7643236,10828315,0.991596758366,49.0862462778,195.952369089,0.554648250341,172,1632,0
7643540,8395764,0.661354422569,32.7385157215,109.268589682,0.163863033056,173,511,0
7644461,10595424,0.976793467999,48.3534504608,152.840749295,0.505473136902,174,1512,6
7645080,18189209,0.622702896595,30.8251791692,100.295036696,0.160514652729,175,2760,0
7646051,11151381,0.626362025738,31.0063142049,74.3806404667,0.167116731405,176,1732,0
7651627,12012156,0.975785374641,48.3035475962,166.223584887,0.523718714714,177,2109,0
7652356,10503023,0.927772879601,45.9268222428,146.303454171,0.45793992281,178,1461,0
7654453,10748160,0.640010714531,31.6819546745,114.485816167,0.165402770042,179,1604,0
7654721,11712591,0.843725979328,41.766313638,132.378607336,0.386286318302,180,1959,0
7656924,10037523,0.856775999069,42.4123186572,138.270070301,0.402204185724,181,1170,0
7661165,10091111,0.792513608932,39.2311873334,131.335413123,0.34076666832,182,1207,1
7661301,19958860,0.75671428442,37.4590411008,81.9535054173,0.169708907604,183,2890,2
7664979,8383717,0.775930523872,38.4102877182,127.987844624,0.31414231658,184,506,0
7667031,8039485,0.797946989536,39.5001517649,130.915036423,0.34715744853,185,332,0
7668292,10537764,0.655796945095,32.4634082187,139.178224797,0.192601323128,186,1478,0
7670232,16449058,0.649345099926,32.1440275247,118.851711731,0.185495167971,187,2703,0
7675517,8359984,0.706234514713,34.9601801606,128.816917982,0.252812385559,188,498,0
7676440,12040275,0.63642334938,31.5043721161,101.275567113,0.167224884033,189,2124,2
7682764,11551096,0.643472909927,31.8533410515,111.900506202,0.186205267906,190,1880,0
7683768,10854814,0.910950124264,45.0940584156,148.333719896,0.458294600248,191,1641,0
7689214,11716068,0.857341527939,42.4403135948,144.694531768,0.402924418449,192,1961,0
7689875,12283290,0.793527901173,39.2813970565,142.727606104,0.328353404999,193,2225,1
7691708,9372154,0.700340151787,34.6683960782,124.669225094,0.240337461233,194,903,0
7693801,11299196,0.709690511227,35.1312596791,124.015066336,0.254341900349,195,1776,0
7694082,11855602,0.642868280411,31.8234105449,120.377870258,0.169175773859,196,2031,0
7698978,10854802,0.974501729012,48.2400042808,179.386827582,0.523578107357,197,1641,0
7705875,10510593,0.759957075119,37.619566457,131.522482683,0.307882219553,198,1467,0
7705984,12366859,0.729824125767,36.127918405,123.478736747,0.236890345812,198,2265,0
7709121,9961901,0.665937125683,32.9653697242,124.641885415,0.203835248947,199,1127,0
7717187,11789520,0.639543235302,31.6588134123,107.810229138,0.188014864922,200,2001,0
7722590,10046198,0.745602548122,36.9089854255,131.667813234,0.284913480282,201,1178,0
7723894,12460372,0.657356798649,32.540624441,118.099930489,0.196568101645,202,2300,0
7725930,8433825,0.96676838398,47.8571864917,148.476723352,0.50964307785,203,535,0
7731495,10497877,0.69774711132,34.5400348044,122.915286439,0.237179666758,204,1456,0
7735362,8004365,0.67939966917,33.6317955869,116.978960434,0.217538237572,205,318,0
7735639,12049650,0.739555358887,36.6096361007,128.625585731,0.27899980545,206,2127,0
7738353,11958712,0.984227120876,48.7214328214,190.916541135,0.534670591354,207,2084,0
7747260,11183587,0.725688755512,35.9232083744,134.434184358,0.266199380159,208,1740,0
7747917,12772670,0.82430678606,40.805020355,157.732500201,0.36461403966,209,2446,4
7749491,12502157,0.826156795025,40.8965999158,166.86674,0.373274922371,210,2330,2
7752201,9597057,0.794144332409,39.3119117745,141.850830348,0.339957684278,211,1008,0
7754501,12566598,0.658049464226,32.5749129285,95.4322994305,0.188075304031,212,2355,0
7755076,13695149,0.717037260532,35.4949401195,128.191754538,0.261117517948,213,2592,0
7756843,10612996,0.688302218914,34.0724916113,111.102574117,0.236708462238,214,1530,0
7757636,7518204,0.657779574394,32.5615527813,135.419909702,0.184905648232,215,132,0
7760050,11624366,0.637513518333,31.5583379054,119.096170729,0.176031053066,216,1917,0
7763927,9276368,0.776274681091,38.4273242665,130.81458173,0.309648185968,217,859,5
7765313,7887233,0.981642842293,48.5935052804,176.625977457,0.54358536005,218,263,0
7769507,9435079,0.734218358994,36.3454427288,121.619933202,0.281519651413,219,934,0
7775266,12012154,0.959218204021,47.4834357813,160.781589574,0.508275896311,220,2109,0
7777355,9413415,0.646296322346,31.9931062496,125.000862566,0.178700268269,221,926,0
7779405,7927580,0.872387290001,43.1851123003,135.688972241,0.418532967567,222,280,0
7782032,11815579,0.627622783184,31.0687245042,111.6816948,0.168605566025,223,2011,0
7787232,9305961,0.68557459116,33.9374679673,158.576184162,0.236341774464,224,873,0
7788254,12223539,0.684288024902,33.8737800744,124.295401772,0.232204705477,225,2201,0
7795605,11344956,0.671493589878,33.2404270674,123.92131465,0.216664582491,226,1796,0
7798197,11752957,0.675441026688,33.4358339743,124.001748628,0.223109304905,227,1976,1
7801914,9956832,0.695070385933,34.4075309409,119.912487908,0.209917008877,228,1123,0
7802232,10113388,0.757823586464,37.5139540206,133.513923108,0.305592030287,229,1218,0
7811719,11700090,0.747758567333,37.0157131746,152.017409108,0.293248444796,230,1955,0
7812974,11584202,0.663989782333,32.8689718947,127.925923796,0.207684665918,231,1898,0
7814057,11890115,0.849588692188,42.0565309717,169.172088928,0.403714835644,232,2051,0
7819076,11508459,0.736351847649,36.4510551652,134.425677195,0.276666790247,233,1867,0
7820703,10779673,0.92818069458,45.9470099918,146.459455661,0.4791226089,234,1610,0
7823318,9133561,0.698916614056,34.5979277925,120.831700508,0.223016649485,235,798,0
7823828,9305938,0.926071822643,45.8426161378,158.10889411,0.475161731243,236,873,0
7824016,12309807,0.764350771904,37.8370642258,129.272538465,0.296214193106,237,2238,0
7826752,10600771,0.76361489296,37.8006365804,133.529493242,0.305907398462,238,1518,0
7833794,8035841,0.884274423122,43.7735518439,137.741179404,0.427135050297,239,330,0
7839853,7996192,0.801386415958,39.670411027,128.25622837,0.349695175886,240,311,0
7843684,10653837,0.660081148148,32.6754858041,114.214545675,0.200994670391,241,1562,0
7844137,7622051,0.636275649071,31.4970606221,98.8978095623,0.166516423225,242,164,0
7844549,10670324,0.816109240055,40.3992235846,126.202989794,0.351550579071,243,1569,0
7848302,12423593,0.958503305912,47.4480467339,149.169432823,0.507681369781,244,2285,0
7851630,7848311,0.840607464314,41.6119402047,139.991264093,0.374483048916,245,244,0
7853005,7651557,0.916632592678,45.3753532481,139.01986814,0.456232786179,246,177,0
7854542,11831946,0.625099420547,30.9438124381,113.756314659,0.160539627075,247,2020,0
7855084,8310070,0.965968072414,47.8175692882,177.039976475,0.519560873508,248,469,0
7855983,12012057,0.953896045685,47.2199770995,226.50187569,0.498729676008,249,2109,0
7859690,11803991,0.762828528881,37.7617098085,137.125425439,0.301139593124,250,2007,0
7861832,12065006,0.623081088066,30.8439004886,102.707465774,0.152211368084,251,2134,0
7863683,12382275,0.67389446497,33.3592757275,118.748726147,0.213391363621,252,2269,0
7869708,8412908,0.704714179039,34.8849201613,120.981466097,0.230186283588,253,523,0
7869987,10444097,0.81401860714,40.2957326027,139.009094801,0.34573584795,254,1429,0
7870569,12519879,0.979666650295,48.4956793786,163.121725249,0.525220572948,255,2338,0
7871114,12772593,0.868043422699,42.9700812018,151.854603956,0.403202444315,256,2446,4
7873936,11138986,0.726517677307,35.9642418479,124.490624988,0.266195178032,257,1727,0
7874544,9544025,0.643637299538,31.8614787031,114.974132789,0.175551086664,258,981,3
7881660,9482181,0.674568474293,33.3926406889,115.151759862,0.213171124458,259,962,0
7884384,12515030,0.827038705349,40.9402564395,147.050687322,0.368928730488,260,2337,0
7884671,12541160,0.727674424648,36.0215034156,122.046404423,0.240331530571,261,2345,7
7886733,8471559,0.90783983469,44.9400921599,171.064007573,0.451984286308,262,550,0
7887233,7765313,0.981642842293,48.5935052804,209.728127571,0.54358536005,263,218,0
7887989,10027220,0.62308883667,30.8442840618,105.531590632,0.154424756765,264,1166,0
7888639,9361084,0.636273145676,31.4969366984,124.704035908,0.172389596701,265,896,0
7891833,7953620,0.859330832958,42.5387886203,151.107410603,0.397392779589,266,291,0
7895250,8688427,0.866827070713,42.9098690716,133.00789295,0.412169724703,267,634,0
7897623,10575452,0.721096277237,35.6958704795,125.198563048,0.266188561916,268,1500,0
7902839,12238164,0.811541199684,40.1730954203,139.730653108,0.351804196835,269,2207,0
7903263,9288942,0.86756581068,42.946438344,144.94650852,0.413851350546,270,866,0
7906795,12939258,0.707066953182,35.0013877173,129.018980894,0.24776673317,271,2521,0
7908594,11776531,0.79544955492,39.3765231935,138.611540176,0.345962375402,272,1991,0
