Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
227474,13358616,0.674645066261,25.3438796761,65.7349968462,0.239850878716,32,2565,0
376430,1338105,0.683931827545,25.6927483959,225.648173778,0.207058787346,33,102,0
377184,7540758,0.688096106052,25.8491846891,118.267363108,0.220193624496,34,1345,0
378184,16764253,0.743223667145,27.920119978,178.241753482,0.256303966045,35,3071,0
378710,19870900,0.713695347309,26.8108519756,84.932132896,0.1192253232,36,3810,0
379222,9359567,0.717281103134,26.9455553459,225.836056431,0.176728010178,37,1770,0
379758,19869578,0.765411376953,28.7536288492,121.939342852,0.134327173233,38,3808,0
380079,688422,0.800536096096,30.073132541,890.875710082,0.374274104834,39,70,0
380171,20166440,0.795123279095,29.8697933488,118.58445214,0.138470351696,39,4012,0
380861,20253978,0.760006546974,28.5505896994,137.143972191,0.260691404343,40,4117,0
395243,19304929,0.675789892673,25.3868865019,137.836319027,0.18341627717,41,3548,0
396224,20730459,0.690528869629,25.9405744738,120.574670476,0.17586517334,42,4239,0
396600,18036392,0.758578896523,28.4969582374,291.315747673,0.270946979523,43,3376,0
397611,18031098,0.778392076492,29.2412649466,87.0384504286,0.152629852295,44,3366,0
398047,19547343,0.797990441322,29.9775018583,797.538566976,0.357212245464,45,3629,0
434598,18029919,0.704104304314,26.4505525355,141.673138855,0.270397603512,46,3364,0
467266,18039305,0.71193677187,26.7447889054,216.651483742,0.276969671249,47,3379,0
482703,18036893,0.854359269142,32.0950668732,210.557115448,0.372661471367,48,3376,0
483291,13501210,0.751514613628,28.2315796782,198.923204592,0.263248354197,49,2612,0
484298,18041499,0.679783463478,25.5369099483,96.6429523384,0.183256775141,50,3385,0
484891,18038503,0.829579353333,31.1641785645,158.3299108,0.219940006733,51,3379,0
485213,18034094,0.862328767776,32.3944509857,286.188310656,0.43729031086,52,3372,0
485511,18039287,0.707027792931,26.5603770157,108.430737467,0.191702485085,53,3379,0
490255,18035881,0.702099144459,26.3752262156,174.03680198,0.258163362741,54,3375,0
503807,19872231,0.690052628517,25.9226838851,128.151609367,0.253621309996,55,3810,0
511653,10960833,0.755190908909,28.3696842755,131.879659097,0.321660995483,56,2081,0
542479,5095509,0.747981369495,28.0988489748,126.7834244,0.323666095734,57,1118,0
590182,9123405,0.725134909153,27.2405933217,127.98429345,0.296062678099,58,1717,0
608372,18035890,0.771240890026,28.9726217468,173.245785102,0.33230471611,59,3375,0
638526,1580132,0.811504244804,30.4851646673,128.30566108,0.373215138912,60,125,0
674257,2946141,0.725089907646,27.2389027842,129.678810863,0.28485712409,61,505,0
683504,876705,0.718152940273,26.9783069907,310.700017353,0.218924641609,62,88,8
683864,12354815,0.69731259346,26.1954134835,183.353776934,0.177274405956,63,2323,0
684425,8278608,0.706920325756,26.5563398779,123.948967409,0.202412128448,64,1516,0
685661,19876060,0.759100794792,28.516563994,117.878461546,0.285097688437,65,3816,0
686757,20170127,0.747427344322,28.0780363312,70.0742547307,0.0721056461334,66,4019,0
686924,19295323,0.782737791538,29.4045171287,125.768156281,0.149234890938,67,3537,0
687082,688342,0.791776835918,29.7440800554,463.524581281,0.285159647465,68,70,0
687904,8498006,0.691103696823,25.9621685712,80.2617288362,0.122237563133,69,1572,0
688471,211160,0.840766727924,31.5844461833,670.11388606,0.41346129775,70,13,0
688538,1626774,0.804678499699,30.2287470763,85.1520322892,0.0846213102341,70,142,0
688794,216290,0.800036549568,30.0543664554,134.524101074,0.20360994339,71,27,12
689055,17529214,0.745035946369,27.9882004975,126.126103097,0.215771377087,72,3308,0
689416,13232534,0.686021447182,25.7712475524,94.9973560479,0.168787002563,73,2493,0
689628,18537189,0.68314230442,25.6630889793,70.197262448,0.125589072704,74,3470,0
690105,20170144,0.736903905869,27.6827102978,267.392107737,0.226693689823,75,4019,0
722468,18037312,0.715377271175,26.8740355342,133.304862602,0.27540537715,76,3376,0
722645,20166419,0.703584313393,26.4310184308,111.777219293,0.21710190177,77,4012,0
728038,17036386,0.686252653599,25.7799331085,125.491363692,0.247248142958,78,3196,0
743632,4313006,0.733302772045,27.5474292339,128.151308867,0.300359606743,79,966,0
767114,2551146,0.745532155037,28.0068411923,133.371708544,0.313510656357,80,369,0
790364,11947069,0.67317032814,25.2884793073,129.661458883,0.238336801529,81,2226,0
841288,8099014,0.824331760406,30.9670462199,135.347193592,0.394920855761,82,1457,4
872902,16766275,0.712897241116,26.7808701254,154.873736997,0.260115295649,83,3077,0
873912,216323,0.704096972942,26.4502771234,116.058510158,0.237941473722,84,27,12
875268,19304663,0.810582876205,30.4505523118,407.047105303,0.371048718691,85,3548,0
875875,19872152,0.702587962151,26.3935892592,134.967630173,0.194064855576,86,3810,0
876706,211716,0.808347761631,30.3665874572,166.461977631,0.307420611382,88,16,8
877287,19305947,0.716086924076,26.9006945267,127.268417491,0.217999130487,89,3548,0
877361,11571242,0.683517694473,25.6771909728,62.0026677923,0.060345351696,89,2182,0
878214,19645705,0.70011729002,26.3007753925,129.432591709,0.226643145084,90,3695,0
981473,19295975,0.710582971573,26.6939317162,119.971216866,0.263201028109,91,3538,0
982884,18037526,0.724904716015,27.2319458306,134.840309175,0.292551130056,92,3376,0
1044623,5606039,0.713345885277,26.7977240004,124.822282417,0.281738638878,93,1199,0
1163997,3887480,0.7831838727,29.4212747215,127.385329782,0.343780219555,94,825,0
1189184,20494405,0.675460398197,25.3745086327,140.814507897,0.236046850681,95,4192,0
1206968,9138695,0.854172945023,32.0880673762,136.150657329,0.423349946737,96,1720,3
1236221,11382923,0.701630830765,26.3576334301,124.709116589,0.247463971376,97,2151,0
1236670,10051855,0.721507489681,27.1043248048,128.873071817,0.279729694128,98,1891,0
1250443,8799832,0.789146959782,29.6452854926,151.415707282,0.354383170605,99,1644,0
1327116,2443189,0.910606086254,34.2080484042,138.845842202,0.471033096313,100,333,0
1332865,7765527,0.874337494373,32.8455737126,134.734670182,0.42898902297,101,1397,0
1338137,10538682,0.829979419708,31.1792075547,133.742732299,0.380493044853,102,1982,0
1351492,7640511,0.908288836479,34.1209980389,155.604264865,0.46834102273,103,1366,0
1355397,5884873,0.940460681915,35.3295733632,214.868866773,0.507215201855,104,1234,0
1370184,8806047,0.677233994007,25.4411359618,129.683015769,0.238343447447,105,1647,0
1406215,3409401,0.904494583607,33.9784622181,149.088972858,0.46181383729,106,632,3
1411773,2916955,0.921582520008,34.6203917686,143.315522271,0.482044547796,107,492,0
1416140,11496591,0.932028412819,35.0128047035,138.162221616,0.493697822094,108,2174,2
1418791,19868122,0.824538111687,30.974798062,190.798174364,0.378334105015,109,3808,0
1420043,7742604,0.68909060955,25.886544448,124.549375392,0.236986219883,110,1392,9
1432715,9695941,0.899737179279,33.7997444169,135.26423646,0.458776026964,111,1826,0
1491460,2787150,0.989037513733,37.1544223722,193.426054738,0.557336390018,112,448,0
1494841,3609386,0.803676009178,30.1910872751,127.7643184,0.352237313986,113,709,11
1497891,19303899,0.710264861584,26.6819815194,120.569917912,0.257212162018,114,3547,0
1499466,10254147,0.791064500809,29.7173203024,150.700182579,0.343445390463,115,1933,0
1532166,7076906,0.699325084686,26.2710152154,125.480787211,0.255529522896,116,1280,0
1534381,7706842,0.703517973423,26.4285262875,128.373750629,0.26039531827,117,1379,5
1541645,3989869,0.697325944901,26.1959150469,126.456151305,0.23757687211,118,859,0
1542707,10898155,0.726572811604,27.2946099128,143.453775102,0.28432571888,119,2070,0
1568999,3662208,0.699231863022,26.2675132279,122.32654953,0.253033459187,120,727,0
1569275,2982846,0.688599288464,25.8680873612,131.03350909,0.221691131592,121,519,0
1571152,11170708,0.677821040154,25.4631890792,131.04891039,0.222025990486,122,2112,0
1575532,12439182,0.708637058735,26.620831084,134.062018474,0.259206622839,123,2352,0
1576071,5815174,0.761200070381,28.5954258883,124.038615839,0.316237717867,124,1222,0
1580156,4890649,0.961328983307,36.1135170188,165.077856042,0.52508687973,125,1081,0
1583994,3301765,0.81871265173,30.7559574247,133.059797667,0.369182139635,126,600,0
1590968,8392281,0.951788902283,35.7551320284,162.764971282,0.503582060337,127,1542,1
1595986,12711496,0.951972961426,35.7620464387,201.654895204,0.518185704947,128,2396,0
1606786,10973950,0.682731389999,25.6476524688,123.029632868,0.241181313992,129,2084,0
1607104,19298594,0.689786732197,25.9126951596,123.678789562,0.238458782434,130,3539,0
1612588,8209452,0.712079942226,26.7501672777,130.88246109,0.265118390322,131,1500,0
1617541,5210256,0.854560911655,32.1026418246,135.620058799,0.406194597483,132,1132,3
1623060,2629158,0.867055654526,32.5720223562,143.091072306,0.392238229513,133,401,0
1623252,17036763,0.728144049644,27.353635421,133.733536156,0.179437160492,134,3198,0
1624164,18038705,0.700364053249,26.3100453597,143.786495973,0.213455408812,135,3379,0
1624603,3087146,0.693515241146,26.0527612283,120.738929857,0.145156800747,136,549,0
1625024,18038282,0.67232722044,25.2568069196,93.2360078015,0.123138308525,137,3378,0
1625242,20494274,0.817377626896,30.705805559,139.231985661,0.30539804697,138,4192,0
1625677,13293023,0.76632386446,28.7879075755,120.823972224,0.251099586487,139,2533,0
1625956,7742743,0.719228506088,27.0187119561,125.369563034,0.177818477154,140,1392,9
1626277,19303266,0.749410033226,28.1525185019,138.238315401,0.203329563141,141,3546,0
1626693,216055,0.87138324976,32.7345938451,76.6059748384,0.168246269226,142,26,0
1627072,19301397,0.902791142464,33.9144703363,854.496022106,0.461951285601,143,3544,0
1627773,1626771,0.70625191927,26.5312303582,72.2075022424,0.17878305912,144,142,0
1634997,2676481,0.688534498215,25.8656534351,125.560308868,0.24368545413,145,420,0
1641453,12792807,0.90283459425,33.9161026566,145.420415967,0.467329412699,146,2409,0
1642721,5281882,0.842008590698,31.6310983006,137.986082518,0.389924257994,147,1153,0
1643599,5823369,0.696657299995,26.1707965707,117.664606143,0.236373066902,148,1224,0
1644727,10440174,0.845947563648,31.7790707108,134.028762045,0.400871545076,149,1963,0
1650297,9784932,0.691107153893,25.9622984403,124.707929765,0.241010576487,150,1837,0
1659091,10490445,0.750726103783,28.2019583266,126.373402527,0.300541877747,151,1971,6
1661005,4313026,0.948449909687,35.6296986253,147.809578024,0.513548463583,152,966,0
1669679,9734748,0.681827962399,25.6137140891,128.394646804,0.23621365428,153,1832,0
1685253,10964326,0.834932565689,31.3652786342,132.955328069,0.392075181007,154,2083,3
1686805,10835337,0.6955717206,26.1300154327,124.462836224,0.242779314518,155,2054,0
1705537,10678653,0.746356248856,28.0377992999,125.740244837,0.303778290749,156,2010,0
1709932,4420645,0.895539104939,33.6420385412,139.894081127,0.459498643875,157,989,0
1714867,7024017,0.752238452435,28.2587715818,126.129314526,0.309805333614,158,1277,0
1723469,11194763,0.823716759682,30.943942954,150.32344829,0.386688649654,159,2117,0
1724293,9087232,0.780080258846,29.3046836131,135.446736925,0.322027504444,160,1703,0
1736618,8844363,0.704095125198,26.4502077106,131.415903609,0.265757411718,161,1655,0
1758903,9734732,0.761367857456,28.6017290181,127.18120661,0.320974856615,162,1832,0
1763980,3021543,0.884333193302,33.2210745553,143.519398923,0.438125431538,163,530,0
1771485,9234065,0.888912081718,33.3930861846,138.362517265,0.449051678181,164,1743,0
1775283,8752099,0.771636724472,28.9874917593,193.036756256,0.322808921337,165,1625,0
1780543,10964439,0.842534601688,31.6508585566,134.617341099,0.400391668081,166,2083,3
1793142,9440209,0.789363086224,29.6534045507,139.463429413,0.348997443914,167,1783,0
1807147,4231471,0.838245987892,31.4897514538,205.922363216,0.382806450129,168,942,0
1808337,12711479,0.969912290573,36.4359596149,172.385372645,0.534909933805,169,2396,0
1818902,7572214,0.694818496704,26.1017196417,131.284753965,0.250909984112,170,1351,0
1824832,2297271,0.853706181049,32.070532808,285.90949481,0.41016548872,171,295,0
1824996,13043204,0.832116782665,31.2595002483,108.599661501,0.123642027378,172,2441,0
1837741,7504265,0.705546617508,26.5047348217,134.573799284,0.247311592102,173,1338,0
1838719,3609353,0.781933367252,29.3742979315,126.031305607,0.325778007507,174,709,11
1842791,5191835,0.845989465714,31.7806448139,155.211752467,0.386139035225,175,1129,0
1843842,4890564,0.887602508068,33.3438904243,135.78461323,0.447962552309,176,1081,0
1845159,4049857,0.848050415516,31.8580669525,148.131946625,0.378613173962,177,883,0
1849056,19646853,0.702593445778,26.3937952584,126.740118721,0.252363860607,178,3698,0
1851047,7749206,0.777066469193,29.1914668623,255.348787597,0.309184759855,179,1394,0
1852363,19299686,0.710721552372,26.699137676,110.491002976,0.209992945194,180,3541,0
1852755,18029884,0.677310526371,25.444010995,142.196766761,0.149741411209,181,3364,0
1853115,20457052,0.708795070648,26.6267669978,62.6910700556,0.0987676978111,182,4166,0
1853277,19295053,0.767352759838,28.826559308,127.633531217,0.238252341747,183,3536,0
1854016,18222177,0.827015519142,31.0678649494,279.849350032,0.287907660007,184,3434,0
1854294,17037340,0.734212994576,27.5816228736,124.790963106,0.177181363106,185,3200,0
1854500,13292687,0.769363820553,28.9021073011,153.107773316,0.216751992702,186,2533,0
1855013,13292842,0.778001308441,29.2265852595,118.032696298,0.126467347145,187,2533,0
1855566,13292673,0.887201309204,33.3288188907,685.795945845,0.444753050804,189,2533,0
1855715,215573,0.810946345329,30.4642064807,88.7440895897,0.112182378769,189,25,0
1855912,16881900,0.679100573063,25.5112563219,66.4562171067,0.0779150724411,190,3137,0
1856242,16298768,0.732158601284,27.5044470385,117.208118415,0.195709526539,191,2975,0
1856596,17036743,0.70217859745,26.3782109659,108.656652339,0.1452870965,192,3198,0
1856906,17036749,0.83840072155,31.4955642158,303.812542091,0.31640714407,193,3198,0
1858893,3317299,0.809745371342,30.4190904016,135.708889334,0.344586014748,194,604,0
1874640,5817335,0.801138281822,30.0957543956,139.666442194,0.354875355959,195,1223,0
1879366,3670378,0.806830763817,30.3095995506,133.786625142,0.360622704029,196,731,3
1887292,11487958,0.780585467815,29.3236624154,136.521971867,0.338323354721,197,2173,0
1895303,13298882,0.989291489124,37.1639632732,212.657976933,0.555363357067,198,2540,0
1905490,10075035,0.758545935154,28.4957200026,154.649450472,0.317375421524,199,1896,0
1914992,10964398,0.921477854252,34.6164598694,154.676959034,0.483416140079,200,2083,3
1924838,7580611,0.955471277237,35.8934650163,174.948975271,0.516422301531,201,1355,1
1925236,3887517,0.755586504936,28.3845453315,130.509232476,0.286626160145,202,825,0
1928301,11252784,0.916679561138,34.4362060302,146.608594914,0.463278651237,203,2126,6
1929157,10960893,0.739482283592,27.7795702588,140.670715023,0.277036726475,204,2081,0
1932365,20494305,0.736008644104,27.6490786779,171.743171595,0.289930403233,205,4192,0
1933830,3717977,0.78374516964,29.442360538,140.340124521,0.337743133307,206,766,0
1935838,19298280,0.702051520348,26.3734371567,128.100037104,0.240145266056,207,3539,0
1943996,4959813,0.750653147697,28.1992176407,127.486250743,0.306348890066,208,1098,0
1944806,19873768,0.760678529739,28.5758335665,193.307768196,0.297538340092,209,3810,0
1945675,11511292,0.953415632248,35.8162421596,221.734069506,0.513740956783,210,2176,0
1953177,4493745,0.694415450096,26.0865786954,108.197779889,0.249777466059,211,1007,9
1956817,3524249,0.72915160656,27.3914855476,129.167012186,0.287059336901,212,682,1
1956975,12375866,0.675745368004,25.3852138774,122.972278964,0.220683395863,213,2339,2
1962608,10269735,0.910917401314,34.219743341,146.342199512,0.468906283379,214,1937,0
1964178,3609370,0.702488839626,26.3898655985,122.176421941,0.250919252634,215,709,11
1969411,3079215,0.891898930073,33.5052908521,149.921839269,0.446501225233,216,546,0
1976130,19873045,0.674942731857,25.3550618539,210.674338432,0.226377993822,217,3810,0
1978579,10678157,0.827005505562,31.0674887769,152.509614113,0.377019643784,218,2009,0
1978897,5176319,0.683062195778,25.6600795986,115.512812427,0.18921020627,219,1128,0
1982354,4336771,0.985874533653,37.0356010978,238.079501427,0.54953712225,220,969,0
1984839,9183440,0.976484179497,36.6828407831,178.945133105,0.524837017059,221,1732,0
1998316,12351114,0.699938833714,26.2940714598,134.871448756,0.255774617195,222,2313,0
2001447,5358642,0.993404448032,37.3184716819,219.386101942,0.573514610529,223,1162,0
2002446,4420760,0.889617443085,33.4195839603,137.769012276,0.416097015142,224,989,0
2002575,9035681,0.693975865841,26.0700651669,123.744969291,0.224204927683,225,1693,0
2010029,10051344,0.862529635429,32.4019968286,149.173242474,0.429055154324,226,1890,0
2016639,18039412,0.71173363924,26.737157976,126.019567559,0.259649544954,227,3379,0
2020495,8380081,0.812946021557,30.5393268014,131.980574927,0.37067297101,228,1540,0
2022212,10921165,0.735060572624,27.6134631955,125.493772699,0.274877935648,229,2076,7
2027817,7947692,0.801096260548,30.0941758143,128.14324511,0.354772984982,230,1432,0
2030381,12139780,0.824386954308,30.9691196473,146.341378717,0.371526330709,231,2262,0
2031378,2896215,0.972732067108,36.5418880219,166.492907261,0.544984132051,232,482,0
2032356,8420016,0.773759782314,29.0672470635,161.305644479,0.31889629364,233,1555,0
2033606,2830699,0.941652238369,35.374335661,146.114577989,0.492817133665,234,460,0
2039097,10921180,0.688203692436,25.8532263052,127.181167767,0.246716320515,235,2076,7
2041835,5220490,0.930346906185,34.9496368187,145.934413735,0.498373806477,236,1136,0
2047912,10671356,0.773991525173,29.0759527718,133.41259235,0.32713419199,237,2007,0
2051574,12316810,0.756051540375,28.4020149653,126.595988419,0.322548061609,238,2290,0
2052568,9644370,0.700698018074,26.322591163,120.595842603,0.247806876898,239,1818,0
2061983,12139785,0.744214892387,27.9573565851,135.844256121,0.303989976645,240,2262,0
2064649,2951021,0.69255822897,26.0168098775,126.489688032,0.244414538145,241,506,4
2067638,10360808,0.937409281731,35.214943726,149.103462231,0.498242884874,242,1951,0
2074220,4000280,0.715641915798,26.8839772381,126.546260941,0.26754617691,243,864,0
2075355,12711481,0.925614356995,34.7718527316,146.998635022,0.482906699181,244,2396,0
2080221,9238246,0.782659292221,29.4015682044,135.910407662,0.335112929344,245,1745,0
2081167,1808369,0.847962856293,31.8547776815,143.89032458,0.402189821005,246,169,0
2081419,10315121,0.801046431065,30.0923039079,133.748122734,0.323643624783,247,1947,0
2082003,7024004,0.750068724155,28.1772630446,128.407425921,0.298770189285,248,1277,0
2085881,7574441,0.669939577579,25.1671121506,156.774435879,0.225306361914,249,1352,0
2101417,8425451,0.674471497536,25.3373593514,118.530673631,0.23070654273,250,1558,0
2110098,4533303,0.874235391617,32.8417380957,132.435058403,0.433066576719,251,1012,0
2119195,2964384,0.676975131035,25.4314114528,122.631349995,0.234373569489,252,513,0
2121738,10553284,0.671762526035,25.235593473,144.70516309,0.229131430387,253,1985,0
2127010,2333159,0.763691008091,28.6890010566,134.317029396,0.315822809935,254,299,0
2127454,19673427,0.716907680035,26.9315272434,128.025485199,0.262320101261,255,3719,0
2130544,10529350,0.955386340618,35.8902742667,147.866365022,0.514161884785,256,1979,0
2132312,8677044,0.966738343239,36.3167263419,180.250910712,0.535594701767,257,1609,3
2134128,7877411,0.788763463497,29.6308789784,130.082704736,0.33092674613,258,1419,0
2135376,10262592,0.954231798649,35.846902464,202.079263981,0.505212783813,259,1935,0
2138239,8403020,0.821654558182,30.8664737938,129.495656159,0.371056854725,260,1547,0
2139503,13102872,0.78028845787,29.3125048679,125.846555542,0.318178772926,261,2448,0
2145468,4766930,0.893795669079,33.5765442082,158.956063655,0.446710795164,262,1058,0
2147229,7552621,0.924313604832,34.7229883614,364.614967831,0.481320619583,263,1348,0
2147305,10254104,0.915929317474,34.4080221953,111.206193847,0.125353813171,263,1933,0
2157429,9050941,0.780488669872,29.3200260804,125.250561666,0.339830487967,264,1697,0
2159544,3572930,0.750760674477,28.2032570177,135.989047637,0.302865415812,265,702,0
2175956,4165258,0.876970469952,32.9444847097,148.215594048,0.440889924765,266,924,0
2181507,10783906,0.762339055538,28.6382132801,128.274330066,0.311947494745,267,2040,0
2183121,5747430,0.774200439453,29.0838008961,134.208601612,0.294700711966,268,1212,0
2183403,10678175,0.872540652752,32.7780731258,149.687335512,0.425378203392,269,2009,0
2185938,7424510,0.766769230366,28.8046382988,149.740841926,0.328715622425,270,1325,0
2192929,8678541,0.842884480953,31.6640022057,139.507589742,0.394203066826,271,1610,0
2202122,18034785,0.69593924284,26.143821862,125.915152473,0.24677747488,272,3373,0
2203107,7807860,0.921369731426,34.6123981012,99.5021885782,0.169153392315,273,1408,0
2203228,7437595,0.95807749033,35.9913706475,297.207446596,0.522505968809,273,1328,0
2210529,5705059,0.698281347752,26.2318059414,130.692118361,0.252731978893,274,1209,0
2224837,3286721,0.788868129253,29.6348108775,131.861003479,0.347373604774,275,593,0
2231835,13043144,0.852022469044,32.0072820757,183.955902034,0.409222900867,276,2441,0
2233906,8345935,0.78083384037,29.3329928388,137.100722419,0.325810015202,277,1530,5
2246622,4146956,0.680513203144,25.5643235251,127.377245455,0.229512989521,278,919,0
2250692,9183440,0.915672183037,34.3983626209,170.309902332,0.477460384369,279,1732,0
2256729,12165292,0.758202850819,28.4828316135,130.786688149,0.320436656475,280,2267,0
2260634,5095456,0.948031723499,35.6139889418,145.877927901,0.502762377262,281,1118,0
2265576,9985897,0.88469517231,33.2346727462,179.834604097,0.436877667904,282,1872,0
2270298,5210308,0.827398180962,31.0822401159,135.71017988,0.370463967323,283,1132,3
2271315,11105299,0.904142081738,33.9652200477,193.682083367,0.455693900585,284,2098,0
2274345,10051303,0.81058293581,30.4505545509,149.902287671,0.339892953634,285,1890,0
2274965,10028150,0.952008485794,35.7633809557,249.166221677,0.512373268604,286,1882,0
2275352,9337493,0.68494784832,25.7309164779,188.110801328,0.225219219923,287,1763,0
2276895,4680621,0.744270205498,27.9594344908,128.889683392,0.30145663023,288,1037,0
2280001,5242557,0.80886721611,30.3861014098,135.590886035,0.354565382004,289,1147,2
2281472,3286734,0.840500116348,31.5744305884,143.220418175,0.390368580818,290,593,0
2284022,3887538,0.772465825081,29.0186379532,136.771495914,0.321516990662,291,825,0
2288127,7207832,0.744862735271,27.9816936075,123.057479395,0.289240509272,292,1294,0
2288439,10783644,0.686603367329,25.7931081053,134.573935711,0.217755615711,293,2040,0
2292377,3887547,0.867618560791,32.5931686291,138.06227381,0.425761073828,294,825,0
2297252,8220515,0.971123456955,36.481458584,175.745270281,0.53105956316,295,1502,0
2308504,9359533,0.724211096764,27.2058891621,127.71358998,0.281390309334,296,1770,0
2319752,7765514,0.91304987669,34.2998524266,162.349468503,0.47096607089,297,1397,0
2327634,10529369,0.892360031605,33.5226127037,134.879423733,0.44877782464,298,1979,0
2333168,8027600,0.913643121719,34.3221384128,177.038235898,0.468128830194,299,1447,0
2336604,19868638,0.819140136242,30.7720164113,153.155312693,0.371084630489,300,3808,0
2339474,4231517,0.979325532913,36.7895797526,164.988810727,0.552507460117,301,942,0
2340193,10538733,0.771986186504,29.0006197345,125.335731272,0.298222154379,302,1982,0
2342992,10852974,0.717303991318,26.9464151689,105.753285668,0.127488315105,303,2059,0
2343204,9123507,0.914131939411,34.3405014564,145.578087808,0.474282979965,304,1717,0
2344186,3332418,0.761701703072,28.6142703432,131.083170178,0.319718658924,305,614,0
2348520,5242638,0.757320225239,28.4496746876,126.778702332,0.315634310246,306,1147,2
2350240,10068584,0.699515759945,26.2781781683,132.208743836,0.243617326021,307,1895,0
2351575,3021553,0.971664786339,36.5017942945,68.6599344029,0.00475907325745,308,530,0
2351639,9007174,0.978492438793,36.7582835374,164.021902386,0.545029193163,308,1686,0
2354085,1914939,0.905090332031,34.0008422475,138.944453727,0.456140071154,309,200,3
2355859,8414278,0.828651309013,31.1293154272,145.268343833,0.382249504328,310,1552,0
2357545,2031369,0.736760318279,27.6773162518,131.07253421,0.283275365829,311,232,0
2366632,7682097,0.735359787941,27.6247035904,149.201904513,0.295202970505,312,1370,0
2377017,7324975,0.977344334126,36.7151535599,157.76434058,0.532237231731,313,1314,0
2378074,20164845,0.784860670567,29.4842657156,244.414076758,0.312064290047,314,4007,0
2378913,5651272,0.777008473873,29.1892881961,137.197094351,0.323432356119,315,1206,0
2381398,3855168,0.708452701569,26.6139054781,123.365373093,0.254782676697,316,818,0
2382037,11496637,0.870376944542,32.69679074,133.471548291,0.41687643528,317,2174,2
2383791,7832556,0.728217542171,27.356396259,126.925032796,0.270066857338,318,1413,0
2385676,8790408,0.842693984509,31.6568459702,180.875852504,0.385368525982,319,1637,0
2390041,2377041,0.833458185196,31.3098917001,132.916223091,0.387981176376,320,313,0
2399421,8678537,0.859001338482,32.2694519723,152.380088599,0.404495239258,321,1610,0
2400308,3261605,0.904992103577,33.9971521736,156.992263493,0.455079317093,322,587,0
2403142,10324035,0.995029389858,37.3795146395,188.982404036,0.566960304976,323,1948,0
2404754,4095403,0.921888709068,34.6318941408,148.262935419,0.468811810017,324,905,4
2407590,10880003,0.926259279251,34.796080037,161.445068623,0.47398224473,325,2065,0
2408856,8497995,0.803959190845,30.201725346,206.315036045,0.349788367748,326,1572,0
2412327,1808348,0.816271364689,30.6642474455,139.712184065,0.365625441074,327,169,0
2412918,2670263,0.79040813446,29.6926630855,135.881505441,0.332750171423,328,416,0
2414729,11645822,0.865914821625,32.5291655516,150.252114839,0.419032722712,329,2190,1
2422300,3842067,0.677459359169,25.4496020839,127.109997059,0.232311606407,330,815,0
