Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14590257,14908710,0.923888683319,18.9024590622,138.040594097,0.162187755108,145,147,2
14590588,18105173,0.946112215519,19.357145233,86.304779876,0.0742177963257,146,153,0
14590631,5404749,0.953937530518,19.517248608,166.877047647,0.175500154495,146,1,0
14908701,19872864,0.934870779514,19.1271491439,110.290508689,0.106690704823,147,224,2
14910684,19872858,0.933227837086,19.0935350813,68.9651912563,0.074210524559,148,224,2
14917057,14908711,0.924781143665,18.9207185078,132.607605798,0.190875589848,149,147,2
16945046,18662620,0.952531933784,19.4884905605,140.854434479,0.18100041151,150,212,0
17480964,5404749,0.974786937237,19.9438206227,252.767949831,0.384786307812,151,1,0
18104308,18113265,0.970069169998,19.8472966543,162.418360878,0.116503238678,152,170,1
18105310,18105369,0.986103236675,20.175348393,953.620985646,0.245033979416,153,153,0
18105369,18105310,0.986103236675,20.175348393,953.620985646,0.245033979416,153,153,0
18105970,18109286,0.93690174818,19.1687020959,126.615630642,0.0664413571358,154,163,4
18106281,18105174,0.963167905807,19.7060990553,773.236257322,0.151842653751,155,153,0
18106738,18105114,0.962255775928,19.6874371775,414.519177563,0.0712971687317,157,153,0
18107240,18106550,0.960153698921,19.6444293722,99.7360497415,0.110575735569,158,156,74
18107382,18113442,0.962476730347,19.6919578323,244.755413368,0.14713460207,159,170,1
18107856,18113219,0.980864226818,20.0681599718,93.2527116798,0.0357536673546,160,170,1
18108350,18108727,0.982291698456,20.0973655728,1616.49637344,0.242213129997,161,162,0
18108727,18108350,0.982291698456,20.0973655728,1616.49637344,0.242213129997,162,161,0
18109286,18105970,0.93690174818,19.1687020959,140.083916746,0.109331548214,163,154,4
18109770,18105437,0.976341784,19.9756322769,888.793679137,0.148935735226,164,153,0
18109995,18109800,0.973480701447,19.9170954674,80.3832981512,0.0396210551262,165,164,0
18111009,18111089,0.937856912613,19.1882444465,222.692600168,0.174391210079,167,167,77
18111089,18111009,0.937856912613,19.1882444465,222.692600168,0.174391210079,167,167,77
18111767,18106847,0.945364773273,19.3418528101,428.474472146,0.137837767601,168,157,0
18112769,18105259,0.96058434248,19.653240198,277.084340557,0.149987220764,169,153,0
18113219,18107856,0.980864226818,20.0681599718,390.416279458,0.134723067284,170,160,1
18113386,18107847,0.971283137798,19.8721340368,66.7468030378,0.0202233791351,170,160,1
18113600,18113699,0.953278839588,19.5037720079,98.9532895349,0.0850175619125,171,171,78
18113699,18113600,0.953278839588,19.5037720079,98.6749970913,0.0850175619125,171,171,78
18114037,18105508,0.947850763798,19.3927153598,124.979557071,0.100704371929,172,153,0
18114452,18105234,0.96048361063,19.6511792575,90.6331063956,0.0278061628342,173,153,0
18114588,18105018,0.965366184711,19.7510751198,390.845026106,0.0924092531204,174,153,0
18115476,18108773,0.968980431557,19.8250214233,157.034698084,0.0953940153122,175,162,0
18115988,18113297,0.971287488937,19.8722230597,128.128060713,0.0687462091446,176,170,1
18116424,18116522,0.961922764778,19.6806238787,227.447001975,0.108033895493,177,177,79
18116522,18116424,0.961922764778,19.6806238787,227.447001975,0.108033895493,177,177,79
18116728,18109587,0.949888110161,19.4343987974,65.5058859661,0.0233297348022,178,164,0
18116844,18109995,0.950509548187,19.4471132153,194.709487054,0.0584109425545,178,165,0
18117056,18113241,0.933553755283,19.1002032606,71.7930905968,0.0626299381256,179,170,1
18117879,18113320,0.966023683548,19.76452733,450.411681216,0.206002473831,180,170,1
18118297,18110211,0.921101808548,18.8454405196,126.853124335,0.0909402370453,181,166,5
18118932,18106039,0.932904183865,19.0869132427,519.487516515,0.158583045006,182,154,4
18119208,18108153,0.974210143089,19.9320196039,411.729562685,0.189123392105,183,161,0
18119277,18109977,0.960699081421,19.6555877191,62.3555669896,0.0237168073654,183,165,0
18120838,18109664,0.963111162186,19.7049380994,503.555627368,0.10079318285,184,164,0
18122152,18108255,0.959459424019,19.6302247357,234.590097278,0.0787257552147,185,161,0
18122765,18104264,0.942541539669,19.2840903777,250.977113608,0.176467835903,186,152,1
18123436,18109723,0.931113839149,19.0502833778,156.117076781,0.0931863188744,187,164,0
18124267,18105068,0.937017142773,19.1710630313,90.6103739552,0.0586767792702,188,153,0
18126048,18104249,0.948737859726,19.4108650512,237.779180564,0.141305029392,189,152,1
18171341,5404749,0.984674870968,20.1461244997,132.291189134,0.317677438259,190,1,0
18636640,5404749,0.958432197571,19.6092080199,211.054041144,0.254377305508,191,1,0
18655308,18655540,0.985047280788,20.1537438824,594.886578947,0.0739072561264,194,195,0
18655500,18656581,0.982343256474,20.0984204329,65.8778230064,0.0133494734764,195,198,0
18655540,18655308,0.985047280788,20.1537438824,594.886578947,0.0739072561264,195,194,0
18655780,18657244,0.979691326618,20.0441628189,151.717590779,0.0321936607361,196,199,0
18656089,5404749,0.968531489372,19.8158362137,114.838769998,0.0714029669762,197,1,0
18656546,18658089,0.986092984676,20.1751386405,398.462192509,0.0546544194221,198,200,0
18657284,18656543,0.985513806343,20.163288842,347.861703686,0.0655674934387,199,198,0
18658457,18659616,0.9835460186,20.123028551,336.975524098,0.0485493540764,201,204,0
18658679,18657304,0.98286819458,20.1091604941,152.350559037,0.0114763379097,202,199,0
18659247,18656511,0.982388138771,20.0993387099,87.5657134093,0.029658973217,203,198,0
18659733,18656628,0.983988821507,20.1320881531,351.346475285,0.0417355895042,204,198,0
18659836,18655034,0.980889499187,20.0686770362,74.2842973694,0.0164367556572,204,193,0
18660267,5404749,0.990448236465,20.2642456619,206.448325109,0.233507037163,205,1,0
18660828,18661133,0.952668964863,19.4912941713,73.0525742173,0.0592165589333,206,207,76
18661339,18659926,0.959965288639,19.6405745597,78.3035830669,0.0355093479156,208,204,0
18661669,18661454,0.935845136642,19.1470841708,87.3297022283,0.055976331234,209,208,0
18661991,18657175,0.9377592206,19.1862457,125.101379301,0.09985268116,210,199,0
18662371,18656399,0.970529139042,19.8567074699,117.540478311,0.040776848793,211,198,0
18662648,18656526,0.98171043396,20.0854730921,177.491517436,0.0603049993515,212,198,0
18663588,18654901,0.944572865963,19.3256506466,69.5660158768,0.0336565375328,213,192,75
18664874,18656672,0.983758807182,20.1273821355,219.902204208,0.152092695236,214,198,0
18665149,18659675,0.976420342922,19.9772395667,217.508456435,0.0722706317902,215,204,0
18665526,18659658,0.962071657181,19.6836701684,400.590700194,0.104351520538,216,204,0
18667149,18659681,0.973543941975,19.9183893479,110.964944288,0.0254767537117,217,204,0
18667217,5404749,0.98891210556,20.232816928,301.228534922,0.126103341579,217,1,0
18668026,18657207,0.955525100231,19.549729763,121.235410441,0.0234627723694,218,199,0
18669076,18655481,0.963944137096,19.7219804926,89.2674605846,0.071899831295,219,195,0
18671446,5404749,0.937599718571,19.1829823408,199.594693512,0.175672590733,220,1,0
19178309,18110148,0.929825127125,19.023916753,183.120080333,0.12588340044,221,166,5
19540123,5404749,0.952758789062,19.493131945,114.718410984,0.196811616421,222,1,0
19871033,19878465,0.947380185127,19.3830874747,200.27942602,0.206883192062,223,225,0
19872908,19872944,0.940746247768,19.2473592949,160.301017236,0.122309863567,224,224,2
19872944,19872908,0.940746247768,19.2473592949,160.301017236,0.122309863567,224,224,2
19878392,19878468,0.957989573479,19.6001520764,114.972299054,0.0573901534081,225,225,0
19878468,19878392,0.957989573479,19.6001520764,114.972299054,0.0573901534081,225,225,0
19878554,5404749,0.998909771442,20.4373658888,65.5286317766,0.275892138481,225,1,0
19882153,5404749,0.988821208477,20.2309572035,284.634019539,0.344779312611,226,1,0
19894620,5404749,0.988061726093,20.2154184434,67.9919663072,0.356697142124,227,1,0
20232720,5404749,0.966302275658,19.7702272331,92.2093271315,0.301831305027,228,1,0
20957598,5404749,0.921353697777,18.8505940905,72.6171550155,0.273729205132,229,1,0
