Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2681916,2681999,0.814189970493,33.4078696664,270.173461369,0.360302329063,27,27,4
2681999,2681916,0.814189970493,33.4078696664,270.173461369,0.360302329063,27,27,4
2683322,13997524,0.671857357025,27.567673186,126.816784326,0.138414561749,28,510,0
2683722,2681982,0.738876879215,30.3176204263,234.56849023,0.208542346954,30,27,4
2684066,2684689,0.783510923386,32.1490459957,247.926510949,0.209722697735,31,32,1
2684689,2684066,0.783510923386,32.1490459957,65.5230968706,0.149369299412,32,31,1
2685217,2685302,0.795176148415,32.627693893,480.116692289,0.304874032736,33,33,2
2685302,2685217,0.795176148415,32.627693893,480.116692289,0.304874032736,33,33,2
2685536,2685110,0.763007819653,31.3077619685,75.1382406382,0.20462167263,34,33,2
2685827,2685147,0.74406850338,30.5306433199,108.414988406,0.142400801182,35,33,2
2686321,2685869,0.695255875587,28.5277619698,72.734138242,0.162456870079,36,35,2
2686562,1251540,0.703018963337,28.8462972418,84.9618423642,0.177054703236,37,10,19
2686850,15535389,0.745872378349,30.604659977,133.328909487,0.253303557634,38,969,0
2687466,15535316,0.814105272293,33.404394327,157.273814624,0.330534100533,39,969,0
2688556,2685103,0.678346335888,27.8339291803,111.36583496,0.184693485498,40,33,2
2690166,2675592,0.725475370884,29.7677292954,416.372369821,0.246500939131,41,22,20
2691434,2684769,0.690098285675,28.3161355707,132.217930958,0.208249598742,42,32,1
2692334,2683557,0.676088809967,27.7412983024,118.986270175,0.188558250666,43,29,8
2723282,17506616,0.704185903072,28.8941791514,86.8397893482,0.189678668976,44,1419,0
2723572,16963887,0.67617970705,27.7450279945,105.439165061,0.140975832939,45,1229,0
2723987,17783472,0.724356532097,29.7218210654,292.552727297,0.25262349844,46,1503,0
2724661,20939565,0.684188723564,28.0736542237,141.954267777,0.204417139292,47,1849,0
2725833,17777489,0.762499034405,31.2868854755,154.393062758,0.250975608826,48,1492,0
2726015,17775522,0.759739339352,31.1736495773,91.2447117618,0.134784579277,49,1491,0
2726287,17769933,0.687163174152,28.1957019781,112.680522146,0.165828585625,50,1484,0
2726626,17777625,0.85831451416,35.2183893944,405.028382094,0.424926102161,51,1492,0
2726873,17772643,0.791702330112,32.4851560661,123.012703276,0.136073350906,52,1488,0
2727102,17781512,0.673650026321,27.6412300516,82.7784128627,0.136507570744,53,1497,0
2729119,15535236,0.713058650494,29.2582460156,115.523350395,0.239528626204,54,969,0
2729679,15728062,0.674994647503,27.6964025921,131.353633833,0.193010777235,55,1001,21
2731140,18538774,0.669134140015,27.455934056,135.85927969,0.195741772652,56,1631,0
2731993,15539785,0.706731498241,28.9986300962,154.076886506,0.227852791548,57,975,0
2733032,15725581,0.703107893467,28.8499462258,149.309806402,0.222003817558,58,993,0
2733721,17778692,0.71836912632,29.4761456345,163.83124084,0.247245460749,59,1495,0
2737819,17776559,0.693482637405,28.4550024023,196.486963744,0.240483164787,60,1492,0
2738302,18525594,0.68244934082,28.0022838137,136.302098779,0.20555138588,61,1594,0
3159010,15535454,0.753567636013,30.9204120427,162.059386659,0.267887413502,62,969,0
3160610,2687421,0.764115929604,31.3532299725,108.511349933,0.0905706882477,63,39,0
3160871,15535088,0.790322124958,32.4285234428,332.511889751,0.2677257061,64,969,0
3161381,15535427,0.797513961792,32.7236191285,219.122427817,0.330323666334,65,969,0
3162127,17780023,0.743043482304,30.4885846214,369.53463972,0.211230099201,67,1495,0
3162564,15171967,0.720566213131,29.5662965729,123.95436742,0.152216315269,68,863,0
3163342,14023664,0.737834095955,30.2748329092,112.312612472,0.109610438347,69,566,0
3163529,15978966,0.793354332447,32.5529410803,297.585341576,0.295518755913,70,1091,0
3165638,15727261,0.683821439743,28.0585838219,74.150615307,0.12705719471,71,999,0
3165817,15535378,0.809004366398,33.1950937884,185.560453797,0.361774921417,72,969,0
3166163,15727346,0.793148458004,32.5444936334,123.554901451,0.229733586311,73,999,0
3166298,3161815,0.692124247551,28.3992649051,83.0084398882,0.150818288326,74,66,22
3166572,15535368,0.72128713131,29.5958773113,107.887047048,0.18941372633,75,969,0
3166782,13402932,0.719380259514,29.517634485,124.048085912,0.204989314079,76,335,0
3170962,15535366,0.711620867252,29.1992508464,126.943815171,0.246917247772,77,969,0
3174636,15538776,0.707301557064,29.0220207686,123.744563007,0.241898357868,78,973,0
4271491,4479273,0.673061490059,27.6170812123,78.7341240235,0.196564912796,80,101,23
4275489,21173489,0.691037595272,28.354677353,115.886873006,0.152528941631,81,1857,0
4275897,18871944,0.698414444923,28.6573644907,114.162801738,0.179875969887,82,1772,0
4276525,18534170,0.743106603622,30.4911746174,233.055305734,0.264743179083,83,1619,0
4280254,18865827,0.668836474419,27.4437202315,123.976490063,0.147067904472,84,1758,0
4280894,12054761,0.806104660034,33.0761129415,153.668382771,0.362326055765,85,256,0
4287451,15535326,0.717750430107,29.4507592712,138.473328422,0.247020810843,86,969,0
4457944,13408423,0.685825884342,28.1408302586,182.882668874,0.20393499732,87,349,0
4458492,18527707,0.695888340473,28.5537132898,127.508385458,0.185331404209,88,1601,0
4458999,18528731,0.729523301125,29.9338241022,129.306615165,0.23347440362,89,1604,0
4459127,15977372,0.675908565521,27.7339025064,89.9164540926,0.124613881111,90,1087,0
4459401,15173702,0.757427453995,31.0787882212,120.111411716,0.26592823863,91,867,0
4460959,15727324,0.712769389153,29.2463770348,74.1599620124,0.121115744114,92,999,0
4461227,18540033,0.832692265511,34.1670564445,263.214216109,0.39037835598,93,1633,0
4465293,15977126,0.781787514687,32.0783310333,160.418613004,0.311825841665,94,1086,0
4465674,15972811,0.7256706357,29.7757414077,182.944164041,0.216047108173,95,1073,0
4466314,17785386,0.669322609901,27.4636673586,124.799149726,0.150832414627,96,1507,0
4466648,17255258,0.759247303009,31.1534603258,259.300071947,0.255302727222,97,1368,0
4467667,13407797,0.717828571796,29.4539655835,127.161087949,0.239692002535,98,347,0
4469039,18539974,0.691113591194,28.3577956202,214.492835216,0.212231040001,99,1633,0
4470436,13429876,0.694486618042,28.4961977688,112.159932276,0.229307800531,100,394,0
4479273,4271491,0.673061490059,27.6170812123,79.9616527148,0.204736977816,101,80,23
4481736,17783405,0.752415418625,30.8731342209,125.697279608,0.292815476656,102,1503,0
4482305,14023696,0.722966074944,29.6647677818,134.292348649,0.225893557072,103,566,0
7602841,18816218,0.707519054413,29.0309451269,122.773167208,0.201514780521,106,1709,0
7603590,18816291,0.708735764027,29.0808691959,119.885086919,0.176052927971,107,1709,0
7603777,17770820,0.823051393032,33.7714718476,215.150459138,0.315311729908,108,1485,0
7604471,14012636,0.740766644478,30.3951613367,162.282249819,0.232679903507,109,536,0
7604964,18821460,0.780120551586,32.0099321485,227.500881407,0.250438153744,110,1722,0
7605248,18819084,0.799801945686,32.8174997589,115.40560721,0.141442120075,111,1715,0
7605585,18816314,0.870345115662,35.7120294311,303.03374933,0.382880032063,112,1709,0
7605904,17770818,0.811505615711,33.2977251326,150.268656933,0.292513489723,113,1485,0
7606314,18816414,0.770222127438,31.603779683,235.213767168,0.238654613495,114,1709,0
7606950,14012652,0.75701802969,31.0619887096,70.5340833571,0.0759653449059,115,536,0
7607162,7603776,0.757477581501,31.0808450547,364.21458683,0.23274576664,116,108,0
7607734,17779111,0.845371544361,34.6873130316,147.547159091,0.322893023491,117,1495,0
7608292,18818646,0.780155479908,32.0113653285,132.809072275,0.243382871151,118,1714,0
7608800,18816319,0.866455674171,35.5524377399,186.260912984,0.364522099495,119,1709,0
7609322,18819153,0.736823379993,30.2333611786,129.101586947,0.219573616982,120,1715,0
7609656,17770818,0.705743789673,28.9581024057,172.568394764,0.175559222698,121,1485,0
7610698,18816278,0.848836481571,34.8294864492,141.109868576,0.339368224144,122,1709,0
7610883,14009971,0.683912098408,28.0623037312,66.818116636,0.148195743561,123,528,0
7611217,18819140,0.789209783077,32.3828817941,128.910473335,0.271734535694,124,1715,0
7612340,7630660,0.692285358906,28.4058756315,82.096671138,0.12923926115,125,149,26
7612892,18816360,0.836689174175,34.3310577323,444.778976829,0.340362399817,127,1709,0
7613188,18828272,0.77356505394,31.7409467533,141.990662456,0.246761620045,128,1736,0
7613350,7605575,0.771987438202,31.6762139724,113.206724204,0.150949656963,129,112,0
7613860,18819111,0.835157394409,34.2682056946,168.238813476,0.328023552895,130,1715,0
7614494,13414521,0.669347703457,27.4646969982,67.7639222592,0.152612805367,131,366,0
7614865,7605540,0.678248167038,27.8299011128,71.5754117621,0.167884767056,132,112,0
7616714,18814184,0.728827476501,29.9052730034,182.183107881,0.238595664501,133,1704,0
7618559,5443236,0.999989688396,41.0316098065,152.042784332,0.561263382435,134,105,25
7619297,17777434,0.681102454662,27.9470183365,133.681671262,0.187293678522,135,1492,0
7620701,18816122,0.699413180351,28.6983446357,128.620859788,0.202691942453,136,1709,0
7621399,18821475,0.772653222084,31.7035324386,335.997456448,0.286076009274,137,1722,0
7624906,18817206,0.780625581741,32.0306545624,140.801546039,0.276706278324,138,1711,0
7626652,17782986,0.673319995403,27.6276882121,189.207942184,0.161164820194,139,1502,0
7627807,17774151,0.763527870178,31.3291006988,237.961480242,0.245053887367,140,1490,0
7628094,17784968,0.824901521206,33.8473863677,174.928585246,0.348114103079,141,1507,0
7628338,16974284,0.722504496574,29.6458282829,68.7165415892,0.130731165409,142,1251,0
7628550,18816565,0.757928609848,31.0993516647,134.48487032,0.198301076889,143,1709,0
7628985,17781542,0.784951627254,32.2081610043,196.899746896,0.234504580498,144,1497,0
7629206,18817863,0.768893718719,31.5492723728,139.048580172,0.214814245701,145,1712,0
7629838,14012601,0.816620290279,33.5075906278,137.038323882,0.317387849092,146,536,0
7630235,17770785,0.786944568157,32.289935421,124.45178926,0.151465177536,147,1485,0
7630483,14017703,0.780417263508,32.0221068418,135.177841192,0.128509521484,148,551,0
7630843,18816183,0.789032161236,32.3755936089,172.438613291,0.268354058266,150,1709,0
7631326,18816190,0.770507276058,31.6154799106,95.0681544719,0.159920990467,151,1709,0
7632024,18819123,0.800423741341,32.8430132987,211.021724968,0.287778198719,153,1715,0
7632212,18816584,0.740353643894,30.3782150832,90.5719252108,0.131429076195,154,1709,0
7632569,14018628,0.674523770809,27.6770815642,73.2988606896,0.162902474403,155,555,3
7632991,18815482,0.727148592472,29.8363849786,145.906055678,0.221200704575,156,1708,0
7641301,7605582,0.669039845467,27.452064959,111.210458862,0.169481754303,157,112,0
7641639,18814176,0.702805042267,28.8375196254,102.636097493,0.20577943325,158,1704,0
7641863,7630846,0.671757519245,27.5635766389,97.9472547472,0.108951687813,159,150,0
7642738,7629211,0.677800238132,27.8115216792,125.515100618,0.156435668468,160,145,0
7643280,7605264,0.699547410011,28.7038523515,86.3686486017,0.198683202267,161,111,0
7643513,7603800,0.693866848946,28.4707673829,113.830777006,0.137592554092,162,108,0
7644122,18816393,0.714278459549,29.308297261,190.710941008,0.243442326784,163,1709,0
9197799,18819209,0.753422141075,30.9144420897,258.91239121,0.303022116423,164,1715,0
9203773,17770844,0.703420102596,28.8627568011,102.774163194,0.20565789938,165,1485,0
9204625,15728798,0.724326014519,29.7205688672,176.477979613,0.234071016312,166,1004,0
9207901,15171975,0.674526751041,27.6772038491,168.153377997,0.163873851299,167,863,0
9208533,13411748,0.677693903446,27.8071585509,82.7268808167,0.10507029295,168,359,0
9208767,18816330,0.749237895012,30.7427539675,201.061010106,0.268565297127,169,1709,0
9219449,16972028,0.674717247486,27.6850203055,121.219354436,0.206341683865,170,1244,29
9463695,11625194,0.67612349987,27.7427216996,89.8137745559,0.216886311769,171,222,30
9796525,17776967,0.686083972454,28.1514201385,103.936683713,0.232403129339,172,1492,0
10302505,18816444,0.727204859257,29.8386937192,118.179677313,0.254515111446,174,1709,0
10315669,17782933,0.67454379797,27.6779033193,101.760781493,0.194809377193,175,1502,0
10322494,18828321,0.690947949886,28.3509990206,102.515397349,0.209120959044,176,1736,0
10325786,18819089,0.753129541874,30.9024361496,122.697205441,0.252323448658,177,1715,0
10326159,13413542,0.703463256359,28.8645274877,104.049567705,0.163614332676,178,364,0
10326498,18814622,0.743604421616,30.5116011017,153.658384675,0.177600562572,179,1706,0
10327029,18816459,0.754822850227,30.9719160337,318.995958803,0.28939974308,180,1709,0
10327899,18818682,0.691077649593,28.3563208633,101.361181058,0.175140500069,181,1714,0
10340924,10398087,0.676619291306,27.7630650301,188.057242906,0.207359373569,182,184,0
10395125,7603916,0.69182652235,28.3870486349,128.023887007,0.226146191359,183,108,0
10398011,7613862,0.738014757633,30.2822458252,177.001121199,0.270036220551,184,130,0
10398686,12639546,0.681340575218,27.956788907,240.161413748,0.176592111588,185,270,0
10407125,18817165,0.675011277199,27.6970849424,107.708546843,0.191148966551,186,1711,0
10411102,7605602,0.696671426296,28.585844893,83.9940299112,0.201648384333,187,112,0
10413858,14012570,0.780053079128,32.0071636163,152.918166919,0.299072831869,188,536,0
10415205,17770826,0.774511039257,31.7797624539,179.14184596,0.275761991739,189,1485,0
10415467,14012657,0.757738232613,31.0915400997,118.626670118,0.237329542637,190,536,0
10416617,18809083,0.694593667984,28.5005902456,108.118901925,0.20877763629,191,1693,0
10417581,7612740,0.71537321806,29.3532174282,105.243720017,0.223028033972,192,126,27
10417962,2684641,0.670928776264,27.5295716297,98.5458980985,0.159241616726,193,32,1
10418569,17776765,0.749704360962,30.7618940137,128.24315659,0.235257327557,194,1492,0
10419034,17775034,0.816674053669,33.509796649,63.5973792151,0.128542304039,195,1491,0
10419265,18816308,0.824646532536,33.8369236642,417.19731936,0.378607898951,196,1709,0
10419638,18817253,0.749251544476,30.7433140327,153.339986144,0.23382806778,197,1711,0
10420033,7632007,0.694583058357,28.500154911,71.7667312361,0.12333714962,198,153,0
10422476,18813515,0.692190349102,28.4019771861,170.32958186,0.210170269012,199,1702,9
10432656,18819038,0.770824015141,31.628476359,130.418538425,0.259599864483,200,1715,0
10433279,7612879,0.776953339577,31.879975001,181.315752678,0.307077884674,201,127,0
10573934,13429192,0.673445403576,27.6328339643,94.5396158118,0.173244714737,202,393,32
10576038,12639565,0.686920881271,28.1857602087,196.630158124,0.197658002377,203,270,0
10577296,14012338,0.691131472588,28.3585293301,233.430282325,0.200594425201,204,535,0
10579591,2684833,0.696893334389,28.5949502332,85.9056170676,0.209070026875,205,32,1
10583225,3160703,0.682929158211,28.0219716967,118.065836851,0.184649825096,206,63,0
10584484,15535823,0.736925303936,30.2375433252,315.979954405,0.210558950901,207,970,0
10584836,15535762,0.69881182909,28.6736699709,84.3415269833,0.124138772488,208,970,0
10585113,15534877,0.723306119442,29.6787204988,175.832082875,0.19292730093,209,969,0
10585830,15735811,0.801964819431,32.9062468656,160.538548753,0.348641365767,210,1018,0
10586015,15286225,0.789779067039,32.4062406724,117.274299912,0.176495194435,210,909,0
10586590,13999018,0.693469643593,28.4544692398,95.5718855392,0.141317129135,211,514,0
10586747,13421346,0.732755422592,30.0664446167,189.07516099,0.225259184837,211,380,0
10587031,17780308,0.698083400726,28.6437810743,80.1114404239,0.153687000275,212,1496,0
10589755,15535131,0.742756903172,30.476825697,127.80024636,0.223414003849,213,969,0
10589977,15534950,0.712522149086,29.2362322722,123.743184371,0.187822341919,214,969,0
10590315,12046666,0.800669252872,32.8530871359,295.955757169,0.298836767673,215,241,0
10591007,15725456,0.738040566444,30.2833048132,271.043178832,0.236655533314,216,993,0
10591351,15972460,0.69337195158,28.4504607379,132.85951376,0.179099559784,217,1072,0
10593657,10586028,0.674013197422,27.6561317001,88.0859659389,0.182808637619,218,210,0
11421337,17247170,0.681410431862,27.9596552671,102.725976801,0.209770917892,219,1357,0
11437736,7630876,0.676760315895,27.7688515557,121.375503199,0.203006863594,220,150,0
11446053,18810680,0.682691514492,28.0122206918,228.154052336,0.236682057381,221,1696,0
11625194,9463695,0.67612349987,27.7427216996,73.5819396172,0.223358035088,222,171,30
12002951,15970141,0.684869468212,28.1015865605,113.121730506,0.227982342243,223,1066,0
12005148,18540002,0.737324535847,30.2539246221,124.351383129,0.289011955261,224,1633,0
12007748,17772014,0.705790102482,28.9600027144,120.320661161,0.246598869562,225,1487,0
12037573,18572316,0.672194957733,27.5815256294,133.486089993,0.155371785164,226,1673,0
12037990,15171837,0.705291807652,28.9395566645,92.953477893,0.193532884121,227,863,0
12038503,18528902,0.827739953995,33.9638530354,230.238989901,0.350051641464,228,1604,0
12039319,15735750,0.763236641884,31.3171510099,89.873070715,0.1613920331,229,1018,0
12039590,15171795,0.816340863705,33.4961251874,265.574716011,0.331813573837,230,863,0
12040679,17783567,0.786671221256,32.278719442,311.160852583,0.293936818838,231,1503,0
12041318,15535020,0.679240167141,27.8706048937,68.7661886718,0.135463953018,232,969,0
12041498,15535001,0.691905558109,28.3902916327,117.497245042,0.189679145813,233,969,0
12042869,18525080,0.731004238129,29.9945899581,141.541740475,0.238994538784,234,1594,0
12044431,15171815,0.843485832214,34.6099384287,187.470775954,0.372190207243,236,863,0
12044819,18871228,0.678665459156,27.8470234567,124.699606195,0.18280556798,237,1770,0
12045155,17256567,0.715110898018,29.3424539036,156.772180898,0.200180113316,238,1371,0
12046171,15735781,0.791705191135,32.4852734597,278.111704178,0.267248153687,239,1018,0
12046418,15538800,0.705700814724,28.9563390562,68.5581200887,0.12287145853,240,973,0
12046710,21185837,0.847079694271,34.7574018949,245.168831078,0.367137372494,241,1871,0
12047008,18871200,0.760078668594,31.1875729459,132.533363886,0.231601297855,242,1770,0
12048288,13408384,0.803510844707,32.9696834256,284.347010784,0.318754792213,243,349,0
12050390,12046647,0.828861474991,34.0098713218,344.763827536,0.333971112967,244,241,0
12050766,18539854,0.747703313828,30.6797869818,142.36188327,0.0962038636208,245,1633,0
12051017,15169978,0.702988862991,28.8450621634,122.864253182,0.170956194401,246,858,0
12051275,17776025,0.78950715065,32.3950833902,140.947626958,0.261827468872,247,1492,0
12051423,17248125,0.759999811649,31.1843372851,66.7856339607,0.140699386597,248,1359,0
12051798,15727455,0.700555324554,28.7452091342,144.055836506,0.186633229256,249,999,0
12052039,18572363,0.681819617748,27.9764449959,95.2049343456,0.14564371109,250,1673,0
12052497,18540422,0.720576345921,29.5667123418,122.016451718,0.216692984104,251,1634,10
12053325,18525738,0.739329993725,30.3362126358,74.5351263545,0.135391592979,252,1594,0
12053527,18531947,0.740017712116,30.3644311194,145.460346762,0.243422448635,253,1615,0
12053845,18519246,0.70395731926,28.8847998929,109.925556622,0.181816101074,254,1575,0
12054303,16987878,0.80488461256,33.0260519134,120.40928611,0.166403234005,255,1288,0
12054426,12046659,0.755960285664,31.0185873219,82.2434969321,0.0620486736298,255,241,0
12054771,15735742,0.862896323204,35.4063903338,262.034732651,0.415211319923,256,1018,0
12054997,15535582,0.679904460907,27.8978622173,81.4877826273,0.0918210148811,257,970,0
12055526,12046690,0.758684873581,31.130382703,194.22496501,0.266821235418,258,241,0
12094327,18532267,0.710673332214,29.1603715575,111.460257819,0.253365546465,259,1616,0
12139166,15963297,0.67246478796,27.5925973121,130.634994546,0.221284478903,260,1049,0
12314203,15964565,0.79413741827,32.5850726836,137.138339652,0.339476168156,261,1052,0
12396402,15173813,0.810975492001,33.2759730791,162.538544441,0.358914762735,262,867,0
12404479,14023684,0.748266577721,30.7028988444,198.790749246,0.284046679735,263,566,0
12528346,9866726,0.681569099426,27.9661657198,63.819910828,0.224649131298,264,173,31
12632477,7630310,0.670072197914,27.4944244786,115.416138826,0.17951375246,265,147,0
12634484,18828284,0.740819811821,30.3973429009,105.782111997,0.17594742775,266,1736,0
12634927,14012610,0.747197806835,30.6590450023,153.386165902,0.264701634645,267,536,0
12636386,7633049,0.682443737984,28.0020539179,91.1592367478,0.144642531872,268,156,0
12637657,7631701,0.740365803242,30.378714006,164.620568145,0.249628692865,269,152,28
12639426,18818643,0.750942468643,30.8126960888,88.8385857176,0.110264539719,270,1714,0
12639618,18819046,0.760082900524,31.1877465906,403.262504755,0.306126832962,270,1715,0
12644086,15284542,0.706533908844,28.9905226015,202.163625997,0.199584960938,271,904,0
12644420,14745149,0.706048905849,28.9706219427,119.430245349,0.16321760416,272,801,0
12645633,10326134,0.671415865421,27.549557888,96.3524937462,0.153475821018,273,178,0
12646226,18816475,0.717449963093,29.4384304987,162.338799387,0.187196910381,274,1709,0
12646532,7632000,0.718508481979,29.4818636805,391.366197385,0.231729835272,275,153,0
12647222,18818998,0.717018008232,29.4207065127,125.263967477,0.204077541828,276,1715,0
12647739,15173623,0.701574206352,28.7870159257,125.341713466,0.171142995358,277,867,0
12651198,15170038,0.743934452534,30.5251429412,239.249606626,0.264023303986,278,858,0
12657699,17777987,0.680408477783,27.9185430544,125.636629572,0.199409335852,279,1492,0
12663801,15169967,0.721243143082,29.5940723849,143.674350994,0.231990963221,280,858,0
12664698,15538789,0.705000579357,28.9276069756,70.7683654502,0.0808199048042,281,973,0
12664859,15726689,0.726627826691,29.8150169,261.506522588,0.2446590662,282,997,0
12671714,15936723,0.693136096001,28.440783104,125.343253946,0.208856582642,283,1038,0
12672508,17776404,0.70370221138,28.874332298,117.158401601,0.211335510015,284,1492,0
12672587,17777291,0.6814853549,27.9627295117,114.357928123,0.108430802822,284,1492,0
12673141,12044474,0.741463601589,30.4237589039,190.243708028,0.263805449009,285,236,0
12755466,17780601,0.708268404007,29.0616924641,193.539463054,0.242191016674,286,1496,0
12782727,16988073,0.673338294029,27.6284390419,127.464760698,0.19923210144,287,1288,0
12789737,13998583,0.676243960857,27.7476644588,101.811239719,0.172636449337,288,513,0
12789955,15972316,0.678305208683,27.8322416474,118.85071324,0.210403859615,289,1072,0
13040823,17781480,0.762889146805,31.3028925803,170.986974943,0.310284912586,290,1497,0
13042491,13404048,0.689563155174,28.2941780784,149.087227004,0.198486834764,291,337,34
13045294,15964120,0.683831751347,28.0590069279,80.8835994396,0.191411405802,292,1051,0
13046121,15727380,0.700845003128,28.757095235,93.6425360683,0.205287903547,293,999,0
13047066,17772526,0.706964313984,29.0081829994,122.799756287,0.200874865055,294,1488,0
13047534,18525087,0.722429573536,29.6427540383,139.590484781,0.243921607733,295,1594,0
13048163,12046701,0.734199643135,30.1257039215,272.462023254,0.262950837612,296,241,0
13048753,18533131,0.671054661274,27.5347369475,149.319769457,0.17040169239,297,1617,0
13049076,12651263,0.673399269581,27.6309409927,75.8461296447,0.098724424839,298,278,0
13049358,15725350,0.675375640392,27.7120355049,211.280521402,0.184727847576,299,993,0
13050690,15727282,0.682652533054,28.0106212041,103.068748714,0.192703604698,300,999,0
13053048,18536252,0.686068415642,28.1507818109,194.895065134,0.201222211123,301,1626,0
13056865,15985986,0.729402959347,29.9288862344,166.405769052,0.218747437,302,1110,0
13057111,15536130,0.679359555244,27.8755036303,67.5067518726,0.152498066425,303,970,0
13057511,21185879,0.757854223251,31.0962994314,186.109340085,0.297618359327,304,1871,0
13374495,18572277,0.769151747227,31.559859807,175.780807376,0.299600273371,305,1673,0
13379201,13408272,0.719896912575,29.5388338104,123.513910381,0.241432309151,306,349,0
13379771,13408279,0.748622834682,30.7175167918,165.148456473,0.275357663631,307,349,0
13380147,15972450,0.702769398689,28.836057097,156.228132375,0.222643703222,308,1072,0
13391873,18819032,0.73069524765,29.9819114506,134.387088064,0.256478875875,309,1715,0
13392050,14023603,0.688040554523,28.2317026784,91.0533873532,0.107291519642,310,566,0
13392927,17775217,0.691496014595,28.3734872298,94.3226728234,0.176980435848,311,1491,0
13393503,17781523,0.745616972446,30.5941801536,161.265763951,0.271168112755,312,1497,0
13394154,13409665,0.681093096733,27.9466343617,126.949924815,0.152988553047,313,354,35
13394756,17786840,0.725690841675,29.7765705,80.9690746833,0.193581044674,314,1511,0
13395049,17775735,0.855823934078,35.1161958305,201.973160977,0.376251637936,315,1492,0
13395722,17774718,0.804101288319,32.9939105273,186.3659338,0.265547156334,316,1491,0
13395929,18572609,0.6985014081,28.6609327666,71.2997519691,0.0907794833183,317,1674,0
13396265,18520365,0.773122668266,31.7227947698,109.745152274,0.187115550041,318,1579,0
13397244,15291067,0.851436793804,34.9361825463,194.127412602,0.347367465496,319,923,0
13397806,15964314,0.77757370472,31.905429844,119.335383026,0.250843524933,320,1051,0
13398030,18525743,0.761855900288,31.2604963752,115.835861316,0.232228696346,321,1594,0
13398563,10585948,0.683358371258,28.0395831805,123.660817049,0.173983156681,322,210,0
13399021,18525674,0.767072200775,31.4745317885,140.645971697,0.242757678032,323,1594,0
13399167,14025668,0.70382553339,28.8793924508,105.484756047,0.155723571777,324,571,0
13399598,13411564,0.811329722404,33.2905078726,290.500165623,0.307062625885,325,359,0
13399750,13412111,0.802032887936,32.9090398547,65.1943378039,0.121923983097,326,360,0
13400066,15170082,0.767057001591,31.4739081351,155.694901504,0.261445581913,327,858,0
13400537,13481715,0.702063560486,28.8070951206,74.2776550911,0.196119189262,328,425,0
13401182,15171762,0.868341863155,35.6298319084,176.323743217,0.349557578564,329,863,0
13401427,15971697,0.735301673412,30.1709224641,92.0637460258,0.146994590759,330,1071,0
13401682,13847795,0.769812703133,31.5869801715,105.727177721,0.245465874672,331,476,0
13401944,18525203,0.8540802598,35.0446493301,183.176260864,0.327427983284,332,1594,0
13402109,18528859,0.784189581871,32.176892733,104.981671579,0.104524433613,333,1604,0
13402429,17782563,0.748282909393,30.7035689661,116.071824579,0.204709351063,334,1500,11
13402848,15171885,0.843232274055,34.599534422,102.247526418,0.141226172447,335,863,0
13403001,18528719,0.858702361584,35.2343035626,162.550287813,0.299878239632,335,1604,0
13403609,18525742,0.891424834728,36.5769731577,454.940989006,0.379079937935,336,1594,0
13403687,18525482,0.869621455669,35.6823361905,93.8365094997,0.131108999252,336,1594,0
