Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
274,232,0.999999940395,26.3975747632,634.921383093,0.0936171412468,0,0,348
14562,14464,0.999999940395,26.3975747632,2152.942792,0.0391148328781,3,3,349
52635,18161428,0.866004884243,22.8604300397,174.455068437,0.234457671642,4,1404,0
54326,18683082,0.886089265347,23.390609023,339.688890438,0.25715047121,5,1472,0
80000,14955535,0.847819387913,22.3803770121,353.879111124,0.348136723042,6,1163,0
140297,14603315,0.871904373169,23.016162249,302.397592415,0.229359865189,7,1099,0
140400,16159211,0.849996864796,22.4378571243,77.2389379634,0.0926181077957,7,1214,0
140832,14780023,0.908923387527,23.9933745064,443.24220313,0.414545089006,8,1132,0
141474,773809,0.866445183754,22.8720528796,106.806256421,0.244694411755,9,53,0
142158,16228704,0.846755027771,22.352280484,199.879406867,0.205008208752,10,1247,0
142559,18683312,0.858562767506,22.663976195,165.114962665,0.234753727913,11,1472,0
143883,14669897,0.860725164413,22.7210582324,170.857357381,0.261533379555,12,1102,0
148146,19999623,0.857014358044,22.623101938,153.119887529,0.323642015457,13,1513,0
162883,14780030,0.85960829258,22.691575523,220.844669792,0.253748714924,14,1132,0
165141,14772904,0.868514478207,22.9266772379,258.165666296,0.24979442358,15,1123,0
165406,11636397,0.862661421299,22.7721707214,170.581107651,0.156232237816,16,513,7
166760,14779763,0.898475050926,23.7175637434,490.225792145,0.390470504761,17,1132,0
167184,13830085,0.854860126972,22.5662354589,149.881828578,0.213680565357,18,1020,0
168255,18681603,0.883791148663,23.3299443124,146.573838948,0.282264053822,19,1467,0
170036,13131402,0.862776577473,22.7752105653,226.278867485,0.27847892046,20,837,0
171360,17176013,0.857807934284,22.6440504274,230.962486561,0.271452963352,21,1316,0
365836,12355723,0.905972778797,23.9154855872,583.744671967,0.420808136463,22,691,10
366616,368798,0.84891808033,22.409379829,208.10355462,0.185842633247,23,25,18
367484,11646057,0.87061804533,22.9822063116,276.116066558,0.270390748978,24,517,2
368798,366616,0.84891808033,22.409379829,250.348240912,0.268068253994,25,23,18
371413,11646062,0.857508838177,22.6361550151,189.99258663,0.191250026226,26,517,2
372026,777690,0.869433224201,22.9509299054,73.8786717862,0.107381343842,27,59,2
372191,16595628,0.881279408932,23.2636404712,309.29264216,0.304944336414,28,1271,1
427138,17175611,0.846310675144,22.3405506516,180.653131637,0.304570019245,29,1315,0
433556,4516845,0.897251546383,23.6852661888,408.29953189,0.384802222252,30,101,0
437581,17175501,0.853769123554,22.5374356129,128.254607521,0.188223302364,31,1315,0
438498,13131421,0.8552339077,22.5761023642,252.786339221,0.303621828556,32,837,0
440720,15990570,0.851293683052,22.4720899832,238.262112234,0.286008775234,33,1204,0
449623,17174605,0.860900640488,22.7256903755,286.738227648,0.311804413795,34,1312,0
651445,13613895,0.846244812012,22.3388120245,175.894879612,0.331017255783,35,962,0
656690,13137383,0.868025124073,22.9137594748,209.183201641,0.321870982647,36,844,0
657395,11636385,0.892622113228,23.5630603737,244.437312842,0.401449292898,37,513,7
722946,18681611,0.847650408745,22.3759163716,261.752884881,0.31870251894,38,1467,0
730111,18157348,0.921665787697,24.3297429876,260.9859168,0.401798605919,39,1394,0
732863,18157643,0.873094022274,23.047566102,211.423211982,0.247826933861,40,1394,0
733435,12318913,0.875592052937,23.1135080571,150.234973978,0.336713135242,41,686,0
734665,18157109,0.864051163197,22.8088565392,189.560278773,0.313136398792,42,1394,0
736232,13817523,0.930812120438,24.5711840043,316.20434608,0.44789943099,43,1010,0
760173,13621016,0.879658043385,23.2208403504,142.217476097,0.337541460991,44,972,0
760741,13620585,0.87467032671,23.0891767187,407.574509188,0.26363915205,45,971,0
764421,12359336,0.846101522446,22.3350295273,158.188508147,0.289565145969,46,695,19
767126,13620609,0.851170182228,22.4688298608,213.680504117,0.26104593277,47,971,0
768842,770842,0.887617588043,23.4309530381,161.493251737,0.255134642124,48,51,1
769443,13614428,0.874402344227,23.0821026306,78.3488912464,0.103781998158,49,963,0
769731,770866,0.889178514481,23.4721577129,434.883240862,0.255349397659,50,51,1
770880,16595627,0.900996685028,23.7841287721,420.266526505,0.342414081097,51,1271,1
771078,16595654,0.867083132267,22.8888931742,110.325379926,0.082076728344,52,1271,1
773780,777994,0.872081398964,23.0208353009,144.861437361,0.2429946661,53,60,0
773951,14674885,0.845930337906,22.3305106703,86.7453852942,0.12163746357,54,1108,20
775795,12147523,0.848831772804,22.4071015195,91.1695873885,0.133855581284,55,637,2
776163,14773724,0.894493460655,23.6124594102,256.065577221,0.272684276104,56,1126,0
776799,16252625,0.864980638027,22.833392422,189.711823348,0.213370501995,57,1255,0
777509,14773735,0.907502770424,23.955873658,109.210221457,0.107176065445,58,1126,0
777713,11646148,0.873685896397,23.0631901444,65.4848306758,0.0457016825676,59,517,2
777825,13615926,0.907021403313,23.9431667329,100.29867553,0.105022192001,59,966,2
778008,14773227,0.924067497253,24.3931422989,767.774121329,0.412770986557,60,1124,0
778484,14773719,0.887411832809,23.4255215986,386.854836396,0.250239431858,61,1126,0
788803,11646168,0.852990448475,22.516880478,162.672665373,0.268213748932,62,517,2
871473,18147907,0.85980463028,22.6967583624,460.468744385,0.318058609962,63,1374,0
871761,18167830,0.855181872845,22.5747287701,112.664572415,0.154195189476,64,1421,0
879302,20061913,0.852275967598,22.4980199145,166.965729324,0.206740915775,65,1516,0
879658,18156905,0.854962527752,22.5689385913,67.7793406562,0.114729106426,66,1394,0
879939,13999683,0.916375279427,24.1900863916,729.248677578,0.42267292738,67,1043,0
880201,18156147,0.880454242229,23.2418580701,126.831115539,0.0994399785995,68,1393,0
1057958,18155102,0.896253764629,23.6589271688,77.1342691137,0.0900163650513,69,1391,0
1058120,12241180,0.913939893246,24.125798099,162.342857268,0.191647768021,70,670,0
1058663,18155479,0.923839747906,24.3871302681,1053.00681355,0.435944110155,71,1391,0
1115205,11339809,0.872486889362,23.0315392646,246.690164989,0.333469450474,72,387,21
1116480,18148691,0.892222821712,23.5525200454,214.351640026,0.369854450226,73,1374,0
1134710,13620203,0.901251614094,23.7908582815,625.985619919,0.405385613441,74,970,0
1134922,18150314,0.860704958439,22.7205248437,82.1990814761,0.0845697522163,75,1379,0
1136383,18149603,0.851665616035,22.4819081126,145.658369508,0.293749988079,76,1376,0
1924752,20061160,0.884794950485,23.3564422477,313.451399444,0.304141104221,77,1515,0
1925498,12318950,0.909640073776,24.0122932863,308.966259273,0.438453942537,78,686,0
2213196,14670086,0.85688906908,22.6197946131,142.970604069,0.170376837254,79,1102,0
2213416,18159591,0.87212485075,23.0219823227,611.16373575,0.397161930799,80,1399,0
2686324,12251131,0.852052330971,22.4921164496,250.314736501,0.316519618034,81,678,0
2689250,12350213,0.853216707706,22.5228531734,127.44838834,0.27612632513,82,690,22
2691089,20073078,0.85132342577,22.4728751189,332.267352233,0.260751008987,83,1525,0
2691793,17176088,0.9177775383,24.2271026273,354.242298625,0.33936715126,84,1316,0
2692223,13610917,0.850881814957,22.4612176638,134.597840143,0.174598634243,85,958,0
2692910,14773213,0.934066534042,24.6570926359,350.711249277,0.452127277851,86,1124,0
2696365,14780925,0.86481398344,22.8289931448,184.563675338,0.308011770248,87,1133,0
2697090,14670195,0.899608016014,23.7474712758,269.814950422,0.372143447399,88,1102,0
3576684,14779827,0.899505734444,23.7447712902,265.139977179,0.399967044592,89,1132,0
3772109,14779629,0.905420064926,23.9008952806,246.072684665,0.398448050022,90,1132,0
3782806,18157349,0.919834494591,24.281401288,484.831054666,0.34659320116,91,1394,0
3783457,18157068,0.938854634762,24.7834868901,383.970431117,0.439556837082,92,1394,0
3848327,14710027,0.999610543251,26.3872956224,145.678195938,0.518759489059,93,1113,9
4017665,17175966,0.848132312298,22.3886374574,284.004985205,0.350698381662,94,1316,0
4512175,20061850,0.91380995512,24.1223680474,218.325522917,0.337870419025,95,1516,0
4512524,17174660,0.859723687172,22.6946216605,133.510869686,0.233338415623,96,1312,0
4513407,18157062,0.954771220684,25.203646182,593.623028632,0.463935106993,98,1394,0
4514034,15355598,0.938393473625,24.7713133538,241.112673069,0.295764088631,99,1181,0
4514743,18157237,0.892379939556,23.5566675757,292.2415491,0.28484660387,100,1394,0
4516896,18157139,0.952153563499,25.1345463767,435.43422419,0.39949542284,101,1394,0
4523751,18149552,0.855474889278,22.5824636938,173.2349364,0.310981929302,102,1376,0
4526366,18157772,0.896337389946,23.6611346745,353.048037056,0.368584871292,103,1394,0
5393516,10216272,0.999560296535,26.3859692308,407.847339525,0.234810888767,104,290,5
5398237,10484943,0.998519420624,26.3584926295,23475.1858655,0.00361055135727,105,309,24
5398239,10484945,0.998519420624,26.3584926295,23475.1858655,0.00361055135727,105,309,24
5398243,10484949,0.998519420624,26.3584926295,23475.1858655,0.00361055135727,105,309,24
5398245,10484951,0.998519420624,26.3584926295,23475.1858655,0.00361055135727,105,309,24
5398249,10484955,0.998519420624,26.3584926295,23475.1858655,0.00361055135727,105,309,24
5401297,10479719,0.998375058174,26.3546818107,95.4249999998,3.51667404175e-06,106,304,11
5401303,10479725,0.998375058174,26.3546818107,95.4249999998,3.51667404175e-06,106,304,11
5402171,10479759,0.998350739479,26.3540398561,204.75,4.64916229248e-06,107,304,11
5402183,10479771,0.998350739479,26.3540398561,204.75,4.64916229248e-06,107,304,11
5402191,10479779,0.998350739479,26.3540398561,204.75,4.64916229248e-06,107,304,11
5409883,10479567,0.997701525688,26.3369021855,375.102941177,1.40070915222e-05,108,304,11
5422275,10479619,0.996182262897,26.29679733,299.205574913,1.32322311401e-05,109,304,11
5430680,10479876,0.995033740997,26.2664791355,564.9,2.19345092773e-05,110,304,11
5433569,10482765,0.994911849499,26.2632614953,89.2857142854,2.80141830444e-06,111,307,25
5436403,10485599,0.99504417181,26.2667544837,339.304347826,2.80141830444e-05,112,310,6
5445607,5445639,0.999865651131,26.3940298521,52420.3049666,0.500668257475,113,113,350
5445639,5445607,0.999865651131,26.3940298521,52420.3049666,0.500668257475,113,113,350
6683499,10403750,0.999834477901,26.3932069544,158.823336479,0.493857145309,115,293,9
6683585,11739849,0.999817430973,26.3927569568,120.386825424,0.0464712381363,115,520,9
9721903,9729403,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721931,9729431,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721942,9729442,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721945,9729445,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721949,9729449,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721955,9729455,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721965,9729465,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721977,9729477,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721984,9729484,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721987,9729487,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9721994,9729494,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9722010,9729510,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9722025,9729525,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9722081,9729581,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9722151,9729651,0.999999940395,26.3975747632,7454.9616066,0.528991371393,116,136,26
9722297,9729797,0.999999940395,26.3975747632,7454.9616066,0.528991371393,117,137,27
9722430,9729930,0.999999940395,26.3975747632,7454.9616066,0.528991371393,118,138,28
9722432,9729932,0.999999940395,26.3975747632,7454.9616066,0.528991371393,118,138,28
9722434,9729934,0.999999940395,26.3975747632,7454.9616066,0.528991371393,118,138,28
9722575,9730075,0.999999940395,26.3975747632,7454.9616066,0.528991371393,119,139,29
9722624,9730124,0.999999940395,26.3975747632,7454.9616066,0.528991371393,119,139,29
9722640,9730140,0.999999940395,26.3975747632,7454.9616066,0.528991371393,119,139,29
9722649,9730149,0.999999940395,26.3975747632,7454.9616066,0.528991371393,119,139,29
9722790,9730290,0.999999940395,26.3975747632,7454.9616066,0.528991371393,120,140,30
9722934,9730434,0.999999940395,26.3975747632,7454.9616066,0.528991371393,121,141,31
9722940,9730440,0.999999940395,26.3975747632,7454.9616066,0.528991371393,121,141,31
9722944,9730444,0.999999940395,26.3975747632,7454.9616066,0.528991371393,121,141,31
9722949,9730449,0.999999940395,26.3975747632,7454.9616066,0.528991371393,121,141,31
9723156,9730656,0.999999940395,26.3975747632,7454.9616066,0.528991371393,122,142,32
9723396,9730896,0.999999940395,26.3975747632,7454.9616066,0.528991371393,123,143,33
9723450,9730950,0.999999940395,26.3975747632,7454.9616066,0.528991371393,123,143,33
9723500,9731000,0.999999940395,26.3975747632,7454.9616066,0.528991371393,123,143,33
9723517,9731017,0.999999940395,26.3975747632,7454.9616066,0.528991371393,123,143,33
9724015,9731515,0.999999940395,26.3975747632,7454.9616066,0.528991371393,124,144,34
9724021,9731521,0.999999940395,26.3975747632,7454.9616066,0.528991371393,124,144,34
9724027,9731527,0.999999940395,26.3975747632,7454.9616066,0.528991371393,124,144,34
9724189,9731689,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724201,9731701,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724211,9731711,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724224,9731724,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724241,9731741,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724307,9731807,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724412,9731912,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724417,9731917,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724421,9731921,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724441,9731941,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724450,9731950,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724472,9731972,0.999999940395,26.3975747632,7454.9616066,0.528991371393,125,145,35
9724612,9732112,0.999999940395,26.3975747632,7454.9616066,0.528991371393,126,146,36
9724918,9732418,0.999999940395,26.3975747632,7454.9616066,0.528991371393,127,147,37
9725151,9732651,0.999999940395,26.3975747632,7454.9616066,0.528991371393,128,148,38
9725171,9732671,0.999999940395,26.3975747632,7454.9616066,0.528991371393,128,148,38
9725187,9732687,0.999999940395,26.3975747632,7454.9616066,0.528991371393,128,148,38
9725208,9732708,0.999999940395,26.3975747632,7454.9616066,0.528991371393,128,148,38
9725949,9733449,0.999999880791,26.3975731898,881.0,5.96046447754e-08,129,149,39
9726511,9734011,0.999999880791,26.3975731898,174.0,5.96046447754e-08,130,150,40
9726648,9734148,0.999999880791,26.3975731898,98.0,5.96046447754e-08,131,151,41
9727245,9734745,0.999999880791,26.3975731898,171.0,1.19209289551e-07,132,152,42
9727836,9735336,0.999999880791,26.3975731898,124.0,1.19209289551e-07,133,153,43
9728203,9735703,0.999999880791,26.3975731898,65.0,1.19209289551e-07,134,154,44
9728473,9735973,0.999999880791,26.3975731898,254.0,1.19209289551e-07,135,155,45
9729403,9721903,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729431,9721931,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729442,9721942,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729445,9721945,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729449,9721949,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729455,9721955,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729465,9721965,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729477,9721977,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729484,9721984,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729487,9721987,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729494,9721994,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729510,9722010,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729525,9722025,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729581,9722081,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729651,9722151,0.999999940395,26.3975747632,7454.9616066,0.528991371393,136,116,26
9729797,9722297,0.999999940395,26.3975747632,7454.9616066,0.528991371393,137,117,27
9729930,9722430,0.999999940395,26.3975747632,7454.9616066,0.528991371393,138,118,28
9729932,9722432,0.999999940395,26.3975747632,7454.9616066,0.528991371393,138,118,28
9729934,9722434,0.999999940395,26.3975747632,7454.9616066,0.528991371393,138,118,28
9730075,9722575,0.999999940395,26.3975747632,7454.9616066,0.528991371393,139,119,29
9730124,9722624,0.999999940395,26.3975747632,7454.9616066,0.528991371393,139,119,29
9730140,9722640,0.999999940395,26.3975747632,7454.9616066,0.528991371393,139,119,29
9730149,9722649,0.999999940395,26.3975747632,7454.9616066,0.528991371393,139,119,29
9730290,9722790,0.999999940395,26.3975747632,7454.9616066,0.528991371393,140,120,30
9730434,9722934,0.999999940395,26.3975747632,7454.9616066,0.528991371393,141,121,31
9730440,9722940,0.999999940395,26.3975747632,7454.9616066,0.528991371393,141,121,31
9730444,9722944,0.999999940395,26.3975747632,7454.9616066,0.528991371393,141,121,31
9730449,9722949,0.999999940395,26.3975747632,7454.9616066,0.528991371393,141,121,31
9730656,9723156,0.999999940395,26.3975747632,7454.9616066,0.528991371393,142,122,32
9730896,9723396,0.999999940395,26.3975747632,7454.9616066,0.528991371393,143,123,33
9730950,9723450,0.999999940395,26.3975747632,7454.9616066,0.528991371393,143,123,33
9731000,9723500,0.999999940395,26.3975747632,7454.9616066,0.528991371393,143,123,33
9731017,9723517,0.999999940395,26.3975747632,7454.9616066,0.528991371393,143,123,33
9731515,9724015,0.999999940395,26.3975747632,7454.9616066,0.528991371393,144,124,34
9731521,9724021,0.999999940395,26.3975747632,7454.9616066,0.528991371393,144,124,34
9731527,9724027,0.999999940395,26.3975747632,7454.9616066,0.528991371393,144,124,34
9731689,9724189,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731701,9724201,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731711,9724211,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731724,9724224,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731741,9724241,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731807,9724307,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731912,9724412,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731917,9724417,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731921,9724421,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731941,9724441,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731950,9724450,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9731972,9724472,0.999999940395,26.3975747632,7454.9616066,0.528991371393,145,125,35
9732112,9724612,0.999999940395,26.3975747632,7454.9616066,0.528991371393,146,126,36
9732418,9724918,0.999999940395,26.3975747632,7454.9616066,0.528991371393,147,127,37
9732651,9725151,0.999999940395,26.3975747632,7454.9616066,0.528991371393,148,128,38
9732671,9725171,0.999999940395,26.3975747632,7454.9616066,0.528991371393,148,128,38
9732687,9725187,0.999999940395,26.3975747632,7454.9616066,0.528991371393,148,128,38
9732708,9725208,0.999999940395,26.3975747632,7454.9616066,0.528991371393,148,128,38
9733449,9725949,0.999999880791,26.3975731898,881.0,5.96046447754e-08,149,129,39
9734011,9726511,0.999999880791,26.3975731898,174.0,5.96046447754e-08,150,130,40
9734148,9726648,0.999999880791,26.3975731898,98.0,5.96046447754e-08,151,131,41
9734745,9727245,0.999999880791,26.3975731898,171.0,1.19209289551e-07,152,132,42
9735336,9727836,0.999999880791,26.3975731898,124.0,1.19209289551e-07,153,133,43
9735703,9728203,0.999999880791,26.3975731898,65.0,1.19209289551e-07,154,134,44
9735973,9728473,0.999999880791,26.3975731898,254.0,1.19209289551e-07,155,135,45
9766254,9773754,0.998141884804,26.3485265989,82.6402794532,0.00107449293137,156,177,46
9766575,9774075,0.998976349831,26.3705544531,311.58017057,0.00304734706879,157,178,47
9766980,9774480,0.998534083366,26.3588796904,145.678876124,0.0020996928215,158,179,48
9767360,9774860,0.998585760593,26.3602438439,109.008971089,0.00118005275726,159,180,49
9767826,9775326,0.999062359333,26.3728248955,824.323779542,0.00363504886627,160,181,50
9768204,9775704,0.997985243797,26.344391656,92.8552703727,0.00121909379959,161,182,51
9768617,9776117,0.998744010925,26.3644212691,140.992940016,0.00322651863098,162,183,52
9768918,9776418,0.997931957245,26.3429850201,218.409364324,0.00218111276627,163,184,53
9769316,9776816,0.998153626919,26.3488365623,105.753402716,0.00143891572952,164,185,54
9769804,9777304,0.999080121517,26.3732937741,943.485031305,0.00464069843292,165,186,55
9770094,9777594,0.998687267303,26.362923375,133.727312282,0.0008944272995,166,187,56
9770972,9778472,0.997742474079,26.3379831238,83.790090695,0.00150668621063,167,188,57
9771179,9778679,0.997664391994,26.335921946,128.594085695,0.00186169147491,168,189,58
9771549,9779049,0.997554898262,26.3330315768,85.6402442083,0.00221318006516,169,190,59
9771759,9779259,0.997509479523,26.3318326322,124.258852096,0.00186592340469,170,191,60
9771969,9779469,0.997378110886,26.3283648186,84.6338652205,0.00094997882843,171,192,61
9772373,9779873,0.998461604118,26.3569664139,401.504861925,0.00247102975845,172,193,62
9772546,9780046,0.998320698738,26.3532468534,73.8736874685,0.000726521015167,173,194,63
9772900,9780400,0.997981786728,26.3443003977,78.2368191928,0.00121134519577,174,195,64
9773188,9780688,0.999096393585,26.3737233173,7437.29717579,0.46934145689,175,196,65
9773499,9780999,0.998681545258,26.3627723269,130.243728494,0.00111299753189,176,197,66
9773754,9766254,0.998141884804,26.3485265989,82.6402794532,0.00107449293137,177,156,46
9774075,9766575,0.998976349831,26.3705544531,311.58017057,0.00304734706879,178,157,47
9774480,9766980,0.998534083366,26.3588796904,145.678876124,0.0020996928215,179,158,48
9774860,9767360,0.998585760593,26.3602438439,109.008971089,0.00118005275726,180,159,49
9775326,9767826,0.999062359333,26.3728248955,824.323779542,0.00363504886627,181,160,50
9775704,9768204,0.997985243797,26.344391656,92.8552703727,0.00121909379959,182,161,51
