Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
561173,20857818,0.810781300068,26.7368295983,524.26712914,0.36248472333,14,1234,5
959620,21104201,0.744234502316,24.5423409098,98.3480769651,0.260072857141,15,1287,0
961533,19154515,0.861141860485,28.3975508338,437.380625825,0.408659547567,16,1175,0
961626,21571279,0.859713435173,28.3504461902,96.8625171313,0.0848409533501,16,1314,0
1261070,18491632,0.756647109985,24.9516667985,164.072551883,0.244435548782,17,1064,0
1262940,20853627,0.849553108215,28.0153929144,453.976511098,0.391053795815,18,1222,0
1263343,20856901,0.764556586742,25.2124946348,99.0420148643,0.128867506981,19,1232,0
1264143,12670248,0.763876438141,25.1900656305,121.921499144,0.174452424049,20,222,0
1264543,12655876,0.749777078629,24.7251163616,88.586363819,0.149360537529,21,214,3
1264710,15296851,0.822288036346,27.1162829072,84.8432657854,0.267102599144,22,733,3
1266760,20855861,0.830374598503,27.3829504221,482.842164947,0.325371682644,23,1228,0
1267471,20856325,0.769583046436,25.3782503032,200.081649253,0.174878299236,24,1229,0
1375490,19146618,0.90945327282,29.9906980846,270.210101609,0.460700809956,25,1153,0
1838849,20859060,0.743216216564,24.5087612841,152.897298943,0.221132993698,26,1236,0
1840178,13495133,0.769281327724,25.3683006389,115.61364255,0.198106586933,27,413,0
1840526,20853298,0.771862030029,25.4534034869,271.442878462,0.209206461906,28,1222,0
1840829,21472935,0.762763917446,25.1533784546,80.1004084165,0.173229575157,29,1302,0
1841147,20852518,0.813883900642,26.839142889,274.941661573,0.360541164875,30,1222,0
2298160,20852410,0.801439583302,26.4287713225,228.434215111,0.193560004234,31,1222,0
2299041,20852301,0.871741354465,28.7470863551,664.832911322,0.411392331123,32,1222,0
2301353,13190810,0.752694249153,24.8213147954,228.607065369,0.234554111958,34,383,15
3660873,14599030,0.743596196175,24.5212917286,121.855694402,0.277285397053,35,519,0
3751103,18490067,0.824226677418,27.1802127437,194.084129584,0.242928504944,36,1064,0
3751326,19147647,0.792732536793,26.1416423288,156.365833745,0.156782984734,37,1156,0
3751956,18490089,0.84477519989,27.8578336309,489.753829783,0.32060521841,38,1064,0
3752271,20851733,0.826390087605,27.2515547067,224.508303825,0.196087121964,39,1222,0
3752984,13187760,0.741537570953,24.4534052199,135.169307899,0.177863299847,40,375,0
3753665,19150945,0.761025547981,25.0960528994,68.8085931176,0.144139647484,41,1167,0
3754069,15242800,0.827951490879,27.3030445145,106.556332148,0.150207102299,42,721,0
3754448,18491042,0.886083364487,29.2200374185,916.712950351,0.429019838572,43,1064,0
3754672,18490199,0.855090618134,28.1980012936,130.889354649,0.121387898922,44,1064,0
3754997,20860119,0.795526325703,26.2337720536,180.518259698,0.150403916836,45,1238,0
3756445,20852793,0.789558768272,26.0369821595,197.915663054,0.273060083389,46,1222,0
3839797,12809327,0.793881654739,26.1795363586,180.577432098,0.329595774412,47,257,0
3857008,15243489,0.759186685085,25.0354134102,109.82079148,0.258751988411,48,723,0
3860742,18496797,0.755330502987,24.9082495453,133.326890743,0.25184494257,49,1078,0
3863173,13188021,0.770702242851,25.4151576219,259.042334644,0.274739414454,50,375,0
3867246,12813740,0.774449825287,25.5387402366,128.785333612,0.287055492401,51,270,0
3871331,16264554,0.745761930943,24.5927103484,75.4158750391,0.254708081484,52,878,0
3875022,12806672,0.750424206257,24.7464564457,146.164396621,0.229489088058,53,251,0
3876999,12464626,0.751465260983,24.7807869153,139.899211586,0.26162481308,54,170,0
5088080,15439955,0.743693947792,24.5245152469,238.416755832,0.28152525425,55,761,0
5441778,9694610,0.979875385761,32.3129815827,81.244703914,0.193242430687,56,77,6
8187672,12618926,0.748906195164,24.6963975656,135.102868036,0.271437108517,57,192,0
9268452,18492181,0.760187983513,25.0684328513,113.653013336,0.191724002361,58,1065,0
9268987,12840197,0.770282745361,25.4013240112,98.3609890547,0.200132369995,59,315,0
9269281,16643093,0.804717421532,26.5368633594,129.17621325,0.244056880474,60,913,0
9269893,20851878,0.928573608398,30.6212221904,567.084976645,0.43783941865,61,1222,0
9270387,1375479,0.79968380928,26.3708718238,132.319188174,0.162823736668,62,25,0
9270600,18491316,0.828914999962,27.3348177907,203.513036804,0.2282538414,63,1064,0
9271064,20852525,0.804938971996,26.5441693457,127.171896834,0.196956276894,64,1222,0
9271564,18500802,0.779929459095,25.7194400571,131.822277276,0.131220698357,65,1087,0
9271771,12464735,0.814993083477,26.8757199937,93.1474623121,0.233594954014,66,170,0
9272365,20851833,0.814023911953,26.8437599893,105.275242414,0.234975099564,67,1222,0
9272639,15128254,0.806792199612,26.6052825348,143.256188426,0.198510229588,68,670,0
9274175,20854245,0.799704730511,26.3715617354,154.62545003,0.233367443085,69,1223,0
9276044,19123927,0.773958921432,25.5225518851,126.917131443,0.220661044121,70,1146,0
9278289,15128599,0.814109623432,26.8465864645,407.858722925,0.263951897621,71,671,0
9279146,19147154,0.767249643803,25.3013025633,101.421006909,0.207331001759,72,1154,0
9279637,18489961,0.761447548866,25.1099690636,186.185846172,0.200104951859,73,1064,0
9280977,9270032,0.762779951096,25.1539071902,175.968043931,0.231588721275,74,61,0
9281411,20861766,0.774672329426,25.5460776718,249.424889015,0.245208442211,75,1241,0
9282142,12832545,0.745404541492,24.5809248511,115.757374756,0.228152394295,76,295,0
9694579,11862358,0.995427846909,32.825849237,95.665914122,0.0661453604698,77,126,6
9694628,17067878,0.999241709709,32.9516175543,150.812686564,0.524043977261,77,922,6
10551700,20856893,0.822817504406,27.133742976,209.599524319,0.335284292698,78,1232,0
10552998,18497218,0.797009885311,26.2826948401,134.758723112,0.234922766685,79,1078,0
11192422,15782914,0.758602678776,25.016154854,272.806201464,0.264520376921,80,796,0
11318000,13189475,0.7740188241,25.5245272728,148.32896601,0.275046914816,81,379,0
11352048,11851742,0.818309247494,26.9850758856,155.344326071,0.283677816391,82,123,0
11352645,11355600,0.757527291775,24.9806922219,154.400651269,0.208767652512,83,88,0
11353689,14475216,0.758490681648,25.0124615669,116.06199982,0.173481285572,84,496,0
11354621,13188158,0.783199608326,25.8272785368,114.652145805,0.158707559109,85,375,0
11354804,13189004,0.794019341469,26.184076802,73.680914674,0.141535758972,86,378,0
11355023,14474547,0.818323910236,26.9855594133,184.442196023,0.31728976965,87,494,0
11355499,12618663,0.817451417446,26.9567875472,339.797044197,0.257165193558,88,192,0
11356059,12654306,0.790173411369,26.0572510135,104.098431384,0.13553249836,89,209,4
11357102,18493608,0.809486091137,26.6941179811,176.684345998,0.24861741066,90,1068,0
11357352,18490016,0.751654028893,24.7870118436,139.800568588,0.123228490353,91,1064,0
11415495,13188279,0.750184595585,24.7385548948,95.5602844432,0.232284843922,92,375,0
11421659,16241196,0.827204465866,27.278410152,151.006736798,0.329486817122,93,851,0
11520993,14474654,0.765105426311,25.2305935106,313.688532639,0.230907320976,94,494,0
11522382,11527950,0.760649442673,25.0836502163,118.924030293,0.211699306965,95,108,0
11523608,18490346,0.746661245823,24.6223667166,126.0390025,0.197347462177,96,1064,0
11524388,19156089,0.795589804649,26.2358653749,123.183881493,0.172643065453,97,1180,0
11524858,18490114,0.839450240135,27.6822344384,423.687264003,0.184917807579,99,1064,0
11525133,19156171,0.883251607418,29.126655632,287.120583827,0.332636535168,100,1180,0
11525194,19146808,0.874259233475,28.8301175029,70.1389448959,0.0425795912743,100,1153,0
11525402,20851665,0.841312348843,27.743640496,110.778613215,0.140555024147,101,1222,0
11525600,15105045,0.792664945126,26.1394133838,74.6488901973,0.116005659103,102,630,0
11525979,20855601,0.820319950581,27.0513820841,104.87603713,0.175298213959,103,1228,0
11526200,18491094,0.827496230602,27.2880315678,138.087075634,0.191684305668,104,1064,0
11526834,18490527,0.908306419849,29.9528787461,664.89531064,0.414225161076,105,1064,0
11527483,19149896,0.867549180984,28.6088426289,162.91358746,0.277946174145,106,1162,0
11527721,19148429,0.827430605888,27.2858674863,102.87930307,0.138519823551,107,1157,0
11528023,13495242,0.766352772713,25.2717267831,323.371359324,0.162023842335,108,413,0
11528632,12834713,0.758936047554,25.0271482307,288.051024593,0.178615570068,109,301,0
11528924,14171671,0.745958864689,24.5992045584,187.317153729,0.147032678127,110,471,0
11529128,15108033,0.749563038349,24.7180580359,87.7922323551,0.163601338863,111,641,0
11529322,20855907,0.766344547272,25.2714555359,75.7347346805,0.197220146656,112,1228,0
11592516,19148335,0.798928558826,26.345966214,218.38334062,0.279519498348,113,1157,0
11594535,14474785,0.740837037563,24.4303039942,177.480489666,0.219967067242,114,495,0
11597240,16135599,0.837046980858,27.6029830623,144.078787008,0.342091619968,115,833,0
11770954,20853645,0.748783111572,24.6923386843,164.221412024,0.253639727831,116,1222,0
11771993,11868128,0.741994440556,24.4684712368,118.161617154,0.191716492176,117,131,0
11848954,20858465,0.747325599194,24.6442748475,98.0461381711,0.198001563549,118,1235,0
11850490,11868202,0.793738305569,26.174809187,138.321280897,0.212552249432,119,131,0
11850610,19156476,0.760320484638,25.072802291,69.8113743961,0.118107140064,119,1181,0
11850963,20858290,0.82599645853,27.238574149,138.64354586,0.244283258915,120,1235,0
11851157,20858555,0.795404911041,26.229768208,68.5841422472,0.141122341156,121,1235,0
11851512,14455880,0.776176273823,25.5956726798,111.31206682,0.170919001102,122,480,0
11851717,20853459,0.901418626308,29.7257425724,206.358124126,0.405150681734,123,1222,0
11852844,16641551,0.807693362236,26.6349998353,140.193571668,0.249381780624,124,909,0
11853089,20851655,0.797375917435,26.2947653436,112.850609494,0.156649112701,125,1222,0
11862315,11862347,0.998556554317,32.929023443,141.005513553,0.515453904867,126,126,6
11862347,11862315,0.998556554317,32.929023443,141.005513553,0.515453904867,126,126,6
11866178,20852225,0.863849043846,28.4868246,158.622084595,0.309352397919,127,1222,0
11866539,11867688,0.762321352959,25.1387841721,68.3230896015,0.199528157711,128,130,0
11867066,14169018,0.771147549152,25.4298423201,144.796465479,0.213380694389,129,467,0
11867667,20852791,0.841233193874,27.7410302324,181.034280859,0.211736440659,130,1222,0
11868132,20852541,0.910693347454,30.0315915588,280.49847517,0.38653665781,131,1222,0
11868619,20855643,0.792910397053,26.1475075596,140.658901092,0.190769553185,132,1228,0
11869317,15127515,0.77742344141,25.6368000557,81.3200830258,0.13408768177,133,668,0
11869587,14170964,0.78320389986,25.8274200571,177.676146843,0.208499133587,134,470,0
11870260,13641276,0.80842679739,26.6591860502,308.255224673,0.272964954376,135,430,0
11870781,15107690,0.744422078133,24.5485265269,114.656665239,0.171705245972,136,640,0
11871349,18490721,0.773363530636,25.502917907,158.849693691,0.234077095985,137,1064,0
11871710,12834611,0.753675043583,24.853658084,69.5212192293,0.162280321121,138,301,0
11872619,15105973,0.755505979061,24.9140361537,139.82677104,0.195189297199,139,634,0
11872687,16642734,0.745938718319,24.5985401992,70.7828323282,0.107209682465,139,911,0
11873479,20853052,0.802152752876,26.452289247,186.207645912,0.248955726624,140,1222,0
11873782,12805392,0.762374281883,25.1405295893,100.021596629,0.170459747314,141,249,0
11874004,12461106,0.786720454693,25.9433841615,208.414295901,0.232833564281,142,161,0
11875110,18493198,0.79074048996,26.0759513506,160.778710674,0.219126224518,143,1068,0
11875353,20852586,0.836009025574,27.5687548017,354.110343138,0.302160024643,144,1222,0
11876711,20852505,0.760964989662,25.0940558905,290.094143283,0.21922981739,145,1222,0
11877540,9269882,0.756603121758,24.9502162152,124.593371453,0.189850747585,146,61,0
11941519,18490729,0.757782876492,24.9891205428,92.7150855698,0.259003162384,147,1064,0
12030639,19154009,0.760271787643,25.0711964286,124.533361178,0.253310441971,148,1173,0
12058079,15216255,0.781564950943,25.7733730559,146.930336548,0.239231169224,149,690,0
12060189,17406560,0.783017516136,25.8212737512,232.43899714,0.288242459297,150,955,0
12125308,13188427,0.762594461441,25.1477903677,158.234658904,0.263785809278,151,376,8
12414194,21081555,0.761625349522,25.1158323289,92.127981538,0.216934919357,152,1282,0
12415517,12837360,0.765544116497,25.2450600317,130.45209262,0.253471374512,153,305,0
12436561,12463955,0.810819745064,26.7380973844,142.876715956,0.308778524399,154,168,0
12455246,15105812,0.742102980614,24.4720505214,80.3494057991,0.191027700901,156,633,0
12456763,20852379,0.908805251122,29.9693285171,303.061841659,0.36966997385,157,1222,0
12458683,13186697,0.772519350052,25.4750796818,118.525721475,0.195003509521,158,374,0
12459094,19147691,0.856521546841,28.2451884907,162.147684107,0.309224247932,159,1156,0
12460164,12814720,0.812603414059,26.7969167652,205.729613097,0.257297694683,160,273,0
12461025,18497723,0.850698173046,28.0531532861,278.589977665,0.297226905823,161,1078,0
12461389,18497681,0.763185024261,25.1672651354,104.838968612,0.140566587448,162,1078,0
12461950,18493583,0.855788648129,28.2210199659,204.570792854,0.248106896877,163,1068,0
12462506,13186767,0.774025559425,25.5247493811,63.4772870708,0.152893364429,164,374,0
12463325,18490308,0.929870128632,30.6639770499,634.847577147,0.388430655003,166,1064,0
12464029,18490550,0.911318361759,30.0522024202,263.331343301,0.318938016891,168,1064,0
12464433,18497320,0.837669968605,27.6235270946,107.72510653,0.138242781162,169,1078,0
12464672,18490935,0.925509214401,30.5201688236,389.069504879,0.348472476006,170,1064,0
12465203,12464041,0.756459414959,24.9454772503,84.8964219093,0.173704206944,171,168,0
12466241,18496578,0.782455682755,25.8027463834,146.078849068,0.203490376472,172,1078,0
12466795,18490904,0.792518019676,26.1345682786,134.755000765,0.249646186829,173,1064,0
12467466,18490410,0.947378098965,31.2413307942,261.359006401,0.451812684536,174,1064,0
12467787,18489941,0.802493870258,26.4635381464,118.174096255,0.203058004379,175,1064,0
12467961,18490488,0.759444773197,25.0439242846,124.968827022,0.134373009205,176,1064,0
12468604,18497488,0.793730974197,26.1745674231,154.274976727,0.239545702934,177,1078,0
12468770,12809412,0.785572767258,25.9055373052,107.441721577,0.131269872189,178,257,0
12470706,18496546,0.784715473652,25.8772666568,212.98556822,0.222066998482,179,1078,0
12470948,18496537,0.79179418087,26.1106985189,167.712487968,0.260401368141,180,1078,0
12471222,15103418,0.779240190983,25.6967103221,179.945772946,0.164754092693,181,624,0
12471541,21471871,0.741515219212,24.452668135,154.046618065,0.181948065758,182,1299,0
12565240,12449259,0.740944385529,24.4338439676,107.933398055,0.229442894459,183,155,17
12567871,19148121,0.752867341042,24.8270227814,181.294142013,0.250199019909,184,1157,0
12614060,16641599,0.758358478546,25.008101955,75.8800263312,0.221821248531,185,909,0
12616461,13185704,0.761890590191,25.1245790706,173.885390708,0.193657100201,186,372,0
12617125,18493622,0.802877604961,26.4761924212,138.05021305,0.187614500523,187,1068,0
12617346,18858549,0.767632365227,25.3139234236,119.107974349,0.141696989536,188,1128,0
12617659,15433010,0.837619066238,27.6218485064,107.6300549,0.242193937302,189,746,0
12617969,12618681,0.775244891644,25.5649588404,138.234773353,0.165049910545,190,192,0
12618245,1375560,0.789191126823,26.0248585859,121.925321691,0.124030172825,191,25,0
12618673,14564814,0.849205076694,28.00391601,75.0324952602,0.0804626941681,192,510,0
12618802,12464848,0.865061342716,28.5268021233,504.49640362,0.35380834341,192,170,0
12619149,14564806,0.820864737034,27.0693473018,79.3108996339,0.200830101967,193,510,0
12619680,1375605,0.822404742241,27.1201314735,126.678665143,0.213274717331,194,25,0
12620221,13495131,0.826790332794,27.2647534416,137.91399782,0.226814687252,195,413,0
12620813,9271805,0.76544290781,25.2417225109,125.949940071,0.198255598545,196,66,0
12622623,9269938,0.751483082771,24.7813746178,91.3117421102,0.203184485435,197,61,0
12623242,12618837,0.772349774837,25.4694876638,167.513984153,0.227321624756,198,192,0
12624190,2299652,0.755660295486,24.9191249884,124.846808113,0.22737133503,199,33,14
12633014,18490191,0.77002376318,25.3927836533,233.37199649,0.251174926758,200,1064,0
12647303,12828701,0.77432090044,25.5344887305,108.580050994,0.260640025139,201,286,0
12651588,20855535,0.790302574635,26.0615103818,465.965711787,0.228127241135,202,1228,0
12652057,20854175,0.829571664333,27.3564723644,383.363569476,0.25800037384,203,1223,0
12652390,20855766,0.77545773983,25.5719778549,97.4137333781,0.101211190224,204,1228,0
12653304,20853709,0.846257030964,27.9066994162,63.9057707172,0.180479586124,205,1222,0
12653612,20852536,0.852883994579,28.1252342996,298.689563965,0.341262161732,206,1222,0
12653929,12669529,0.775925934315,25.5874173281,64.7298696321,0.109882950783,207,221,18
12654088,13189285,0.834664046764,27.524401942,128.097156761,0.173304915428,208,379,0
12654646,14565075,0.74799400568,24.6663166365,110.038612006,0.12014490366,210,511,0
12654827,18386377,0.783522069454,25.837912216,97.4407378044,0.187905788422,211,1058,0
12655214,14564818,0.800575911999,26.4002903592,114.059994252,0.208070456982,212,510,0
12655435,15243083,0.752756655216,24.8233727367,123.392832521,0.150915145874,213,721,0
12655863,15296836,0.771005630493,25.4251623219,132.916278858,0.200128376484,214,733,3
12656454,14757995,0.743701159954,24.5247530796,100.929370219,0.135819733143,215,540,0
12656690,14564569,0.757053792477,24.9650778138,81.7576917391,0.179258227348,216,509,0
12657431,19156353,0.753892064095,24.8608146877,108.420089161,0.178455770016,217,1181,0
12665942,15223601,0.765276491642,25.2362346676,123.699393049,0.24134594202,218,705,0
12666966,20853000,0.810487806797,26.7271511812,137.895427441,0.263522446156,219,1222,0
12668804,13188173,0.882408559322,29.0988547525,327.044711923,0.342960119247,220,375,0
12669529,12653929,0.775925934315,25.5874173281,139.142427377,0.164088368416,221,207,18
12670273,15242933,0.803645074368,26.5015009708,144.73401732,0.232936322689,222,721,0
12671500,18491617,0.836115002632,27.5722495673,345.125602067,0.271319389343,223,1064,0
12672393,20853238,0.798943340778,26.3464536729,346.411598274,0.230387687683,224,1222,0
12673790,12813593,0.834227025509,27.5099904567,123.648953142,0.28090852499,225,270,0
12674918,13187996,0.91850310564,30.2891310135,187.76453203,0.42253819108,226,375,0
12675217,13188210,0.806844949722,26.6070220553,117.111153636,0.197777509689,227,375,0
12681591,12617640,0.748816430569,24.6934374323,72.8864248451,0.205934584141,228,189,0
12682017,19151948,0.760953605175,25.0936804685,125.838620029,0.203477859497,229,1169,0
12682971,19156088,0.777884960175,25.6520193861,166.579727368,0.185842692852,230,1180,0
12683240,18492799,0.788193523884,25.9919610095,306.636200482,0.236090421677,231,1067,0
12683728,13187994,0.784691393375,25.8764725706,116.937557399,0.193998217583,232,375,0
12684452,12811424,0.759307026863,25.0393818756,110.869981037,0.163742721081,233,264,0
12684898,15244646,0.80542320013,26.5601375545,453.874995029,0.278113186359,234,726,0
12686057,19629385,0.778724312782,25.679698401,79.1509309243,0.188891232014,235,1209,4
12687568,13189472,0.757213592529,24.97034748,116.505314292,0.209595561028,236,379,0
12703517,1375643,0.764631509781,25.2149653437,159.360221092,0.251192212105,237,25,0
12724902,18497166,0.778723061085,25.6796571242,137.284461536,0.265303194523,238,1078,0
12725717,19149139,0.772083044052,25.4606917831,106.269263862,0.224697828293,239,1159,0
12728630,12810634,0.809711933136,26.7015654877,162.705097796,0.301886439323,240,261,0
12734787,18496674,0.773379743099,25.5034525393,134.665739929,0.270045280457,241,1078,0
12802358,20851632,0.876402258873,28.9007872445,161.146000547,0.300471186638,242,1222,0
12802800,12814672,0.880028486252,29.0203679791,398.838931497,0.324241936207,243,273,0
12803571,18497136,0.888423442841,29.2972053011,221.805819971,0.304520428181,244,1078,0
12803917,12814675,0.824033081532,27.1738286051,142.188501995,0.199372410774,245,273,0
12804427,18490446,0.856964349747,28.2597906354,189.855129682,0.26524323225,246,1064,0
12805019,20852479,0.932426512241,30.7482779495,339.96597852,0.325680196285,247,1222,0
12805373,20860222,0.905592262745,29.8633750094,65.8104215823,0.043176651001,249,1238,0
12805481,20851646,0.917991936207,30.2722743715,251.93598512,0.159500718117,249,1222,0
12806328,18502291,0.932753026485,30.7590452867,298.855323043,0.391594529152,250,1091,0
12806617,18490349,0.875254392624,28.8629344914,148.587691298,0.166709661484,251,1064,0
12806943,19149669,0.756390750408,24.9432129252,74.3548746146,0.129826784134,252,1161,0
12807296,12464861,0.858709037304,28.3173245399,174.776194166,0.295873701572,253,170,0
12807836,12464791,0.80665320158,26.6006988491,367.426687615,0.190943837166,254,170,0
12808273,18502428,0.849624216557,28.0177378274,161.789752709,0.27941429615,255,1091,0
12808614,18490449,0.91665905714,30.2283205205,340.97403401,0.36562371254,256,1064,0
12809389,18490541,0.907869040966,29.9384554674,507.551420115,0.231488227844,257,1064,0
12809712,18497645,0.8618273139,28.4201547729,68.1035523582,0.0730625391006,258,1078,0
12809977,18493612,0.790095686913,26.0546879233,124.819827473,0.152216970921,259,1068,0
12810372,18500269,0.892252862453,29.4234866295,198.758269703,0.273966372013,260,1085,0
12810597,18502015,0.889057397842,29.3181109964,125.991983384,0.165821254253,261,1091,0
12810867,18497618,0.836948513985,27.5997359573,64.5747128464,0.111533105373,262,1078,0
12811189,18497143,0.791716396809,26.1081334632,126.230332801,0.219525039196,263,1078,0
12811417,18497180,0.851881563663,28.0921775128,127.026493188,0.255458056927,264,1078,0
12811882,18490483,0.897513210773,29.5969551551,196.600014184,0.311858713627,265,1064,0
12812386,16236187,0.806373953819,26.5914902008,92.5936836619,0.123606026173,266,847,0
12812670,12809199,0.825422286987,27.2196399103,76.5627309084,0.221805334091,267,257,0
12812909,18490684,0.776401281357,25.6030926685,84.9608941283,0.140468716621,268,1064,0
12813683,18502225,0.92476862669,30.4957467416,690.420203032,0.364757657051,270,1091,0
12814115,18497019,0.873118937016,28.792514376,105.262043606,0.111396670341,271,1078,0
12814400,18491711,0.838725864887,27.6583469886,144.539715506,0.2181199193,272,1064,0
12814687,18490131,0.928387522697,30.6150857123,429.840555357,0.386223852634,273,1064,0
12815446,20853582,0.916305541992,30.2166627846,241.428389112,0.34513682127,274,1222,0
12815669,3754406,0.84414690733,27.8371146637,91.6792203132,0.0918113589287,275,43,0
12815842,18491713,0.853460788727,28.144255023,125.858339967,0.169810056686,276,1064,0
12816298,15214333,0.766185939312,25.2662251809,65.5325628184,0.203397333622,277,686,0
12816991,18490114,0.932994067669,30.7669940111,275.48709375,0.434234261513,278,1064,0
12817682,16235568,0.843353450298,27.81094913,89.5261814836,0.17799115181,279,846,0
12817940,18497293,0.867788553238,28.6167363176,227.651558256,0.251668393612,280,1078,0
12818440,12813641,0.778892219067,25.6852353833,119.498355918,0.195675551891,281,270,0
12819556,15240748,0.785770475864,25.9120570674,283.28676164,0.26045358181,282,716,0
12826068,16135601,0.777239143848,25.6307225444,183.084073378,0.260906934738,283,833,0
12826687,21082927,0.744084358215,24.5373896644,122.32750622,0.192996919155,284,1285,0
12828043,20851641,0.818073570728,26.9773040617,144.323155323,0.266668915749,285,1222,0
12828745,12834583,0.812638163567,26.7980626866,227.768307442,0.254473268986,286,301,0
12829452,12834571,0.817844748497,26.9697582771,125.340099892,0.204133272171,287,301,0
12829631,19150952,0.823801636696,27.1661963359,75.5233341772,0.107682585716,288,1167,0
12829784,19153787,0.840964078903,27.7321557293,378.260255804,0.304285228252,289,1172,0
12830568,20851775,0.791673600674,26.1067221912,261.155932514,0.249481737614,290,1222,0
12831064,12834647,0.792642235756,26.1386645055,170.829259388,0.230609238148,291,301,0
12831391,15431578,0.811557412148,26.7624231541,148.066188859,0.244818627834,292,741,0
12831815,12834755,0.788019239902,25.9862137122,176.920248771,0.218356311321,293,301,0
12832152,12834670,0.822302758694,27.1167684005,127.126380734,0.250889837742,294,301,0
12832611,18497288,0.880832433701,29.0468794514,212.590457445,0.242393672466,295,1078,0
12832877,21082886,0.899157941341,29.6511928156,203.879736774,0.29968225956,296,1285,0
12833262,18496516,0.848040401936,27.9655089691,197.036106564,0.115577995777,297,1078,0
12833562,21082898,0.943220615387,31.1042310239,251.46955684,0.365226864815,298,1285,0
12833804,16241215,0.870669722557,28.7117475532,132.58986385,0.1778434515,299,851,0
12834128,19152119,0.752168893814,24.8039903502,121.329768993,0.132348418236,300,1169,0
12834447,18490271,0.94962066412,31.3152830208,571.384902626,0.455879837275,301,1064,0
12835632,19155778,0.787006735802,25.9528247458,92.6374397129,0.247132480145,302,1179,0
12836431,18490510,0.834076762199,27.5050352801,157.638507824,0.260509431362,303,1064,0
12837170,16241157,0.807735085487,26.6363757273,96.2563382089,0.133154988289,304,851,0
