lower_bound,upper_bound,window_id,group_idx
860894,861018,190,0
862253,862377,191,0
862609,862733,192,0
863413,863537,193,0
864275,864399,194,0
865992,866116,195,0
866231,866355,196,0
866511,866635,197,26
866973,867113,198,0
867382,867506,199,10
867721,867845,200,0
868090,868214,201,0
868671,868795,202,0
869111,869327,203,0
869510,869634,204,0
870080,870204,205,0
872589,872713,206,0
872852,872976,207,0
873312,873436,208,0
873927,874051,209,0
874362,874486,210,2
875274,875398,211,0
875468,875592,212,0
876215,876451,213,0
876607,876731,214,0
885874,885998,215,0
982748,982872,216,0
1086807,1086931,217,23
1181318,1181442,218,0
1185487,1185611,219,0
1332890,1333014,220,0
1355285,1355409,221,0
1406164,1406288,222,1
1416086,1416210,223,0
1432692,1432816,224,0
1491037,1491161,225,0
1491394,1491550,226,0
1536579,1536703,227,0
1539667,1539791,228,0
1541543,1541667,229,0
1576030,1576154,230,7
1580050,1580174,231,0
1583936,1584060,232,0
1596047,1596171,233,1
1611520,1611644,234,0
1614702,1614826,235,0
1615142,1615266,236,0
1615522,1615653,237,0
1615849,1615973,238,0
1616042,1616166,239,0
1616300,1616424,240,0
1616739,1616863,241,0
1617243,1617367,242,0
1617569,1617693,243,0
1617879,1618096,244,0
1618271,1618395,245,0
1618810,1618934,246,0
1619628,1619752,247,0
1620234,1620358,248,0
1621733,1621857,249,0
1622146,1622270,250,0
1622456,1622672,251,0
1622770,1622933,252,0
1623135,1623308,253,0
1623760,1623884,254,0
1624155,1624279,255,0
1625077,1625201,256,0
1625471,1625595,257,0
1625656,1625780,258,27
1626074,1626198,259,12
1626410,1626534,260,0
1626951,1627148,261,0
1627221,1627345,262,0
1638708,1638832,263,0
1641307,1641431,264,0
1660863,1660987,265,0
1685284,1685408,266,1
1763955,1764079,267,0
1765105,1765229,268,0
1771450,1771574,269,0
1780417,1780541,270,0
1793047,1793171,271,0
1808260,1808472,272,0
1823875,1823999,273,0
1838611,1838735,274,0
1839921,1840045,275,0
1840504,1840628,276,0
1841198,1841322,277,0
1842075,1842199,278,0
1843693,1843934,279,0
1844441,1844565,280,0
1844818,1844942,281,0
1844992,1845190,282,0
1845373,1845497,283,0
1845748,1845872,284,0
1846271,1846395,285,0
1846604,1846728,286,0
1847231,1847519,287,0
1847542,1847666,288,0
1848300,1848424,289,0
1848805,1848940,290,0
1850601,1850725,291,0
1851037,1851187,292,0
1851401,1851525,293,0
1851799,1851954,294,0
1852136,1852260,295,0
1852299,1852423,296,0
1852628,1852752,297,0
1853068,1853192,298,0
1853436,1853560,299,0
1854201,1854325,300,0
1854944,1855093,301,0
1855201,1855325,302,28
1855452,1855606,303,0
1856027,1856151,304,0
1856583,1856707,305,0
1856910,1857034,306,0
1858764,1858888,307,3
1861256,1861380,308,0
1863023,1863147,309,0
1863472,1863596,310,0
1864096,1864220,311,0
1865899,1866023,312,0
1869850,1869974,313,0
1871482,1871606,314,0
1895329,1895462,315,0
1905352,1905476,316,0
1908723,1908847,317,0
1914883,1915093,318,1
1927800,1927924,319,0
1944539,1944663,320,0
1945624,1945748,321,0
1962584,1962708,322,0
1982435,1982559,323,0
1984722,1984846,324,2
2001401,2001630,325,0
2002273,2002397,326,0
2005103,2005227,327,0
2019176,2019300,328,0
2031308,2031432,329,0
2033485,2033609,330,0
2061970,2062094,331,2
2069536,2069660,332,0
2075381,2075505,333,0
2081174,2081298,334,0
2130414,2130538,335,0
2132211,2132368,336,1
2135318,2135442,337,0
2145351,2145526,338,0
2147075,2147199,339,0
2157293,2157417,340,0
2189752,2189876,341,0
2194979,2195103,342,0
2202983,2203231,343,0
2260580,2260704,344,0
2270147,2270271,345,1
2274888,2275012,346,0
2281318,2281442,347,0
2292358,2292482,348,0
2297176,2297300,349,0
2308425,2308549,350,0
2327591,2327715,351,0
2339381,2339575,352,0
2343081,2343205,353,0
2351462,2351689,354,0
2354090,2354214,355,1
2376916,2377040,356,0
2378627,2378751,357,3
2381926,2382050,358,0
2383725,2383849,359,0
2385426,2385550,360,0
2400256,2400380,361,0
2403030,2403154,362,0
2404790,2404914,363,3
2407434,2407558,364,0
2409925,2410049,365,0
2412345,2412469,366,0
2432552,2432739,367,0
2443180,2443304,368,0
2443928,2444052,369,0
2444893,2445017,370,0
2457268,2457392,371,0
2473204,2473328,372,0
2492573,2492697,373,0
2496595,2496789,374,0
2504234,2504358,375,5
2511009,2511133,376,0
2518226,2518350,377,3
2527394,2527518,378,0
2532321,2532445,379,0
2534184,2534308,380,0
2535787,2535930,381,0
2544140,2544264,382,0
2546699,2546823,383,0
2549811,2549935,384,0
2551080,2551204,385,0
2554881,2555005,386,0
2563785,2563909,387,0
2571833,2571957,388,0
2578762,2578886,389,0
2580889,2581013,390,0
2581701,2581825,391,0
2581985,2582109,392,0
2582174,2582298,393,0
2582498,2582622,394,0
2583300,2583565,395,0
2583682,2583872,396,0
2584162,2584286,397,0
2584597,2584721,398,0
2585117,2585241,399,0
2585434,2585558,400,0
2585743,2585867,401,0
2586129,2586253,402,0
2586753,2586877,403,0
2588212,2588336,404,5
2591048,2591172,405,2
2601529,2601653,406,0
2620845,2620969,407,0
2621437,2621561,408,0
2621918,2622042,409,0
2626538,2626662,410,0
2629146,2629270,411,0
2651107,2651231,412,0
2653373,2653497,413,0
2657087,2657211,414,1
2658688,2658812,415,0
2660814,2660938,416,0
2661603,2661727,417,0
2669287,2669411,418,0
2670164,2670293,419,0
2675710,2675834,420,0
2676470,2676594,421,0
2682293,2682417,422,0
2683439,2683597,423,0
2684814,2684938,424,0
2701757,2701881,425,0
2703723,2703847,426,0
2704425,2704549,427,0
2709079,2709203,428,0
2742241,2742415,429,1
2743345,2743469,430,3
2757814,2757938,431,29
2772040,2772164,432,0
2772853,2772977,433,0
2787102,2787304,434,0
2788106,2788230,435,0
2797036,2797160,436,0
2826854,2826978,437,0
2830141,2830265,438,0
2830571,2830763,439,0
2853763,2853887,440,0
2857199,2857323,441,0
2863712,2863836,442,0
2869256,2869380,443,0
2870462,2870701,444,0
2873549,2873673,445,0
2883130,2883254,446,0
2883572,2883696,447,1
2896132,2896301,448,0
2905340,2905464,449,7
2906050,2906174,450,0
2916878,2917069,451,0
2917790,2917914,452,0
2919669,2919793,453,0
2923783,2923907,454,0
2931485,2931609,455,0
2937325,2937449,456,0
2946082,2946206,457,0
2951514,2951841,458,0
2951919,2952043,459,0
2954922,2955046,460,0
2955291,2955415,461,0
2964338,2964462,462,0
2983851,2983975,463,0
2997768,2997892,464,0
3005772,3005896,465,0
3021440,3021658,466,0
3030523,3030647,467,0
3034901,3035089,468,0
3038928,3039052,469,0
3048416,3048540,470,2
3054014,3054138,471,0
3079163,3079287,472,0
3084065,3084189,473,0
3105550,3105674,474,0
3116517,3116641,475,3
3125562,3125686,476,0
3130805,3130950,477,0
3133538,3133662,478,0
3141114,3141238,479,0
3156756,3156880,480,0
3156884,3157008,481,0
3169492,3169616,482,0
3189539,3189663,483,0
3207399,3207523,484,0
3208096,3208220,485,0
3215781,3215945,486,0
3261471,3261697,487,0
3262250,3262374,488,2
3277980,3278104,489,0
3281081,3281294,490,0
3281490,3281614,491,0
3286604,3286728,492,0
3295992,3296116,493,0
3296764,3296888,494,2
3301712,3301836,495,0
3314483,3314655,496,0
3317209,3317333,497,0
3324960,3325084,498,0
3332250,3332374,499,0
3339354,3339478,500,0
3339993,3340117,501,0
3343868,3343992,502,0
3360527,3360651,503,0
3379667,3379791,504,7
3399076,3399200,505,0
3408456,3408580,506,1
3409291,3409503,507,1
3409806,3409930,508,0
3409997,3410121,509,0
3415815,3415939,510,0
3418820,3418944,511,0
3438159,3438283,512,0
3440998,3441122,513,0
3460785,3460909,514,0
3464944,3465068,515,2
3488370,3488494,516,0
3499440,3499564,517,13
3500580,3500704,518,0
3504853,3504977,519,0
3510784,3510908,520,0
3511331,3511455,521,0
3512217,3512341,522,0
3512497,3512715,523,0
3513116,3513240,524,0
3513791,3513915,525,0
3514333,3514478,526,0
3514808,3514932,527,0
3515030,3515787,528,0
3515820,3515944,529,0
3516177,3516301,530,0
3516739,3516903,531,0
3516928,3517203,532,0
3517371,3517495,533,0
3517583,3517707,534,0
3518188,3518312,535,0
3518432,3518556,536,0
3518871,3518995,537,0
3519061,3519390,538,0
3520024,3520148,539,0
3520321,3520445,540,0
3520663,3520787,541,0
3521078,3521202,542,0
3521475,3521599,543,0
3521689,3521813,544,0
3521926,3522050,545,0
3522097,3522221,546,0
3522568,3522692,547,0
3523188,3523312,548,0
3524328,3524452,549,0
3524483,3524607,550,0
3525253,3525377,551,0
3525583,3525707,552,0
3525942,3526066,553,0
3526238,3526478,554,0
3526534,3526658,555,0
3526998,3527122,556,0
3527779,3527903,557,0
3532007,3532131,558,0
3535012,3535136,559,0
3538253,3538377,560,1
3540415,3540539,561,0
3541228,3541352,562,0
3541368,3541492,563,0
3542287,3542411,564,0
3542502,3542626,565,0
3543294,3543418,566,0
3543508,3543632,567,0
3543959,3544083,568,0
3545388,3545512,569,0
3545987,3546111,570,0
3546871,3546995,571,0
3547044,3547168,572,0
3547338,3547462,573,0
3547500,3547624,574,0
3548031,3548155,575,0
3548235,3548786,576,0
3549139,3549263,577,0
3552775,3552899,578,2
3555136,3555260,579,0
3556438,3556562,580,0
3560185,3560418,581,0
3561202,3561326,582,0
3572958,3573082,583,0
3582579,3582792,584,0
3590229,3590353,585,0
3599430,3599554,586,0
3609326,3609450,587,3
3611315,3611439,588,0
3618046,3618170,589,0
3624927,3625051,590,0
3629143,3629267,591,0
3632817,3632941,592,0
3634578,3634702,593,0
3642480,3642604,594,0
3649396,3649520,595,0
3658171,3658295,596,0
3660599,3660912,597,0
3664671,3664795,598,0
3670293,3670455,599,2
3686765,3686996,600,0
3688373,3688497,601,0
3688831,3688955,602,0
3689166,3689290,603,0
3692865,3693048,604,0
3693287,3693411,605,0
3694400,3694524,606,0
3696016,3696140,607,0
3696548,3696672,608,0
3697103,3697227,609,0
3698401,3698525,610,0
3698652,3698776,611,0
3698865,3698989,612,0
3699464,3699588,613,0
3699717,3699841,614,0
3703884,3704008,615,0
3704198,3704322,616,0
3705269,3705393,617,0
3705737,3705861,618,0
3705994,3706118,619,30
3706184,3706308,620,0
3706673,3706797,621,0
3707137,3707261,622,0
3707360,3707497,623,14
3707741,3707865,624,0
3708181,3708318,625,0
3708672,3708796,626,0
3709040,3709164,627,0
3709223,3709455,628,0
3709613,3709737,629,31
3709801,3709925,630,0
3710926,3711050,631,32
3711167,3711362,632,0
3711580,3711704,633,33
3711921,3712062,634,0
3713071,3713195,635,0
3713613,3713737,636,0
3714139,3714263,637,0
3714543,3714667,638,34
3714808,3714932,639,0
3715560,3715684,640,0
3716274,3716398,641,0
3717185,3717309,642,0
3717564,3717688,643,0
3717898,3718125,644,0
3718512,3718636,645,0
3721175,3721299,646,0
3725815,3725939,647,0
3726946,3727070,648,0
3728577,3728701,649,0
3730034,3730158,650,0
3730264,3730388,651,0
3730675,3730799,652,0
3731940,3732064,653,0
3733465,3733589,654,0
3734900,3735024,655,0
3736702,3736826,656,0
3737549,3737673,657,0
3738483,3738607,658,0
3739104,3739228,659,0
3739460,3739584,660,0
3739857,3739981,661,0
3740549,3740673,662,0
3741295,3741419,663,0
3741652,3741776,664,0
3741920,3742044,665,0
3742133,3742257,666,0
3742338,3742462,667,0
3742655,3742779,668,0
3742963,3743087,669,0
3744449,3744573,670,0
3744885,3745009,671,0
3745622,3745746,672,0
3745832,3745956,673,0
3746397,3746609,674,0
3746833,3747079,675,0
3747383,3747507,676,0
3747742,3747866,677,0
3748042,3748166,678,0
3748462,3748586,679,0
3748675,3748799,680,0
3748946,3749070,681,0
3749333,3749506,682,0
3750057,3750181,683,0
3752535,3752659,684,0
3753064,3753188,685,0
3754531,3754655,686,0
3754705,3754829,687,0
3755055,3755179,688,0
3755393,3755517,689,0
3757142,3757266,690,0
3757713,3757838,691,0
3759704,3759828,692,0
3772318,3772442,693,0
3789749,3789873,694,0
3807563,3807687,695,35
3831637,3831761,696,2
3838998,3839122,697,15
3842064,3842188,698,0
3851328,3851452,699,0
3854975,3855099,700,0
3863212,3863336,701,0
3873077,3873201,702,0
3876105,3876337,703,0
3892868,3892992,704,0
3900205,3900503,705,0
3920425,3920579,706,0
3921393,3921517,707,0
3921596,3921720,708,0
3924602,3924726,709,3
3943913,3944037,710,0
3961109,3961233,711,0
3965190,3965314,712,0
3968870,3968994,713,0
3969523,3969647,714,0
3969750,3969874,715,0
3970461,3970585,716,0
3971062,3971186,717,0
3971585,3971709,718,0
3972023,3972147,719,0
3972291,3972415,720,36
3972565,3972689,721,0
3973000,3973124,722,0
3974190,3974314,723,0
3975478,3975602,724,0
3975926,3976050,725,0
3976117,3976241,726,0
3976900,3977024,727,0
3977445,3977569,728,0
3977811,3977959,729,0
3978117,3978241,730,0
3980207,3980331,731,0
3980390,3980514,732,0
3980978,3981102,733,0
3987397,3987521,734,0
3990106,3990230,735,7
3992437,3992561,736,0
3995828,3995952,737,0
3996465,3996589,738,0
3997397,3997521,739,0
4007267,4007483,740,0
4008186,4008310,741,0
4010220,4010461,742,0
4016182,4016380,743,0
4016436,4016560,744,0
4023597,4023721,745,0
4030962,4031086,746,0
4032542,4032666,747,0
4043984,4044108,748,0
4046823,4046947,749,0
4048236,4048360,750,5
4049800,4049924,751,0
4051030,4051154,752,3
4052096,4052220,753,0
4053482,4053606,754,0
4053954,4054078,755,14
4054360,4054484,756,0
4055103,4055227,757,0
4055688,4055812,758,0
4056259,4056383,759,0
4057049,4057173,760,0
4058637,4058761,761,0
4059423,4059547,762,31
4059920,4060056,763,0
4060117,4060241,764,0
4060595,4060719,765,0
4060747,4060917,766,0
4061448,4061667,767,0
4061732,4061856,768,0
4062328,4062477,769,0
4062666,4062961,770,0
4063072,4063196,771,0
4063409,4063533,772,0
4063602,4063726,773,0
4063789,4063987,774,0
4064055,4064339,775,0
4064361,4064485,776,0
4064960,4065084,777,0
4065211,4065335,778,0
4065546,4065777,779,0
4066100,4066224,780,0
4066593,4066717,781,0
4067316,4067440,782,0
4067927,4068115,783,0
4068569,4068693,784,0
4068775,4068899,785,0
4069078,4069264,786,0
4069623,4069747,787,0
4070095,4070219,788,0
4070761,4070885,789,0
4071563,4071692,790,0
4071982,4072106,791,0
4072176,4072300,792,0
4072788,4072912,793,0
4073958,4074082,794,0
4074298,4074422,795,0
4074972,4075096,796,0
4076376,4076500,797,0
4078240,4078364,798,0
4085406,4085530,799,0
4086535,4086659,800,0
4089862,4089986,801,0
4095332,4095559,802,2
4101998,4102122,803,0
4102297,4102421,804,0
4105396,4105520,805,0
4117669,4117793,806,0
4126582,4126706,807,0
4131227,4131351,808,0
4141852,4141994,809,0
4146938,4147062,810,0
4150195,4150319,811,1
4162979,4163103,812,0
4165135,4165259,813,0
4186551,4186717,814,0
4192048,4192172,815,0
4208989,4209201,816,0
4231473,4231597,817,0
4232926,4233050,818,0
4234667,4234791,819,0
4235089,4235213,820,0
4239682,4239806,821,0
4241854,4241978,822,0
4246359,4246483,823,0
4272738,4272862,824,0
4288789,4288924,825,0
4291401,4291525,826,0
4312888,4313012,827,0
4336693,4336938,828,0
4347818,4347942,829,0
4348899,4349023,830,0
4359855,4359979,831,0
4376593,4376760,832,3
4384422,4384546,833,0
4391311,4391435,834,0
4414353,4414659,835,0
4414895,4415019,836,0
4420592,4420807,837,0
4425504,4425735,838,0
4461922,4462046,839,0
4472171,4472295,840,0
4484361,4484485,841,0
4484993,4485117,842,0
4492633,4492767,843,0
4493604,4493831,844,2
4493927,4494132,845,0
4501809,4501933,846,1
4533127,4533392,847,0
4547061,4547185,848,0
4552464,4552588,849,0
4559584,4559708,850,0
4574989,4575113,851,5
4616275,4616399,852,0
4637587,4637711,853,2
4643377,4643501,854,0
4643655,4643779,855,0
4655675,4655799,856,0
4657652,4657776,857,0
4659517,4659708,858,2
4680546,4680670,859,0
4690235,4690359,860,0
4697024,4697148,861,0
4734504,4734743,862,0
4736251,4736389,863,0
4745694,4745837,864,0
4766789,4767072,865,0
4770419,4770543,866,0
4775398,4775522,867,0
4796274,4796398,868,5
4812861,4812985,869,0
4843675,4843799,870,7
4848078,4848202,871,16
4848342,4848466,872,0
4869999,4870214,873,0
4890607,4890731,874,0
4896355,4896479,875,0
4896908,4897032,876,0
4897533,4897667,877,0
4897758,4897882,878,0
4898086,4898210,879,0
4898439,4898563,880,0
4898721,4898845,881,0
4899194,4899318,882,0
4899379,4899503,883,0
4899576,4899700,884,0
4900016,4900140,885,0
4900384,4900508,886,0
4901012,4901136,887,0
4901333,4901457,888,0
4902466,4902590,889,0
4905581,4905772,890,0
4910001,4910125,891,0
4922665,4922789,892,0
4926176,4926300,893,0
4927841,4927965,894,0
4943112,4943236,895,0
4949264,4949388,896,0
4959814,4959938,897,0
4963546,4963670,898,0
4997020,4997144,899,0
5004177,5004301,900,0
5033740,5033864,901,0
5035449,5035573,902,0
5057049,5057173,903,0
5071197,5071321,904,0
5095465,5095589,905,0
5122443,5122683,906,0
5127966,5128224,907,0
5130006,5130130,908,0
5138325,5138515,909,0
5191752,5191876,910,0
5203002,5203126,911,0
5206972,5207096,912,0
5210241,5210365,913,0
5213482,5213606,914,0
5213629,5213753,915,0
5220508,5220632,916,0
5222572,5222696,917,0
5222926,5223050,918,0
5224056,5224276,919,0
5224564,5224688,920,0
5224767,5224891,921,0
5225458,5225582,922,0
5225615,5225739,923,0
5225884,5226072,924,0
5226487,5226611,925,0
5226945,5227069,926,0
5227590,5227714,927,25
5228298,5228422,928,0
5228599,5228747,929,0
5228762,5228886,930,0
5228981,5229105,931,0
5229209,5229339,932,0
5229547,5229736,933,0
5229775,5229899,934,37
5229921,5230148,935,0
5230175,5230300,936,0
5230511,5230635,937,0
5231018,5231142,938,0
5231152,5231276,939,0
5232408,5232532,940,0
5232733,5233090,941,0
5233926,5234287,942,0
5234745,5234948,943,0
5235487,5235611,944,0
5236512,5236636,945,17
5237817,5237941,946,0
5256169,5256293,947,0
5261114,5261268,948,0
5274628,5274752,949,0
5281775,5281996,950,0
5291307,5291431,951,0
5308218,5308342,952,2
5309729,5309957,953,1
5314501,5314815,954,0
5358580,5358826,955,0
5389809,5389933,956,2
5415400,5415524,957,0
5415560,5415684,958,0
5419678,5419802,959,0
5434280,5434404,960,0
5437742,5437866,961,8
5453448,5453572,962,0
5454067,5454191,963,38
5469884,5470008,964,0
5487379,5487538,965,0
5502390,5502514,966,0
5510988,5511112,967,0
5515821,5515945,968,0
5527501,5527625,969,0
5555167,5555291,970,0
5566259,5566383,971,0
5581486,5581610,972,0
5593976,5594100,973,1
5596208,5596332,974,0
5605983,5606107,975,0
5616036,5616160,976,0
5629786,5629910,977,0
5651236,5651360,978,1
5664965,5665089,979,0
5670120,5670244,980,0
5704965,5705089,981,0
5747344,5747468,982,0
5760518,5760642,983,0
5764409,5764624,984,0
5767717,5767841,985,0
5787624,5787748,986,0
5798504,5798628,987,0
5814235,5814359,988,0
5815186,5815310,989,7
5817149,5817273,990,0
5823362,5823486,991,0
5839153,5839277,992,0
5850181,5850316,993,0
5852458,5852712,994,0
5860393,5860517,995,0
5861372,5861496,996,0
5884749,5884873,997,0
5885479,5885603,998,0
5929122,5929246,999,0
5942882,5943006,1000,0
5958676,5958800,1001,0
6083067,6083191,1002,0
6087198,6087377,1003,0
6136232,6136356,1004,0
6136410,6136534,1005,0
6136637,6136761,1006,0
6160215,6160450,1007,0
6253358,6253580,1008,0
6297999,6298155,1009,93
6298724,6299187,1010,4
6299289,6299427,1011,39
6299595,6299750,1012,40
6345201,6345338,1013,41
6347483,6347607,1014,4
6349709,6349865,1015,94
6350225,6350351,1016,18
6356674,6356798,1017,0
6385544,6385668,1018,0
6420133,6420257,1019,0
6420763,6420887,1020,0
6421741,6421865,1021,0
6470501,6470625,1022,18
6527768,6527892,1023,0
6595914,6596038,1024,0
6614657,6614781,1025,0
6660906,6661030,1026,0
6730523,6730647,1027,0
6730942,6731066,1028,0
6808818,6808976,1029,0
6808980,6809104,1030,0
6812264,6812388,1031,1
6817088,6817212,1032,0
6818468,6818592,1033,0
6818664,6818788,1034,0
6824181,6824305,1035,0
6826743,6826867,1036,0
6874005,6874186,1037,0
6874200,6874377,1038,0
6907669,6907793,1039,0
7001203,7001327,1040,0
7058356,7058583,1041,0
7076854,7076978,1042,0
7087419,7087543,1043,2
7104867,7105005,1044,0
7110028,7110152,1045,0
7124451,7124637,1046,0
7126872,7126996,1047,1
7128250,7128374,1048,0
7131574,7131698,1049,0
7165182,7165306,1050,0
7165407,7165531,1051,0
7207693,7207873,1052,0
7215319,7215443,1053,0
7219101,7219225,1054,0
7222623,7222747,1055,0
7229590,7229714,1056,2
7255395,7255519,1057,0
7255663,7255787,1058,0
7261199,7261323,1059,0
7263275,7263399,1060,0
7263455,7263579,1061,0
7278317,7278441,1062,0
7284540,7284664,1063,0
7307567,7307691,1064,0
7315932,7316056,1065,0
7318467,7318591,1066,0
7324860,7325076,1067,0
7330657,7330781,1068,0
7345376,7345500,1069,0
7345608,7345732,1070,0
7361572,7361696,1071,0
7363883,7364007,1072,0
7366713,7366837,1073,0
7379280,7379484,1074,0
7414226,7414350,1075,0
7415947,7416071,1076,0
7435487,7435611,1077,0
7437463,7437664,1078,0
7438998,7439122,1079,0
7441787,7442007,1080,0
7448904,7449297,1081,0
7455130,7455254,1082,0
7465868,7466051,1083,0
7468352,7468476,1084,0
7504096,7504303,1085,0
7505053,7505177,1086,0
7505703,7505827,1087,9
7507594,7507817,1088,0
7509403,7509607,1089,0
7520197,7520321,1090,0
7535079,7535203,1091,0
7552463,7552697,1092,0
7560924,7561048,1093,0
7561148,7561272,1094,0
7567673,7567797,1095,0
7568314,7568438,1096,0
7570929,7571077,1097,7
7572156,7572280,1098,0
7574375,7574499,1099,0
7574605,7574729,1100,0
7580526,7580650,1101,0
7598421,7598569,1102,0
7611800,7611924,1103,0
7615655,7615779,1104,0
7616358,7616482,1105,0
7630150,7630407,1106,0
7640423,7640585,1107,5
7670946,7671071,1108,0
7682031,7682155,1109,0
7684102,7684249,1110,0
7684485,7684609,1111,0
7685423,7685547,1112,0
7690659,7690783,1113,0
7692536,7692660,1114,1
7706670,7706794,1115,0
7712930,7713244,1116,0
7716989,7717113,1117,0
7717364,7717584,1118,0
7718882,7719006,1119,0
7721354,7721478,1120,0
7723211,7723335,1121,0
7728548,7728787,1122,0
7733411,7733535,1123,2
7738267,7738391,1124,0
7738472,7738596,1125,0
7739755,7739879,1126,0
7742553,7742786,1127,1
7749133,7749364,1128,0
7749612,7749736,1129,0
7753357,7753494,1130,0
7765493,7765617,1131,0
7771845,7771969,1132,0
7780622,7780746,1133,0
7784337,7784461,1134,3
7807136,7807293,1135,0
7807727,7807960,1136,0
7808370,7808494,1137,0
7832365,7832658,1138,0
7845676,7845800,1139,0
7848514,7848638,1140,0
7877292,7877560,1141,0
7905620,7905744,1142,0
7915712,7915836,1143,0
7920594,7920718,1144,0
7929666,7929927,1145,0
7942232,7942356,1146,0
7946907,7947031,1147,0
7947696,7947865,1148,3
7948783,7948907,1149,0
7949629,7949753,1150,0
7957620,7957744,1151,0
7972060,7972286,1152,0
7975590,7975714,1153,0
7992247,7992427,1154,0
8022014,8022138,1155,0
8027484,8027666,1156,0
8051316,8051610,1157,0
8065019,8065143,1158,0
8098909,8099118,1159,1
8112360,8112484,1160,1
8112627,8112861,1161,0
8128579,8128728,1162,0
8130076,8130200,1163,0
8131294,8131463,1164,0
8131897,8132021,1165,0
8132075,8132199,1166,0
8132360,8132508,1167,0
8132518,8132642,1168,0
8132795,8132919,1169,0
8133006,8133130,1170,0
8133293,8133417,1171,0
8133443,8133567,1172,0
8133875,8133999,1173,0
8136609,8136733,1174,0
8137141,8137373,1175,0
8137375,8137499,1176,0
8140546,8140670,1177,0
8155903,8156140,1178,0
8158064,8158188,1179,1
8160715,8160839,1180,0
8165386,8165510,1181,0
8168998,8169158,1182,0
8178634,8178758,1183,0
