lower_bound,upper_bound,window_id,group_idx
12003841,12003965,269,0
12004172,12004296,270,0
12004613,12004737,271,0
12005260,12005384,272,0
12005601,12005725,273,0
12008119,12008243,274,0
12008697,12008821,275,0
12008948,12009072,276,0
12009095,12009219,277,0
12009293,12009417,278,0
12009824,12009948,279,0
12010269,12010487,280,0
12010666,12010896,281,0
12010972,12011128,282,0
12011242,12011415,283,0
12011778,12011902,284,0
12012008,12012132,285,0
12012558,12012682,286,0
12013540,12013664,287,12
12014121,12014245,288,0
12014639,12014763,289,0
12014933,12015057,290,0
12015091,12015215,291,0
12015280,12015404,292,0
12015434,12015578,293,0
12021128,12021398,294,0
12021784,12021908,295,27
12022087,12022432,296,0
12022749,12022873,297,0
12023642,12023766,298,0
12024496,12024620,299,0
12024907,12025158,300,0
12025302,12025426,301,0
12025623,12026281,302,0
12026356,12026558,303,0
12026595,12026740,304,0
12026984,12027108,305,0
12027227,12027351,306,3
12028288,12028420,307,0
12028687,12028811,308,0
12029375,12029499,309,0
12029666,12029813,310,0
12030183,12030307,311,0
12030591,12030715,312,0
12031191,12031315,313,0
12032046,12032170,314,28
12032183,12032361,315,0
12032482,12032677,316,0
12032976,12033100,317,0
12033323,12033447,318,1
12033456,12033580,319,0
12036689,12036813,320,0
12040146,12040270,321,0
12041043,12041167,322,0
12045951,12046075,323,3
12053549,12053673,324,27
12054013,12054137,325,3
12054756,12054880,326,0
12056529,12056653,327,0
12060565,12060689,328,0
12061642,12061766,329,0
12062784,12062908,330,0
12063350,12063474,331,0
12063928,12064052,332,0
12066711,12066835,333,0
12067870,12067994,334,0
12069253,12069377,335,0
12070005,12070129,336,0
12072479,12072603,337,0
12072734,12072858,338,0
12117665,12117789,339,0
12192221,12192345,340,25
12194304,12194428,341,0
12194473,12194597,342,0
12200892,12201016,343,0
12295836,12295960,344,0
12300328,12300452,345,1
12416106,12416230,346,0
12416971,12417095,347,0
12417485,12417609,348,1
12419036,12419160,349,0
12419466,12419590,350,0
12420528,12420654,351,0
12425344,12425468,352,0
12426241,12426365,353,0
12431115,12431239,354,0
12431637,12431761,355,0
12431888,12432018,356,0
12432564,12432718,357,0
12433086,12433210,358,0
12434121,12434315,359,0
12434700,12434824,360,0
12434954,12435078,361,0
12437468,12437592,362,0
12483891,12484015,363,0
12484794,12485121,364,0
12485174,12485298,365,24
12485543,12485888,366,0
12485939,12486063,367,0
12486603,12486727,368,0
12487394,12487518,369,0
12487844,12487968,370,0
12488233,12488359,371,0
12488820,12488944,372,0
12489021,12489145,373,0
12489398,12489532,374,0
12489635,12489759,375,0
12489834,12490072,376,0
12490257,12490381,377,0
12490432,12490626,378,0
12490983,12491160,379,3
12491792,12491916,380,0
12491942,12492143,381,0
12492657,12492899,382,0
12493717,12493940,383,0
12494209,12494333,384,0
12494619,12494870,385,0
12494931,12495055,386,0
12495219,12495343,387,0
12495865,12495989,388,0
12496355,12496479,389,0
12498731,12498855,390,0
12778853,12778977,391,0
12779607,12779731,392,0
12779954,12780078,393,0
12781093,12781217,394,0
12781882,12782006,395,0
12786032,12786156,396,0
12787251,12787375,397,0
12795459,12795583,398,3
12800285,12800409,399,0
12802896,12803026,400,0
12805475,12805673,401,2
12809030,12809154,402,0
12840569,12840693,403,0
12841785,12841909,404,11
12843067,12843191,405,0
12843803,12843927,406,0
12844422,12844546,407,0
12844642,12844766,408,4
12846387,12846511,409,0
12846599,12846731,410,0
12847718,12847842,411,0
12848192,12848316,412,29
12848604,12848728,413,0
12848766,12848909,414,0
12849124,12849248,415,0
12849428,12849552,416,0
12851331,12851455,417,0
12851723,12851847,418,0
12852714,12852838,419,10
12853361,12853485,420,0
12994161,12994285,421,0
13235181,13235305,422,0
13243188,13243312,423,0
13246434,13246558,424,0
13246758,13246924,425,0
13247336,13247460,426,0
13247577,13247704,427,0
13247825,13247949,428,0
13248091,13248215,429,0
13248663,13248898,430,0
13249101,13249225,431,0
13254590,13254714,432,0
13294201,13294325,433,0
13307743,13307867,434,0
13388805,13388929,435,0
13389808,13389932,436,0
13390350,13390474,437,0
13391088,13391212,438,0
13392574,13392698,439,0
13393580,13393704,440,1
13393726,13393850,441,0
13394169,13394293,442,0
13394373,13394497,443,0
13395561,13395685,444,0
13396446,13396570,445,0
13397042,13397166,446,0
13397279,13397403,447,0
13399047,13399171,448,0
13400159,13400283,449,0
13400766,13400890,450,0
13401265,13401402,451,0
13401492,13401616,452,0
13401625,13401749,453,0
13402795,13402986,454,0
13405433,13405557,455,0
13405638,13405762,456,0
13408568,13408692,457,0
13411334,13411458,458,0
13420975,13421099,459,0
13423898,13424022,460,0
13424231,13424355,461,0
13438545,13438669,462,0
13608344,13608468,463,0
13609785,13609909,464,0
13611216,13611340,465,0
13611832,13611956,466,0
13612459,13612583,467,7
13613193,13613317,468,0
13613467,13613591,469,30
13614762,13614886,470,0
13615449,13615573,471,31
13615885,13616075,472,0
13617677,13617801,473,0
13619011,13619135,474,0
13619180,13619396,475,0
13619659,13619783,476,0
13620085,13620209,477,0
13621013,13621137,478,0
13623446,13623570,479,0
13624518,13624642,480,0
13625311,13625435,481,0
13625476,13625600,482,0
13626340,13626464,483,32
13627450,13627701,484,7
13627942,13628066,485,0
13629419,13629543,486,0
13638394,13638518,487,0
13811999,13812123,488,0
13812705,13812829,489,0
13816743,13816867,490,0
13818581,13818705,491,0
13819165,13819289,492,0
13821203,13821327,493,0
13821358,13821482,494,0
13822345,13822469,495,0
13822550,13822674,496,0
13823328,13823452,497,13
13824730,13824854,498,0
13826984,13827108,499,0
13828691,13828815,500,0
13829997,13830121,501,0
13830586,13830721,502,0
13831389,13831513,503,0
13831617,13831741,504,0
13832301,13832425,505,0
13832722,13832846,506,0
13833175,13833299,507,0
13835036,13835160,508,0
13838271,13838395,509,0
13839470,13839594,510,0
13907861,13907985,511,0
13909319,13909443,512,0
13920704,13920828,513,0
13959380,13959504,514,12
13960901,13961025,515,0
13964814,13964938,516,0
14016298,14016422,517,0
14029908,14030032,518,2
14113237,14113361,519,0
14115558,14115686,520,0
14117323,14117461,521,0
14119643,14120164,522,0
14120698,14120822,523,0
14122224,14122348,524,0
14122376,14122500,525,0
14122745,14122869,526,0
14122940,14123064,527,0
14123554,14123678,528,29
14123891,14124015,529,0
14124316,14124440,530,0
14125185,14125530,531,0
14125868,14126306,532,0
14126850,14126974,533,0
14127144,14127356,534,49
14127736,14127860,535,33
14128266,14128484,536,50
14128546,14128670,537,23
14131031,14131155,538,0
14231175,14231299,539,0
14260308,14260432,540,0
14260726,14260850,541,0
14261322,14261446,542,0
14261493,14261617,543,0
14261974,14262098,544,0
14262152,14262276,545,0
14264293,14264417,546,0
14265502,14265765,547,0
14266050,14266205,548,0
14266303,14266427,549,0
14267329,14267453,550,0
14267811,14267935,551,0
14268373,14268497,552,0
14268724,14268901,553,0
14268918,14269042,554,0
14269261,14269385,555,0
14270775,14270899,556,0
14271914,14272087,557,0
14272160,14272487,558,0
14289361,14289485,559,0
14291236,14291360,560,0
14296163,14296287,561,0
14296795,14296919,562,0
14383846,14383970,563,0
14385911,14386035,564,3
14388971,14389095,565,0
14389283,14389407,566,0
14389824,14389948,567,0
14390700,14390824,568,0
14391896,14392020,569,0
14407680,14407804,570,0
14409968,14410092,571,1
14412295,14412419,572,0
14413957,14414081,573,0
14415645,14415769,574,0
14416401,14416525,575,0
14416600,14416724,576,0
14416968,14417111,577,2
14417166,14417302,578,10
14417542,14417666,579,0
14418308,14418432,580,0
14418678,14418802,581,0
14420502,14420626,582,0
14420682,14420806,583,0
14421300,14421424,584,0
14421556,14421680,585,0
14421758,14421882,586,0
14422453,14422577,587,2
14423214,14423338,588,0
14424187,14424311,589,14
14424608,14424846,590,0
14425185,14425309,591,3
14426574,14426698,592,34
14429225,14429349,593,0
14429442,14429566,594,0
14430212,14430336,595,0
14433090,14433214,596,0
14434180,14434410,597,0
14444662,14444786,598,0
14487798,14487922,599,0
14500295,14500419,600,0
14500649,14500773,601,1
14500863,14500987,602,35
14501108,14501232,603,0
14501849,14501973,604,0
14503454,14503578,605,0
14505604,14505728,606,0
14506024,14506148,607,0
14506649,14506773,608,0
14507205,14507329,609,0
14509365,14509540,610,0
14509562,14510121,611,0
14510185,14510309,612,26
14510541,14510710,613,0
14510730,14510950,614,0
14511662,14511786,615,0
14511933,14512057,616,0
14513794,14513998,617,0
14514223,14514347,618,0
14514362,14514486,619,0
14515050,14515281,620,0
14515362,14515486,621,0
14515856,14516046,622,0
14516093,14516217,623,28
14517148,14517272,624,0
14520059,14520183,625,0
14587238,14587362,626,0
14587778,14587902,627,2
14590289,14590413,628,0
14601480,14601604,629,0
14601645,14601769,630,0
14602073,14602197,631,0
14602802,14602926,632,0
14604177,14604304,633,15
14606100,14606224,634,0
14606269,14606393,635,1
14606639,14606763,636,0
14607784,14607908,637,0
14608120,14608244,638,0
14608324,14608448,639,0
14608793,14609098,640,0
14610172,14610296,641,0
14610642,14610795,642,0
14611990,14612403,643,0
14612547,14612671,644,0
14613197,14613321,645,3
14613580,14613704,646,0
14613934,14614058,647,0
14614887,14615011,648,0
14615459,14615583,649,0
14615729,14615853,650,0
14616111,14616288,651,0
14616787,14616911,652,4
14617131,14617255,653,0
14618911,14619035,654,0
14619335,14619459,655,2
14619844,14619968,656,0
14620169,14620293,657,0
14620795,14620945,658,0
14621144,14621377,659,0
14621695,14621819,660,0
14623352,14623476,661,0
14624956,14625080,662,0
14626774,14626898,663,0
14673001,14673125,664,0
14673605,14673729,665,0
14674044,14674306,666,0
14675144,14675290,667,0
14675581,14675705,668,0
14761366,14761490,669,0
14763489,14763613,670,0
14764280,14764404,671,0
14764745,14764869,672,0
14765948,14766281,673,0
14766472,14766596,674,0
14767210,14767334,675,0
14768659,14768786,676,0
14769513,14769637,677,0
14770590,14770811,678,0
14773430,14773554,679,0
14781176,14781300,680,0
14784498,14784622,681,0
14787618,14787742,682,0
14788211,14788442,683,0
14788621,14788764,684,0
14788805,14788976,685,0
14789116,14789240,686,0
14789838,14789962,687,0
14790242,14790463,688,0
14792386,14792565,689,0
14793192,14793316,690,1
14793557,14793869,691,0
14794361,14794696,692,0
14794823,14794947,693,0
14795009,14795133,694,3
14795408,14795532,695,1
14797121,14797246,696,0
14797701,14797825,697,0
14798063,14798214,698,0
14798942,14799066,699,0
14799754,14799950,700,0
14799985,14800109,701,0
14800713,14800837,702,0
14800949,14801073,703,0
14801287,14801451,704,0
14801652,14801776,705,0
14802203,14802327,706,0
14802496,14802744,707,0
14829878,14830002,708,0
14835147,14835271,709,0
14837286,14837410,710,0
14840380,14840504,711,0
14906522,14906646,712,0
14907022,14907146,713,0
14908166,14908290,714,0
14908372,14908517,715,6
14908838,14908962,716,0
14910632,14910756,717,0
14911526,14911650,718,0
14912525,14912649,719,0
14912704,14912828,720,0
14913451,14913575,721,0
14914136,14914260,722,0
14915384,14915508,723,0
14915698,14915822,724,0
14918305,14918429,725,0
14918649,14918773,726,0
14921012,14921136,727,0
14922967,14923091,728,0
14924048,14924172,729,0
14953463,14953587,730,0
14955711,14955835,731,0
14956576,14956700,732,0
14963952,14964076,733,0
14964774,14964898,734,0
14965300,14965424,735,0
14965819,14966021,736,0
14967292,14967439,737,0
14967503,14967627,738,0
14967983,14968107,739,0
14968804,14968928,740,0
14969202,14969326,741,16
14969724,14969848,742,0
14970267,14970391,743,0
14970579,14970703,744,2
14970838,14970962,745,17
14971436,14971706,746,0
14971769,14971893,747,13
14971909,14972194,748,0
14972226,14972350,749,0
14973332,14973597,750,0
14973675,14973937,751,0
14974400,14974618,752,0
14976382,14976586,753,0
14976990,14977114,754,0
14977548,14977798,755,0
14978238,14978362,756,1
14985833,14985957,757,0
14986127,14986251,758,0
14986459,14986583,759,0
14986666,14986790,760,0
14986990,14987114,761,0
14987364,14987488,762,0
14988584,14988708,763,0
14988824,14988948,764,0
14990509,14990633,765,0
14991147,14991343,766,0
14991551,14991675,767,0
14991885,14992009,768,0
14992058,14992264,769,0
14992270,14992463,770,12
14992793,14992917,771,1
14993032,14993156,772,0
14997136,14997260,773,1
14997522,14997646,774,0
15000095,15000219,775,0
15018843,15018967,776,0
15019121,15019245,777,0
15026066,15026190,778,0
15026605,15026729,779,0
15028784,15028908,780,0
15029052,15029176,781,0
15032429,15032553,782,0
15041665,15041789,783,0
15043218,15043342,784,0
15043926,15044050,785,0
15083647,15083771,786,0
15087426,15087550,787,0
15090376,15090500,788,0
15091040,15091164,789,2
15141905,15142029,790,0
15143944,15144068,791,0
15147486,15147610,792,0
15148360,15148484,793,0
15148899,15149024,794,9
15149035,15149159,795,31
15149389,15149513,796,0
15149717,15149841,797,0
15149968,15150092,798,0
15150366,15150491,799,9
15150556,15150732,800,11
15150801,15150925,801,0
15150941,15151065,802,0
15151154,15151302,803,6
15151628,15151752,804,15
15151941,15152065,805,0
15152211,15152335,806,0
15152724,15152848,807,0
15153051,15153175,808,0
15153213,15153337,809,0
15153508,15153632,810,0
15154015,15154139,811,0
15154463,15154587,812,15
15155306,15155430,813,0
15155806,15155930,814,0
15156086,15156210,815,0
15156262,15156386,816,0
15156935,15157059,817,0
15157089,15157281,818,2
15157829,15157969,819,0
15158094,15158218,820,0
15158416,15158601,821,8
15158827,15158981,822,0
15159434,15159558,823,0
15159994,15160141,824,1
15161268,15161436,825,0
15162525,15162656,826,13
15162685,15162809,827,0
15162893,15163017,828,36
15163227,15163351,829,0
15163406,15163570,830,0
15163891,15164015,831,0
15164336,15164460,832,0
15164528,15164695,833,0
15164707,15164858,834,0
15165076,15165200,835,2
15165327,15165451,836,0
15165627,15165751,837,37
15165918,15166042,838,0
15166250,15166516,839,0
15166670,15166851,840,0
15166852,15167357,841,0
15167507,15167631,842,0
15168128,15168252,843,0
15168289,15168413,844,0
15168845,15169252,845,0
15169416,15169540,846,0
15170201,15170325,847,2
15170725,15170849,848,0
15171342,15171466,849,0
15177263,15177387,850,0
15205427,15205551,851,0
15207428,15207552,852,0
15207907,15208031,853,0
15208156,15208280,854,0
15208437,15208561,855,0
15212235,15212359,856,0
15212470,15212635,857,0
15213036,15213279,858,0
15213559,15213857,859,0
15214266,15214390,860,0
15214400,15214524,861,0
15215065,15215236,862,0
15215256,15215380,863,0
15215826,15215950,864,0
15216608,15217073,865,1
15217670,15217794,866,1
15218111,15218235,867,0
15226542,15226666,868,0
15227371,15227495,869,0
15227631,15227874,870,0
15228286,15228410,871,0
15234737,15234861,872,0
15241456,15241580,873,16
15279151,15279275,874,0
15279892,15280016,875,0
15286941,15287065,876,0
15287210,15287334,877,0
15288434,15288558,878,0
15311697,15311821,879,0
15318682,15318946,880,0
15319141,15319265,881,0
15319292,15319452,882,0
15515142,15515266,883,0
15517599,15517723,884,0
15523819,15523943,885,0
15527131,15527255,886,0
15527664,15527788,887,0
15528081,15528417,888,0
15528565,15528689,889,0
15528745,15528869,890,38
15528884,15529087,891,0
15529183,15529307,892,0
15529460,15529584,893,0
15529641,15529765,894,6
15530048,15530172,895,0
15530467,15530591,896,0
15530709,15530929,897,0
15531020,15531467,898,0
15531630,15531853,899,0
15532243,15532367,900,17
15532866,15533088,901,0
15533091,15533261,902,0
15533384,15533656,903,0
15533784,15533911,904,2
15533981,15534259,905,0
15534330,15534454,906,0
15534640,15534884,907,0
15534993,15535117,908,0
15535446,15535570,909,0
15535595,15535901,910,0
15535934,15536058,911,34
15536309,15536433,912,30
15536482,15536702,913,2
15536812,15536936,914,0
15537504,15537738,915,0
15537983,15538107,916,0
15538141,15538281,917,17
15538560,15538705,918,0
15539143,15539267,919,0
15539746,15539870,920,0
15539974,15540098,921,0
15540447,15540571,922,0
15541513,15541637,923,0
15542947,15543129,924,0
15543286,15543410,925,0
15562890,15563014,926,0
15764076,15764200,927,1
15766305,15766429,928,0
15770216,15770340,929,0
15771016,15771140,930,0
15772975,15773099,931,0
15773141,15773265,932,0
15773507,15773631,933,0
15774006,15774130,934,0
15777334,15777495,935,0
15778264,15778438,936,0
15779306,15779430,937,0
15780455,15780579,938,0
15782813,15782937,939,0
15783115,15783239,940,0
15863087,15863211,941,0
15950855,15950979,942,0
15960035,15960159,943,0
15960754,15960878,944,0
15999960,16000084,945,0
16001079,16001203,946,0
16001608,16001732,947,0
16004896,16005020,948,0
16210493,16210617,949,0
16211085,16211209,950,0
16211815,16211939,951,0
16215459,16215583,952,0
16217555,16217679,953,0
16217874,16218163,954,0
16225859,16225983,955,0
16332794,16332918,956,0
16336176,16336300,957,0
16340428,16340552,958,0
16416231,16416355,959,33
16550405,16550529,960,0
16559835,16559959,961,0
16562786,16562910,962,0
16568498,16568622,963,0
16591260,16591384,964,0
16594299,16594423,965,0
16594916,16595040,966,0
16600523,16600647,967,0
16600700,16600824,968,6
16601104,16601228,969,0
16601477,16601601,970,0
16602314,16602438,971,0
16604653,16604777,972,0
16605311,16605435,973,0
16606423,16606547,974,0
16608120,16608264,975,0
16609178,16609302,976,0
16617383,16617507,977,0
16618319,16618443,978,0
16618557,16618681,979,0
16619134,16619267,980,0
16620046,16620170,981,0
16620352,16620476,982,0
16620688,16620812,983,0
16624213,16624337,984,0
16730108,16730232,985,0
16736997,16737121,986,0
16737877,16738001,987,0
16739553,16739677,988,0
16741428,16741552,989,0
16742737,16742861,990,0
16743004,16743157,991,0
16745516,16745640,992,0
16748944,16749068,993,0
16787394,16787518,994,0
16796237,16796361,995,39
16833573,16833697,996,0
16834039,16834163,997,0
16834989,16835113,998,4
16835350,16835474,999,0
16835502,16835626,1000,0
16835864,16835988,1001,0
16836232,16836356,1002,0
16841882,16842006,1003,0
16844445,16844569,1004,0
16849347,16849471,1005,0
16849563,16849687,1006,0
16853521,16853645,1007,0
16853697,16853821,1008,0
16853984,16854108,1009,0
16858376,16858500,1010,0
16861108,16861232,1011,0
16926096,16926220,1012,0
16929838,16930038,1013,0
16932269,16932393,1014,0
16933070,16933202,1015,0
16934774,16935077,1016,0
16935189,16935313,1017,0
16935612,16935736,1018,0
16937082,16937456,1019,0
16937773,16937984,1020,0
16939764,16939888,1021,0
16940246,16940370,1022,0
16940530,16940667,1023,0
16941244,16941419,1024,3
16942719,16942843,1025,0
16992596,16992720,1026,0
17160641,17160765,1027,0
17165380,17165504,1028,0
17168919,17169043,1029,3
17169149,17169301,1030,0
17171204,17171328,1031,0
17175148,17175379,1032,0
17175519,17175643,1033,4
17175865,17176000,1034,0
17204012,17204136,1035,0
17204751,17204875,1036,0
17240325,17240449,1037,0
17240478,17240718,1038,0
17240830,17241025,1039,0
17241157,17241329,1040,0
17241361,17241539,1041,0
17241808,17241932,1042,0
17242150,17242274,1043,0
17242319,17242450,1044,0
17242548,17242727,1045,0
17242769,17242893,1046,0
17243082,17243258,1047,0
17243325,17243546,1048,0
17243693,17243817,1049,0
17244097,17244221,1050,0
17244284,17244408,1051,0
17244425,17244549,1052,0
17244744,17244922,1053,0
17244983,17245107,1054,0
17245130,17245254,1055,0
17245342,17245490,1056,0
17245752,17245876,1057,0
17246151,17246339,1058,0
17246657,17246813,1059,0
17247417,17247662,1060,0
17247854,17248274,1061,0
17248324,17248572,1062,0
17249072,17249337,1063,0
17249367,17249491,1064,0
17249510,17249634,1065,40
17249648,17249772,1066,0
17249895,17250096,1067,0
17250231,17250355,1068,41
17250356,17250587,1069,0
17250709,17250833,1070,0
17250894,17251018,1071,0
17251221,17251345,1072,1
17251708,17251832,1073,42
17251897,17252021,1074,0
17252216,17252340,1075,3
17252470,17252594,1076,0
17252835,17252959,1077,0
17253226,17253350,1078,0
17253570,17253694,1079,0
17253700,17253824,1080,0
17253946,17254070,1081,0
17254173,17254297,1082,0
17254493,17254617,1083,0
17255557,17255681,1084,42
17255955,17256079,1085,0
17256683,17256807,1086,0
17257120,17257244,1087,0
17305689,17305813,1088,4
17309264,17309415,1089,0
17314772,17315225,1090,0
17335780,17335904,1091,4
17343879,17344003,1092,0
17383303,17383427,1093,0
17383733,17383857,1094,0
17384180,17384304,1095,0
17386101,17386225,1096,0
17386350,17386474,1097,0
17432466,17432590,1098,40
17434414,17434538,1099,0
17438717,17438841,1100,0
17441329,17441453,1101,8
17449817,17449941,1102,0
17451691,17451815,1103,41
17453296,17453420,1104,0
17456459,17456583,1105,0
17458185,17458309,1106,0
17510983,17511107,1107,0
17513238,17513362,1108,0
17523569,17523693,1109,3
17523933,17524057,1110,0
17524621,17524777,1111,4
17525175,17525371,1112,0
17526053,17526177,1113,2
17526252,17526376,1114,0
17526517,17526641,1115,0
17526722,17526876,1116,0
17526992,17527162,1117,0
17527203,17527327,1118,2
17527446,17527572,1119,3
17527732,17527856,1120,0
17527971,17528336,1121,0
17528416,17528861,1122,0
17529064,17529188,1123,0
17529213,17529387,1124,0
17529689,17529865,1125,0
17530052,17530260,1126,0
17530323,17530530,1127,0
17530630,17530789,1128,0
17530895,17531218,1129,0
17531495,17531711,1130,2
17531909,17532035,1131,0
17532062,17532186,1132,0
17532499,17532768,1133,0
17533068,17533192,1134,0
17533333,17533457,1135,0
17533645,17533796,1136,4
17533889,17534063,1137,0
17534330,17534616,1138,4
17534706,17534857,1139,2
17535007,17535381,1140,0
17535447,17535806,1141,0
17535927,17536051,1142,0
17536193,17536317,1143,38
17536409,17536533,1144,0
17536629,17536753,1145,37
17537027,17537165,1146,14
17537428,17537552,1147,0
17537565,17537727,1148,0
17538211,17538378,1149,3
17538422,17538563,1150,0
17538609,17538733,1151,0
17538770,17538894,1152,3
17538973,17539097,1153,0
17539420,17539544,1154,4
17539824,17539948,1155,0
17540128,17540252,1156,0
