lower_bound,upper_bound,window_id,group_idx
13279210,13279334,186,0
13279745,13279869,187,0
13280099,13280303,188,0
13283244,13283368,189,0
13283609,13283820,190,0
13284309,13284433,191,0
13284803,13284927,192,0
13289776,13289900,193,0
13290460,13290584,194,0
13290762,13290886,195,0
13529367,13529491,196,0
13531683,13531851,197,0
13531852,13532016,198,0
13533494,13533618,199,0
13533675,13533799,200,0
13534288,13534412,201,0
13534848,13534972,202,0
13535069,13535193,203,0
13535776,13535900,204,0
13535957,13536135,205,0
13536511,13536635,206,0
13536700,13536824,207,0
13537572,13537696,208,0
13538429,13538553,209,0
13538975,13539099,210,0
13539297,13539421,211,0
13544268,13544392,212,0
13544576,13544700,213,0
13545482,13545606,214,0
13546769,13546893,215,0
13546998,13547177,216,0
13547710,13547834,217,0
13591662,13591826,218,0
13594086,13594210,219,3
13598531,13598655,220,0
13598785,13599016,221,0
13599320,13599558,222,0
13599617,13599810,223,0
13599859,13599983,224,0
13600671,13600795,225,0
13600961,13601085,226,0
13602764,13602888,227,0
13603659,13603847,228,0
13604723,13604847,229,0
13605887,13606082,230,0
13606487,13606611,231,0
13606738,13606862,232,0
13616371,13616495,233,0
13637865,13637989,234,32
13640154,13640278,235,0
13643979,13644146,236,0
13644475,13644599,237,0
13648695,13648819,238,13
13650770,13650894,239,0
13651008,13651132,240,0
13653571,13653695,241,0
13654570,13654726,242,0
13655365,13655489,243,0
13656879,13657003,244,0
13657267,13657449,245,0
13657523,13657647,246,0
13657809,13657933,247,33
13658046,13658170,248,0
13658637,13658761,249,0
13658883,13659063,250,0
13659196,13659320,251,0
13659921,13660045,252,0
13660313,13660437,253,0
13660631,13660755,254,0
13661219,13661343,255,0
13661490,13661614,256,14
13661691,13661815,257,0
13661928,13662052,258,0
13662346,13662470,259,0
13663282,13663406,260,0
13665082,13665206,261,0
13665332,13665476,262,0
13666379,13666503,263,0
13668460,13668584,264,0
13669178,13669302,265,0
13669478,13669602,266,0
13669685,13669809,267,0
13669948,13670072,268,0
13670222,13670346,269,0
13670911,13671035,270,0
13671341,13671465,271,0
13671770,13671894,272,0
13672288,13672412,273,0
13673225,13673349,274,0
13673606,13673730,275,0
13674063,13674187,276,0
13674623,13674763,277,0
13674997,13675121,278,0
13682461,13682585,279,0
13682912,13683036,280,0
13683063,13683311,281,0
13683392,13683526,282,0
13684100,13684224,283,0
13685706,13685830,284,0
13686384,13686508,285,0
13702001,13702125,286,0
13703276,13703400,287,0
13705932,13706056,288,0
13707034,13707158,289,0
13707896,13708064,290,0
13710759,13710883,291,0
13719340,13719464,292,0
13719758,13719970,293,0
13720421,13720545,294,0
13800540,13800664,295,0
13802018,13802142,296,0
13803231,13803355,297,0
13806320,13806444,298,0
13806708,13806832,299,0
13807560,13807684,300,0
13807894,13808018,301,0
13810421,13810545,302,0
13810673,13810797,303,0
13811079,13811203,304,0
13811373,13811535,305,0
13811812,13811941,306,0
13812341,13812506,307,0
13812624,13812748,308,0
13813966,13814090,309,0
13814158,13814309,310,0
13814409,13814551,311,15
13815357,13815481,312,0
13816014,13816362,313,0
13816424,13816548,314,0
13816623,13817351,315,0
13817733,13817857,316,0
13817896,13818148,317,0
13818372,13818595,318,0
13818714,13818920,319,0
13819072,13819259,320,0
13819800,13820023,321,3
13820339,13820463,322,0
13821248,13821503,323,0
13821802,13822017,324,0
13822043,13822235,325,0
13822504,13822628,326,34
13822897,13823021,327,0
13827259,13827383,328,0
13836924,13837048,329,0
13837323,13837447,330,0
13837899,13838023,331,0
13838595,13838719,332,0
13839238,13839362,333,0
13840581,13840705,334,0
13841467,13841591,335,0
13842544,13842668,336,0
13843921,13844045,337,0
13846943,13847067,338,0
13848641,13848765,339,0
13849335,13849580,340,0
13849953,13850077,341,0
13850332,13850456,342,0
13850549,13850698,343,0
13850864,13851009,344,0
13851466,13851590,345,0
13852100,13852352,346,0
13852433,13852557,347,0
13853480,13853604,348,0
13853843,13853967,349,0
13854109,13854233,350,0
13854649,13854773,351,0
13855094,13855277,352,0
13855520,13855644,353,0
13855811,13855935,354,0
13857602,13857726,355,0
13858631,13858755,356,0
13862484,13862608,357,0
13879551,13879675,358,0
13882932,13883056,359,0
13893695,13893819,360,0
13894699,13894823,361,0
13958091,13958215,362,35
13959557,13959681,363,0
13960751,13960953,364,0
13973627,13973751,365,0
13975129,13975253,366,0
13976622,13976746,367,1
13977917,13978041,368,0
13979240,13979368,369,0
13979806,13980086,370,0
13980251,13980375,371,30
13980402,13980526,372,6
13981447,13981571,373,0
13983020,13983144,374,6
13984119,13984243,375,0
13985139,13985263,376,0
13985821,13985945,377,0
13987245,13987369,378,16
13987550,13987674,379,0
13992618,13992742,380,0
14002753,14002877,381,36
14012756,14012880,382,37
14028649,14028773,383,0
14030849,14030973,384,8
14032576,14032700,385,0
14034849,14034973,386,0
14035302,14035426,387,0
14036174,14036298,388,0
14037338,14037462,389,0
14037533,14037858,390,0
14039574,14039698,391,0
14046854,14046978,392,0
14047171,14047295,393,0
14047574,14047698,394,0
14047895,14048019,395,0
14048343,14048467,396,0
14157468,14157592,397,0
14183852,14183976,398,0
14187227,14187351,399,4
14188259,14188383,400,2
14190984,14191188,401,0
14191480,14191773,402,0
14191804,14191965,403,0
14192210,14192334,404,0
14193134,14193289,405,0
14193809,14193933,406,2
14194201,14194325,407,0
14194883,14195007,408,0
14195161,14195396,409,0
14195642,14195766,410,17
14195873,14195997,411,0
14196023,14196147,412,38
14196253,14196377,413,0
14196595,14196719,414,39
14197181,14197305,415,0
14197410,14197534,416,8
14197536,14197660,417,1
14198220,14198344,418,0
14198710,14198834,419,0
14199241,14199365,420,0
14199619,14199893,421,0
14200379,14200503,422,0
14202042,14202166,423,4
14205343,14205467,424,0
14205646,14205770,425,0
14211055,14211179,426,0
14376270,14376394,427,0
14378444,14378568,428,0
14382817,14382941,429,0
14383511,14383820,430,0
14383831,14383957,431,0
14384534,14384881,432,0
14385472,14385596,433,0
14387013,14387137,434,0
14387203,14387392,435,0
14387745,14387869,436,0
14390705,14390829,437,0
14411989,14412113,438,0
14491663,14491787,439,0
14497968,14498092,440,0
14498445,14498569,441,0
14499066,14499190,442,0
14502037,14502161,443,0
14502422,14502546,444,0
14506750,14506907,445,0
14510989,14511113,446,0
14512168,14512292,447,0
14521650,14521774,448,0
14570344,14570523,449,0
14584298,14584422,450,0
14589718,14589842,451,0
14592268,14592392,452,0
14592684,14592808,453,0
14596168,14596292,454,0
14598421,14598545,455,0
14599134,14599258,456,0
14599500,14599624,457,0
14601189,14601313,458,3
14601648,14601772,459,0
14602151,14602354,460,0
14603393,14603517,461,0
14603783,14603907,462,0
14604275,14604484,463,1
14604637,14604819,464,0
14605307,14605431,465,0
14607810,14607934,466,0
14608973,14609097,467,0
14609759,14609883,468,0
14610149,14610273,469,0
14610378,14610548,470,0
14611557,14611681,471,0
14611821,14612006,472,0
14612772,14612896,473,0
14614174,14614298,474,0
14614868,14614992,475,0
14615479,14615603,476,0
14615927,14616051,477,0
14616508,14616632,478,0
14617674,14617798,479,0
14618995,14619119,480,0
14619532,14619656,481,0
14622891,14623015,482,0
14623521,14623734,483,0
14624067,14624203,484,0
14626607,14626731,485,18
14627000,14627124,486,0
14628950,14629135,487,0
14633959,14634083,488,40
14637582,14637706,489,0
14638687,14638811,490,0
14640736,14640860,491,0
14650924,14651048,492,0
14699095,14699219,493,0
14703094,14703218,494,0
14703469,14703593,495,0
14705046,14705170,496,0
14706557,14706681,497,41
14706851,14706975,498,4
14707636,14707760,499,0
14707918,14708042,500,0
14708425,14708549,501,0
14708765,14708889,502,0
14709415,14709539,503,0
14710219,14710343,504,1
14710486,14710610,505,41
14710919,14711043,506,0
14711315,14711439,507,0
14711853,14711977,508,42
14712270,14712394,509,0
14712451,14712575,510,43
14715538,14715662,511,38
14717300,14717424,512,0
14766308,14766432,513,0
14926629,14926753,514,44
15022484,15022608,515,45
15140165,15140289,516,45
15156410,15156534,517,46
15167778,15167902,518,0
15173256,15173380,519,0
15183902,15184026,520,0
15190837,15190961,521,0
15191507,15191631,522,0
15192078,15192202,523,0
15192384,15192570,524,16
15193036,15193160,525,43
15193479,15193603,526,42
15193619,15193743,527,0
15194233,15194357,528,47
15195166,15195290,529,0
15195389,15195531,530,3
15196171,15196410,531,0
15196596,15196720,532,4
15197026,15197321,533,1
15197397,15197616,534,1
15198250,15198374,535,0
15198624,15198748,536,3
15198971,15199110,537,0
15199225,15199577,538,4
15199638,15199841,539,0
15200005,15200129,540,19
15200235,15200359,541,0
15200636,15200855,542,0
15201337,15201461,543,0
15202173,15202297,544,1
15204944,15205068,545,0
15205107,15205231,546,0
15205793,15205917,547,0
15206254,15206378,548,0
15206566,15206690,549,0
15206984,15207108,550,0
15207236,15207372,551,0
15207630,15207754,552,0
15207929,15208053,553,0
15208453,15208577,554,0
15209207,15209331,555,0
15209743,15209867,556,0
15222900,15223024,557,0
15252783,15252907,558,0
15255432,15255556,559,0
15326831,15326955,560,48
15329671,15329795,561,2
15330001,15330125,562,0
15330851,15330975,563,0
15331063,15331187,564,4
15331626,15331750,565,0
15331993,15332117,566,0
15332359,15332551,567,0
15332554,15332678,568,49
15332859,15332983,569,19
15333031,15333182,570,2
15334641,15334765,571,49
15335328,15335452,572,3
15335799,15335923,573,0
15336434,15336558,574,0
15336663,15336883,575,0
15336941,15337115,576,0
15337170,15337294,577,48
15337509,15337633,578,50
15337858,15337982,579,0
15338079,15338203,580,0
15338206,15338330,581,0
15338517,15338641,582,51
15338817,15338998,583,0
15339044,15339206,584,0
15339259,15339529,585,0
15339688,15339812,586,9
15340657,15340825,587,19
15340901,15341066,588,0
15341172,15341468,589,2
15341503,15341719,590,0
15342318,15342442,591,16
15342502,15342626,592,2
15342847,15342971,593,52
15343075,15343199,594,0
15343630,15343816,595,0
15344216,15344340,596,0
15344432,15344556,597,0
15344983,15345107,598,0
15345330,15345454,599,0
15345559,15345683,600,0
15346130,15346254,601,53
15346394,15346518,602,2
15346641,15346765,603,0
15349754,15349878,604,52
15352824,15352948,605,0
15354040,15354164,606,0
15356490,15356667,607,0
15359392,15359516,608,0
15359605,15359729,609,0
15382273,15382493,610,0
15383340,15383464,611,0
15383492,15383616,612,0
15384033,15384157,613,0
15384886,15385010,614,0
15385222,15385346,615,0
15385554,15385729,616,0
15385973,15386097,617,0
15386143,15386267,618,0
15387839,15387963,619,0
15390737,15390861,620,0
15391273,15391397,621,0
15391401,15391525,622,0
15392475,15392599,623,0
15393727,15393898,624,0
15394388,15394512,625,0
15394733,15394857,626,0
15395018,15395142,627,0
15395213,15395505,628,0
15396005,15396129,629,0
15396313,15396437,630,0
15396511,15396635,631,0
15396972,15397096,632,0
15397379,15397715,633,0
15398015,15398139,634,0
15398753,15398887,635,0
15399101,15399225,636,0
15399633,15399769,637,0
15400234,15400579,638,0
15400600,15400724,639,0
15400894,15401032,640,0
15401743,15402116,641,0
15402173,15402473,642,0
15402774,15403017,643,0
15403058,15403522,644,0
15403626,15404445,645,0
15404638,15404881,646,0
15405219,15405343,647,0
15405770,15405986,648,0
15406764,15406966,649,0
15407055,15407553,650,0
15407607,15407731,651,0
15407986,15408110,652,0
15408204,15408502,653,0
15408715,15408863,654,0
15408988,15409112,655,0
15409294,15409418,656,0
15409642,15409766,657,0
15410083,15410207,658,0
15410226,15410350,659,0
15410482,15410667,660,0
15411044,15411168,661,0
15411687,15411906,662,0
15412180,15412304,663,0
15412601,15412725,664,0
15413291,15413415,665,0
15413631,15413755,666,0
15413832,15413975,667,0
15414455,15414579,668,0
15415246,15415370,669,0
15417841,15417965,670,0
15421414,15421538,671,0
15422394,15422518,672,0
15423042,15423166,673,0
15423481,15423605,674,0
15428717,15428841,675,15
15429431,15429555,676,0
15429722,15429846,677,0
15430962,15431086,678,0
15431529,15431653,679,0
15431813,15431937,680,0
15432033,15432163,681,0
15432886,15433221,682,0
15433650,15433774,683,0
15434521,15434707,684,0
15435977,15436101,685,0
15436248,15436372,686,0
15436630,15436754,687,0
15437939,15438063,688,0
15438255,15438379,689,0
15440358,15440482,690,0
15442234,15442358,691,0
15444171,15444295,692,0
15445401,15445564,693,0
15445824,15446056,694,0
15447279,15447403,695,54
15447833,15448005,696,0
15448940,15449064,697,0
15449231,15449355,698,0
15450291,15450415,699,0
15450482,15450606,700,0
15451097,15451221,701,0
15452957,15453081,702,0
15453199,15453323,703,0
15455285,15455409,704,0
15456325,15456449,705,0
15456930,15457054,706,0
15457250,15457374,707,0
15457449,15457573,708,0
15457936,15458060,709,0
15459009,15459133,710,0
15462406,15462530,711,0
15468372,15468496,712,0
15495172,15495296,713,0
15496266,15496390,714,0
15496490,15496614,715,0
15498164,15498288,716,0
15501679,15501803,717,0
15503046,15503170,718,4
15503257,15503381,719,0
15503936,15504060,720,5
15504353,15504477,721,0
15505453,15505655,722,0
15506312,15506436,723,0
15506831,15506956,724,0
15507232,15507505,725,0
15509256,15509536,726,0
15509886,15510010,727,0
15510223,15510547,728,0
15511216,15511340,729,33
15512050,15512252,730,0
15512461,15512585,731,0
15512886,15513010,732,0
15513746,15513870,733,0
15514333,15514500,734,0
15514862,15514986,735,0
15515173,15515297,736,0
15515605,15515729,737,0
15516464,15516588,738,0
15516665,15516863,739,0
15516890,15517014,740,0
15517782,15517906,741,0
15518953,15519188,742,0
15519728,15519852,743,5
15520100,15520224,744,0
15521505,15521629,745,0
15522381,15522505,746,0
15523277,15523558,747,0
15523937,15524061,748,0
15524349,15524473,749,0
15525003,15525127,750,0
15525853,15525977,751,0
15526446,15526570,752,0
15526801,15526925,753,0
15527104,15527264,754,0
15527623,15527747,755,0
15528168,15528292,756,0
15528480,15528615,757,0
15529041,15529181,758,0
15529663,15529787,759,0
15529956,15530080,760,0
15530285,15530409,761,0
15530420,15530544,762,0
15531376,15531500,763,0
15531603,15532005,764,0
15532026,15532150,765,0
15533414,15533538,766,0
15533593,15533717,767,0
15534337,15534461,768,0
15534488,15534616,769,0
15535518,15535642,770,0
15537265,15537389,771,55
15538702,15538826,772,0
15540276,15540435,773,0
15540708,15540832,774,0
15541085,15541209,775,35
15541531,15541655,776,0
15543432,15543556,777,0
15544655,15544779,778,0
15545378,15545502,779,56
15547075,15547199,780,0
15549274,15549398,781,0
15563978,15564102,782,0
15579558,15579682,783,0
15582282,15582406,784,0
15584183,15584307,785,53
15586480,15586604,786,0
15588656,15588780,787,0
15590673,15590797,788,20
15590983,15591107,789,0
15591173,15591297,790,9
15591899,15592023,791,0
15594542,15594666,792,0
15610434,15610558,793,0
15776408,15776532,794,0
15879367,15879491,795,0
15889169,15889293,796,15
15899661,15899785,797,0
15901886,15902010,798,0
15907115,15907239,799,0
15920682,15920806,800,0
15936533,15936657,801,0
15936710,15936834,802,0
15937000,15937124,803,0
15937628,15937752,804,0
15941422,15941546,805,0
15942746,15942870,806,0
15943399,15943626,807,0
15944092,15944216,808,0
15944406,15944530,809,0
15944771,15945011,810,0
15945161,15945285,811,0
15946163,15946325,812,0
15947732,15947862,813,0
15947871,15948171,814,0
15948603,15948989,815,0
15949185,15949309,816,0
15950353,15950723,817,0
15950834,15951059,818,0
15951398,15951647,819,0
15952886,15953010,820,0
15953768,15953964,821,0
15953990,15954119,822,0
15955095,15955219,823,0
15955596,15955720,824,0
15961601,15961725,825,0
15967721,15967845,826,0
15976168,15976292,827,0
15977860,15977984,828,0
15982130,15982254,829,0
16031213,16031337,830,0
16139155,16139279,831,0
16140097,16140221,832,0
16141231,16141355,833,0
16141741,16141865,834,0
16142213,16142337,835,0
16143157,16143281,836,0
16143376,16143500,837,0
16143527,16143651,838,0
16144516,16144640,839,0
16146417,16146541,840,0
16147651,16147775,841,0
16150493,16150617,842,0
16158343,16158467,843,0
16214795,16214919,844,0
16215990,16216114,845,0
16234432,16234556,846,0
16236503,16236627,847,0
16258341,16258465,848,0
16259521,16259645,849,0
16264863,16265166,850,0
16269572,16269696,851,57
16270037,16270161,852,0
16270530,16270654,853,5
16273503,16273627,854,0
16273746,16273870,855,0
16281899,16282023,856,0
16286880,16287004,857,58
16460160,16460284,858,3
16461537,16461661,859,12
16463557,16463681,860,0
16463933,16464057,861,0
16464880,16465004,862,0
16465676,16465800,863,0
16467849,16467973,864,0
16468226,16468350,865,0
16471539,16471663,866,3
16479674,16479798,867,0
16480087,16480211,868,0
16480265,16480389,869,0
16480624,16480748,870,0
16480802,16480926,871,0
16481648,16481772,872,0
16482195,16482319,873,0
16486251,16486375,874,0
16488496,16488620,875,0
16488881,16489005,876,0
16489775,16490087,877,0
16490323,16490447,878,0
16490591,16490715,879,0
16490855,16490979,880,0
16491374,16491498,881,0
16492727,16492851,882,0
16493304,16493428,883,0
16493794,16493918,884,0
16495011,16495135,885,0
16495280,16495404,886,0
16495573,16495697,887,0
16496070,16496194,888,0
16496826,16496951,889,0
16496992,16497116,890,0
16497482,16497656,891,0
16497841,16497965,892,5
16499064,16499188,893,0
16500601,16500725,894,0
16501891,16502015,895,0
16502716,16502840,896,0
16504115,16504239,897,0
16505771,16505895,898,0
16507037,16507175,899,0
16513143,16513267,900,0
16515040,16515164,901,0
16515607,16515731,902,0
16517851,16517975,903,0
16519703,16519827,904,0
16535890,16536014,905,0
16539099,16539223,906,0
16542395,16542519,907,0
16542889,16543013,908,0
16579095,16579219,909,0
16635891,16636062,910,0
16636982,16637106,911,0
16639967,16640091,912,0
16790304,16790428,913,0
16799988,16800112,914,0
16800423,16800547,915,0
16801229,16801353,916,0
16801670,16801794,917,0
16802170,16802294,918,0
16802816,16803057,919,0
16803387,16803736,920,0
16803757,16803992,921,0
16804068,16804424,922,0
16804526,16805126,923,0
16805149,16805702,924,0
16805993,16806125,925,0
16806135,16806560,926,0
16806623,16807025,927,0
16807031,16807218,928,9
16807275,16807462,929,0
16807498,16807622,930,0
16807908,16808032,931,0
16808207,16808331,932,57
16808426,16808947,933,0
16808969,16809093,934,0
16809172,16809412,935,0
16809632,16809984,936,0
16810094,16810691,937,0
16810814,16810938,938,0
16810991,16811115,939,0
16811141,16811318,940,0
16811344,16811716,941,0
16811927,16812051,942,0
16812294,16812608,943,0
16812722,16812846,944,0
16812969,16813093,945,0
16813121,16813245,946,0
16813415,16813659,947,0
16813854,16814007,948,8
16814022,16814236,949,0
16814400,16814608,950,0
16814644,16814864,951,0
16815675,16815799,952,0
16815869,16815993,953,0
16816333,16816457,954,0
16816557,16816681,955,0
16817084,16817208,956,0
16817340,16817464,957,0
16818836,16818960,958,0
16820595,16820719,959,0
16821929,16822053,960,50
16823351,16823475,961,0
16824071,16824195,962,0
16826104,16826228,963,4
16828462,16828586,964,0
16831656,16831780,965,0
16832382,16832506,966,0
16832875,16832999,967,0
16833476,16833600,968,0
16833660,16833784,969,0
16834798,16835015,970,0
16837493,16837617,971,0
16839577,16839701,972,0
16839845,16839969,973,0
16840296,16840420,974,0
16840826,16840988,975,0
16841169,16841293,976,0
16841366,16841490,977,0
16843973,16844097,978,0
16844677,16844801,979,0
16845779,16845903,980,0
16850053,16850177,981,0
16857136,16857260,982,0
16858735,16858930,983,0
16859026,16859150,984,0
16859182,16859306,985,55
16859417,16859541,986,0
16860196,16860320,987,0
16860379,16860547,988,0
16860696,16860820,989,0
16861322,16861446,990,0
16863520,16863765,991,0
16864419,16864543,992,0
16864613,16864737,993,0
16865621,16865962,994,0
16866723,16866847,995,0
16867000,16867124,996,0
16867880,16868004,997,0
16869960,16870084,998,0
16872246,16872485,999,0
16877382,16877506,1000,0
16877989,16878113,1001,0
16878615,16878739,1002,0
16878818,16878942,1003,0
16892420,16892544,1004,0
16893706,16893830,1005,0
16893990,16894114,1006,0
16909426,16909550,1007,0
16910640,16910764,1008,0
16911764,16911933,1009,0
16912013,16912137,1010,0
16912763,16912887,1011,0
16913220,16913344,1012,0
16913355,16913479,1013,0
16914084,16914208,1014,0
16915727,16915865,1015,0
16916765,16916902,1016,0
16918483,16918607,1017,0
16919335,16919459,1018,0
16920326,16920450,1019,0
16920532,16920656,1020,0
16923718,16923842,1021,0
16924555,16924679,1022,0
16927321,16927445,1023,0
16927828,16927952,1024,0
16928888,16929012,1025,0
16930456,16930580,1026,0
16930639,16930789,1027,0
16930864,16930988,1028,0
16932457,16932581,1029,0
16933980,16934104,1030,0
16935510,16935634,1031,0
16935795,16935919,1032,0
16935974,16936098,1033,29
16939568,16939692,1034,0
16939775,16939899,1035,0
16945837,16945961,1036,0
16947034,16947158,1037,0
16947242,16947366,1038,0
16947749,16947873,1039,0
16948032,16948172,1040,0
16949197,16949321,1041,0
16949500,16949624,1042,0
16950083,16950207,1043,0
16950384,16950508,1044,0
16950597,16950721,1045,0
16951550,16951674,1046,0
16952527,16952651,1047,0
16953159,16953283,1048,0
16953380,16953504,1049,0
16954397,16954521,1050,0
16957283,16957407,1051,0
16957450,16957574,1052,0
16957719,16957843,1053,59
16958193,16958317,1054,0
16959223,16959347,1055,0
16962343,16962467,1056,0
16969813,16969937,1057,0
16975712,16975836,1058,0
16986736,16986860,1059,0
17007711,17007835,1060,0
17019505,17019629,1061,0
17020034,17020158,1062,0
17020770,17020894,1063,0
17022308,17022432,1064,0
17023203,17023387,1065,0
17023787,17023911,1066,0
17028150,17028274,1067,0
17112684,17112808,1068,0
17137496,17137620,1069,0
17137995,17138119,1070,0
17139033,17139157,1071,0
17140975,17141099,1072,0
17143747,17143871,1073,0
17143897,17144021,1074,0
17144489,17144613,1075,0
17145767,17145891,1076,0
17155742,17155866,1077,0
17191494,17191618,1078,0
17192816,17192940,1079,0
17194868,17194992,1080,0
17195199,17195323,1081,0
17195739,17195863,1082,0
17196642,17196766,1083,0
17196925,17197049,1084,0
17203940,17204167,1085,0
17204774,17204995,1086,0
17207590,17207714,1087,0
17207802,17207926,1088,0
17208259,17208383,1089,0
17214990,17215114,1090,0
17215922,17216046,1091,0
17216819,17216943,1092,0
17220717,17220841,1093,0
17230745,17230900,1094,11
17278014,17278138,1095,0
17280108,17280232,1096,0
17280374,17280498,1097,0
17291577,17291701,1098,0
17327564,17327688,1099,0
17332502,17332626,1100,0
17332912,17333036,1101,0
17336963,17337087,1102,0
17533475,17533599,1103,0
17533998,17534122,1104,0
17535737,17535861,1105,0
17536137,17536261,1106,0
17537724,17537862,1107,0
17537955,17538282,1108,0
17539914,17540038,1109,0
17540334,17540458,1110,0
17540730,17540854,1111,0
17540917,17541041,1112,3
17541509,17541633,1113,0
17542050,17542174,1114,4
17542752,17542876,1115,0
17543043,17543254,1116,2
17543398,17543522,1117,0
17545138,17545262,1118,1
17546151,17546284,1119,2
17547203,17547327,1120,2
17548115,17548239,1121,0
17551113,17551237,1122,4
17621077,17621201,1123,0
17622965,17623089,1124,0
17632027,17632151,1125,0
17632407,17632531,1126,0
17633986,17634110,1127,0
17634492,17634616,1128,0
17771007,17771131,1129,37
17856275,17856399,1130,0
17858177,17858378,1131,0
17859248,17859372,1132,0
17859581,17859705,1133,0
17860262,17860386,1134,0
17860520,17860644,1135,0
17860869,17860993,1136,0
17862710,17862834,1137,0
17864035,17864159,1138,0
17865061,17865185,1139,0
17866653,17866777,1140,0
17868408,17868532,1141,0
17871917,17872041,1142,3
17930149,17930273,1143,0
17930486,17930610,1144,0
17931943,17932067,1145,0
17932446,17932570,1146,0
17933448,17933572,1147,0
17934004,17934128,1148,0
17935178,17935302,1149,0
17935731,17935855,1150,0
17935956,17936080,1151,0
17937891,17938015,1152,0
17941233,17941357,1153,0
