Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
946587,18649981,0.739241659641,25.7550057855,147.792664171,0.207552850246,22,510,0
956405,18648853,0.744145333767,25.9258486403,319.262759352,0.26759904623,23,509,0
964207,18654813,0.901980817318,31.4247998141,285.151861927,0.376982092857,24,519,0
964937,13573596,0.883061468601,30.7656541487,62.8603668687,0.0588845610619,25,310,0
965086,18651756,0.885882973671,30.8639547226,448.217714234,0.323581039906,26,512,0
965578,18653841,0.815991818905,28.4289633069,80.7195082809,0.13683372736,27,517,0
965781,13577004,0.831544399261,28.9708115534,100.392447004,0.116834461689,28,321,0
965971,13746984,0.894053816795,31.1486249778,391.616511686,0.359759569168,29,352,1
966511,18651739,0.929199159145,32.3730804502,428.687008868,0.225904047489,30,512,0
967447,18648868,0.937495589256,32.6621261266,1794.15718368,0.491811752319,32,509,0
967586,3484155,0.932199835777,32.4776233192,87.8932535752,0.0395444631577,32,99,0
967839,18243388,0.936582863331,32.6303269697,154.849488841,0.0848634243011,33,449,0
968024,20885813,0.842959880829,29.3685242499,114.177719691,0.138106763363,34,616,0
968164,13747418,0.875887334347,30.5157089963,111.665505625,0.0837352275848,35,354,1
968334,3484126,0.914884030819,31.8743447417,161.822644735,0.230088055134,36,99,0
968751,18651753,0.897040486336,31.2526798431,146.577272109,0.204774260521,37,512,0
969173,3484151,0.926309049129,32.2723896961,402.682986364,0.300185203552,38,99,0
969650,18657308,0.843809843063,29.3981367345,101.94321139,0.235396802425,39,525,0
969863,16499846,0.802950441837,27.974604793,132.538650538,0.247593939304,40,388,0
970430,18650296,0.754756689072,26.2955457666,125.314320876,0.179533660412,41,510,0
970758,13488663,0.777745008469,27.0964534148,122.23904435,0.24478918314,42,286,0
971740,18648543,0.801096320152,27.910007629,306.237934709,0.273797392845,43,508,0
971866,967217,0.789030015469,27.489620408,68.1313335951,0.093908727169,44,31,2
985447,18243853,0.78676879406,27.4108399853,249.140324938,0.293015658855,45,450,0
986994,18660473,0.752717494965,26.2245007229,223.860177144,0.229377269745,46,534,0
988076,967169,0.748765587807,26.0868172058,300.359117826,0.224902153015,47,31,2
988306,18243804,0.73619145155,25.6487372521,156.562053158,0.137713491917,48,450,0
988579,969162,0.79885584116,27.8319498672,169.488434406,0.321087241173,49,38,0
989179,16505346,0.747608542442,26.0465060171,84.9787796984,0.246745288372,50,400,0
1649982,4345149,0.737589120865,25.6974317227,114.501754118,0.212654948235,51,112,0
1650487,18244968,0.752090036869,26.2026402303,67.6334758024,0.196986377239,52,453,0
1651447,18650687,0.802429378033,27.9564510525,136.200542046,0.220191001892,53,510,0
1652003,18246676,0.736965298653,25.6756979034,90.6067141264,0.154107034206,54,458,0
1652491,13747503,0.829196691513,28.8890179669,175.873552882,0.192934453487,55,354,1
1652899,13745619,0.887864470482,30.932989606,488.505660611,0.439763724804,56,348,1
1653063,13742289,0.848375558853,29.5572052002,103.861835782,0.138675391674,57,340,1
1653294,13747464,0.875016510487,30.4853696976,212.031802783,0.262282788754,58,354,1
1653598,18648435,0.816611707211,28.4505600698,123.95271848,0.220298111439,59,508,0
1653798,18245881,0.761931359768,26.5455096085,131.143101316,0.167933166027,60,455,0
1654057,18647135,0.815964996815,28.4280288315,127.320744886,0.255879700184,61,505,0
1654374,964324,0.742133021355,25.8557401485,106.035539077,0.188880324364,62,24,0
1655274,13485499,0.761187970638,26.5196101058,152.365718085,0.175447165966,63,277,0
1655501,13747738,0.814615428448,28.3810101866,152.680477326,0.184948325157,64,355,4
1655804,13743554,0.86455821991,30.1210053104,201.165438523,0.337038815022,65,343,1
1656232,930560,0.821442842484,28.618875688,144.512329409,0.262251853943,66,11,1
2351366,18247022,0.798752605915,27.8283531755,122.208275673,0.259478926659,67,459,0
2352254,18240183,0.790908813477,27.5550772893,280.63042217,0.240423440933,68,441,0
2352670,13484628,0.811310231686,28.2658579078,304.79670109,0.248860239983,69,275,0
2353246,18246530,0.770628750324,26.8485246526,63.7778133103,0.177628993988,70,457,3
2353759,13570393,0.801221072674,27.9143539776,72.9351726468,0.15275657177,71,303,0
2353963,18247256,0.839482665062,29.2473788693,212.381124176,0.372446835041,72,459,0
2354398,13743638,0.798262476921,27.8112771965,164.888428014,0.2216578722,73,343,1
2354822,16065235,0.795549869537,27.7167705924,80.1750942296,0.138650894165,74,377,1
2354993,18249463,0.804247379303,28.0197897897,166.591984367,0.244148135185,75,466,0
2466517,18648594,0.807681560516,28.1394358566,143.947548874,0.270770609379,76,508,0
2466983,18241619,0.849917411804,29.6109229949,282.386958806,0.396033585072,77,445,0
2467752,18664206,0.740586817265,25.8018707612,157.792115536,0.231134772301,78,546,0
2471934,18659779,0.803642630577,27.9987204861,186.817934957,0.308000504971,79,532,0
2475137,18660886,0.787858009338,27.4487879898,226.068617278,0.181748747826,80,536,0
2475344,18648645,0.843400120735,29.3838621048,138.54593072,0.356380879879,81,508,0
2499584,3484907,0.732905507088,25.5342557188,126.120073576,0.266244083643,82,102,0
3459321,4937823,0.79403424263,27.6639665069,473.777486535,0.300198853016,83,190,0
3460761,3482486,0.733818054199,25.5660486459,151.701574684,0.204379618168,84,92,0
3478905,969149,0.812166512012,28.2956905132,331.579622083,0.301898181438,85,38,0
3479362,18652240,0.734172463417,25.5783961798,148.637364992,0.168471515179,86,513,0
3480993,4945530,0.849432766438,29.5940380641,177.233972154,0.295096874237,87,204,0
3481386,966540,0.797195672989,27.7741099981,148.463130821,0.175657689571,88,30,0
3481611,18649143,0.894978165627,31.180829074,117.074277025,0.0979200005531,89,509,0
3481872,18659200,0.895092368126,31.1848078622,432.224287266,0.343242824078,90,530,0
3482304,18649734,0.83335930109,29.0340423068,134.951291029,0.147057712078,91,510,0
3482494,3484150,0.867177069187,30.2122454041,129.093456653,0.253656327724,92,99,0
3482682,18250093,0.756839692593,26.3681171201,120.871655214,0.135113537312,93,469,0
3483018,18653516,0.917212843895,31.9554800423,100.157998201,0.102360129356,94,516,0
3483202,16499988,0.923596143723,32.1778727089,429.926475713,0.224448263645,95,388,0
3483509,966568,0.86370664835,30.0913367572,101.745523557,0.0977472662926,96,30,0
3483743,18243368,0.866860866547,30.2012289783,128.04619874,0.118578493595,97,449,0
3483910,18656668,0.878873348236,30.6197410189,126.378195835,0.131469070911,98,524,0
3484160,18243344,0.940770745277,32.776231793,487.241128604,0.481240391731,99,449,0
3484401,3484160,0.90340077877,31.4742709376,106.709593528,0.088134765625,100,99,0
3484750,18246869,0.809598267078,28.206213463,209.444685099,0.245114684105,101,458,0
3484956,3484121,0.799274027348,27.8465193757,132.900604488,0.179637551308,102,99,0
3485770,18652915,0.836162507534,29.1317053609,127.784492249,0.157433092594,103,514,0
3485961,18243782,0.866506278515,30.1888752146,160.104783095,0.307018578053,104,450,0
3803326,18650105,0.787553071976,27.4381640437,161.432192029,0.293287187815,105,510,0
3807705,16506981,0.798477470875,27.8187675353,241.679084681,0.336435198784,106,405,0
3810983,18250096,0.786446690559,27.399617975,124.277744254,0.306623756886,107,469,0
3811261,18660990,0.751457631588,26.1806073788,126.433404866,0.229243755341,108,536,0
4334896,1652894,0.73262655735,25.5245371755,116.633444552,0.237686634064,109,56,1
4344133,18652371,0.767469644547,26.7384621493,140.61854856,0.208294153214,110,513,0
4344469,11539210,0.758210897446,26.4158895751,154.475000133,0.181096971035,111,227,9
4345095,20854903,0.843966126442,29.4035816107,210.964374616,0.252605676651,112,587,0
4345525,16500186,0.903191745281,31.4669882599,577.988109951,0.443104833364,113,388,0
4345795,13484860,0.861303031445,30.0075953088,85.1271009389,0.170007884502,114,275,0
4346096,18648437,0.767516434193,26.7400922896,105.110798797,0.21504431963,115,508,0
4346804,18659156,0.762970209122,26.581702876,208.441918083,0.190488040447,116,530,0
4347178,18654483,0.86292809248,30.0642120536,203.179727072,0.328810155392,117,519,0
4347774,18647154,0.890922665596,31.0395364055,450.603272358,0.357066333294,118,505,0
4347958,18653261,0.853673398495,29.7417806889,97.3252328867,0.0827675461769,119,515,0
4348350,11537759,0.817094504833,28.4673806256,193.3960707,0.232967853546,120,225,0
4349037,18647287,0.879149854183,30.6293744211,167.053518049,0.324062526226,121,505,0
4350114,18647474,0.763209998608,26.5900570853,142.396724124,0.215493857861,122,505,0
4350560,16501760,0.824034810066,28.7091792297,166.676165385,0.293802499771,123,391,0
4364294,11540079,0.77490991354,26.9976793734,127.764952853,0.288804858923,124,230,1
4615292,16499943,0.770894825459,26.8577946478,128.209268813,0.279348045588,125,388,0
4622478,18654861,0.747049570084,26.0270315514,103.097189938,0.251297712326,126,519,0
4624232,18656809,0.784565925598,27.3340925655,99.5286579533,0.211095094681,127,524,0
4624357,18239353,0.787132382393,27.4235073174,164.951754714,0.295997440815,128,439,0
4624658,3483327,0.777271807194,27.0799671936,213.174251181,0.209178209305,129,95,0
4627300,18654562,0.77164888382,26.8840658639,153.900691615,0.264791369438,130,519,0
4627625,18647635,0.76449406147,26.6347935338,155.135490966,0.241488218307,131,506,0
4629426,18248759,0.759666085243,26.4665879761,121.642869069,0.262137174606,132,464,5
4630171,18243859,0.75820851326,26.4158065106,126.089577681,0.195617854595,133,450,0
4636412,20863507,0.808848917484,28.1801062991,252.70652859,0.347087919712,134,598,0
4636609,18654686,0.750788509846,26.1572953345,68.260499117,0.139029622078,135,519,0
4638625,18651714,0.780127942562,27.1794742789,138.841886767,0.28230497241,136,512,0
4645141,18243908,0.758167207241,26.4143674186,137.620813755,0.271522730589,137,450,0
4881437,15390857,0.753250420094,26.2430677092,123.114412118,0.26826813817,138,372,0
4887544,18245935,0.773928523064,26.9634879598,125.281164596,0.297278255224,139,455,0
4891585,4902756,0.839759409428,29.257020578,329.998029702,0.337536811829,140,158,0
4893720,18660414,0.871627151966,30.3672852428,354.837054197,0.357288777828,141,534,0
4894059,18653484,0.770718634129,26.8516561832,116.8151162,0.191207230091,142,516,0
4894281,18240390,0.807501494884,28.1331624122,156.443299192,0.25781005621,143,442,0
4894456,18651574,0.7746322155,26.988004439,92.091807263,0.106915056705,144,512,0
4895215,18657160,0.762777388096,26.5749850367,247.741412207,0.192415714264,145,525,0
4896495,18252389,0.814067006111,28.3619032812,132.320582643,0.292267799377,146,475,0
4897180,18663162,0.739522635937,25.7647949337,64.3140076138,0.127040624619,147,543,10
4897478,18243396,0.770146071911,26.83170825,239.636248431,0.237045645714,148,449,0
4897689,16499792,0.762739598751,26.5736684648,126.175506184,0.240289509296,149,388,0
4898695,18653484,0.749716043472,26.1199308579,124.471487421,0.165196061134,150,516,0
4899199,967495,0.819749951363,28.559895759,115.558162126,0.173519849777,151,32,0
4899716,13573572,0.886926949024,30.9003265787,483.865667833,0.371204853058,152,310,0
4900692,969183,0.764616906643,26.6390734308,76.5680411672,0.13234359026,153,38,0
4900905,18243358,0.886163234711,30.8737189514,247.123285306,0.360272705555,154,449,0
4901804,18243349,0.780025482178,27.1759045832,103.124401777,0.167597711086,155,449,0
4902207,967206,0.771387040615,26.8749433082,84.4629565971,0.129082500935,156,31,2
4902421,18649474,0.878651320934,30.6120056398,135.976382964,0.236607313156,157,509,0
4902693,18652303,0.93202739954,32.4716156812,271.156357424,0.438842743635,158,513,0
4915220,18651946,0.735547244549,25.6262932315,91.5683083208,0.167061388493,159,512,0
4915537,16499947,0.755011737347,26.3044315886,137.070350531,0.223515152931,160,388,0
4916738,18649189,0.782473444939,27.2611910308,93.3477889206,0.235321044922,161,509,0
4916952,4945256,0.759863734245,26.4734740209,117.080288571,0.190131783485,162,204,0
4917397,969218,0.763432085514,26.597794541,105.154355103,0.0972974896431,163,38,0
4917573,13484784,0.788540244102,27.4725568887,417.172131938,0.255256831646,164,275,0
4917933,18650046,0.757045030594,26.3752710478,103.959290204,0.195491492748,165,510,0
4918744,18648258,0.796959757805,27.7658907685,132.286996828,0.273774564266,166,507,0
4919034,20853873,0.793470323086,27.6443196825,215.579254878,0.221073150635,167,585,0
4919483,18660669,0.75550609827,26.3216550071,133.912198408,0.17146217823,168,535,11
4920074,20860302,0.741165578365,25.822034662,70.0489154635,0.197580218315,169,594,0
4920418,18243802,0.88439053297,30.8119584391,356.145802662,0.388279974461,170,450,0
4921189,13488599,0.791600346565,27.5791701397,229.353163948,0.24572956562,171,286,0
4921956,18655116,0.785238206387,27.3575146703,184.194982564,0.229874670506,172,519,0
4922722,18243314,0.797545969486,27.7863142458,100.196012478,0.14554810524,173,449,0
4922909,18657999,0.827380299568,28.8257352982,156.624856725,0.281698703766,174,526,0
4923084,18654181,0.768126368523,26.7613422584,98.7917701807,0.101554632187,175,519,0
4924774,3484178,0.814256548882,28.3685069068,258.115000097,0.288237810135,176,99,0
4925090,18650125,0.740174770355,25.7875151436,121.503850906,0.195037007332,177,510,0
4925955,18247448,0.782989084721,27.2791557997,126.539955834,0.21568107605,178,460,0
4926444,20885776,0.851625561714,29.6704345365,264.306309013,0.352587759495,179,616,0
4927198,18255402,0.749185740948,26.1014552425,71.1319530616,0.237050533295,180,484,0
4929067,13578143,0.740354716778,25.7937844347,120.193839924,0.226951003075,181,322,0
4932413,18660824,0.792293488979,27.6033190586,152.841872935,0.285796046257,182,536,0
4932841,18651341,0.735277235508,25.6168861799,124.692674939,0.169686555862,183,512,0
4934714,18241807,0.816342055798,28.4411654779,233.742139913,0.303362190723,184,445,0
4935100,4945468,0.77494519949,26.9989087276,137.874618731,0.237561404705,185,204,0
4935337,13570362,0.741905331612,25.8478074913,121.233061894,0.202609360218,186,303,0
4935988,13569879,0.733234643936,25.5457227693,130.524119984,0.198702394962,187,302,0
4936314,16499857,0.737518191338,25.6949605546,93.7735853102,0.210855841637,188,388,0
4937478,969141,0.898941636086,31.3189154538,140.125165408,0.112666606903,189,38,0
4937800,18649353,0.928674280643,32.3547938065,582.136343726,0.417022824287,190,509,0
4938151,18648879,0.813470184803,28.341110167,160.276097899,0.184191584587,191,509,0
4938739,18659494,0.870149493217,30.3158039591,189.022995465,0.31922352314,192,531,0
4939134,18658070,0.86723524332,30.2142721772,161.690561715,0.309098422527,193,526,0
4939904,18246187,0.81386423111,28.3548386478,177.051134803,0.260290920734,194,455,0
4940149,18239442,0.760457098484,26.4941466916,72.7244516769,0.144710123539,195,439,0
4940490,18648819,0.899492740631,31.3381158067,81.2875034641,0.0988917350769,196,509,0
4940711,18244927,0.934693932533,32.5645170644,631.144061564,0.420057177544,197,453,0
4941361,13574513,0.743410170078,25.90023571,78.5125999562,0.186640381813,198,314,0
4941716,18649419,0.854121029377,29.7573760437,268.535685492,0.255778372288,199,509,0
4942549,4940731,0.884565889835,30.8180678311,445.829824451,0.349386572838,200,197,0
4942941,18240550,0.877890706062,30.5855059963,384.243206148,0.233633458614,201,442,0
4944577,18654200,0.855557560921,29.8074244653,123.688606644,0.11676466465,202,519,0
4944996,18649452,0.860589563847,29.9827382653,393.313572019,0.220939457417,203,509,0
4945321,3484193,0.927039206028,32.2978281909,121.791776478,0.0853255391121,204,99,0
4945542,967814,0.936198055744,32.6169203638,513.504525657,0.465717405081,204,33,0
4948155,18656410,0.809460639954,28.2014185663,132.386148804,0.306735098362,205,524,0
4948496,18654967,0.776788175106,27.0631175652,143.720397418,0.22389292717,206,519,0
4948859,18250909,0.73813688755,25.7165157854,124.287094205,0.184037387371,207,471,0
5391480,5391512,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391482,5391514,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391484,5391516,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391486,5391518,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391488,5391520,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391512,5391480,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391514,5391482,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391516,5391484,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391518,5391486,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5391520,5391488,0.999961793423,34.8384340074,32132.2321138,0.562329798937,208,208,24
5436471,5401742,0.789667904377,27.5118443078,9455.32379989,0.688845172524,211,210,12
5443414,5443446,0.999874413013,34.8353896944,2999.70897407,0.550477743149,212,212,25
5443416,5443448,0.999874413013,34.8353896944,2999.70897407,0.550477743149,212,212,25
5443446,5443414,0.999874413013,34.8353896944,2999.70897407,0.550477743149,212,212,25
5443448,5443416,0.999874413013,34.8353896944,2999.70897407,0.550477743149,212,212,25
6847902,18242587,0.740227758884,25.7893612515,94.1053746175,0.257675051689,214,447,14
7155209,18239439,0.761114656925,26.5170558733,96.8816202702,0.285062819719,215,439,0
7282441,18240509,0.740624904633,25.8031977161,106.2777254,0.256393551826,216,442,0
7662207,18650553,0.735167086124,25.6130486013,80.2458318155,0.246068120003,217,510,0
7723845,5443602,0.999868035316,34.835167497,158.746830942,0.536015480757,218,213,13
7871403,18651802,0.747664988041,26.0484725685,145.912230653,0.252525866032,219,512,0
10686552,5392000,0.998983025551,34.8043339646,172.089364234,0.519519090652,220,209,6
11331972,18239426,0.783998847008,27.3143356806,104.655364165,0.298042446375,221,439,0
11536362,13745603,0.833026945591,29.0224631193,127.179346083,0.158851861954,222,348,1
11536588,11537800,0.835976362228,29.1252201022,193.431619646,0.297880232334,223,225,0
11537117,13747014,0.745783686638,25.9829284695,119.127479764,0.184242427349,224,352,1
11537837,20853801,0.882773220539,30.7556116539,761.711334547,0.397173583508,225,585,0
11538131,13747532,0.879173338413,30.6301926062,113.231562236,0.134010136127,226,354,1
11539466,13747610,0.820614874363,28.5900294731,95.6986175645,0.130507588387,228,354,1
11539677,20890366,0.811024427414,28.2559005541,87.2804845329,0.0919508934021,229,620,0
11540223,13747406,0.862299382687,30.0423079521,402.574585112,0.257126867771,230,354,1
11540626,18241258,0.778977036476,27.1393769812,84.5647734553,0.12525343895,232,444,0
11540810,16500039,0.76841878891,26.771530116,78.7475771159,0.156504929066,233,388,0
11541168,18656181,0.766301453114,26.6977626342,123.627553776,0.169879972935,234,524,0
11541577,18648585,0.82466596365,28.7311684723,201.282376535,0.246233582497,235,508,0
11542176,18653313,0.868480622768,30.2576609047,211.133551007,0.295662403107,236,515,0
11542819,13747596,0.813042163849,28.3261980175,198.340948772,0.267457902431,237,354,1
12155234,18250804,0.764521121979,26.6357363156,205.389266627,0.265341460705,238,471,0
12208680,18246517,0.767530500889,26.74058237,126.358739238,0.274479061365,239,457,3
12315462,18651802,0.73947840929,25.7632540877,121.042709492,0.244309067726,240,512,0
12356180,18661023,0.745085716248,25.958611345,126.946144795,0.23626857996,241,536,0
12365575,18239699,0.751098394394,26.1680916394,176.636256624,0.248846650124,242,439,0
12371995,966340,0.74495613575,25.9540967909,135.059854338,0.23825353384,243,30,0
12383644,3481919,0.763975441456,26.6167249344,123.780118469,0.269526302814,244,90,0
12384606,18654195,0.73314088583,25.5424562589,125.085214293,0.217324614525,245,519,0
12416616,13572856,0.808342278004,28.1624550986,149.080999902,0.32690641284,246,309,0
12417053,11540145,0.736330807209,25.6535923705,62.1412181258,0.157017350197,247,230,1
12417870,18248028,0.771390318871,26.8750575219,107.963229302,0.213469922543,248,462,0
12419796,18249410,0.732246696949,25.5113029283,125.257143173,0.209285378456,249,466,0
12445197,18654482,0.756926774979,26.3711510499,123.522699444,0.266444414854,250,519,0
12687670,18652765,0.783801555634,27.3074620955,207.806239115,0.299030423164,251,514,0
12696485,16504102,0.754629254341,26.2911059706,73.91709272,0.245555102825,252,397,16
13086878,10686628,0.998595952988,34.7908484474,167.209213037,0.518555939198,253,220,6
13399762,18241366,0.760654389858,26.5010202768,101.018282279,0.26344409585,254,444,0
13424344,13746000,0.735043168068,25.6087313253,137.261819582,0.237502634525,255,349,1
13457196,16504448,0.74534112215,25.9675096267,337.14503409,0.24389475584,256,398,0
13460843,18658294,0.760609447956,26.4994545115,82.8150225915,0.253497540951,257,527,17
13476474,16499970,0.759984076023,26.4776667002,141.807762321,0.22561776638,258,388,0
13477317,18245881,0.785256147385,27.3581397304,137.274349485,0.246481835842,259,455,0
13478112,18240534,0.766883790493,26.7180511317,219.399033129,0.186314880848,260,442,0
13478571,18246765,0.740607082844,25.8025768092,87.3521841075,0.126335978508,261,458,0
13479064,18660519,0.875105679035,30.4884763089,375.066058308,0.324540138245,262,534,0
13479418,18243551,0.764410734177,26.6318904305,189.221168559,0.1779935956,263,449,0
13480429,18246045,0.823787748814,28.7005716737,162.96563546,0.219026982784,264,455,0
13481125,13572890,0.871836364269,30.3745741503,151.057495221,0.197376310825,265,309,0
13481376,18243830,0.892748594284,31.1031513321,234.543098569,0.350263774395,266,450,0
13481886,18651762,0.856708586216,29.8475259162,147.147699403,0.263835728168,267,512,0
13482444,18648148,0.814422607422,28.3742923474,75.6987173203,0.0920788645744,268,507,0
13482603,18652108,0.868280529976,30.2506897188,408.013298297,0.300858914852,269,512,0
13483227,18659441,0.762825667858,26.5766670923,78.659075493,0.179528236389,270,531,0
13483602,13484257,0.732856094837,25.5325342076,135.35775747,0.140863537788,271,274,0
13483870,13569002,0.786465704441,27.4002804142,66.4436071943,0.153342068195,272,300,0
13484093,13484705,0.89494240284,31.1795831069,111.069870522,0.166642904282,273,275,0
13484366,18658095,0.916745245457,31.9391890225,115.700506408,0.100981593132,274,526,0
13484673,18245050,0.933151304722,32.5107722738,742.496009545,0.29557043314,275,453,0
13484800,18242411,0.929105579853,32.3698201696,73.386551382,0.107447862625,275,446,0
13485216,18238551,0.87508225441,30.4876602004,131.915021408,0.169516205788,276,437,0
13485539,16499704,0.940914571285,32.7812426574,460.241629541,0.4463070333,277,388,0
13486023,16500000,0.835132598877,29.0958235852,127.966806415,0.221788942814,279,388,0
13486515,18648118,0.80992102623,28.217458316,185.087280773,0.196636676788,280,507,0
13486786,13572757,0.810773789883,28.2471684014,135.092609948,0.241152942181,281,309,0
13487019,13484751,0.745522081852,25.9738142202,97.614779124,0.0923652052879,282,275,0
13487453,18656528,0.769509077072,26.8095154995,115.075042821,0.162582993507,283,524,0
13487734,18244980,0.82885915041,28.8772581141,201.62104838,0.248279929161,284,453,0
13488022,18246148,0.939861238003,32.7445447732,484.92715387,0.387350559235,285,455,0
13488656,13573616,0.911332309246,31.7506035963,179.006713482,0.249533653259,286,310,0
13489271,18246789,0.914196550846,31.8503931009,681.653055213,0.372131347656,287,458,0
13489411,18240679,0.906612455845,31.5861650125,116.078398539,0.0941774249077,287,442,0
13489773,18650935,0.812026977539,28.290829165,78.9082027785,0.114230453968,288,511,0
13490071,16500691,0.856223225594,29.8306160662,115.746404679,0.160393118858,289,389,0
13490497,13573897,0.735328793526,25.6186824491,140.234902719,0.185691297054,290,311,0
13490918,18241709,0.788310527802,27.4645536267,104.130413633,0.174734473228,291,445,0
13491044,18247148,0.792435288429,27.6082593181,125.122007959,0.2163849473,292,459,0
13491351,18653331,0.881715834141,30.7187725601,199.628761588,0.360599935055,293,515,0
13492133,18652321,0.762856602669,26.5777448538,209.210275365,0.214406847954,294,513,0
13494370,18239634,0.743698716164,25.9102885879,116.617069783,0.223094820976,295,439,0
13566935,18662011,0.741157591343,25.821756396,139.631957343,0.210628211498,296,540,0
13567594,18658887,0.818484485149,28.5158072133,291.974520013,0.23521488905,297,529,0
13567793,18241668,0.875027954578,30.4857684071,178.089162987,0.296824514866,298,445,0
13568506,18241634,0.898324608803,31.2974183682,498.763729041,0.237925112247,299,445,0
13568971,13488090,0.90753531456,31.6183171933,358.775400843,0.357042253017,300,285,0
13569372,13485736,0.851248025894,29.6572812772,112.167824173,0.184442222118,301,278,18
13569908,18245823,0.854012310505,29.7535883038,246.774610076,0.267337977886,302,455,0
13570360,18249025,0.935152173042,32.5804820561,403.837305823,0.413149535656,303,465,0
13571152,18245934,0.821073651314,28.6060131543,311.692367548,0.251540541649,304,455,0
13571750,18662557,0.862526237965,30.0502115367,302.149780456,0.23880815506,305,541,0
13572015,18662581,0.791050493717,27.5600133956,95.7739392892,0.14001595974,306,541,0
13572229,18241257,0.812233746052,28.2980329314,105.148732459,0.173484027386,307,444,0
13572366,18651915,0.795112967491,27.7015490277,71.7999262773,0.0830381512642,308,512,0
13572796,18239727,0.946486055851,32.975351871,401.92754144,0.30690330267,309,439,0
13572894,16500023,0.944239020348,32.8970656818,70.070912078,0.0396811366081,309,388,0
13573558,18654812,0.931322097778,32.4470431335,256.565032963,0.227556705475,310,519,0
13573885,18656629,0.843873143196,29.4003420963,75.13375967,0.0834711194038,311,524,0
13574042,18649115,0.917993307114,31.9826711975,124.981386891,0.120058715343,312,509,0
13574243,18658140,0.948441267014,33.0434709686,918.527843719,0.465323448181,313,526,0
13574332,18239676,0.923909425735,32.1887873807,124.328369504,0.0766412615776,313,439,0
13574531,18247171,0.93813931942,32.6845535342,162.378258871,0.17710596323,314,459,0
13575350,18243444,0.871747434139,30.3714758455,236.913579918,0.280644595623,315,449,0
13575643,13747002,0.818192839622,28.5056463517,77.1489489693,0.0679057240486,316,352,1
13575798,13747023,0.866971135139,30.2050707102,121.838358859,0.129356324673,317,352,1
13576065,16500024,0.867817521095,30.2345585981,113.09506022,0.176690876484,318,388,0
13576382,18648909,0.8750218153,30.485554516,190.712470341,0.224508702755,319,509,0
13576992,16500277,0.919825315475,32.0464979385,419.695537116,0.349948883057,321,388,0
13578148,18649463,0.900482237339,31.3725896396,308.707339121,0.347420632839,322,509,0
13578719,20850010,0.735600411892,25.6281455692,132.443372959,0.161182045937,323,579,0
13579310,18248781,0.815175771713,28.4005324144,105.099137792,0.158219099045,324,464,5
13579542,13574035,0.848940312862,29.5768810972,113.33508363,0.151430845261,325,312,0
13579735,18240870,0.819454073906,28.5495874579,64.3091511484,0.0553776025772,326,443,0
13579902,13577038,0.860460519791,29.9782424007,363.777040694,0.317304491997,327,321,0
