Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
30371,30305,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,8,8,519
30455,30491,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,8,8,519
30464,30500,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,8,8,519
30491,30455,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,8,8,519
30500,30464,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,8,8,519
30921,30955,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
30955,30921,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31022,31094,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31038,31086,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31042,31090,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31048,31096,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31105,31153,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31194,31232,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31291,31253,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31328,31364,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31464,31408,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,9,9,519
31688,31722,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,10,10,1598
31690,31724,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,10,10,1598
31751,31717,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,10,10,1598
31942,31982,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,11,11,1599
32030,31982,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,11,11,1599
32118,32076,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,11,11,1599
32429,32469,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,12,12,1600
32469,32429,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,12,12,1600
32613,32671,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32618,32676,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32622,32680,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32628,32686,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32633,32691,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32635,32693,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32645,32703,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32665,32703,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32679,32717,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32706,32744,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32744,32696,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,13,13,1601
32910,32874,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
32986,33020,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
32993,32959,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33009,32975,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33020,32986,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33107,33139,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33117,33149,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33128,33174,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33139,33107,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33151,33105,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33171,33139,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33184,33138,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33187,33141,0.999999940395,33.5357725007,7422.58210633,0.0104687213898,14,14,1602
33501,40597,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,15,29,876
34167,34131,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34210,34170,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34217,34177,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34226,34186,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34240,34272,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34272,34240,0.999999463558,33.5357565096,247.0,2.98023223877e-07,16,16,1603
34854,34896,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34865,34907,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34877,34913,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34896,34854,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34913,34877,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34944,34980,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34980,34944,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
34998,35032,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35018,35052,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35025,35059,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35032,34998,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35035,35071,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35052,35018,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35059,35025,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35071,35035,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35080,35116,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35088,35124,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35116,35080,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35124,35088,0.999999403954,33.5357545107,303.0,1.78813934326e-07,17,17,1604
35253,35285,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,18,18,1605
35286,35252,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,18,18,1605
35524,35556,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,19,19,1606
35532,35564,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,19,19,1606
35556,35524,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,19,19,1606
35564,35532,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,19,19,1606
35753,35717,0.999999642372,33.5357625062,86.0,5.96046447754e-08,20,20,1607
36122,36162,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36128,36160,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36135,36167,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36204,36172,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36265,36233,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36276,36244,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,21,21,1608
36454,36494,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,22,22,1609
36508,36472,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,22,22,1609
36563,36527,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,22,22,1609
37123,37157,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37206,37172,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37278,37240,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37295,37257,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37309,37343,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37312,37346,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37368,37336,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37427,37395,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,23,23,1610
37622,37588,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,24,24,1611
38387,38419,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,25,25,1612
38391,38427,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,25,25,1612
38419,38387,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,25,25,1612
38427,38391,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,25,25,1612
38823,38787,0.999999642372,33.5357625062,201.0,5.96046447754e-08,26,26,1613
39121,39083,0.999999642372,33.5357625062,144.0,1.19209289551e-07,27,27,1614
39429,39461,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39434,39466,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39460,39492,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39466,39434,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39491,39459,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39497,39465,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39527,39565,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39546,39578,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39560,39528,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39566,39528,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39580,39542,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39592,39560,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
39598,39566,0.999999642372,33.5357625062,277.0,1.78813934326e-07,28,28,1615
40597,33501,0.999999701977,33.5357645051,7401.40198561,0.0662602782249,29,15,876
43652,43608,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,30,30,1616
44581,44613,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44593,29769,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,8,519
44604,44636,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44631,29901,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,8,519
44661,29999,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,8,519
44677,30095,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,8,519
44681,44649,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44683,44651,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44686,44654,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44689,44657,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44692,44660,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44721,30243,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,8,519
44792,44824,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44797,44829,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44803,44835,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44824,44792,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44829,44797,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44868,44900,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44905,44873,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44914,44882,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44920,44888,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,33,519
44986,31316,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,9,519
44993,31323,0.999999940395,33.5357725007,5660.90584437,0.0104687213898,33,9,519
48578,48544,0.999999761581,33.535766504,1700.34807846,0.160947740078,34,34,1617
67204,21317149,0.722398221493,24.2261838549,119.825006718,0.285362511873,35,11362,0
74913,21321082,0.683854818344,22.9336009784,108.686376491,0.208086907864,36,11370,0
75701,21326428,0.689472913742,23.1220081588,228.42284596,0.220217674971,37,11381,0
76008,21321182,0.71756875515,24.0642239606,125.183984208,0.269518315792,38,11370,0
76508,21332129,0.716230034828,24.0193289378,123.724016689,0.26114949584,39,11395,0
404290,21324470,0.779241383076,26.1324633036,198.492765149,0.345212340355,40,11378,0
407322,21327737,0.740701675415,24.8400043582,176.159719578,0.283826559782,41,11383,0
476055,581300,0.998954951763,33.5007279976,120.373393408,0.572447866201,42,43,877
581300,476055,0.998954951763,33.5007279976,139.160669367,0.572447866201,43,42,877
824508,4465453,0.810132443905,27.1684189536,126.70262359,0.384006559849,44,179,8
873044,21322905,0.727524936199,24.3981122032,139.558136831,0.303505986929,45,11372,0
876736,21325959,0.684209942818,22.9455103527,126.738884374,0.245039403439,46,11381,0
1122680,3825193,0.707049012184,23.7114362328,125.112327133,0.282430022955,47,135,28
1355405,11459014,0.808239340782,27.1049322742,132.235975728,0.387935191393,48,7800,421
1424449,3864753,0.776368379593,26.0361149066,134.617640676,0.354746252298,49,138,174
1519229,6880203,0.710295855999,23.8203216548,128.014897913,0.288656502962,50,229,8
1595244,3944105,0.773156940937,25.928416824,126.107342634,0.352300792933,51,148,8
1674203,6849694,0.865290284157,29.0181798462,147.715220202,0.437411606312,52,224,70
1700415,4954307,0.881032049656,29.5460921442,135.153151971,0.461890995502,53,194,20
1728354,3895395,0.690743803978,23.1646284472,122.522966862,0.260733425617,54,142,20
1743916,6939090,0.741218864918,24.8573487087,142.096513949,0.315791726112,55,233,28
1857855,6880162,0.897256612778,30.0901954344,134.488768721,0.48096370697,56,229,8
1878224,3300876,0.751938283443,25.2168327112,158.38451978,0.324508070946,57,106,313
1951279,9641270,0.738670706749,24.771894251,125.118095066,0.317663431168,58,5247,20
1990303,3886963,0.698566377163,23.4269644975,126.507135349,0.266556113958,59,141,8
1993250,10090876,0.718870639801,24.1078836707,126.365207318,0.287865161896,60,5268,8
1997831,2275078,0.725179195404,24.3194459688,158.529951828,0.306658834219,61,68,174
2108189,6849662,0.727909088135,24.4109950359,125.403662589,0.305524766445,62,224,70
2115269,3887000,0.72275441885,24.2381292091,131.049087238,0.288945168257,63,141,8
2125020,9945141,0.86365711689,28.963410317,134.50029495,0.444417595863,64,5263,28
2174067,21323529,0.757645130157,25.4082162357,114.258299357,0.335708409548,65,11375,0
2179285,9718139,0.74291151762,24.914113128,126.763332169,0.315801918507,66,5250,20
2191366,6880233,0.971652030945,32.5851034018,167.294742242,0.554305106401,67,229,8
2275109,6863952,0.965329051018,32.3730573728,169.55589204,0.547448247671,68,226,174
2372264,11374934,0.800647258759,26.8503259234,131.135911011,0.37668043375,69,7799,20
2384728,3010378,0.913226425648,30.6257554776,134.952376604,0.494237154722,70,86,28
2438949,3825116,0.681366562843,22.8501554031,129.837205074,0.255781382322,71,135,28
2444513,21317717,0.70370644331,23.5993405967,236.094235509,0.279194772243,72,11363,0
2475266,11601498,0.71530264616,23.9882282406,137.179762326,0.292413145304,73,7804,8
2495527,6880218,0.67265611887,22.5580439182,125.13233023,0.248005986214,74,229,8
2624190,6951306,0.842664659023,28.2594119838,135.430660405,0.423875212669,75,234,8
2668180,2191354,0.868257820606,29.1176984793,136.037369445,0.445116728544,76,67,8
2698422,8734394,0.674721837044,22.627319377,124.564256967,0.244185507298,77,4444,878
2702362,6849648,0.960826396942,32.2220573811,194.023297307,0.542435824871,78,224,70
2706529,6849669,0.757977485657,25.4193620347,123.384015236,0.331705868244,79,224,70
2795880,9875923,0.71028983593,23.8201197671,152.01271427,0.287488937378,80,5256,0
2811469,2275132,0.859861969948,28.8361371249,132.804572284,0.430623322725,81,68,174
2842036,6880224,0.861020326614,28.8749835129,133.402425236,0.438429355621,82,229,8
2909721,11601525,0.806737542152,27.054568294,132.388912714,0.383324861526,83,7804,8
2937060,21321509,0.759536325932,25.4716389507,129.228473257,0.331605643034,84,11370,0
2937744,4572071,0.68067497015,22.8269623065,126.989870674,0.246625632048,85,182,20
3010350,10219683,0.981371998787,32.9110700515,156.573734348,0.560319632292,86,5483,28
3030436,9647390,0.863077402115,28.943969133,152.321933003,0.439135193825,87,5248,421
3048607,6849607,0.761035680771,25.5219209765,127.203734979,0.333958178759,88,224,70
3059403,11374985,0.719985306263,24.1452648738,125.767232508,0.283681333065,89,7799,20
3061501,6951299,0.816621124744,27.386021891,131.42962122,0.38704264164,90,234,8
3072412,6880226,0.752112448215,25.2226734617,129.907977107,0.313462138176,91,229,8
3073372,3010432,0.875246167183,29.3520580943,142.080759566,0.448387473822,92,86,28
3084812,11601577,0.793280482292,26.6032753691,130.800020915,0.357239037752,93,7804,8
3089860,3825128,0.802472293377,26.9115298728,131.336556196,0.373189479113,94,135,28
3099098,3010369,0.930638670921,31.2096886086,147.305276536,0.507986783981,95,86,28
3107720,6939046,0.734643995762,24.6368553793,124.641847031,0.303490757942,96,233,28
3122019,4572066,0.802143454552,26.9005020082,127.347079478,0.373849630356,97,182,20
3155796,3895332,0.725388646126,24.326470061,132.01174252,0.295836925507,98,142,20
3165964,3908258,0.901223182678,30.2232174281,156.506526754,0.472888350487,99,144,70
3202632,2275076,0.91842353344,30.8000445125,140.160254152,0.491852760315,100,68,174
3242816,21317204,0.683093309402,22.9080631863,125.2059176,0.247577995062,101,11362,0
3249890,9641260,0.857567489147,28.7591899342,131.37221941,0.432874321938,102,5247,20
3261696,2275214,0.731327474117,24.5256332573,136.349325199,0.29722109437,103,68,174
3263352,6849633,0.899501204491,30.1654695559,144.666830836,0.467659920454,104,224,70
3269094,2191267,0.907421410084,30.4310797846,153.809355958,0.48085013032,105,67,8
3300895,20119156,0.800637900829,26.850012098,180.745098749,0.373849511147,106,11308,313
3306883,2702359,0.76468026638,25.6441449776,132.237898165,0.325694859028,107,78,70
3324474,3765157,0.746735692024,25.0423597785,125.431280435,0.317001223564,108,131,8
3324804,11601471,0.702764034271,23.5677361797,124.798489551,0.247250676155,109,7804,8
3351908,11601556,0.779912471771,26.1549687827,126.128774687,0.346154242754,110,7804,8
3359026,6880114,0.922593295574,30.9398807152,134.665721454,0.495520204306,111,229,8
3386029,3359134,0.707570314407,23.7289185066,123.639932816,0.27698969841,112,111,8
3398871,2275183,0.70233052969,23.5531982678,125.593929274,0.26876989007,113,68,174
3403660,4465493,0.894856035709,30.0096902231,135.102863426,0.465000510216,114,179,8
3417209,2275070,0.738781869411,24.775622177,128.68725542,0.305484294891,115,68,174
3423739,9641258,0.924810290337,31.0142293516,157.298028542,0.50120228529,116,5247,20
3441313,21325469,0.738150000572,24.754431966,159.483488458,0.307064771652,117,11380,647
3461165,21323862,0.686521649361,23.023035222,118.760872379,0.246476948261,118,11376,0
3461868,6880233,0.882739901543,29.6033662799,148.235991665,0.453960925341,119,229,8
3481160,3263441,0.701473176479,23.5244462639,127.084635093,0.271978646517,120,104,70
3514986,21322956,0.719501852989,24.1290518939,141.692102162,0.283210605383,121,11372,0
3541630,10090838,0.787899553776,26.4228217637,133.829412158,0.360039919615,122,5268,8
3587921,21316920,0.763702630997,25.6113592178,133.481416136,0.340585500002,123,11362,0
3591315,11601511,0.883398890495,29.6254659848,136.130375068,0.458229154348,124,7804,8
3615660,9641345,0.72605919838,24.3489575502,138.568393559,0.298097968102,125,5247,20
3642959,4572186,0.711119234562,23.8479342926,155.832639598,0.277451246977,126,182,20
3666084,6849674,0.672923743725,22.567018925,123.964415031,0.243927687407,127,224,70
3747399,3300910,0.682676017284,22.8940689719,145.396471484,0.253802418709,128,106,313
3754394,2702320,0.75962549448,25.474629287,167.365631622,0.324838727713,129,78,70
3759094,3010360,0.916951417923,30.7506759785,224.649401071,0.481989383698,130,86,28
3765127,6880124,0.951977729797,31.9253104751,141.051344398,0.52798935771,131,229,8
3779720,6951272,0.722540140152,24.230943207,124.842088014,0.293009221554,132,234,8
3797166,4572064,0.841574430466,28.2228503247,134.342701898,0.414180368185,133,182,20
3801645,2191378,0.718313157558,24.089188072,134.342765951,0.283177793026,134,67,8
3825221,3010472,0.913266718388,30.6271067258,143.069078311,0.483607977629,135,86,28
3848329,6951287,0.827962577343,27.7663662879,138.121225342,0.395754307508,136,234,8
3850352,6951394,0.673609733582,22.5900241261,123.878611572,0.23944285512,137,234,8
3864754,2275081,0.942482352257,31.6068756351,142.364057689,0.515634059906,138,68,174
3879310,4572095,0.894888103008,30.0107656248,166.333974767,0.462456882,139,182,20
3885312,4234761,0.677975356579,22.7364286745,119.749971624,0.247561335564,140,165,8
3886960,10090836,0.925420880318,31.0347059595,135.646565041,0.494262397289,141,5268,8
3895276,4954194,0.940089404583,31.5266262815,157.696935331,0.503689229488,142,194,20
3903975,3591336,0.809805691242,27.15746105,133.305238245,0.366992235184,143,124,8
3908223,6849679,0.949805736542,31.8524709991,183.273139668,0.52401047945,144,224,70
3915509,4300443,0.674124896526,22.6073005145,117.167758315,0.233420014381,145,171,28
3916449,10219693,0.81643217802,27.3796854163,128.372376274,0.380396544933,146,5483,28
3922821,21327254,0.724124610424,24.2840796448,133.788481272,0.29761454463,147,11382,0
3944108,6880231,0.960684776306,32.2173080234,152.209806007,0.538300395012,148,229,8
3995470,9781883,0.697949528694,23.4062780064,120.80217053,0.25859028101,149,5252,8
3998446,11601489,0.746281325817,25.0271222558,126.02036631,0.31766602397,150,7804,8
4049107,6849653,0.861071825027,28.8767105521,135.386124651,0.435812234879,151,224,70
4060031,17999474,0.677427351475,22.7180508989,117.208993693,0.251009106636,152,11231,141
4084517,2275190,0.858013808727,28.774157607,132.564197895,0.43145903945,153,68,174
4092538,6880210,0.728030085564,24.4150527784,125.709678356,0.300674140453,154,229,8
4094194,4572176,0.719191789627,24.1186536789,132.899700196,0.270447790623,155,182,20
4115618,11601534,0.845105886459,28.3412804366,131.308003798,0.413985669613,156,7804,8
4118895,11374987,0.719603419304,24.1324579989,124.042945441,0.283193945885,157,7799,20
4147628,3010359,0.91713231802,30.7567426034,136.784748838,0.491079986095,158,86,28
4149657,6849718,0.805217623711,27.0035966518,138.245341939,0.364863306284,159,224,70
4154043,6810590,0.759154856205,25.4588460679,134.605713173,0.332057416439,160,219,20
4161770,3887013,0.743718385696,24.9411720739,125.943140102,0.314058929682,161,141,8
4206032,6876734,0.728870213032,24.4432271037,130.165586169,0.28960570693,162,228,8
4206872,2191367,0.763000190258,25.5878023236,131.553949683,0.329705685377,163,67,8
4213444,6849609,0.718984484673,24.1117015467,116.716454868,0.280067324638,164,224,70
4234766,6880142,0.944943964481,31.6894277076,140.770487019,0.521737784147,165,229,8
4236312,4147732,0.679783046246,22.7970509475,131.8046368,0.238960593939,166,158,28
4242030,21320320,0.78137421608,26.2039895102,142.088894017,0.349488854408,167,11368,0
4261899,9861600,0.810033619404,27.1651047974,191.942330924,0.382640004158,168,5255,648
4271266,6951289,0.798603653908,26.781792052,135.559067151,0.367522627115,169,234,8
4297365,4465467,0.792176187038,26.5662419724,125.852201899,0.35815551877,170,179,8
4300345,3010369,0.900940239429,30.2137287071,138.495771023,0.477615654469,171,86,28
4325103,3165926,0.696978032589,23.3736981321,133.313511587,0.264391928911,172,99,70
4335112,9895551,0.824443042278,27.6483359536,135.690366822,0.391595065594,173,5258,28
4385222,20120961,0.719278216362,24.1215520664,125.525690206,0.28218370676,174,11312,0
4397796,3300905,0.743277788162,24.9263962943,132.863024283,0.300379961729,175,106,313
4398871,10219695,0.838733255863,28.1275693339,141.008284413,0.410613924265,176,5483,28
4415996,21332118,0.69592911005,23.3385217023,126.151709306,0.264956176281,177,11395,0
4445927,21320308,0.712932646275,23.9087484588,136.037628477,0.28106456995,178,11368,0
4465545,6880236,0.945012927055,31.6917404209,142.706468668,0.520351350307,179,229,8
4467509,11374879,0.70495814085,23.6413172432,129.65660609,0.270956009626,180,7799,20
4489876,11374894,0.785265028477,26.3344709174,180.011064786,0.351426243782,181,7799,20
4572172,9641379,0.960537612438,32.2123727691,217.831039367,0.536840319633,182,5247,20
4573077,21322553,0.726072967052,24.3494192933,126.498265533,0.281043112278,183,11371,0
4583272,3010373,0.818622231483,27.4531305554,128.391087414,0.384650379419,184,86,28
4606636,6951277,0.833478331566,27.9513413777,132.686240615,0.402935385704,185,234,8
4635612,11374975,0.677267193794,22.712679887,124.74718314,0.242623090744,186,7799,20
4675844,6849617,0.826445639133,27.7154945901,128.444377687,0.400822401047,187,224,70
4736248,4465539,0.697170615196,23.3801565389,123.260779922,0.261712491512,188,179,8
4748218,10090871,0.717779397964,24.0712880306,124.630622894,0.2881719172,189,5268,8
4766365,3010469,0.88316065073,29.6174764298,138.390271933,0.45829808712,190,86,28
4806568,3010408,0.810461878777,27.1794668071,133.201489041,0.38501393795,191,86,28
4829804,4572126,0.747086107731,25.0541112406,120.156403848,0.316139489412,192,182,20
4848262,11374953,0.753474712372,25.2683580452,127.767691589,0.326574087143,193,7799,20
4954202,9641260,0.965253829956,32.3705347763,285.890162352,0.538962155581,194,5247,20
4962543,6810633,0.718778610229,24.1047973878,126.793932215,0.28534334898,195,219,20
4983738,4954213,0.75559169054,25.3393525477,188.616263408,0.323748916388,196,194,20
