lower_bound,upper_bound,window_id,group_idx
1265553,1265677,161,0
1268150,1268274,162,0
1274702,1274826,163,0
1277214,1277338,164,0
1280887,1281111,165,0
1282842,1282966,166,0
1283071,1283195,167,0
1285642,1285766,168,0
1287697,1287821,169,0
1289439,1289563,170,0
1296427,1296551,171,0
1297219,1297343,172,0
1298537,1298661,173,0
1308405,1308529,174,0
1313306,1313430,175,0
1314121,1314245,176,0
1320095,1320219,177,0
1328416,1328540,178,0
1329711,1329835,179,0
1334785,1334909,180,0
1345084,1345353,181,0
1345555,1345725,182,0
1347109,1347261,183,0
1349112,1349236,184,0
1349554,1349678,185,0
1349980,1350164,186,0
1351777,1351901,187,0
1359738,1359862,188,0
1360963,1361087,189,0
1367334,1367458,190,0
1369427,1369551,191,28
1373617,1373741,192,0
1377084,1377208,193,0
1379471,1379657,194,0
1381244,1381445,195,0
1381875,1381999,196,0
1382103,1382227,197,0
1388072,1388196,198,0
1389432,1389556,199,0
1390115,1390331,200,0
1391743,1391867,201,0
1392746,1392870,202,0
1394452,1394576,203,0
1399101,1399225,204,0
1399989,1400113,205,0
1400314,1400438,206,2
1408472,1408596,207,0
1416103,1416227,208,0
1418730,1418854,209,0
1419544,1419675,210,0
1420061,1420209,211,0
1420651,1420775,212,0
1427612,1427788,213,0
1429610,1429734,214,0
1431353,1431477,215,0
1440697,1440821,216,0
1448593,1448717,217,0
1451936,1452170,218,0
1468024,1468148,219,0
1476509,1476633,220,0
1486069,1486193,221,0
1490127,1490251,222,0
1491759,1491883,223,0
1493824,1493948,224,0
1500579,1500703,225,28
1506389,1506513,226,0
1513460,1513584,227,0
1517167,1517291,228,0
1518729,1518853,229,0
1521306,1521430,230,0
1522827,1522951,231,0
1527876,1528083,232,0
1530019,1530143,233,0
1532263,1532387,234,0
1533115,1533239,235,0
1538896,1539020,236,0
1539867,1540102,237,0
1541479,1541603,238,0
1542183,1542307,239,0
1543643,1543767,240,0
1544926,1545050,241,0
1554271,1554395,242,0
1555237,1555361,243,0
1556597,1556721,244,0
1559913,1560091,245,0
1563638,1563762,246,0
1565660,1565784,247,0
1567208,1567332,248,0
1572778,1572902,249,0
1578078,1578266,250,0
1578332,1578456,251,0
1578580,1578704,252,0
1585951,1586075,253,0
1587286,1587410,254,0
1587761,1587885,255,0
1598023,1598147,256,0
1602113,1602237,257,0
1611838,1611962,258,0
1614248,1614372,259,0
1636924,1637048,260,0
1640466,1640590,261,0
1641407,1641569,262,0
1651256,1651380,263,0
1663285,1663409,264,0
1668323,1668447,265,0
1677157,1677281,266,0
1681124,1681248,267,0
1683295,1683530,268,0
1691176,1691300,269,0
1691369,1691493,270,0
1692743,1692867,271,0
1693637,1693761,272,0
1695723,1695847,273,0
1697154,1697406,274,0
1704723,1704930,275,0
1706857,1706981,276,0
1710363,1710487,277,0
1713832,1713956,278,0
1717108,1717232,279,0
1717513,1717637,280,0
1722530,1722654,281,0
1724352,1724571,282,0
1730233,1730357,283,0
1730701,1730825,284,0
1732551,1732675,285,0
1734111,1734235,286,0
1742461,1742585,287,0
1742723,1742847,288,0
1754561,1754795,289,0
1755962,1756086,290,0
1756718,1756842,291,0
1763006,1763130,292,28
1766022,1766146,293,0
1767865,1767989,294,0
1769714,1769838,295,0
1770708,1770832,296,0
1772382,1772579,297,0
1773071,1773195,298,0
1777995,1778169,299,0
1802229,1802353,300,0
1804040,1804164,301,0
1809705,1809829,302,0
1810246,1810370,303,0
1810625,1810749,304,0
1811093,1811217,305,0
1811667,1811883,306,0
1817555,1817679,307,0
1822312,1822436,308,0
1825523,1825647,309,0
1829428,1829552,310,0
1830922,1831046,311,0
1844547,1844671,312,0
1844987,1845111,313,0
1850539,1850663,314,0
1850732,1850924,315,0
1853143,1853267,316,0
1857192,1857316,317,0
1860776,1860900,318,0
1861180,1861304,319,0
1864065,1864189,320,0
1865672,1865796,321,0
1866503,1866627,322,0
1873061,1873185,323,0
1875388,1875512,324,0
1875592,1875817,325,0
1880645,1880769,326,0
1881074,1881198,327,0
1884076,1884200,328,0
1885035,1885159,329,28
1887775,1887899,330,0
1890253,1890377,331,0
1891385,1891509,332,0
1892126,1892250,333,0
1892490,1892614,334,0
1895823,1895947,335,0
1896934,1897058,336,0
1898668,1898792,337,0
1903887,1904011,338,0
1905534,1905658,339,0
1907288,1907523,340,0
1908809,1908977,341,0
1912657,1912781,342,0
1912865,1912989,343,0
1915473,1915597,344,0
1915607,1915794,345,0
1919123,1919274,346,0
1921503,1921627,347,0
1921708,1921839,348,57
1922188,1922312,349,0
1923943,1924067,350,0
1928684,1928808,351,0
1929233,1929455,352,0
1931446,1931570,353,0
1932349,1932528,354,0
1932844,1932999,355,0
1933158,1933282,356,0
1937404,1937528,357,0
1938298,1938422,358,0
1942325,1942541,359,0
1946898,1947022,360,0
1948242,1948366,361,0
1954357,1954481,362,0
1955039,1955163,363,0
1956361,1956485,364,0
1957825,1957949,365,0
1958609,1958733,366,0
1961056,1961180,367,0
1962404,1962528,368,0
1964913,1965037,369,0
1965746,1965954,370,0
1968675,1968799,371,28
1968870,1968994,372,0
1970131,1970365,373,0
1970979,1971103,374,0
1973293,1973417,375,0
1976215,1976339,376,0
1976832,1976956,377,0
1978561,1978685,378,0
1980539,1980663,379,0
1981301,1981425,380,0
1982057,1982242,381,0
1983394,1983518,382,0
1986950,1987177,383,0
1987835,1987959,384,0
1988444,1988568,385,24
1990512,1990636,386,0
1990972,1991121,387,0
1991330,1991454,388,0
1994133,1994287,389,0
1997958,1998082,390,0
2001116,2001240,391,0
2001497,2001621,392,0
2006803,2006927,393,0
2007560,2007684,394,0
2008771,2008895,395,0
2014070,2014252,396,0
2022416,2022540,397,0
2031633,2031757,398,0
2039976,2040100,399,0
2043670,2043794,400,0
2047465,2047589,401,0
2048787,2048911,402,0
2049214,2049338,403,0
2053515,2053639,404,0
2054313,2054524,405,0
2054603,2054727,406,0
2060034,2060158,407,0
2062949,2063073,408,0
2066320,2066444,409,0
2069310,2069434,410,0
2070198,2070322,411,0
2072751,2072875,412,0
2074337,2074461,413,0
2076527,2076651,414,0
2076740,2076864,415,0
2077633,2077757,416,0
2077780,2077904,417,0
2080509,2080633,418,0
2082681,2082805,419,0
2086108,2086255,420,0
2089089,2089213,421,0
2099198,2099322,422,0
2099643,2099793,423,0
2100333,2100457,424,0
2106025,2106165,425,0
2111934,2112058,426,0
2114505,2114629,427,0
2118632,2118756,428,0
2118967,2119091,429,0
2120313,2120437,430,0
2121691,2121815,431,0
2121880,2122085,432,0
2127511,2127635,433,0
2132596,2132720,434,0
2136769,2136995,435,0
2139766,2139890,436,0
2140077,2140302,437,0
2140444,2140568,438,0
2150500,2150624,439,0
2151354,2151478,440,0
2157582,2157706,441,0
2159288,2159412,442,0
2162247,2162371,443,0
2165099,2165253,444,0
2170729,2170853,445,0
2171704,2171828,446,0
2174884,2175008,447,0
2178270,2178394,448,0
2179543,2179667,449,0
2179759,2179883,450,0
2180044,2180168,451,0
2180327,2180451,452,0
2180600,2180724,453,0
2180823,2181020,454,0
2181214,2181338,455,0
2181408,2181555,456,0
2181585,2181817,457,0
2181959,2182166,458,0
2182175,2182505,459,0
2182511,2183094,460,0
2183377,2183501,461,0
2183648,2183772,462,0
2184676,2184924,463,0
2189309,2189433,464,0
2189459,2189583,465,0
2197121,2197245,466,0
2198797,2198921,467,0
2199463,2199587,468,0
2203510,2203634,469,0
2208273,2208397,470,0
2214013,2214137,471,0
2219705,2219924,472,0
2220558,2220682,473,0
2220894,2221018,474,0
2223295,2223419,475,0
2228012,2228136,476,0
2228931,2229055,477,0
2230288,2230419,478,0
2232870,2232994,479,0
2236033,2236157,480,0
2238758,2238882,481,0
2244959,2245083,482,0
2246745,2246869,483,0
2247258,2247382,484,0
2248305,2248429,485,0
2253995,2254119,486,0
2254929,2255166,487,0
2261773,2261897,488,0
2264048,2264172,489,0
2266238,2266362,490,0
2266377,2266608,491,0
2267311,2267435,492,0
2268388,2268512,493,0
2271251,2271375,494,28
2272804,2272928,495,0
2273464,2273589,496,0
2274022,2274146,497,0
2276455,2276579,498,0
2278096,2278220,499,0
2283874,2283998,500,0
2284930,2285188,501,0
2285597,2285721,502,0
2285827,2286026,503,0
2286491,2286615,504,0
2287303,2287529,505,0
2292042,2292166,506,0
2294239,2294363,507,0
2296026,2296150,508,0
2298582,2298706,509,0
2298970,2299094,510,0
2303208,2303332,511,0
2303849,2304050,512,0
2308280,2308404,513,0
2310489,2310613,514,0
2315452,2315576,515,0
2322753,2322877,516,0
2324964,2325088,517,0
2325462,2325586,518,0
2327500,2327624,519,0
2328492,2328616,520,0
2339034,2339158,521,0
2349574,2349698,522,0
2354986,2355214,523,0
2363195,2363319,524,0
2367791,2367915,525,0
2371598,2371722,526,0
2373060,2373184,527,0
2373967,2374091,528,0
2375280,2375404,529,0
2379583,2379707,530,0
2381822,2381946,531,0
2383035,2383159,532,0
2391482,2391606,533,0
2404049,2404173,534,0
2408059,2408183,535,0
2412565,2412689,536,0
2412812,2412936,537,0
2413123,2413247,538,0
2415065,2415189,539,0
2415198,2415322,540,0
2416727,2416851,541,0
2420744,2420868,542,57
2421126,2421250,543,0
2423691,2423815,544,0
2425228,2425428,545,0
2429155,2429279,546,0
2434415,2434539,547,0
2445818,2445942,548,0
2448246,2448482,549,0
2458602,2458726,550,0
2458792,2458916,551,0
2478299,2478423,552,0
2479253,2479472,553,0
2481302,2481426,554,28
2481438,2481666,555,0
2484360,2484547,556,0
2485008,2485132,557,0
2491680,2491804,558,0
2491982,2492106,559,0
2494618,2494742,560,0
2495985,2496109,561,0
2496891,2497015,562,0
2503900,2504024,563,0
2504783,2504907,564,0
2505339,2505463,565,0
2507544,2507668,566,0
2510076,2510200,567,0
2513041,2513249,568,0
2514639,2514763,569,0
2515290,2515414,570,0
2517531,2517655,571,0
2518042,2518166,572,0
2524245,2524369,573,0
2531373,2531560,574,0
2543979,2544103,575,0
2545068,2545192,576,0
2547052,2547212,577,57
2547777,2548006,578,0
2548339,2548463,579,2
2557434,2557558,580,0
2557693,2557938,581,0
2558592,2558716,582,0
2559802,2559926,583,0
2560130,2560254,584,0
2569312,2569472,585,0
2573752,2573876,586,0
2588165,2588289,587,0
2595804,2595928,588,0
2606219,2606351,589,0
2606721,2606845,590,225
2607160,2607284,591,0
2612552,2612676,592,0
2612734,2612858,593,0
2624427,2624551,594,0
2631179,2631303,595,0
2634110,2634234,596,0
2639111,2639255,597,0
2642324,2642507,598,0
2646235,2646457,599,0
2650473,2650710,600,0
2654499,2654623,601,0
2656962,2657086,602,0
2657144,2657309,603,0
2659006,2659130,604,0
2660929,2661053,605,0
2665359,2665548,606,0
2667801,2667992,607,0
2671026,2671150,608,0
2671906,2672030,609,0
2674216,2674340,610,0
2675131,2675255,611,0
2676889,2677013,612,0
2678591,2678715,613,0
2679892,2680016,614,0
2680110,2680234,615,0
2687624,2687748,616,0
2689483,2689607,617,0
2689766,2689890,618,0
2693347,2693471,619,57
2695781,2695905,620,0
2698465,2698589,621,0
2702751,2702909,622,0
2704939,2705063,623,0
2708778,2708902,624,0
2709550,2709674,625,0
2710575,2710699,626,0
2714517,2714641,627,0
2724186,2724310,628,0
2725538,2725770,629,0
2729396,2729520,630,28
2733597,2733721,631,0
2744469,2744593,632,0
2751372,2751514,633,0
2754532,2754656,634,0
2755912,2756062,635,0
2760879,2761003,636,0
2765512,2765636,637,0
2779745,2779869,638,0
2785532,2785734,639,0
2786156,2786280,640,0
2792355,2792479,641,0
2798016,2798140,642,0
2802510,2802634,643,0
2809002,2809126,644,0
2817331,2817455,645,0
2818098,2818222,646,0
2829891,2830015,647,0
2832230,2832354,648,0
2837127,2837251,649,0
2842436,2842560,650,0
2846617,2846741,651,0
2855469,2855593,652,0
2869725,2869849,653,0
2871754,2871878,654,0
2876940,2877070,655,0
2879367,2879491,656,0
2884881,2885005,657,0
2885663,2885880,658,0
2886054,2886209,659,0
2888313,2888437,660,0
2893298,2893422,661,0
2894191,2894315,662,0
2897628,2897814,663,0
2898611,2898735,664,0
2900869,2900993,665,0
2917151,2917275,666,0
2918962,2919086,667,0
2925546,2925670,668,0
2926552,2926676,669,0
2926849,2926973,670,0
2927130,2927254,671,0
2928578,2928772,672,145
2928851,2928975,673,0
2929362,2929486,674,226
2931178,2931302,675,0
2931907,2932031,676,0
2934588,2934712,677,0
2946388,2946512,678,0
2947050,2947269,679,0
2963069,2963193,680,0
2969171,2969295,681,0
2980340,2980573,682,0
2981925,2982049,683,0
2983675,2983799,684,0
2986884,2987008,685,0
3004512,3004636,686,0
3007820,3008027,687,0
3022444,3022568,688,0
3023154,3023278,689,0
3041559,3041683,690,0
3061800,3061924,691,0
3082919,3083043,692,0
3098259,3098406,693,0
3109956,3110080,694,0
3123985,3124109,695,0
3125032,3125156,696,0
3140616,3140740,697,0
3145308,3145432,698,0
3156491,3156693,699,0
3166092,3166216,700,0
3168984,3169108,701,0
3170837,3171017,702,0
3172686,3172810,703,0
3192866,3192990,704,0
3200991,3201115,705,0
3294274,3294499,706,0
3319756,3320007,707,0
3336603,3336826,708,0
3360282,3360406,709,0
3363402,3363526,710,0
3391266,3391390,711,0
3416870,3417163,712,0
3417286,3417544,713,0
3427446,3427729,714,0
3471555,3471679,715,0
3489019,3489254,716,0
3532690,3532814,717,0
3540577,3540701,718,0
3756326,3756450,719,0
3855424,3855548,720,0
3869180,3869304,721,0
4015385,4015509,722,0
4107638,4107762,723,0
4109899,4110023,724,0
4239424,4239711,725,0
4265586,4265710,726,0
4335631,4335906,727,0
4370380,4370504,728,57
4386029,4386345,729,0
4475434,4475558,730,0
4486442,4486566,731,0
4523384,4523683,732,0
4532010,4532134,733,0
4547031,4547155,734,0
4568152,4568276,735,0
4593529,4593754,736,0
4613732,4613856,737,0
4636967,4637091,738,0
4759389,4759513,739,0
4765986,4766192,740,0
4788780,4789099,741,0
4883245,4883369,742,0
4923501,4923625,743,0
5158826,5158950,744,0
5311003,5311127,745,113
5311272,5311396,746,0
5311956,5312080,747,0
5312150,5312274,748,0
5312422,5312546,749,0
5312553,5312677,750,0
5312919,5313043,751,0
5313145,5313269,752,0
5313638,5313762,753,0
5314057,5314181,754,0
5314495,5314619,755,0
5314750,5314874,756,0
5315197,5315321,757,0
5378625,5378749,758,78
5380795,5380919,759,78
5381926,5382050,760,79
5383066,5383301,761,78
5383953,5384077,762,146
5384205,5384443,763,79
5385353,5385477,764,78
5386233,5386357,765,223
5386455,5386586,766,78
5386626,5386750,767,147
5387193,5387317,768,18
5392989,5393242,769,146
5393323,5393447,770,227
5445303,5445427,771,50
5473403,5473559,772,79
5474471,5474664,773,78
5475604,5475833,774,78
5476817,5476941,775,79
5477981,5478105,776,79
5480019,5480143,777,50
5563276,5563400,778,224
5564711,5564835,779,0
5566868,5566992,780,79
5570305,5570429,781,79
5571306,5571432,782,148
5744637,5744761,783,148
5855055,5855179,784,148
6120582,6120706,785,228
6123803,6123927,786,44
6124299,6124423,787,20
6125361,6125485,788,149
6126437,6126561,789,0
6128127,6128251,790,0
6129224,6129348,791,0
6130925,6131049,792,0
6131070,6131194,793,229
6131869,6131993,794,150
6132941,6133065,795,0
6134198,6134322,796,0
6135592,6135716,797,0
6135963,6136087,798,4
6136577,6136701,799,58
6137089,6137213,800,0
6137360,6137484,801,0
6137779,6137903,802,230
6138210,6138350,803,22
6138845,6138969,804,0
6139372,6139496,805,9
6139753,6139877,806,0
6140031,6140155,807,0
6140502,6140626,808,0
6140905,6141029,809,0
6141613,6141737,810,6
6141850,6141974,811,0
6142133,6142257,812,0
6142746,6142870,813,18
6142996,6143120,814,0
6143476,6143600,815,0
6143929,6144053,816,1
6144196,6144320,817,17
6144672,6144796,818,34
6145040,6145164,819,0
6145298,6145422,820,0
6145553,6145677,821,32
6145813,6145937,822,80
6146229,6146353,823,0
6146453,6146577,824,0
6146876,6147000,825,231
6147339,6147463,826,0
6147807,6147931,827,232
6148480,6148604,828,0
6148699,6148823,829,0
6148957,6149081,830,0
6149613,6149737,831,31
6149978,6150102,832,0
6150346,6150470,833,0
6150757,6150881,834,42
6151409,6151533,835,0
6151775,6151899,836,1
6152155,6152279,837,0
6152474,6152598,838,20
6152921,6153045,839,0
6153166,6153290,840,0
6153638,6153762,841,0
6154052,6154176,842,1
6154443,6154567,843,0
6155203,6155327,844,0
6155529,6155663,845,0
6156341,6156465,846,4
6156553,6156677,847,0
6157479,6157603,848,0
6157679,6157803,849,233
6157980,6158104,850,151
6158610,6158734,851,0
6158821,6158945,852,0
6159080,6159204,853,0
6159775,6159908,854,0
6160211,6160335,855,0
6160871,6160995,856,6
6161576,6161737,857,150
6162012,6162155,858,0
6162465,6162589,859,229
6162720,6162844,860,20
6163145,6163269,861,9
6163573,6163720,862,0
6164333,6164457,863,0
6164797,6164921,864,0
6165429,6165553,865,0
6165906,6166030,866,152
6166526,6166650,867,0
6166754,6166878,868,153
6166954,6167078,869,0
6167576,6167700,870,0
6167807,6167931,871,0
6168046,6168170,872,0
6168760,6168884,873,0
6168982,6169106,874,40
6169890,6170014,875,31
6170129,6170253,876,0
6170609,6170733,877,154
6171017,6171141,878,1
6171471,6171595,879,0
6172140,6172264,880,0
6172462,6172586,881,234
6172821,6172945,882,0
6173329,6173453,883,0
6173665,6173789,884,0
6173959,6174083,885,0
6174408,6174532,886,0
6174738,6174862,887,0
6174947,6175071,888,0
6175553,6175677,889,0
6175815,6175939,890,0
6176250,6176374,891,40
6176710,6176834,892,1
6176912,6177036,893,0
6177264,6177388,894,0
6177423,6177547,895,235
6177850,6177974,896,2
6178085,6178209,897,0
6178993,6179117,898,29
6179235,6179359,899,0
6179614,6179738,900,0
6180096,6180270,901,0
6180327,6180451,902,0
6180774,6180898,903,0
6181210,6181334,904,0
6181563,6181687,905,0
6181918,6182042,906,0
6182368,6182492,907,6
6182779,6182903,908,0
6183019,6183143,909,0
6183406,6183583,910,155
6183851,6183975,911,0
6184156,6184280,912,0
6184572,6184696,913,46
6184772,6184896,914,236
6185112,6185236,915,0
6185701,6185825,916,0
6185969,6186093,917,0
6186869,6186993,918,47
6187060,6187184,919,0
6187330,6187454,920,237
6187980,6188119,921,0
6188343,6188467,922,81
6188736,6188860,923,0
6189120,6189244,924,14
6189458,6189582,925,0
6189842,6189966,926,238
6190269,6190393,927,2
6190846,6190970,928,0
6191402,6191526,929,9
6191642,6191766,930,239
6192104,6192228,931,0
6192584,6192708,932,31
6193138,6193262,933,0
6193681,6193805,934,0
6193922,6194046,935,23
6194277,6194401,936,0
6194848,6194972,937,0
6195122,6195246,938,0
6195467,6195591,939,0
6195929,6196053,940,0
6196561,6196685,941,0
6197069,6197193,942,0
6197550,6197674,943,0
6198169,6198293,944,0
6198907,6199031,945,0
6199251,6199375,946,0
6199557,6199681,947,234
6200011,6200135,948,156
6200393,6200517,949,1
6200864,6200988,950,0
6201507,6201631,951,1
6201862,6201987,952,34
6202219,6202343,953,153
6202697,6202821,954,0
6203337,6203461,955,0
6203756,6203880,956,0
6204220,6204344,957,0
6204945,6205069,958,14
6205151,6205275,959,94
6205607,6205731,960,0
6206081,6206205,961,2
6206410,6206534,962,0
6206692,6206816,963,0
6207177,6207301,964,95
6207525,6207649,965,0
6207920,6208044,966,96
6208375,6208499,967,0
6208567,6208691,968,114
6209024,6209148,969,0
6209446,6209606,970,0
6210236,6210360,971,44
6210629,6210753,972,0
6210873,6210997,973,5
6211287,6211411,974,157
6211770,6211894,975,0
6212021,6212145,976,0
6212491,6212615,977,0
6212910,6213034,978,0
6213127,6213251,979,0
6213401,6213525,980,115
6214019,6214143,981,7
6214256,6214380,982,116
6214733,6214857,983,117
6215081,6215205,984,0
6215452,6215576,985,0
6215634,6215772,986,0
6216246,6216370,987,0
6216581,6216705,988,0
6216856,6216980,989,0
6217358,6217482,990,0
6217641,6217765,991,158
6217782,6217906,992,240
6218038,6218162,993,40
6218483,6218617,994,1
6218971,6219171,995,15
6219628,6219752,996,3
6219855,6219979,997,0
6220072,6220196,998,0
6220315,6220439,999,0
6220758,6220882,1000,0
6221232,6221356,1001,241
6221396,6221520,1002,0
6221896,6222020,1003,0
6222160,6222284,1004,0
6222381,6222505,1005,80
6223038,6223162,1006,0
6223245,6223369,1007,54
6223626,6223750,1008,0
6224183,6224307,1009,0
6224600,6224724,1010,0
6224921,6225045,1011,0
6225298,6225422,1012,9
6225528,6225652,1013,232
6225757,6225881,1014,0
6226466,6226590,1015,9
6226685,6226919,1016,0
6227139,6227296,1017,0
6227580,6227704,1018,0
6227844,6227968,1019,0
6228059,6228183,1020,80
6228233,6228357,1021,0
6228711,6228835,1022,31
6228949,6229116,1023,0
6229826,6229950,1024,2
6230081,6230205,1025,0
6230335,6230459,1026,0
6230881,6231005,1027,4
6231122,6231246,1028,0
6231490,6231614,1029,24
6232045,6232169,1030,59
6232728,6232901,1031,0
6233168,6233292,1032,0
6233512,6233636,1033,40
6234284,6234408,1034,1
6234504,6234628,1035,242
6234697,6234821,1036,0
6235422,6235546,1037,0
6236019,6236143,1038,243
6236172,6236296,1039,13
6236589,6236713,1040,0
6237194,6237318,1041,0
6237721,6237845,1042,0
6238172,6238339,1043,0
6238412,6238536,1044,228
6238880,6239004,1045,1
6239175,6239353,1046,0
6239985,6240109,1047,0
6240468,6240638,1048,0
6241093,6241217,1049,0
6241237,6241496,1050,0
6241674,6241798,1051,0
6242282,6242406,1052,244
6242833,6242957,1053,0
6243394,6243518,1054,3
6244001,6244125,1055,16
6244527,6244651,1056,1
6244879,6245003,1057,159
6245248,6245372,1058,50
6245643,6245767,1059,0
6245794,6245966,1060,0
6246365,6246489,1061,0
6246902,6247026,1062,0
6248616,6248740,1063,0
6249613,6249737,1064,160
6253182,6253306,1065,245
6253949,6254073,1066,0
6254838,6254962,1067,0
6256928,6257052,1068,11
6257699,6257823,1069,246
6258400,6258524,1070,23
6259667,6259791,1071,118
6262562,6262686,1072,0
6262849,6262973,1073,247
6263094,6263218,1074,0
6263674,6263798,1075,6
6264060,6264184,1076,0
6264385,6264509,1077,161
6264840,6264964,1078,2
6265066,6265190,1079,0
6265339,6265463,1080,0
6265945,6266069,1081,4
6266201,6266325,1082,0
6266572,6266696,1083,0
6267065,6267189,1084,0
6267825,6267949,1085,119
6268245,6268369,1086,1
6268462,6268586,1087,0
6269349,6269473,1088,61
6269730,6269854,1089,0
6270078,6270202,1090,0
6270500,6270624,1091,0
6271084,6271208,1092,248
6271635,6271759,1093,21
6271950,6272074,1094,45
6272380,6272504,1095,0
6272680,6272804,1096,0
6273038,6273162,1097,0
6273896,6274020,1098,38
6274153,6274277,1099,0
6274447,6274571,1100,45
6275049,6275173,1101,38
6275243,6275367,1102,0
6275781,6275905,1103,0
6276146,6276270,1104,2
6276436,6276560,1105,0
6276825,6276949,1106,249
6277324,6277448,1107,0
6277475,6277599,1108,0
6277761,6277885,1109,0
6278342,6278466,1110,2
6278727,6278851,1111,0
6279497,6279621,1112,0
6279782,6279906,1113,0
6280056,6280180,1114,71
6280628,6280752,1115,0
6280835,6280959,1116,0
6281069,6281193,1117,0
6281316,6281440,1118,0
6281774,6281898,1119,0
6282265,6282389,1120,0
6282475,6282599,1121,0
6282908,6283032,1122,0
6283474,6283598,1123,0
6284029,6284153,1124,6
6284544,6284668,1125,0
6285163,6285287,1126,0
6285495,6285619,1127,17
6285716,6285840,1128,0
6286344,6286468,1129,0
6286585,6286709,1130,0
6287010,6287134,1131,0
6287445,6287569,1132,0
6287833,6287957,1133,0
6288622,6288746,1134,0
6288839,6288963,1135,0
6289194,6289318,1136,97
6289714,6289838,1137,0
6290190,6290314,1138,0
6290859,6290983,1139,11
6291078,6291202,1140,0
6291235,6291359,1141,0
6291581,6291705,1142,120
6292010,6292134,1143,0
6292414,6292538,1144,0
6292572,6292696,1145,0
6293114,6293238,1146,0
6293329,6293453,1147,0
6294173,6294297,1148,0
6294871,6294995,1149,0
6295315,6295441,1150,0
6295932,6296056,1151,0
6296473,6296597,1152,4
6296760,6296884,1153,0
6297089,6297213,1154,0
6297568,6297692,1155,0
6298198,6298322,1156,0
6298750,6298874,1157,0
6298967,6299091,1158,0
6299273,6299397,1159,0
6299900,6300024,1160,0
6300307,6300431,1161,0
6300648,6300872,1162,0
6300998,6301122,1163,9
6301228,6301352,1164,250
6301428,6301552,1165,0
