lower_bound,upper_bound,window_id,group_idx
13672018,13672142,240,64
13672388,13672512,241,65
13673384,13673508,242,66
13673696,13673820,243,67
13673947,13674071,244,68
13674226,13674350,245,69
13676729,13676853,246,60
13677318,13677442,247,61
13678343,13678467,248,62
13678924,13679048,249,63
13679518,13679642,250,64
13679888,13680012,251,65
13680884,13681008,252,66
13681196,13681320,253,67
13681447,13681571,254,68
13681726,13681850,255,69
13774018,13774142,256,70
13774725,13774849,257,71
13774992,13775116,258,72
13775435,13775559,259,73
13775692,13775816,260,74
13776391,13776515,261,75
13776794,13776918,262,76
13778175,13778299,263,0
13780111,13780235,264,0
13780385,13780509,265,0
13781518,13781642,266,70
13782225,13782349,267,71
13782492,13782616,268,72
13782935,13783059,269,73
13783192,13783316,270,74
13783891,13784015,271,75
13784294,13784418,272,76
13786529,13786653,273,77
13789108,13789232,274,0
13791247,13791371,275,0
13791411,13791535,276,0
13791883,13792007,277,0
13792493,13792617,278,0
13794445,13794679,279,0
13794827,13794951,280,0
13795138,13795262,281,0
13795620,13795744,282,0
13795854,13796067,283,6
13796085,13796528,284,0
13796712,13796836,285,0
13796946,13797070,286,0
13797500,13797685,287,0
13797721,13797845,288,0
13797987,13798111,289,0
13798272,13798396,290,78
13798407,13798531,291,0
13798646,13798770,292,0
13798853,13798977,293,0
13799845,13799969,294,0
13800303,13800427,295,9
13801410,13801534,296,0
13807282,13807406,297,0
13807866,13807990,298,0
13809115,13809239,299,0
13810886,13811010,300,0
13864586,13864710,301,6
13865233,13865357,302,0
13866305,13866429,303,0
14097954,14098078,304,0
14098575,14098725,305,0
14098886,14099010,306,0
14099820,14099944,307,15
14100015,14100139,308,58
14100248,14100420,309,0
14100567,14100691,310,0
14100928,14101052,311,0
14101367,14101596,312,0
14101891,14102170,313,0
14102235,14102581,314,1
14103799,14104014,315,0
14123714,14123838,316,39
14151627,14151751,317,1
14151964,14152124,318,0
14152511,14152635,319,0
14153586,14153710,320,0
14153820,14153944,321,0
14154247,14154371,322,0
14155482,14155606,323,1
14156291,14156467,324,10
14157109,14157233,325,0
14157445,14157569,326,0
14157672,14157796,327,0
14158027,14158151,328,59
14158750,14158874,329,2
14159546,14159670,330,10
14221178,14221302,331,0
14328023,14328147,332,77
14332924,14333048,333,0
14333485,14333609,334,0
14333730,14333854,335,3
14334483,14334607,336,0
14335128,14335383,337,0
14335609,14335733,338,0
14336707,14336831,339,0
14353642,14353766,340,1
14456208,14456332,341,0
14457474,14457598,342,0
14457964,14458140,343,0
14459119,14459243,344,0
14459838,14459962,345,6
14460168,14460292,346,0
14460631,14460928,347,0
14463027,14463151,348,0
14479881,14480005,349,0
14524120,14524244,350,0
14524352,14524476,351,0
14524585,14524709,352,0
14524838,14525024,353,0
14525189,14525313,354,0
14525349,14525597,355,0
14526282,14526406,356,0
14526588,14526712,357,0
14526953,14527077,358,0
14527150,14527274,359,0
14527555,14527782,360,0
14527785,14528099,361,0
14528298,14528422,362,0
14528504,14528628,363,0
14529285,14529466,364,0
14529498,14529622,365,0
14529857,14529981,366,0
14538379,14538503,367,0
14544328,14544452,368,0
14550041,14550165,369,0
14560741,14560865,370,0
14659864,14659988,371,0
14660784,14660908,372,0
14660933,14661057,373,0
14661306,14661430,374,0
14814700,14814824,375,0
15125206,15125330,376,0
15149475,15149599,377,0
15154227,15154351,378,0
15188679,15188803,379,0
15191526,15191650,380,0
15192768,15192892,381,0
15193546,15193670,382,0
15195012,15195136,383,0
15196561,15196745,384,0
15196925,15197049,385,0
15197859,15197983,386,0
15198686,15198810,387,0
15198944,15199068,388,79
15200729,15200853,389,11
15201533,15201728,390,0
15202884,15203008,391,0
15203257,15203381,392,0
15203842,15203966,393,0
15204987,15205166,394,0
15205841,15206009,395,0
15206230,15206354,396,0
15207046,15207170,397,79
15207776,15207900,398,0
15208079,15208203,399,0
15208560,15208684,400,0
15208847,15208971,401,0
15209144,15209268,402,0
15209421,15209545,403,0
15209762,15209886,404,0
15210091,15210241,405,0
15210474,15210598,406,80
15211676,15211800,407,0
15212149,15212273,408,0
15213624,15213748,409,0
15220293,15220417,410,0
15221414,15221622,411,1
15221771,15221917,412,0
15222562,15222686,413,0
15222741,15222865,414,0
15222908,15223032,415,80
15223518,15223642,416,81
15223800,15223924,417,0
15224240,15224364,418,0
15224772,15224896,419,0
15225026,15225150,420,0
15354465,15354589,421,0
15358059,15358183,422,0
15359353,15359477,423,0
15367810,15367934,424,0
15372801,15373039,425,0
15375389,15375513,426,0
15378141,15378265,427,0
15401861,15401985,428,0
15403333,15403457,429,0
15403630,15403754,430,0
15403911,15404035,431,0
15406331,15406455,432,0
15406955,15407079,433,3
15408272,15408396,434,0
15427564,15427688,435,0
15433347,15433488,436,0
15434063,15434187,437,0
15434631,15434755,438,0
15434956,15435187,439,0
15435465,15435589,440,0
15436100,15436224,441,0
15436483,15436607,442,0
15437242,15437366,443,0
15437519,15437643,444,0
15437795,15437919,445,78
15545458,15545582,446,0
15602079,15602203,447,0
15603502,15603626,448,0
15609419,15609543,449,0
15849935,15850059,450,0
15851570,15851694,451,1
15852105,15852229,452,0
15852303,15852427,453,0
15852761,15853068,454,0
15853479,15853603,455,0
15896082,15896206,456,0
15896296,15896420,457,0
15896615,15896739,458,0
15900657,15900781,459,0
15901100,15901364,460,0
15901811,15902131,461,0
15902159,15902719,462,0
15903199,15903467,463,0
15905694,15905818,464,0
15907074,15907198,465,0
15907530,15907654,466,0
16528599,16528723,467,0
16542993,16543117,468,0
16829534,16829658,469,0
16829786,16829910,470,0
17005046,17005170,471,13
17012151,17012275,472,2
17015118,17015242,473,0
17015574,17015698,474,0
17015789,17015913,475,0
17016344,17016525,476,4
17016910,17017082,477,0
17017298,17017422,478,2
17017444,17017817,479,0
17017846,17018032,480,2
17018797,17018921,481,0
17019341,17019465,482,0
17020604,17020728,483,0
17177405,17177529,484,0
17178180,17178304,485,0
17185482,17185806,486,0
17185958,17186082,487,0
17186123,17186354,488,0
17186376,17186668,489,0
17186877,17187032,490,0
17187248,17187952,491,0
17188168,17188757,492,0
17188939,17189063,493,0
17189093,17189271,494,0
17189299,17189475,495,0
17189559,17189844,496,0
17189937,17190207,497,0
17190443,17190912,498,0
17191067,17191285,499,0
17191393,17191518,500,0
17191907,17192031,501,81
17192036,17192259,502,0
17192357,17192481,503,0
17192692,17192822,504,0
17193014,17193255,505,0
17193590,17194112,506,0
17194215,17194533,507,0
17194745,17194922,508,0
17194942,17195468,509,0
17195925,17196049,510,0
17196095,17196223,511,0
17196278,17196463,512,0
17196596,17196907,513,0
17197013,17197140,514,0
17197184,17197395,515,0
17197719,17198011,516,0
17198407,17198531,517,0
17198626,17198779,518,7
17198791,17198926,519,0
17199253,17199377,520,0
17199881,17200005,521,7
17200356,17200480,522,0
17200570,17200720,523,5
17200773,17200897,524,0
17201141,17201265,525,0
17201481,17201605,526,0
17201881,17202005,527,0
17202154,17202278,528,0
17202516,17202640,529,0
17202810,17202992,530,0
17203240,17203364,531,0
17203705,17203829,532,0
17203969,17204093,533,0
17204286,17204410,534,0
17204549,17204673,535,0
17205002,17205126,536,0
17206190,17206314,537,0
17207089,17207213,538,5
17207999,17208123,539,0
17208958,17209082,540,0
17209518,17209642,541,0
17210087,17210211,542,0
17212126,17212250,543,0
17218574,17218698,544,0
17414266,17414390,545,0
17444989,17445113,546,0
17446359,17446483,547,0
17446995,17447119,548,0
17448009,17448133,549,0
17448255,17448379,550,0
17448534,17448731,551,4
17448760,17448902,552,0
17449052,17449176,553,0
17449191,17449516,554,0
17449662,17449786,555,82
17449922,17450358,556,0
17450488,17450952,557,0
17451030,17451292,558,0
17452028,17452152,559,0
17452305,17452429,560,0
17452643,17452767,561,0
17454305,17454429,562,0
17459809,17459933,563,0
17460914,17461038,564,0
17469982,17470106,565,0
17731324,17731448,566,0
17731877,17732001,567,0
17732505,17732645,568,0
17734535,17734659,569,0
17734950,17735094,570,0
17735151,17735275,571,0
17771036,17771160,572,0
17780893,17781017,573,3
17822594,17822718,574,0
17822996,17823120,575,0
17824663,17824787,576,0
17958532,17958656,577,0
17958919,17959043,578,0
18147816,18147940,579,0
18182252,18182376,580,0
18187558,18187682,581,0
18188900,18189024,582,0
18189084,18189234,583,0
18189916,18190040,584,0
18192156,18192280,585,0
18204594,18204820,586,0
18206966,18207113,587,0
18357133,18357257,588,0
18360693,18360940,589,0
18361091,18361215,590,4
18361390,18361514,591,0
18361595,18361815,592,0
18361853,18361977,593,0
18362134,18362258,594,0
18362295,18362432,595,0
18362589,18362732,596,0
18362743,18363032,597,0
18363115,18363239,598,0
18363329,18363453,599,10
18363473,18363693,600,0
18363777,18363901,601,0
18363975,18364171,602,0
18364658,18364782,603,0
18364829,18364953,604,0
18365489,18365613,605,0
18366042,18366166,606,0
18367269,18367393,607,82
18456235,18456359,608,0
18456899,18457023,609,0
18457531,18457655,610,0
18459307,18459431,611,0
18459729,18459853,612,0
18460025,18460173,613,3
18460253,18460409,614,0
18461693,18461817,615,3
18462258,18462382,616,0
18491338,18491462,617,0
18494161,18494285,618,0
18568258,18568382,619,1
18570281,18570405,620,0
18570636,18570760,621,0
18570881,18571055,622,0
18571817,18571941,623,0
18572639,18572763,624,0
18572778,18572914,625,0
18573469,18573593,626,0
18573770,18573894,627,0
18574236,18574360,628,1
18609590,18609714,629,0
18609811,18609988,630,0
18610059,18610637,631,0
18610718,18610969,632,0
18611204,18611328,633,0
18611417,18611698,634,0
18611708,18611870,635,0
18612018,18612309,636,0
18612326,18613665,637,0
18613929,18614053,638,0
18614123,18614441,639,0
18614737,18614964,640,0
18614988,18615359,641,0
18615411,18615535,642,5
18615668,18615824,643,0
18615953,18616077,644,83
18616116,18616288,645,0
18616363,18616540,646,0
18616564,18617462,647,0
18617641,18617878,648,0
18617966,18618090,649,0
18618095,18618219,650,0
18618871,18618995,651,0
18619363,18619546,652,0
18619663,18619787,653,0
18620160,18620284,654,0
18620334,18620458,655,0
18620551,18620675,656,0
18620920,18621044,657,0
18621296,18621420,658,0
18621659,18621783,659,0
18621948,18622072,660,0
18622346,18622470,661,84
18622525,18622671,662,5
18622943,18623095,663,0
18623551,18623675,664,0
18624090,18624214,665,0
18624424,18624653,666,0
18624947,18625071,667,0
18625126,18625261,668,0
18626032,18626156,669,0
18626363,18626487,670,0
18626608,18626732,671,0
18627305,18627429,672,0
18627936,18628060,673,0
18628190,18628314,674,0
18628598,18628722,675,0
18629117,18629241,676,0
18629378,18629502,677,0
18629695,18629819,678,0
18630212,18630336,679,0
18633458,18633582,680,0
18760511,18760635,681,0
18763049,18763173,682,0
18804090,18804214,683,0
18807301,18807425,684,0
18982835,18982959,685,0
18983293,18983427,686,0
18986054,18986178,687,0
18986553,18986677,688,0
18986982,18987106,689,0
18987356,18987589,690,6
18987594,18987718,691,0
18987822,18988023,692,0
18988044,18988168,693,0
18988262,18988386,694,0
18989068,18989192,695,0
18989339,18989463,696,0
18989580,18989704,697,0
18990682,18990806,698,0
18991348,18991472,699,9
19165360,19165484,700,0
19166783,19166907,701,0
19167250,19167374,702,0
19240300,19240424,703,0
19246490,19246614,704,0
19256476,19256600,705,8
19261724,19261848,706,0
19263025,19263165,707,0
19280900,19281049,708,0
19281679,19281803,709,0
19288256,19288380,710,1
19458637,19458761,711,0
19461205,19461329,712,11
19461383,19461606,713,0
19592866,19592990,714,0
19593133,19593257,715,0
19593669,19593793,716,0
19594310,19594668,717,0
19595661,19595785,718,0
19596008,19596144,719,0
19596151,19596479,720,3
19596588,19597525,721,0
19598350,19598474,722,0
19598572,19598696,723,0
19598812,19598936,724,0
19614897,19615021,725,0
19759986,19760110,726,0
19777996,19778120,727,84
19781411,19781535,728,0
19781919,19782043,729,0
19782143,19782298,730,11
19782360,19782484,731,83
19782793,19783014,732,0
19783339,19783494,733,0
19783664,19783788,734,0
19783819,19783979,735,0
20413052,20413176,736,0
20413669,20413793,737,0
20824088,20824212,738,0
20976142,20976266,739,0
21029683,21029807,740,0
21052989,21053113,741,0
21055072,21055196,742,0
21275281,21275405,743,0
21275430,21275554,744,0
21275840,21276015,745,0
21276235,21276375,746,0
21276520,21276644,747,6
21277800,21277924,748,0
21298878,21299002,749,0
