lower_bound,upper_bound,window_id,group_idx
5443058,5443182,134,453
5444777,5444905,135,328
5444961,5445158,136,454
5445250,5445374,137,455
5505468,5505651,138,317
5505851,5507286,139,2
5507393,5507557,140,263
5507591,5507993,141,191
5507996,5508224,142,2
5508276,5508400,143,456
5508524,5508685,144,264
5508718,5508897,145,329
5508940,5509125,146,330
5509519,5509684,147,331
5509752,5510162,148,150
5510165,5510289,149,457
5510327,5510555,150,332
5510890,5511014,151,458
5511853,5511977,152,459
5512254,5512451,153,333
5513458,5513602,154,244
5515852,5516032,155,328
6128959,6129083,156,0
6129357,6129481,157,334
6130093,6130217,158,0
6130397,6130521,159,5
6130812,6130936,160,5
6131271,6131395,161,0
6131572,6131696,162,460
6131881,6132005,163,170
6132391,6132515,164,0
6133129,6133253,165,461
6133529,6133653,166,0
6133928,6134052,167,151
6134215,6134339,168,335
6134896,6135020,169,6
6135298,6135422,170,213
6135827,6135951,171,0
6136538,6136662,172,16
6136940,6137064,173,152
6137213,6137337,174,462
6137484,6137608,175,151
6138089,6138213,176,0
6138319,6138443,177,265
6139206,6139330,178,0
6139437,6139561,179,336
6139914,6140038,180,5
6140385,6140509,181,0
6140575,6140699,182,5
6140889,6141013,183,214
6141509,6141633,184,0
6141735,6141859,185,463
6142105,6142229,186,6
6142636,6142760,187,0
6143128,6143252,188,16
6143972,6144096,189,5
6144792,6144916,190,83
6145152,6145276,191,266
6145409,6145533,192,5
6145927,6146051,193,0
6146265,6146389,194,171
6147067,6147191,195,131
6147295,6147437,196,143
6147503,6147627,197,143
6147794,6147918,198,464
6148222,6148346,199,152
6148417,6148541,200,337
6148916,6149040,201,171
6149336,6149468,202,131
6149596,6149720,203,171
6150531,6150655,204,465
6150852,6150976,205,143
6151622,6151765,206,152
6151904,6152028,207,466
6152271,6152395,208,171
6152807,6152931,209,465
6153234,6153358,210,464
6153397,6153562,211,143
6153897,6154021,212,0
6154341,6154465,213,467
6154582,6154706,214,265
6154999,6155123,215,0
6155422,6155546,216,153
6156177,6156301,217,0
6156824,6156948,218,5
6157329,6157453,219,120
6157582,6157706,220,6
6157884,6158008,221,5
6158056,6158180,222,5
6158475,6158599,223,0
6158722,6158846,224,215
6159577,6159701,225,0
6159779,6159903,226,6
6160611,6160757,227,83
6160934,6161058,228,6
6161311,6161435,229,5
6161754,6161921,230,0
6162054,6162178,231,5
6162330,6162454,232,6
6162899,6163023,233,0
6163118,6163242,234,6
6163357,6163481,235,6
6164043,6164167,236,0
6164348,6164472,237,5
6164643,6164767,238,215
6165214,6165339,239,120
6165468,6165760,240,5
6166299,6166423,241,468
6166717,6166941,242,267
6166969,6167101,243,16
6167462,6167597,244,0
6167889,6168033,245,5
6168594,6168718,246,0
6168973,6169097,247,16
6169737,6169891,248,268
6169995,6170119,249,16
6170274,6170398,250,16
6170849,6171016,251,0
6171060,6171184,252,170
6171301,6171425,253,6
6171436,6171560,254,16
6171595,6171719,255,461
6172000,6172137,256,120
6172336,6172460,257,469
6172548,6172672,258,153
6173134,6173274,259,0
6173371,6173564,260,265
6173710,6173834,261,6
6174243,6174416,262,47
6174734,6175050,263,153
6175378,6175510,264,0
6175586,6175710,265,6
6175784,6175908,266,6
6175916,6176040,267,470
6176450,6176586,268,172
6177096,6177220,269,471
6177592,6177771,270,216
6177869,6177993,271,472
6178118,6178367,272,338
6178714,6178853,273,217
6179095,6179219,274,269
6179894,6180018,275,218
6180149,6180273,276,270
6180994,6181118,277,172
6181243,6181367,278,473
6181479,6181603,279,474
6181646,6181770,280,270
6182161,6182285,281,216
6182359,6182529,282,339
6182530,6182654,283,339
6182790,6182914,284,338
6183272,6183423,285,216
6183472,6183596,286,219
6183951,6184075,287,6
6184423,6184574,288,0
6184659,6184783,289,170
6185549,6185673,290,83
6185824,6185948,291,16
6186685,6186809,292,83
6187060,6187184,293,16
6187818,6187942,294,83
6188038,6188162,295,5
6188267,6188391,296,6
6188574,6188698,297,6
6189002,6189126,298,120
6189487,6189611,299,6
6190087,6190212,300,0
6190416,6190540,301,5
6191195,6191331,302,0
6191411,6191535,303,6
6192268,6192392,304,340
6192662,6192786,305,5
6193405,6193529,306,120
6194043,6194167,307,6
6194548,6194672,308,0
6194856,6194980,309,475
6195289,6195413,310,16
6195664,6195823,311,0
6195998,6196196,312,151
6196250,6196374,313,5
6196802,6196981,314,220
6197180,6197304,315,6
6197476,6197608,316,5
6197946,6198080,317,0
6198241,6198365,318,265
6198516,6198686,319,215
6198689,6198813,320,463
6199072,6199213,321,47
6199437,6199561,322,5
6199719,6199876,323,5
6200222,6200346,324,0
6200626,6200750,325,6
6200907,6201031,326,6
6201377,6201501,327,0
6201934,6202168,328,6
6202519,6202643,329,47
6203024,6203225,330,5
6203645,6203785,331,0
6204003,6204127,332,6
6204826,6204950,333,0
6205064,6205188,334,6
6205241,6205395,335,5
6205947,6206071,336,83
6206293,6206460,337,6
6206652,6206776,338,476
6207027,6207151,339,0
6207347,6207471,340,6
6207596,6207720,341,6
6208099,6208223,342,47
6208580,6208704,343,6
6209224,6209348,344,0
6209599,6209723,345,6
6210352,6210476,346,0
6210741,6210865,347,477
6211511,6211635,348,0
6211906,6212030,349,6
6212169,6212293,350,341
6212628,6212752,351,47
6212887,6213011,352,221
6213271,6213395,353,5
6213790,6213914,354,47
6213994,6214118,355,5
6214501,6214625,356,5
6214927,6215051,357,0
6215359,6215483,358,5
6216061,6216185,359,0
6216762,6216886,360,5
6217193,6217317,361,0
6217455,6217579,362,5
6217809,6217933,363,478
6218338,6218462,364,121
6218617,6218858,365,16
6219035,6219192,366,16
6219456,6219590,367,0
6219828,6219952,368,5
6220587,6220739,369,0
6220828,6220952,370,5
6221703,6221858,371,0
6222113,6222237,372,271
6222256,6222380,373,462
6222852,6222976,374,83
6223092,6223216,375,151
6223907,6224040,376,0
6224221,6224345,377,334
6224347,6224486,378,16
6225003,6225139,379,0
6225585,6225793,380,6
6226192,6226316,381,0
6226576,6226700,382,6
6226747,6226905,383,6
6227314,6227438,384,0
6227577,6227894,385,153
6227950,6228074,386,479
6228447,6228575,387,0
6228690,6228900,388,6
6228919,6229155,389,6
6229194,6229318,390,6
6229586,6229770,391,0
6229854,6230444,392,6
6230735,6230862,393,0
6231099,6231223,394,480
6231251,6231375,395,153
6231447,6231585,396,153
6231847,6232014,397,154
6232399,6232590,398,192
6233060,6233184,399,268
6233252,6233424,400,6
6233745,6233869,401,5
6234168,6234292,402,0
6234520,6234686,403,6
6235297,6235421,404,0
6235955,6236079,405,5
6236422,6236559,406,0
6236683,6236807,407,477
6236892,6237042,408,221
6237556,6237680,409,120
6237843,6237967,410,6
6238129,6238331,411,215
6238645,6238816,412,121
6238962,6239160,413,6
6239220,6239465,414,6
6239733,6239899,415,120
6240025,6240156,416,341
6240169,6240409,417,6
6240445,6240606,418,170
6240859,6240983,419,468
6241198,6241348,420,5
6241390,6241549,421,5
6241582,6241742,422,221
6242003,6242140,423,222
6242341,6242841,424,5
6243146,6243312,425,83
6243488,6244023,426,5
6244274,6244455,427,0
6244517,6244642,428,5
6244659,6244783,429,481
6244795,6244986,430,5
6245423,6245592,431,83
6245789,6246022,432,16
6246118,6246288,433,342
6246525,6246702,434,47
6246781,6247384,435,5
6247684,6247829,436,47
6247905,6248078,437,5
6248340,6248547,438,5
6248832,6248958,439,0
6249193,6249339,440,6
6249399,6249523,441,467
6249960,6250102,442,0
6250184,6250447,443,16
6250536,6250755,444,192
6251184,6251308,445,218
6251314,6251438,446,219
6251441,6251688,447,219
6251808,6251932,448,219
6252268,6252446,449,218
6252475,6252735,450,272
6252783,6252907,451,471
6252991,6253115,452,272
6253406,6253530,453,218
6253766,6253907,454,273
6253965,6254199,455,223
6254500,6254647,456,172
6254734,6254863,457,273
6254963,6255087,458,482
6255120,6255297,459,223
6255564,6255688,460,25
6255980,6256104,461,483
6256298,6256422,462,71
6256670,6256794,463,37
6256934,6257058,464,110
6257436,6257560,465,484
6257810,6257934,466,99
6258052,6258176,467,485
6258485,6258609,468,0
6259000,6259124,469,66
6259284,6259408,470,30
6260087,6260211,471,274
6260418,6260542,472,111
6260608,6260732,473,28
6260843,6260967,474,28
6261275,6261399,475,39
6261574,6261698,476,112
6261974,6262098,477,486
6262377,6262501,478,89
6262572,6262696,479,487
6262842,6262966,480,155
6263502,6263626,481,29
6263888,6264012,482,28
6264175,6264395,483,156
6264684,6264808,484,29
6264943,6265067,485,26
6265132,6265256,486,67
6265824,6265948,487,29
6265986,6266110,488,224
6266479,6266603,489,488
6267461,6267585,490,489
6267633,6267757,491,0
6268270,6268394,492,94
6268737,6268861,493,0
6269197,6269321,494,0
6269939,6270063,495,490
6270582,6270706,496,0
6270834,6270958,497,491
6271362,6271486,498,0
6271573,6271697,499,0
6271877,6272001,500,157
6272115,6272239,501,173
6272513,6272637,502,0
6272932,6273056,503,0
6273634,6273758,504,95
6274061,6274185,505,492
6274779,6274903,506,19
6275114,6275238,507,0
6275406,6275649,508,0
6275918,6276042,509,0
6276494,6276618,510,0
6277059,6277183,511,14
6277334,6277458,512,0
6277804,6277928,513,493
6278236,6278360,514,10
6278891,6279015,515,0
6279339,6279463,516,10
6279596,6279720,517,494
6279845,6279969,518,275
6280094,6280218,519,0
6280470,6280594,520,45
6280986,6281110,521,0
6281232,6281356,522,225
6281628,6281752,523,0
6281844,6281968,524,495
6282069,6282193,525,0
6282294,6282418,526,0
6282760,6282884,527,0
6283438,6283562,528,0
6283920,6284044,529,0
6284375,6284499,530,343
6285023,6285147,531,22
6285235,6285359,532,0
6285741,6285865,533,76
6286131,6286255,534,0
6286701,6286825,535,0
6287235,6287359,536,45
6287448,6287572,537,0
6287733,6287857,538,0
6288320,6288444,539,0
6288706,6288830,540,0
6289462,6289586,541,10
6289675,6289799,542,0
6290193,6290317,543,0
6290656,6290780,544,0
6290866,6290990,545,0
6291324,6291448,546,0
6291748,6291872,547,0
6291957,6292081,548,0
6292460,6292584,549,0
6292875,6292999,550,0
6293209,6293333,551,0
6293517,6293641,552,0
6294057,6294181,553,1
6294310,6294434,554,276
6294758,6294882,555,0
6295150,6295274,556,0
6295504,6295628,557,0
6295777,6295901,558,0
6296284,6296408,559,10
6296516,6296640,560,0
6297441,6297565,561,158
6297656,6297780,562,0
6298171,6298295,563,0
6298559,6298683,564,45
6299228,6299352,565,0
6299712,6299836,566,0
6299915,6300039,567,0
6300843,6300967,568,122
6301383,6301507,569,0
6301947,6302071,570,0
6302345,6302469,571,0
6303031,6303155,572,0
6303310,6303434,573,0
6303549,6303673,574,0
6304196,6304320,575,0
6304538,6304662,576,0
6304828,6304952,577,0
6305290,6305414,578,13
6305709,6305833,579,0
6305920,6306044,580,0
6306441,6306565,581,1
6306703,6306827,582,0
6306975,6307099,583,0
6307574,6307698,584,0
6307836,6307960,585,277
6308032,6308156,586,496
6308225,6308349,587,497
6308712,6308836,588,1
6309108,6309232,589,0
6309373,6309497,590,0
6309854,6309978,591,0
6310190,6310314,592,0
6310543,6310667,593,0
6310985,6311112,594,1
6311237,6311361,595,0
6311491,6311615,596,498
6311680,6311804,597,0
6312125,6312249,598,13
6312420,6312544,599,499
6312851,6312975,600,344
6313244,6313368,601,32
6313470,6313594,602,0
6313695,6313819,603,0
6314414,6314538,604,0
6314651,6314775,605,0
6315038,6315162,606,0
6315522,6315646,607,0
6315982,6316106,608,0
6316681,6316805,609,14
6317181,6317305,610,0
6317385,6317509,611,0
6317802,6317926,612,0
6318467,6318591,613,0
6318863,6318987,614,37
6319066,6319190,615,0
6319548,6319672,616,105
6319998,6320122,617,48
6320217,6320341,618,17
6320408,6320532,619,500
6321118,6321243,620,55
6321365,6321489,621,345
6321764,6321888,622,51
6322305,6322429,623,56
6322515,6322639,624,24
6322912,6323036,625,132
6323400,6323524,626,72
6323786,6323910,627,17
6324149,6324273,628,159
6324529,6324669,629,25
6325204,6325328,630,90
6325692,6325826,631,25
6325924,6326048,632,52
6326227,6326351,633,0
6326813,6326937,634,0
6327200,6327324,635,0
6327522,6327646,636,0
6327963,6328087,637,0
6328161,6328285,638,0
6328527,6328651,639,53
6329082,6329206,640,73
6329311,6329435,641,50
6330260,6330384,642,0
6330712,6330836,643,501
6330983,6331107,644,144
6331379,6331503,645,43
6331744,6331868,646,0
6332511,6332635,647,22
6332755,6332879,648,0
6333258,6333382,649,0
6333644,6333768,650,0
6333964,6334088,651,0
6334330,6334454,652,0
6334711,6334835,653,0
6335052,6335176,654,0
6335295,6335419,655,53
6335810,6335934,656,0
6336233,6336357,657,502
6336936,6337060,658,160
6337322,6337446,659,0
6337465,6337589,660,0
6337674,6337798,661,40
6338089,6338213,662,0
6338442,6338566,663,503
6338836,6338960,664,0
6339227,6339351,665,0
6339553,6339677,666,504
6339781,6339905,667,57
6340374,6340498,668,160
6340591,6340715,669,226
6340793,6340917,670,0
6341530,6341654,671,0
6341703,6341827,672,100
6341960,6342084,673,0
6342233,6342357,674,0
6342628,6342752,675,0
6343330,6343454,676,0
6343785,6343909,677,1
6344022,6344213,678,0
6344342,6344501,679,0
6344900,6345024,680,1
6345143,6345267,681,0
6345375,6345499,682,0
6346033,6346157,683,1
6346511,6346635,684,0
6346743,6346867,685,0
6347198,6347322,686,0
6347500,6347624,687,0
6348334,6348458,688,32
6348767,6348891,689,0
6348949,6349073,690,0
6349418,6349542,691,0
6349612,6349736,692,346
6349944,6350068,693,0
6350503,6350627,694,1
6351103,6351227,695,0
6351639,6351763,696,0
6352056,6352180,697,57
6352774,6352898,698,0
6353188,6353312,699,0
6353470,6353594,700,505
6353916,6354040,701,0
6354317,6354441,702,0
6355056,6355180,703,0
6355617,6355741,704,0
6356199,6356323,705,11
6356560,6356684,706,0
6356809,6356933,707,0
6357303,6357427,708,43
6357653,6357777,709,174
6357989,6358113,710,0
6358459,6358583,711,0
6358750,6358992,712,0
6359040,6359164,713,0
6359581,6359705,714,15
6359844,6359968,715,0
6360187,6360311,716,0
6360713,6360837,717,0
6361269,6361393,718,0
6361854,6361978,719,0
6362108,6362232,720,0
6362560,6362684,721,0
6363004,6363128,722,101
6363393,6363517,723,0
6363744,6363868,724,0
6364138,6364262,725,0
6364517,6364641,726,0
6364890,6365014,727,0
6365251,6365375,728,0
6365469,6365593,729,0
6365975,6366099,730,0
6366316,6366440,731,13
6366658,6366782,732,0
6367057,6367181,733,0
6367430,6367554,734,0
6367637,6367761,735,0
6368183,6368307,736,0
6368600,6368724,737,0
6369069,6369193,738,0
6369709,6369833,739,0
6370104,6370322,740,0
6370866,6370990,741,122
6371271,6371395,742,0
6371994,6372118,743,31
6372197,6372321,744,506
6372550,6372674,745,0
6373092,6373216,746,10
6373552,6373676,747,0
6374262,6374386,748,0
6374517,6374641,749,0
6374829,6375015,750,0
6375399,6375573,751,0
6376052,6376176,752,0
6376537,6376661,753,10
6377265,6377389,754,34
6377679,6377803,755,0
6378015,6378139,756,0
6378290,6378512,757,0
6378896,6379020,758,58
6379045,6379169,759,145
6379373,6379497,760,26
6379973,6380097,761,113
6380291,6380415,762,26
6380689,6380813,763,26
6381102,6381226,764,113
6381462,6381586,765,114
6381658,6381782,766,26
6382111,6382235,767,102
6382370,6382494,768,96
6382663,6382787,769,227
6383256,6383380,770,29
6383832,6383956,771,29
6384413,6384537,772,66
6384620,6384744,773,26
6385557,6385681,774,58
6385914,6386038,775,28
6387343,6387467,776,0
6387850,6387974,777,0
6388023,6388147,778,0
6388382,6388506,779,0
6388944,6389068,780,15
6389352,6389476,781,0
6389602,6389726,782,0
6390089,6390213,783,0
6390384,6390508,784,507
6390814,6390938,785,0
6391794,6391918,786,508
6392378,6392502,787,0
6392560,6392684,788,0
6392758,6392882,789,344
6393102,6393226,790,0
6393864,6393988,791,509
6394197,6394321,792,0
6394894,6395018,793,0
6395134,6395258,794,0
6395299,6395423,795,0
6396228,6396352,796,510
6396880,6397004,797,10
6397384,6397508,798,511
6397932,6398056,799,80
6398290,6398414,800,40
6398468,6398592,801,0
6399096,6399220,802,115
6399431,6399555,803,0
6399790,6399914,804,512
6400209,6400333,805,1
6400437,6400561,806,0
6400838,6401036,807,0
6401406,6401530,808,56
6401732,6401856,809,51
6402529,6402653,810,99
6402733,6402857,811,81
6403004,6403128,812,81
6403179,6403303,813,81
6403643,6403767,814,61
6403976,6404100,815,51
6404375,6404499,816,24
6404766,6404912,817,37
6404978,6405102,818,513
6405141,6405265,819,24
6405897,6406071,820,37
6406160,6406284,821,74
6406611,6406735,822,74
6407046,6407218,823,55
6407421,6407545,824,146
6407657,6407781,825,105
6408201,6408325,826,56
6408530,6408654,827,17
6408760,6408884,828,0
6409322,6409446,829,22
6409557,6409681,830,0
6409739,6409896,831,0
6410000,6410124,832,0
6410480,6410604,833,0
6411151,6411275,834,0
6411605,6411729,835,0
6411857,6411981,836,0
6412342,6412466,837,0
6412711,6412835,838,0
6412954,6413078,839,0
6413367,6413491,840,0
6413756,6413880,841,0
6413963,6414087,842,173
6414302,6414426,843,0
6414910,6415034,844,14
6415489,6415613,845,0
6416063,6416187,846,32
6416560,6416684,847,0
6417193,6417317,848,32
6417634,6417758,849,0
6418308,6418432,850,0
6418795,6418919,851,0
6419507,6419631,852,1
6419805,6419929,853,0
6420604,6420728,854,0
6421040,6421164,855,0
6421339,6421463,856,514
6421746,6421870,857,0
6422091,6422215,858,515
6422223,6422365,859,0
6422431,6422555,860,0
6422921,6423045,861,0
6423125,6423249,862,0
6423268,6423392,863,516
6423400,6423524,864,0
6423595,6423719,865,278
6424030,6424154,866,0
6424261,6424385,867,0
6424647,6424771,868,0
6425137,6425261,869,22
6425498,6425622,870,0
6425653,6425777,871,517
6425782,6425906,872,0
6426277,6426445,873,0
6426534,6426658,874,35
6426823,6426947,875,518
6427419,6427543,876,0
6427867,6427991,877,0
6428080,6428204,878,0
6428545,6428669,879,1
6428926,6429050,880,68
6429608,6429732,881,80
6429998,6430122,882,0
6430282,6430406,883,0
6430745,6430869,884,0
6430951,6431075,885,0
6431298,6431422,886,0
6431870,6431994,887,0
6432144,6432268,888,0
6432318,6432442,889,279
6432999,6433123,890,0
6433666,6433790,891,0
6434140,6434264,892,11
6434398,6434522,893,0
6434819,6434943,894,0
6435310,6435434,895,0
6435828,6435952,896,0
6436437,6436561,897,0
6436788,6436912,898,0
6437054,6437178,899,0
6437558,6437682,900,0
6437864,6437988,901,519
6438090,6438214,902,0
6438239,6438363,903,0
6438712,6438836,904,1
6439009,6439133,905,0
6439392,6439516,906,0
6439830,6439954,907,19
6440079,6440203,908,0
6440375,6440499,909,520
6440526,6440650,910,0
6440967,6441091,911,0
6441422,6441546,912,0
6442113,6442237,913,19
6442773,6442930,914,35
6443257,6443381,915,0
6443600,6443724,916,0
6443926,6444050,917,0
6444364,6444488,918,14
6444539,6444663,919,0
6444792,6444916,920,0
6445056,6445180,921,0
6445410,6445534,922,0
6446105,6446229,923,0
6446544,6446673,924,14
6446818,6446942,925,0
6447015,6447139,926,279
6447244,6447368,927,521
6447731,6447855,928,0
6448042,6448166,929,0
6448263,6448387,930,522
6448433,6448557,931,0
6448812,6448936,932,22
6449205,6449329,933,0
6449578,6449702,934,347
6449950,6450074,935,10
6450481,6450605,936,0
6451101,6451226,937,0
6451342,6451466,938,523
6451543,6451667,939,0
6452232,6452367,940,0
6452531,6452689,941,53
6452820,6453035,942,34
6453425,6453549,943,11
6453854,6453978,944,0
6454507,6454631,945,0
6454780,6454904,946,0
6454929,6455053,947,524
6455208,6455391,948,0
6455657,6455781,949,95
6455972,6456096,950,0
6456783,6456907,951,10
6457083,6457207,952,0
6457967,6458091,953,0
6458258,6458382,954,0
6458676,6458800,955,280
6459082,6459206,956,0
6459682,6459806,957,0
6460211,6460335,958,0
6460628,6460752,959,348
6460801,6460925,960,0
6461279,6461403,961,1
6461798,6462018,962,0
6462362,6462486,963,0
6462636,6462760,964,44
6462982,6463106,965,0
6463509,6463633,966,1
6464099,6464223,967,0
6464641,6464765,968,0
6465180,6465304,969,0
6465789,6465913,970,62
6466227,6466351,971,525
6466384,6466508,972,0
6466910,6467034,973,0
6467140,6467264,974,0
6467362,6467486,975,0
6468067,6468191,976,32
6468353,6468477,977,0
6468733,6468857,978,0
6469215,6469339,979,14
6469767,6469891,980,0
6470353,6470477,981,0
6470720,6470844,982,0
6470874,6470998,983,40
6471469,6471608,984,0
6471801,6471925,985,0
6472042,6472166,986,0
6472644,6472768,987,0
6472870,6472994,988,0
6473057,6473181,989,0
6473305,6473429,990,0
6473746,6473870,991,0
6474066,6474190,992,0
6474437,6474561,993,27
6474919,6475043,994,0
6475159,6475283,995,526
6476017,6476141,996,0
6476234,6476358,997,0
6476492,6476616,998,94
6476732,6476856,999,0
6477019,6477226,1000,101
6477336,6477460,1001,0
6477475,6477798,1002,175
6478199,6478391,1003,160
6478438,6478894,1004,0
6478913,6479060,1005,103
6479382,6479529,1006,160
6479564,6479698,1007,349
6479756,6480041,1008,0
6480474,6480598,1009,13
6480731,6480855,1010,0
6481122,6481246,1011,343
6481604,6481755,1012,10
6481889,6482013,1013,0
6482206,6482490,1014,0
6482719,6482890,1015,0
6483034,6483244,1016,0
6483275,6483439,1017,0
6483888,6484029,1018,25
6484087,6484211,1019,527
6484212,6484336,1020,527
6484465,6484756,1021,159
6485014,6485186,1022,37
6485383,6485845,1023,81
6486117,6486307,1024,91
6486405,6486807,1025,17
6486893,6487043,1026,17
6487303,6487475,1027,61
6487627,6488145,1028,97
6488430,6488696,1029,63
6488770,6488916,1030,281
6488982,6489260,1031,74
6489587,6489720,1032,25
6489875,6490308,1033,132
6490706,6490900,1034,63
6491066,6491190,1035,92
6491302,6491594,1036,282
6491794,6491962,1037,0
6492030,6492498,1038,27
6492506,6492630,1039,0
6492848,6493281,1040,0
6493805,6493929,1041,0
6494124,6494248,1042,0
6494930,6495077,1043,14
6495190,6495596,1044,0
6495675,6495799,1045,528
6496064,6496219,1046,0
6496461,6496952,1047,0
6497212,6497387,1048,0
6497410,6498087,1049,0
6498355,6498524,1050,0
6498584,6498719,1051,350
6498779,6498967,1052,30
6498969,6499218,1053,30
6499481,6499805,1054,29
6499827,6500045,1055,30
6500077,6500346,1056,30
6500583,6500777,1057,84
6500910,6501557,1058,46
6501757,6501890,1059,84
6502059,6502609,1060,30
6502894,6503046,1061,58
6503122,6503459,1062,46
6503478,6503779,1063,46
6504088,6504213,1064,116
6504792,6504916,1065,111
6505171,6505295,1066,66
6505532,6505656,1067,96
6506321,6506445,1068,32
6506631,6506903,1069,283
6506907,6507189,1070,0
6507412,6507612,1071,10
6507648,6507874,1072,0
6507923,6508047,1073,351
6508054,6508313,1074,0
6508565,6508706,1075,115
6508794,6509136,1076,0
6509226,6509350,1077,529
6509675,6509799,1078,0
6509870,6509994,1079,0
6510370,6510494,1080,34
6511256,6511380,1081,530
6511443,6511567,1082,0
6512632,6512756,1083,0
6513287,6513411,1084,531
6513738,6513862,1085,0
6514167,6514291,1086,0
6514470,6514594,1087,0
6515484,6515608,1088,532
6515733,6515857,1089,525
6516989,6517113,1090,76
6517181,6517305,1091,533
6518957,6519081,1092,534
6520232,6520356,1093,0
6520980,6521104,1094,284
6521189,6521313,1095,100
6521491,6521615,1096,535
6522159,6522283,1097,13
6522459,6522583,1098,536
6522635,6522759,1099,537
6523512,6523636,1100,0
6523659,6523783,1101,0
6524821,6524945,1102,0
6525979,6526103,1103,228
6526144,6526268,1104,538
6526605,6526729,1105,22
6526946,6527070,1106,0
6527700,6527824,1107,0
6527954,6528078,1108,0
6528861,6528985,1109,0
6529052,6529176,1110,0
6529592,6529716,1111,0
6529966,6530090,1112,0
6530428,6530552,1113,0
6531125,6531249,1114,95
6531370,6531494,1115,0
6531686,6531810,1116,0
6532243,6532367,1117,22
6532580,6532704,1118,68
6533374,6533498,1119,1
6533606,6533730,1120,0
6534520,6534644,1121,0
6534874,6534998,1122,0
6535184,6535308,1123,0
6535674,6535798,1124,0
6535960,6536084,1125,539
6536154,6536278,1126,0
6536404,6536528,1127,0
6536818,6536942,1128,1
6537133,6537257,1129,0
6537394,6537518,1130,27
6537976,6538100,1131,117
6538613,6538737,1132,0
6539066,6539190,1133,0
6539387,6539511,1134,0
6539614,6539738,1135,0
6540262,6540386,1136,1
6540473,6540597,1137,0
6540677,6540801,1138,0
6540937,6541061,1139,0
6541325,6541449,1140,0
6541726,6541850,1141,0
6542025,6542149,1142,0
6542374,6542498,1143,0
6542832,6542956,1144,0
6543021,6543145,1145,540
6543511,6543635,1146,0
6543901,6544032,1147,0
6544252,6544376,1148,0
6544649,6544773,1149,62
6545075,6545199,1150,0
