lower_bound,upper_bound,window_id,group_idx
11747925,11748049,182,0
11832142,11832266,183,0
11832358,11832482,184,0
11833867,11833991,185,0
11835967,11836091,186,0
11844943,11845067,187,0
11850021,11850145,188,0
11850484,11850612,189,0
11870110,11870234,190,0
12159443,12159567,191,0
12167763,12167887,192,0
12169811,12169935,193,0
12170346,12170470,194,0
12170574,12170698,195,0
12172465,12172589,196,0
12173566,12173690,197,0
12173838,12173962,198,0
12174703,12174827,199,0
12175038,12175236,200,0
12175564,12175688,201,0
12176309,12176433,202,0
12176487,12176611,203,0
12176943,12177067,204,0
12177182,12177306,205,0
12177501,12177625,206,0
12178050,12178174,207,0
12178272,12178396,208,0
12178462,12178586,209,0
12179113,12179325,210,0
12179430,12179554,211,0
12179791,12179915,212,0
12180593,12180717,213,0
12182440,12182564,214,40
12183165,12183289,215,0
12183554,12183678,216,0
12186852,12186976,217,0
12450616,12450740,218,0
12570613,12570737,219,0
12573255,12573379,220,0
12577420,12577544,221,0
12578241,12578365,222,0
12578527,12578680,223,16
12578765,12578889,224,10
12580553,12580677,225,0
12581711,12581982,226,0
12582491,12582615,227,0
12582846,12582970,228,0
12583690,12583814,229,0
12587041,12587165,230,0
12587975,12588099,231,0
12618534,12618658,232,0
12626283,12626407,233,0
12646859,12646983,234,0
12655473,12655597,235,0
12657163,12657287,236,0
12657481,12657605,237,0
12658475,12658599,238,0
12660011,12660135,239,0
12660224,12660348,240,0
12700684,12700808,241,0
12729525,12729649,242,0
12734068,12734192,243,1
12734291,12734415,244,1
12734451,12734575,245,14
12734714,12734838,246,6
12735384,12735508,247,22
12735742,12735951,248,0
12735987,12736121,249,3
12737200,12737324,250,0
12737460,12737584,251,0
12739930,12740054,252,1
12740944,12741068,253,0
12911845,12911969,254,0
12912017,12912141,255,41
12912214,12912338,256,42
12913686,12913810,257,0
12954241,12954443,258,0
12954866,12955085,259,0
12955110,12955234,260,0
12955460,12955584,261,0
12956804,12957032,262,0
12957465,12957644,263,0
12958719,12958843,264,0
13025604,13025728,265,0
13029292,13029416,266,23
13030864,13030988,267,0
13031714,13031838,268,24
13032382,13032506,269,0
13032735,13032859,270,0
13033214,13033338,271,0
13033555,13033679,272,0
13033759,13033883,273,0
13034556,13034680,274,25
13035267,13035391,275,0
13035868,13035992,276,0
13036487,13036611,277,0
13036895,13037189,278,0
13037301,13037425,279,0
13037884,13038008,280,0
13040084,13040208,281,26
13042793,13042917,282,15
13051534,13051658,283,25
13052068,13052192,284,0
13052709,13052833,285,43
13054103,13054227,286,44
13055355,13055479,287,44
13056375,13056499,288,37
13058188,13058394,289,6
13058796,13058920,290,20
13061445,13061569,291,0
13061988,13062112,292,27
13062313,13062437,293,0
13063204,13063328,294,0
13063778,13063925,295,0
13064092,13064216,296,28
13064666,13064790,297,0
13065246,13065412,298,26
13065761,13065885,299,0
13066832,13066956,300,0
13068574,13068724,301,0
13070097,13070221,302,11
13070664,13070788,303,0
13071139,13071263,304,0
13071774,13071898,305,1
13071976,13072100,306,3
13072772,13072896,307,1
13073335,13073459,308,0
13073628,13073752,309,1
13074538,13074700,310,4
13075151,13075275,311,0
13076167,13076291,312,1
13076316,13076440,313,2
13076532,13076656,314,45
13076776,13076900,315,1
13076963,13077148,316,4
13077250,13077374,317,0
13077614,13077754,318,0
13077944,13078068,319,0
13078332,13078456,320,0
13078817,13078941,321,0
13079001,13079233,322,1
13079273,13079397,323,0
13079671,13079876,324,1
13080014,13080229,325,0
13080329,13080514,326,1
13080525,13080700,327,0
13081108,13081232,328,2
13081450,13081584,329,0
13081598,13081847,330,1
13082253,13082377,331,0
13082702,13082963,332,0
13083116,13083409,333,1
13084093,13084217,334,0
13084442,13084566,335,0
13084783,13084963,336,0
13085537,13085736,337,0
13086221,13086345,338,0
13086513,13086719,339,0
13087067,13087191,340,0
13087277,13087968,341,0
13088157,13088575,342,0
13088930,13089322,343,0
13089438,13089598,344,1
13089854,13090137,345,0
13090461,13090675,346,1
13090942,13091066,347,1
13091831,13091955,348,0
13092185,13092346,349,4
13092479,13092603,350,0
13092720,13092885,351,4
13093185,13093448,352,1
13093577,13093701,353,4
13093902,13094026,354,45
13094839,13094963,355,0
13095601,13095725,356,0
13097193,13097317,357,0
13384990,13385114,358,0
13385588,13385718,359,0
13391596,13391720,360,0
13394145,13394377,361,0
13396143,13396267,362,0
13399584,13399708,363,0
13403431,13403555,364,0
13405377,13405501,365,0
13406526,13406650,366,0
13492068,13492192,367,0
13495240,13495364,368,0
13497060,13497184,369,0
13497222,13497346,370,0
13498612,13498736,371,0
13499599,13499830,372,0
13500672,13500796,373,0
13504087,13504255,374,0
13506450,13506574,375,0
13507952,13508076,376,0
13508736,13508860,377,0
13513713,13513837,378,0
13513967,13514091,379,29
13516761,13516885,380,0
13530836,13530960,381,0
13531059,13531183,382,0
13607063,13607187,383,0
13612259,13612383,384,0
13612631,13612755,385,2
13614059,13614183,386,0
13614736,13614860,387,1
13614973,13615097,388,0
13615736,13615860,389,0
13615926,13616050,390,0
13616463,13616587,391,0
13616726,13616850,392,0
13617689,13617813,393,0
13618394,13618518,394,0
13620105,13620229,395,1
13620279,13620403,396,0
13621271,13621395,397,0
13626850,13626974,398,0
13631402,13631526,399,46
13631533,13631657,400,0
13632782,13632906,401,0
13650991,13651115,402,15
13653030,13653222,403,0
13653885,13654009,404,0
13654530,13654670,405,0
13655013,13655145,406,0
13656794,13656962,407,0
13657127,13657251,408,0
13657984,13658108,409,0
13658786,13658910,410,0
13745341,13745465,411,47
13746083,13746207,412,0
13747148,13747272,413,3
13747618,13747742,414,0
13747933,13748057,415,1
13749292,13749416,416,0
13749555,13749679,417,35
13749750,13749874,418,0
13750495,13750619,419,0
13751023,13751154,420,0
13751268,13751392,421,0
13751483,13751607,422,0
13751651,13751797,423,30
13752075,13752199,424,0
13752346,13752470,425,0
13752514,13752649,426,0
13752921,13753065,427,3
13753373,13753668,428,0
13753793,13753917,429,0
13754139,13754352,430,0
13754487,13754611,431,0
13754835,13755015,432,0
13755204,13755328,433,0
13755473,13755597,434,0
13755778,13755902,435,0
13756156,13756280,436,0
13756670,13756929,437,0
13757520,13757644,438,0
13757865,13757989,439,0
13758139,13758263,440,0
13758277,13758401,441,3
13759002,13759126,442,0
13759525,13759703,443,0
13759876,13760000,444,0
13760147,13760271,445,0
13843242,13843398,446,0
13843688,13843812,447,0
13844248,13844372,448,0
13845781,13845905,449,0
13846790,13846914,450,16
13848350,13848474,451,48
13849239,13849363,452,0
13849659,13849783,453,27
13849831,13849970,454,0
13850125,13850271,455,0
13850332,13850456,456,0
13850561,13850685,457,0
13850945,13851135,458,0
13851677,13851801,459,0
13851856,13852001,460,0
13852169,13852332,461,0
13852472,13852596,462,0
13853131,13853279,463,0
13854228,13854352,464,0
13854707,13854831,465,0
13857174,13857298,466,0
13857993,13858117,467,0
13858744,13858868,468,0
13928407,13928531,469,0
13929401,13929525,470,2
13929854,13929978,471,0
13930764,13930888,472,0
13932816,13932940,473,14
13933188,13933312,474,4
13933835,13933959,475,0
13936739,13936863,476,0
13937633,13937757,477,49
13939720,13939844,478,0
14009797,14009921,479,0
14010298,14010422,480,0
14012918,14013042,481,0
14044386,14044510,482,0
14045984,14046681,483,0
14046687,14046846,484,0
14047220,14047502,485,0
14047848,14047972,486,0
14048729,14048853,487,0
14049243,14049367,488,0
14049563,14049727,489,0
14049799,14050089,490,0
14050389,14050513,491,0
14050650,14050841,492,0
14051199,14051334,493,7
14051432,14051647,494,0
14052030,14052154,495,0
14052799,14052923,496,0
14056394,14056529,497,0
14056546,14056670,498,7
14056903,14057027,499,0
14057424,14057714,500,0
14057911,14058132,501,0
14058771,14059043,502,0
14059646,14059807,503,0
14059852,14059976,504,50
14060138,14060276,505,0
14060438,14060562,506,0
14060706,14060912,507,0
14060965,14061089,508,47
14061138,14062062,509,0
14062567,14062704,510,0
14062712,14062859,511,0
14062967,14063248,512,0
14063403,14063527,513,0
14065974,14066098,514,38
14267835,14267959,515,0
14268166,14268290,516,0
14268545,14268669,517,0
14270479,14270603,518,0
14270634,14270758,519,0
14271902,14272026,520,0
14272641,14273221,521,0
14274162,14274570,522,0
14274772,14274901,523,24
14274908,14275139,524,0
14275305,14275429,525,0
14275477,14275634,526,0
14275640,14275764,527,0
14276279,14276427,528,0
14276447,14276571,529,10
14276729,14276853,530,51
14276909,14277033,531,49
14277585,14277724,532,8
14277935,14278108,533,0
14278314,14278447,534,0
14278794,14278918,535,0
14279418,14279542,536,0
14279616,14279977,537,0
14280016,14280140,538,0
14280345,14280491,539,8
14280724,14280899,540,29
14280955,14281120,541,0
14281265,14281550,542,11
14281594,14281718,543,0
14281899,14282177,544,0
14282246,14282370,545,0
14282677,14282801,546,0
14283045,14283217,547,0
14283337,14283461,548,0
14283545,14283692,549,0
14283759,14283957,550,0
14284192,14284344,551,0
14284787,14284911,552,0
14284988,14285112,553,0
14285582,14285706,554,0
14286039,14286163,555,0
14286388,14286512,556,0
14286880,14287115,557,0
14287359,14287483,558,0
14287651,14287775,559,0
14287805,14288095,560,0
14288760,14288884,561,0
14296352,14296476,562,0
14299288,14299412,563,0
14316319,14316443,564,0
14317458,14317582,565,0
14317800,14317924,566,33
14318094,14318240,567,31
14318481,14318605,568,0
14318919,14319043,569,0
14319475,14319599,570,0
14321051,14321175,571,0
14321779,14321903,572,0
14321969,14322093,573,0
14322437,14322561,574,0
14322641,14322765,575,48
14322784,14322918,576,8
14325868,14325992,577,0
14367145,14367269,578,0
14406917,14407041,579,0
14446490,14446614,580,0
14469386,14469510,581,0
14469766,14469890,582,0
14530280,14530404,583,0
14535877,14536001,584,0
14582072,14582196,585,0
14582990,14583114,586,31
14583402,14583526,587,0
14584436,14584560,588,26
14586077,14586201,589,0
14587811,14587935,590,0
14611470,14611594,591,0
14731280,14731446,592,1
14731644,14731768,593,0
14735887,14736011,594,1
14736670,14736794,595,30
14737727,14737851,596,0
14737935,14738059,597,0
14738165,14738289,598,0
14738813,14738937,599,0
14739303,14739427,600,0
14739708,14739832,601,0
14739915,14740039,602,0
14740231,14740355,603,0
14740464,14740588,604,52
14740990,14741114,605,1
14742133,14742257,606,0
14742636,14742760,607,0
14743045,14743169,608,0
14743393,14743517,609,0
14743674,14743949,610,0
14743993,14744117,611,53
14744135,14744302,612,0
14744808,14744969,613,0
14745926,14746050,614,0
14746162,14746398,615,0
14746426,14746595,616,0
14749048,14749172,617,0
14749254,14749378,618,0
14749709,14749833,619,0
14749835,14749959,620,0
14750210,14750396,621,0
14750599,14750754,622,0
14751049,14751173,623,0
14751235,14751359,624,0
14751504,14751628,625,0
14752856,14752980,626,0
14754093,14754228,627,0
14758826,14758950,628,0
14759798,14759922,629,0
14760996,14761120,630,54
14764126,14764250,631,30
14764339,14764508,632,3
14764776,14764972,633,14
14765012,14765232,634,0
14765328,14765454,635,0
14766378,14766502,636,0
14793800,14793924,637,0
14799781,14799905,638,0
14805400,14805524,639,6
14810798,14810922,640,0
14811213,14811337,641,55
14811609,14811738,642,12
14812177,14812301,643,56
14812493,14812617,644,0
14812796,14813006,645,0
14813294,14813418,646,0
14813424,14813548,647,0
14813737,14813861,648,0
14815175,14815299,649,0
14816176,14816415,650,0
14817070,14817194,651,0
14817603,14817727,652,0
14821025,14821149,653,0
14821631,14821755,654,0
15065124,15065248,655,0
15066271,15066395,656,17
15067094,15067218,657,0
15069435,15069559,658,0
15098432,15098556,659,54
15230765,15230889,660,0
15237652,15237818,661,0
15237941,15238065,662,0
15238725,15238849,663,0
15240247,15240371,664,0
15243030,15243154,665,0
15268047,15268171,666,0
15268944,15269068,667,0
15269625,15269749,668,0
15269971,15270095,669,0
15270800,15270924,670,0
15272271,15272440,671,0
15272966,15273090,672,0
15275516,15275640,673,0
15276785,15276909,674,0
15277255,15277392,675,0
15282152,15282276,676,0
15282497,15282621,677,0
15372972,15373096,678,0
15825294,15825418,679,0
15825691,15825815,680,0
15828054,15828178,681,0
15828835,15828959,682,0
15829608,15829732,683,0
15832038,15832162,684,0
15836082,15836206,685,0
15969525,15969649,686,0
16001424,16001548,687,0
16001578,16001702,688,7
16001765,16001889,689,0
16002715,16002839,690,0
16004542,16004666,691,0
16004870,16005012,692,0
16005059,16005183,693,0
16005223,16005389,694,7
16005456,16005580,695,40
16005684,16005908,696,0
16006190,16006314,697,0
16006451,16006575,698,0
16006597,16006721,699,0
16006855,16007140,700,0
16007315,16007439,701,57
16007932,16008056,702,0
16008784,16008908,703,0
16009542,16009666,704,0
16009813,16010256,705,0
16010445,16010569,706,0
16011049,16011180,707,0
16011441,16011775,708,0
16012242,16012366,709,58
16012375,16012499,710,0
16012736,16012860,711,0
16013053,16013180,712,23
16013699,16013823,713,0
16014825,16015013,714,0
16015234,16015358,715,13
16015855,16016005,716,0
16017058,16017182,717,0
16017523,16017647,718,0
16019006,16019130,719,0
16065610,16065734,720,0
16065819,16065943,721,0
16067684,16067808,722,0
16067853,16067977,723,0
16068497,16068621,724,0
16068774,16068898,725,0
16070864,16070988,726,0
16071301,16071425,727,0
16072253,16072377,728,0
16073144,16073268,729,0
16073602,16073726,730,0
16073850,16073974,731,0
16074152,16074320,732,10
16074324,16074497,733,0
16074498,16074622,734,0
16074686,16074844,735,0
16075193,16075317,736,0
16075442,16075612,737,0
16075695,16075819,738,0
16078400,16078524,739,0
16078701,16078825,740,0
16079406,16079530,741,0
16186409,16186533,742,0
16189210,16189334,743,0
16189814,16189954,744,0
16192058,16192229,745,0
16193179,16193303,746,0
16193484,16193703,747,0
16193998,16194122,748,0
16261062,16261186,749,0
16261395,16261519,750,0
16262014,16262138,751,0
16286809,16286933,752,0
16296285,16296409,753,0
16296752,16296876,754,0
16297004,16297128,755,0
16297352,16297484,756,0
16339558,16339682,757,9
16342464,16342588,758,1
16344030,16344154,759,1
16345607,16345731,760,3
16346007,16346131,761,0
16346307,16346431,762,0
16346653,16346969,763,0
16346970,16347110,764,0
16347290,16347414,765,0
16347538,16347662,766,59
16347784,16348105,767,2
16348685,16348809,768,1
16349038,16349162,769,2
16349198,16349322,770,2
16349741,16349940,771,0
16350067,16350191,772,0
16350204,16350328,773,4
16351497,16351662,774,0
16352201,16352356,775,22
16352962,16353086,776,22
16353553,16353677,777,43
16353914,16354038,778,0
16354729,16354853,779,0
16361680,16361804,780,0
16530732,16530856,781,0
16531805,16531929,782,0
16532811,16532935,783,0
16533885,16534009,784,0
16535127,16535331,785,0
16535445,16535569,786,60
16536026,16536150,787,0
16537071,16537195,788,0
16537575,16537745,789,0
16538242,16538366,790,61
16538874,16538998,791,0
16539154,16539278,792,0
16539349,16539473,793,0
16540377,16540501,794,11
16541314,16541438,795,29
16541671,16541795,796,0
16542110,16542245,797,0
16542980,16543104,798,51
16543571,16543695,799,0
16545091,16545215,800,6
16545246,16545370,801,60
16546645,16546796,802,0
16547565,16547689,803,0
16547965,16548089,804,0
16549244,16549368,805,50
16549666,16549813,806,0
16550223,16550347,807,0
16550751,16550875,808,4
16552640,16552764,809,0
16552966,16553090,810,1
16556680,16556804,811,0
16981754,16981878,812,0
16990187,16990311,813,0
17032014,17032138,814,0
17043592,17043716,815,0
17046764,17046888,816,0
17046971,17047095,817,0
17047880,17048004,818,0
17048418,17048542,819,0
17049207,17049331,820,0
17049438,17049562,821,0
17049791,17049915,822,0
17050114,17050238,823,0
17050594,17050750,824,0
17051034,17051158,825,0
17051600,17051790,826,0
17051980,17052374,827,0
17053010,17053134,828,0
17053609,17053782,829,0
17054211,17054335,830,0
17054716,17054840,831,0
17055250,17055374,832,0
17056103,17056305,833,0
17056675,17056799,834,39
17056814,17056938,835,62
17057329,17057453,836,62
17057818,17057942,837,0
17058469,17058593,838,0
17059067,17059191,839,0
17059491,17059615,840,0
17061544,17061668,841,0
17072828,17072952,842,0
17073036,17073160,843,0
17075748,17075872,844,0
17075890,17076014,845,0
17076677,17076801,846,0
17172067,17172191,847,0
17175901,17176025,848,0
17176215,17176339,849,0
17176669,17176880,850,0
17177200,17177324,851,0
17178069,17178360,852,0
17179588,17179712,853,0
17179857,17179981,854,24
17181185,17181475,855,0
17182831,17183065,856,0
17184680,17184903,857,0
17188087,17188211,858,0
17439226,17439350,859,0
17439957,17440081,860,0
17440111,17440235,861,21
17451076,17451200,862,0
17468861,17468985,863,0
17470593,17470717,864,0
17471132,17471261,865,0
17472487,17472611,866,0
17473348,17473472,867,0
17474238,17474452,868,0
17474852,17475017,869,0
17475400,17475524,870,0
17475580,17475716,871,0
17476064,17476188,872,0
17477132,17477256,873,2
17478290,17478414,874,13
17478672,17478823,875,0
17480737,17480861,876,0
17539362,17539486,877,0
17540068,17540192,878,0
17541963,17542087,879,61
17542628,17542752,880,0
17543196,17543408,881,0
17543847,17543971,882,63
17544042,17544166,883,56
17544186,17544325,884,0
17544376,17544596,885,0
17545191,17545315,886,0
17546213,17546337,887,0
17546605,17546729,888,0
17546902,17547026,889,0
17547364,17547488,890,0
17548168,17548292,891,0
17548654,17548847,892,0
17549252,17549376,893,0
17549644,17549768,894,0
17550000,17550124,895,28
17550559,17550683,896,0
17550823,17550964,897,28
17551578,17551702,898,16
17552162,17552286,899,0
17552638,17552796,900,0
17554161,17554285,901,0
17554564,17554688,902,0
17558745,17558869,903,0
17559705,17559829,904,0
17561855,17561979,905,0
17564340,17564513,906,0
17639189,17639313,907,0
17640758,17640882,908,0
17745517,17745641,909,0
17853061,17853185,910,8
17859560,17859684,911,0
17860438,17860562,912,0
17860821,17860945,913,0
17863591,17863715,914,0
17863754,17863878,915,0
18009701,18009825,916,0
18031263,18031387,917,0
18037565,18037689,918,64
18037691,18037815,919,0
18038272,18038396,920,0
18039101,18039225,921,0
18039718,18039842,922,0
18040343,18040467,923,0
18040783,18040907,924,0
18041646,18041770,925,0
18042121,18042245,926,0
18042930,18043054,927,0
18043301,18043425,928,0
18043964,18044102,929,0
18044177,18044444,930,0
18044629,18044787,931,16
18044848,18044972,932,0
18045142,18045276,933,25
18045289,18045453,934,0
18045781,18046149,935,0
18046175,18046317,936,0
18046945,18047069,937,0
18047773,18047897,938,0
18048490,18048627,939,0
18048650,18048789,940,0
18048817,18048962,941,0
18049149,18049273,942,0
18049566,18049733,943,0
18050438,18050631,944,0
18050770,18050894,945,0
18051252,18051405,946,0
18052734,18052902,947,27
18052973,18053097,948,0
18053319,18053443,949,55
18053837,18053961,950,0
18054229,18054353,951,0
18054939,18055063,952,0
18055268,18055392,953,0
18056300,18056424,954,0
18056518,18056642,955,0
18059282,18059406,956,0
18156737,18156861,957,2
18162302,18162426,958,0
18168694,18168818,959,0
18319088,18319212,960,0
18325123,18325247,961,0
18349812,18349936,962,53
18350324,18350448,963,1
18353080,18353204,964,36
18355224,18355348,965,20
18359453,18359577,966,0
18458274,18458601,967,0
18458882,18459006,968,0
18484456,18484580,969,31
18490091,18490215,970,0
18491711,18491910,971,0
18492031,18492155,972,0
18492197,18492321,973,0
18492401,18492525,974,0
18492579,18492706,975,0
18492745,18492869,976,12
18493520,18493644,977,0
18493858,18493982,978,0
18494259,18494383,979,0
18494420,18494544,980,0
18494866,18494990,981,0
18495323,18495447,982,0
18495777,18495901,983,0
18496029,18496153,984,0
18496382,18496506,985,65
18497155,18497279,986,0
18497320,18497458,987,0
18497594,18497718,988,0
18498318,18498553,989,0
18498724,18498848,990,0
18499059,18499206,991,13
18499238,18499362,992,0
18499605,18499729,993,12
18499824,18500057,994,13
18500391,18500515,995,0
18501296,18501433,996,12
18502049,18502173,997,0
18502337,18502461,998,0
18502759,18502883,999,0
18502918,18503042,1000,0
18504044,18504168,1001,0
18504878,18505002,1002,0
18527336,18527460,1003,0
18528108,18528232,1004,0
18530280,18530404,1005,10
18530520,18530644,1006,66
18531205,18531379,1007,0
18531788,18531912,1008,0
18531968,18532106,1009,0
18532364,18532488,1010,0
18533027,18533151,1011,0
18533347,18533471,1012,0
18534087,18534211,1013,0
18534314,18534438,1014,7
18534726,18534850,1015,0
18535167,18535328,1016,0
18535674,18535798,1017,0
18536011,18536135,1018,0
18536190,18536314,1019,0
18536420,18536544,1020,0
18537020,18537144,1021,0
18537831,18537963,1022,0
18538603,18538727,1023,0
18539289,18539413,1024,0
18540305,18540524,1025,0
18540812,18540936,1026,0
18541246,18541370,1027,0
18541719,18541843,1028,0
18542104,18542288,1029,0
18546215,18546339,1030,0
18547304,18547428,1031,0
18547791,18547915,1032,8
18549987,18550134,1033,0
18550802,18550942,1034,0
18551129,18551253,1035,0
18551620,18551847,1036,0
18553373,18553497,1037,0
18553707,18553831,1038,0
18554527,18554651,1039,0
18687086,18687210,1040,0
18687297,18687421,1041,0
18690851,18690975,1042,0
18691546,18691670,1043,0
18692226,18692387,1044,0
18692669,18692831,1045,0
18693776,18693900,1046,0
18694098,18694222,1047,0
18694673,18694797,1048,0
18697562,18697686,1049,0
18709822,18709946,1050,0
18710918,18711121,1051,0
18713458,18713582,1052,0
18714434,18714558,1053,0
18716059,18716183,1054,0
18716356,18716480,1055,0
18719579,18719824,1056,0
18719981,18720105,1057,0
18720216,18720457,1058,0
18720703,18720827,1059,0
18721278,18721402,1060,0
18727745,18727869,1061,9
18728270,18728394,1062,0
18740695,18740840,1063,0
18968186,18968310,1064,0
18969037,18969161,1065,4
18969389,18969513,1066,0
18970130,18970254,1067,67
18970571,18970695,1068,0
18971616,18972029,1069,0
18975102,18975226,1070,0
18975499,18975623,1071,0
18976470,18976594,1072,0
18976892,18977016,1073,0
18979706,18979830,1074,0
18982209,18982333,1075,0
18989337,18989461,1076,0
18990017,18990141,1077,0
18999742,18999866,1078,0
19000716,19000840,1079,0
19001510,19001634,1080,0
19001859,19001983,1081,0
19002616,19002740,1082,68
19002757,19002988,1083,0
19003044,19003168,1084,65
19003237,19003400,1085,0
19003579,19003862,1086,0
19003998,19004122,1087,0
19004236,19004360,1088,0
19004836,19004963,1089,0
19005649,19005773,1090,0
19005979,19006103,1091,0
19006258,19006382,1092,17
19006671,19006882,1093,17
19006920,19007147,1094,0
19007309,19007433,1095,0
19007539,19007663,1096,0
19007722,19008015,1097,0
19008168,19008675,1098,0
19008855,19009310,1099,0
19009491,19009890,1100,0
19009919,19010043,1101,63
19010121,19010245,1102,0
19010391,19010515,1103,0
19010705,19010829,1104,23
19010878,19012182,1105,0
19012187,19012505,1106,0
19012772,19012896,1107,0
19013121,19013245,1108,0
19013296,19013420,1109,0
19013812,19014043,1110,0
19014499,19014646,1111,0
19014655,19014960,1112,0
19015377,19015514,1113,0
19016022,19016209,1114,0
19016353,19016551,1115,0
19016746,19017112,1116,0
19017207,19017331,1117,69
19017709,19017833,1118,0
19018738,19018862,1119,0
19019212,19019336,1120,0
19019653,19019777,1121,17
19020807,19020931,1122,0
19021868,19021992,1123,0
19022873,19022997,1124,0
19029402,19029526,1125,0
19041873,19041997,1126,11
19043084,19043208,1127,0
19047286,19047410,1128,6
19049737,19049861,1129,0
19050080,19050204,1130,0
19050929,19051053,1131,69
19051075,19051199,1132,0
19053170,19053294,1133,0
19055410,19055534,1134,0
19055725,19055849,1135,58
19056091,19056215,1136,0
19164650,19164774,1137,0
19178638,19178762,1138,0
19180436,19180560,1139,9
19182877,19183001,1140,0
19183857,19184208,1141,0
19184347,19184471,1142,0
19184762,19184886,1143,0
19184895,19185019,1144,0
19189609,19189733,1145,0
19194626,19194750,1146,0
19195183,19195307,1147,0
19197656,19197805,1148,0
19297660,19297784,1149,0
19317294,19317418,1150,0
19319951,19320075,1151,0
19321561,19321685,1152,0
19321954,19322078,1153,0
19322237,19322361,1154,0
