lower_bound,upper_bound,window_id,group_idx
4844707,4844831,153,0
4845357,4845481,154,0
4846204,4846336,155,0
4846439,4846563,156,0
4848290,4848414,157,0
4849376,4849548,158,3
4849562,4849763,159,0
4850172,4850305,160,0
4850451,4850830,161,0
4850959,4851083,162,0
4851154,4851278,163,0
4851820,4851944,164,0
4852333,4852513,165,0
4852690,4852816,166,0
4853102,4853226,167,0
4853634,4853758,168,0
4854977,4855101,169,0
4855466,4855590,170,0
4856703,4856882,171,0
4857236,4857394,172,0
4857649,4857773,173,0
4857961,4858085,174,0
4858230,4858354,175,0
4859282,4859406,176,0
4860020,4860144,177,0
4860255,4860379,178,0
4861889,4862013,179,0
4862477,4862601,180,0
4863885,4864009,181,0
4885185,4885309,182,0
4892086,4892210,183,0
4896883,4897007,184,0
4900044,4900168,185,0
4901700,4901824,186,0
4902352,4902476,187,0
5313658,5313782,188,15
5392180,5392344,189,59
5422230,5422354,190,16
5440375,5440499,191,16
5443848,5443972,192,17
5443988,5444171,193,60
6157003,6157127,194,18
7355912,7356036,195,19
8122214,8122338,196,4
8176440,8176564,197,0
8177881,8178005,198,0
8178089,8178286,199,0
8178536,8178660,200,0
8180938,8181062,201,0
8181687,8181811,202,20
8182386,8182535,203,5
8182734,8182873,204,0
8183409,8183533,205,0
8274562,8274686,206,21
9475562,9475686,207,15
9569893,9570017,208,1
10074758,10074882,209,21
10953344,10953468,210,0
10954824,10954948,211,0
11051344,11051468,212,0
11055179,11055303,213,0
11088228,11088352,214,0
11249303,11249427,215,0
11252005,11252129,216,0
11254987,11255111,217,0
11263951,11264075,218,0
11266638,11266762,219,0
11266949,11267073,220,0
11267254,11267378,221,0
11268088,11268212,222,0
11268267,11268391,223,0
11268672,11268796,224,0
11269571,11269751,225,0
11269918,11270042,226,0
11270488,11270612,227,22
11270774,11271814,228,0
11271931,11272370,229,0
11272382,11272968,230,0
11273214,11273424,231,0
11273442,11273625,232,0
11273884,11274757,233,0
11275255,11275379,234,0
11275932,11276056,235,0
11279456,11279580,236,0
11279699,11279823,237,0
11283151,11283275,238,0
11285363,11285487,239,0
11288275,11288399,240,0
11296742,11296941,241,0
11296988,11297325,242,0
11299706,11299830,243,0
11300234,11300358,244,0
11310143,11310267,245,0
11310518,11310642,246,0
11310712,11310836,247,0
11348875,11348999,248,0
11354517,11354641,249,0
11355435,11355559,250,0
11356174,11356364,251,0
11356829,11356953,252,0
11357104,11357228,253,0
11357485,11357621,254,0
11358999,11359123,255,0
11359571,11359695,256,0
11422932,11423056,257,0
11466726,11466850,258,0
11546559,11546683,259,0
11595172,11595296,260,23
11598061,11598185,261,0
11598838,11598962,262,0
11615837,11615961,263,0
11635910,11636034,264,0
11636099,11636223,265,0
11636502,11636626,266,22
11637423,11637547,267,0
11638144,11638268,268,0
11638794,11638918,269,0
11639125,11639249,270,0
11639551,11639675,271,0
11640090,11640214,272,0
11640675,11640799,273,0
11640978,11641102,274,24
11641607,11641731,275,0
11644300,11644424,276,0
11649704,11649828,277,0
11652213,11652337,278,0
11652500,11652624,279,0
11652698,11652822,280,0
11653167,11653291,281,0
11653342,11653466,282,0
11654518,11654642,283,0
11683474,11683598,284,0
11684187,11684311,285,0
11684721,11684845,286,0
11686373,11686497,287,0
11773153,11773277,288,0
11797677,11797822,289,2
11798929,11799053,290,0
11799144,11799269,291,0
11799789,11799924,292,0
11799925,11800049,293,0
11801113,11801237,294,0
11866857,11866981,295,6
12047542,12047666,296,25
12208908,12209032,297,0
12210426,12210550,298,0
12210947,12211071,299,0
12456215,12456339,300,0
12458557,12458681,301,0
12460239,12460363,302,0
12462843,12462967,303,0
12463241,12463465,304,0
12464849,12464973,305,26
12465016,12465140,306,0
12465620,12465744,307,0
12465940,12466064,308,0
12466872,12466996,309,0
12467294,12467418,310,0
12467569,12467693,311,0
12467709,12467833,312,0
12468337,12468461,313,0
12468847,12468986,314,0
12469131,12469265,315,0
12469882,12470006,316,0
12471167,12471291,317,0
12471531,12471655,318,6
12474768,12474892,319,0
12479713,12479837,320,0
12480029,12480205,321,0
12480462,12480586,322,0
12482559,12482683,323,0
12492412,12492536,324,0
12638227,12638351,325,0
12641007,12641131,326,0
12641817,12641941,327,0
12652952,12653076,328,0
12664231,12664355,329,0
12664997,12665121,330,0
12665320,12665570,331,0
12665600,12665737,332,0
12665831,12665955,333,0
12666154,12666278,334,0
12667299,12667423,335,0
12667731,12667855,336,7
12672449,12672573,337,0
12790442,12790566,338,0
12800381,12800505,339,0
12813156,12813280,340,0
12814042,12814166,341,0
12816796,12816920,342,0
12835080,12835204,343,0
12859061,12859185,344,13
13243441,13243565,345,0
13308347,13308471,346,25
13391273,13391397,347,0
13434226,13434350,348,0
13454473,13454597,349,0
13479020,13479144,350,0
13480381,13480505,351,0
13515559,13515683,352,0
13533233,13533357,353,0
13534442,13534566,354,0
13538551,13538675,355,0
13558048,13558172,356,0
13598870,13598994,357,0
13634262,13634386,358,0
13683741,13683865,359,0
13704011,13704135,360,0
13707260,13707384,361,0
13710772,13710896,362,1
13713303,13713427,363,27
13714548,13714672,364,0
13716927,13717051,365,0
13717165,13717289,366,0
13718085,13718209,367,0
13829053,13829177,368,0
14129525,14129649,369,0
14190626,14191252,370,0
14191366,14191490,371,0
14192067,14192191,372,0
14192768,14192892,373,0
14193386,14193510,374,0
14193641,14193765,375,0
14194213,14194337,376,0
14194816,14194940,377,28
14195524,14195648,378,19
14196123,14196247,379,0
14197232,14197356,380,3
14197616,14197740,381,28
14197755,14197879,382,0
14198245,14198369,383,0
14198535,14198659,384,0
14198850,14198974,385,0
14199173,14199297,386,0
14199610,14199734,387,0
14201706,14201830,388,0
14233019,14233143,389,0
14234093,14234224,390,0
14234357,14234481,391,0
14235071,14235195,392,0
14240238,14240362,393,0
14241193,14241317,394,0
14241522,14241646,395,0
14241817,14241941,396,7
14243341,14243465,397,0
14243557,14243681,398,0
14243823,14243947,399,0
14243959,14244083,400,0
14244515,14244639,401,0
14245182,14245306,402,0
14245369,14245493,403,0
14246495,14246619,404,0
14246710,14246834,405,0
14247173,14247297,406,0
14247368,14247492,407,0
14247886,14248010,408,0
14248302,14248426,409,0
14248885,14249009,410,0
14249228,14249352,411,0
14249683,14249807,412,0
14250242,14250366,413,0
14252769,14252893,414,0
14253001,14253125,415,0
14253336,14253460,416,0
14253613,14253737,417,0
14253939,14254063,418,0
14254204,14254328,419,0
14254481,14254638,420,0
14254722,14254846,421,0
14255295,14255419,422,0
14255649,14255773,423,0
14256367,14256491,424,0
14257622,14257746,425,0
14268597,14268721,426,0
14269049,14269173,427,0
14269777,14270642,428,0
14270929,14272104,429,0
14272116,14272517,430,0
14272687,14273401,431,0
14273411,14273535,432,29
14273610,14273964,433,0
14273973,14274851,434,0
14274883,14275007,435,30
14275009,14275220,436,1
14275248,14275915,437,0
14275979,14276103,438,0
14276461,14276594,439,2
14276604,14276736,440,0
14276848,14277092,441,0
14277236,14277360,442,23
14277385,14277559,443,0
14277619,14278343,444,0
14278362,14278486,445,27
14278509,14278885,446,0
14279404,14279533,447,7
14279681,14279805,448,0
14280107,14280231,449,0
14280390,14280514,450,0
14280711,14280835,451,0
14280956,14281080,452,0
14281718,14281842,453,0
14282043,14282167,454,0
14282738,14282862,455,0
14283037,14283161,456,31
14283328,14283452,457,0
14283508,14283632,458,24
14283666,14283790,459,0
14284510,14284634,460,0
14285620,14285744,461,0
14285873,14286042,462,0
14286147,14286311,463,0
14287469,14287593,464,0
14288388,14288512,465,0
14288827,14289047,466,0
14289086,14289403,467,0
14289620,14289775,468,6
14289840,14289964,469,0
14290187,14290311,470,0
14290837,14290961,471,30
14291695,14291912,472,0
14294613,14294737,473,0
14294877,14295001,474,0
14295098,14295222,475,0
14295308,14295432,476,0
14295564,14295747,477,0
14296634,14296758,478,0
14297553,14297677,479,0
14297941,14298126,480,0
14298228,14298550,481,0
14300544,14300668,482,0
14301293,14301417,483,0
14303258,14303512,484,0
14303868,14303992,485,0
14306432,14306556,486,0
14306793,14306917,487,0
14322898,14323022,488,0
14327971,14328095,489,0
14383224,14383348,490,0
14394741,14394865,491,0
14396440,14396564,492,32
14449683,14449807,493,0
14461230,14461354,494,0
14463760,14463884,495,0
14478454,14478578,496,0
14479640,14479764,497,0
14483567,14483691,498,0
14488867,14488991,499,0
14503421,14503545,500,0
14506947,14507071,501,0
14532644,14532768,502,0
14536755,14536879,503,0
14537483,14537607,504,0
14538153,14538308,505,0
14538888,14539275,506,0
14539399,14539523,507,0
14540237,14540538,508,0
14541166,14541290,509,0
14542714,14542838,510,0
14542952,14543384,511,0
14543434,14543558,512,0
14543600,14543725,513,0
14543804,14544196,514,0
14544234,14544426,515,0
14544489,14544613,516,0
14544692,14544816,517,0
14544898,14545022,518,0
14545974,14546098,519,0
14546177,14546301,520,0
14546552,14546751,521,0
14547000,14547124,522,0
14547187,14547311,523,0
14547555,14547778,524,0
14548447,14548571,525,0
14549050,14549174,526,0
14549375,14549499,527,0
14550006,14550130,528,0
14550221,14550345,529,0
14550383,14550507,530,0
14550772,14550896,531,0
14551786,14551910,532,0
14567067,14567191,533,0
14571919,14572043,534,1
14573335,14573487,535,0
14573580,14573704,536,0
14575724,14575848,537,0
14577071,14577195,538,0
14579195,14579319,539,0
14595220,14595344,540,0
14595606,14595730,541,0
14595776,14595900,542,0
14607209,14607333,543,0
14624663,14624787,544,0
14668539,14668663,545,31
14749232,14749356,546,0
15015999,15016123,547,0
15075134,15075258,548,0
15075357,15075481,549,0
15075781,15075905,550,0
15076354,15076478,551,0
15076988,15077169,552,0
15077616,15077740,553,0
15078092,15078329,554,0
15078347,15078471,555,32
15078605,15078729,556,0
15079047,15079339,557,0
15079577,15079701,558,0
15079859,15079983,559,0
15080327,15080451,560,0
15080678,15080802,561,0
15081474,15081672,562,0
15081969,15082093,563,0
15082354,15082478,564,0
15334438,15334562,565,0
15334874,15334998,566,0
15335896,15336020,567,0
15466309,15466433,568,0
15468147,15468271,569,0
15597049,15597239,570,0
15660051,15660175,571,4
15697675,15697799,572,0
15712892,15713016,573,0
15774507,15774631,574,0
15814698,15814822,575,0
15815525,15815649,576,5
15816922,15817046,577,5
15817063,15817187,578,0
15817746,15817870,579,0
15844580,15844704,580,0
15845699,15845823,581,0
15846258,15846382,582,0
16268824,16268948,583,0
16351573,16351697,584,0
16365065,16365189,585,0
16365749,16365873,586,0
16366052,16366176,587,0
16366361,16366485,588,0
16366634,16366758,589,0
16366917,16367041,590,0
16367623,16367759,591,0
16368068,16368192,592,0
16368937,16369061,593,33
16369213,16369350,594,0
16370065,16370189,595,0
16370250,16370374,596,0
16371021,16371145,597,0
16371149,16371273,598,0
16387223,16387347,599,0
16422159,16422283,600,34
16482011,16482135,601,0
16484199,16484468,602,0
16485425,16485549,603,0
16485967,16486091,604,0
16487033,16487157,605,0
16487223,16487347,606,10
16488164,16488288,607,35
16488357,16488481,608,0
16488582,16488706,609,0
16488713,16488837,610,0
16488954,16489123,611,0
16489702,16489946,612,0
16489973,16490097,613,0
16495373,16495497,614,0
16495685,16495809,615,0
16500538,16500662,616,0
16501798,16502017,617,0
16502782,16502906,618,0
16506309,16506433,619,0
16507750,16507874,620,0
16527569,16527693,621,0
16528198,16528322,622,0
16528654,16528778,623,0
16538505,16538629,624,0
16538740,16538864,625,0
16540572,16540702,626,0
16541006,16541130,627,0
16542894,16543018,628,0
16544586,16544710,629,0
16566296,16566420,630,0
16654358,16654482,631,0
16654936,16655060,632,0
16656280,16656404,633,0
16657482,16657606,634,0
16657699,16657823,635,36
16657915,16658039,636,0
16659258,16659382,637,0
16660192,16660316,638,0
16660707,16660831,639,0
16661065,16661217,640,0
16661446,16661570,641,0
16662005,16662129,642,0
16662510,16662634,643,0
16662906,16663030,644,0
16663132,16663256,645,0
16664293,16664417,646,0
16664816,16664940,647,0
16666205,16666329,648,1
16666650,16666774,649,0
16672767,16672891,650,0
16674511,16674635,651,0
16675909,16676033,652,0
16676137,16676261,653,0
16679415,16679539,654,0
16679605,16679729,655,0
16680221,16680377,656,61
16681015,16681139,657,0
16681314,16681438,658,0
16682971,16683095,659,0
16683510,16683634,660,0
16685639,16685775,661,0
16686754,16686878,662,0
16687774,16687904,663,0
16689285,16689409,664,0
16690835,16690959,665,0
17030455,17030579,666,0
17058943,17059067,667,0
17062790,17062914,668,0
17063070,17063194,669,0
17063787,17063911,670,0
17063991,17064115,671,0
17070592,17070716,672,0
17071355,17071479,673,0
17071859,17071983,674,29
17084340,17084464,675,0
17109428,17109552,676,0
17110427,17110551,677,0
17112162,17112286,678,0
17112586,17112710,679,0
17116300,17116424,680,0
17209345,17209469,681,0
17209869,17209993,682,0
17213344,17213468,683,0
17214181,17214305,684,0
17218560,17218684,685,0
17438551,17438675,686,0
17440463,17440587,687,0
17440871,17440995,688,0
17522845,17522969,689,0
18000475,18000599,690,18
18052542,18052666,691,0
18053105,18053229,692,0
18054692,18054816,693,0
18144682,18145373,694,0
18145405,18145731,695,0
18145846,18146150,696,0
18146335,18146587,697,0
18146608,18146887,698,0
18146922,18147727,699,0
18147827,18147951,700,0
18148170,18148294,701,0
18148411,18148653,702,0
18148713,18148938,703,0
18149271,18149452,704,0
18149510,18149634,705,0
18149808,18149932,706,0
18150348,18150472,707,0
18150745,18150970,708,0
18151176,18151493,709,0
18151583,18151707,710,0
18151926,18152050,711,0
18152053,18152281,712,0
18152548,18153029,713,0
18153093,18153418,714,0
18153511,18153797,715,0
18153832,18153956,716,0
18154061,18154243,717,0
18154286,18154492,718,0
18154879,18155113,719,0
18155368,18155709,720,0
18156250,18156374,721,0
18156429,18156553,722,0
18156644,18156768,723,0
18157005,18157149,724,0
18157572,18157696,725,0
18157860,18157984,726,0
18158575,18158699,727,0
18159786,18159910,728,0
18160163,18160287,729,0
18160936,18161060,730,0
18161369,18161493,731,0
18275342,18275466,732,0
18275738,18275862,733,0
18277383,18277507,734,34
18378890,18379014,735,0
18380186,18380310,736,0
18382739,18383029,737,0
18383501,18383805,738,0
18384663,18384787,739,0
18384935,18385059,740,0
18385652,18385776,741,0
18386070,18386194,742,0
18387286,18387410,743,0
18388156,18388280,744,0
18388835,18388959,745,0
18390257,18390381,746,0
18391486,18391610,747,0
18407243,18407367,748,0
18407444,18407568,749,0
18407705,18407829,750,0
18408737,18408861,751,0
18409080,18409236,752,0
18409469,18409593,753,0
18409701,18409825,754,0
18410272,18410396,755,0
18410612,18410736,756,11
18410742,18410866,757,0
18411036,18411160,758,0
18411338,18411462,759,0
18412251,18412375,760,0
18412990,18413114,761,0
18413191,18413500,762,0
18413619,18413743,763,0
18413941,18414065,764,0
18414242,18414366,765,0
18414691,18414815,766,0
18415076,18415200,767,0
18415273,18415397,768,0
18415435,18415559,769,36
18415738,18415862,770,0
18417588,18417712,771,0
18417736,18417904,772,0
18418055,18418179,773,33
18419157,18419281,774,0
18666110,18666234,775,0
18666255,18666379,776,0
18666598,18666722,777,0
18666918,18667042,778,0
18938453,18938591,779,0
18939065,18939189,780,0
18940046,18940170,781,0
18940359,18940483,782,0
18940885,18941009,783,0
18941282,18941457,784,0
18942621,18942745,785,0
18949460,18949584,786,0
18957819,18957943,787,0
19001818,19001942,788,2
19181145,19181269,789,2
19278318,19278442,790,0
19278529,19278769,791,0
19279126,19279250,792,0
19279800,19279924,793,20
19281117,19281241,794,37
19281698,19281822,795,37
19300435,19300559,796,0
19395051,19395175,797,0
19600202,19600326,798,0
19814791,19814915,799,0
19819595,19819719,800,0
19820750,19820874,801,35
19821467,19821591,802,0
19821903,19822031,803,0
19825989,19826113,804,0
19826408,19826532,805,0
19826631,19826755,806,0
19827260,19827384,807,0
19827809,19827933,808,0
19827996,19828135,809,0
19828163,19828380,810,0
19828447,19828571,811,0
19828640,19828764,812,0
19829520,19829644,813,26
19830813,19830937,814,0
19831200,19831324,815,0
19833526,19833650,816,0
19837996,19838120,817,0
19845769,19845893,818,0
19847687,19847811,819,0
19851167,19851323,820,0
19851477,19851656,821,0
19851771,19851895,822,0
19851971,19852095,823,0
19852799,19852923,824,0
19853412,19853640,825,0
19853876,19854024,826,0
19854033,19854157,827,0
19855965,19856089,828,0
19857757,19857881,829,0
19870391,19870515,830,0
19872051,19872175,831,0
19872533,19872657,832,1
19873661,19873785,833,0
19874608,19874732,834,0
19875194,19875318,835,0
19875698,19875822,836,0
19876205,19876329,837,0
19876562,19876686,838,0
19877549,19877673,839,0
19879554,19879678,840,0
20076495,20076619,841,0
20170093,20170258,842,0
20171308,20171432,843,0
20172202,20172326,844,0
20174142,20174266,845,0
20176795,20176919,846,0
20271140,20271264,847,0
20312893,20313017,848,0
20389521,20389645,849,0
20390017,20390141,850,0
20399580,20399704,851,0
20649111,20649235,852,0
20649726,20649850,853,0
20650630,20650765,854,0
20652048,20652291,855,0
20690942,20691066,856,0
20911187,20911311,857,0
21109498,21109622,858,0
21461254,21461378,859,0
21578275,21578399,860,17
21598604,21598728,861,9
21599347,21599471,862,8
