Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
803916,820662,0.857904970646,23.3054724983,475.296040173,0.180313169956,44,77,0
804333,815576,0.807911396027,21.9473688409,62.8039410535,0.0989315509796,45,65,0
804907,15954897,0.835016667843,22.6836988407,239.07016681,0.241502285004,46,1278,0
805656,16436457,0.823973178864,22.3836962326,294.95566652,0.210085868835,47,1348,0
806303,814620,0.866489350796,23.5386720278,301.295717748,0.303194582462,48,63,0
807803,14290250,0.805736720562,21.8882925551,105.7942226,0.185909867287,49,950,0
808338,1133056,0.809746563435,21.9972221988,120.85873194,0.235253274441,50,121,0
808864,1135183,0.821167647839,22.3074823996,138.454222754,0.217813372612,51,127,0
810309,18271288,0.820115566254,22.2789020099,101.779643643,0.168087184429,52,1644,0
810805,20022355,0.87182366848,23.683581777,167.311673868,0.276316821575,53,1962,2
811367,10783601,0.850651025772,23.1084149937,89.5066090744,0.124500870705,54,349,0
811617,18213677,0.855413794518,23.2377982935,246.451293115,0.225095272064,55,1598,25
811910,13654215,0.891679048538,24.2229643773,365.450406558,0.324892103672,56,763,0
812091,13764685,0.828186035156,22.4981408504,67.6258463798,0.0522415041924,56,799,0
812323,14936872,0.803713023663,21.8333176872,143.047524062,0.167494535446,57,1032,0
812968,4185516,0.844247817993,22.9344682421,126.529591236,0.22269910574,58,194,0
813225,17856048,0.827861189842,22.4893162442,133.627586622,0.161758482456,59,1469,0
813894,15955488,0.870214819908,23.6398764979,192.332591681,0.230019330978,60,1279,0
814080,12128316,0.812664091587,22.0764784969,89.5837742819,0.0894830226898,61,552,26
814657,16436451,0.931605637074,25.3075926787,528.880133812,0.356473267078,63,1348,0
815007,16436438,0.933023393154,25.3461068224,89.200956681,0.0756053328514,64,1348,0
815457,16436450,0.9488478899,25.7759882036,2101.81589739,0.500232487917,65,1348,0
816236,10291857,0.873191356659,23.7207357979,101.039464082,0.0810785889626,66,276,0
816397,16436480,0.91335529089,24.811811729,245.032699333,0.193453013897,67,1348,0
816760,10786648,0.872674822807,23.7067038644,131.987381559,0.146635711193,68,357,0
817116,14931425,0.844119906425,22.9309934522,124.21708795,0.152974843979,69,1016,0
817528,11102621,0.809913575649,22.0017591798,94.1510206703,0.085443854332,70,400,0
818049,4185583,0.872032761574,23.6892619088,249.651888895,0.216054022312,71,194,0
818370,14928486,0.873999714851,23.7426953042,162.499199354,0.276219069958,72,1007,0
818581,17228690,0.798990607262,21.7050305816,84.9735026566,0.142201960087,73,1396,0
819616,4190137,0.847773611546,23.030248413,166.122253659,0.2247838974,74,204,0
819853,15068477,0.825032770634,22.4124806408,63.5933352656,0.0738449692726,75,1118,0
819963,15935086,0.881177425385,23.93768186,167.956414041,0.246729135513,75,1245,0
820207,4189866,0.841953933239,22.8721535687,186.16747071,0.17839628458,76,204,0
820662,10295049,0.905468523502,24.5975632438,200.037372235,0.203395724297,77,284,0
820988,10757111,0.939434468746,25.5202673076,733.212785709,0.388031423092,78,326,3
821260,13771396,0.918153703213,24.9421633067,141.32163253,0.150355577469,79,813,0
821734,13815329,0.853212416172,23.1779966088,124.023417422,0.123018741608,80,838,0
821933,15933088,0.921414315701,25.0307396843,137.550242225,0.265389561653,81,1242,0
822297,12175168,0.84030097723,22.8272500862,111.813055195,0.122861206532,82,578,0
822462,14933078,0.873300909996,23.7237118761,171.659772068,0.256457746029,83,1021,0
823192,13767209,0.84390348196,22.9251141595,142.943560388,0.227045655251,84,806,0
824202,19231528,0.879793047905,23.9000744648,237.528070093,0.283594548702,85,1846,0
824490,12504778,0.801525175571,21.7738835596,138.860655779,0.158848941326,86,628,0
825364,4185717,0.915576815605,24.8721607011,178.442467031,0.34086894989,87,194,0
825538,13763294,0.857995450497,23.3079304345,88.0813341853,0.124573409557,88,796,0
825829,10784800,0.794988930225,21.5963227674,160.12316829,0.213023066521,89,353,0
826182,14927669,0.857477784157,23.2938677364,109.081782109,0.146576046944,90,1004,0
826336,14928434,0.871088683605,23.6636154982,179.257021146,0.306456446648,91,1007,0
826543,14933157,0.825234234333,22.4179535158,90.698270217,0.117618739605,92,1021,0
826743,10295021,0.818985760212,22.2482101914,138.226227741,0.246115982533,93,284,0
828076,16306166,0.794595956802,21.5856474227,76.3232911886,0.140436410904,94,1321,0
828375,10295023,0.87372559309,23.7352486319,353.834157729,0.313357591629,95,284,0
828547,4186480,0.863705039024,23.4630346278,79.3285642818,0.123494625092,96,195,0
828738,716357,0.849231958389,23.0698652277,89.0346105942,0.0809344649315,97,31,0
828981,13771302,0.865052461624,23.4996381229,390.614104488,0.267904818058,98,813,0
829304,4421519,0.817611992359,22.2108910127,128.192082011,0.167998313904,99,248,17
829499,15063398,0.823049783707,22.3586116823,128.412078727,0.187889039516,100,1106,34
830142,13763409,0.799690842628,21.7240528704,188.029268071,0.153208553791,101,796,0
830422,13763346,0.834835588932,22.6787797299,127.058846631,0.143303930759,102,796,0
830823,13767234,0.901295602322,24.4842034858,267.755645662,0.374259531498,103,806,0
831116,4185673,0.892036914825,24.2326860169,164.809620695,0.219161689281,104,194,0
831710,4185724,0.855077922344,23.2286741364,151.214759622,0.209307432175,105,194,0
832395,13771046,0.855298936367,23.234678107,63.5761465129,0.158746361732,106,813,0
832708,10295021,0.876721084118,23.8166228356,177.757380454,0.288227915764,107,284,0
832932,13771309,0.821711778641,22.3222640198,113.534151466,0.157903909683,108,813,0
833168,13771066,0.841122925282,22.8495787688,143.892761646,0.190025448799,109,813,0
840992,13771104,0.821915924549,22.3278097586,185.917085383,0.317116320133,110,813,0
841662,3324437,0.791874647141,21.5117215106,286.646640903,0.276530206203,111,150,0
1119594,20240186,0.831194162369,22.5798583231,200.05095564,0.34295207262,112,2007,0
1129931,4216768,0.868813514709,23.6018092517,192.695770565,0.253156602383,113,225,1
1130150,15002879,0.862329483032,23.4256668733,101.246047184,0.121948003769,114,1053,0
1130313,4217976,0.806486368179,21.9086571555,86.8527286411,0.180487930775,115,228,0
1131077,1134341,0.900814950466,24.471146307,228.285020569,0.331560134888,116,125,0
1131335,19175951,0.851372718811,23.1280201922,191.759206763,0.179767251015,117,1800,0
1131805,19487442,0.882880210876,23.9839389885,103.436231127,0.126263260841,118,1916,0
1131980,1135197,0.95587605238,25.9669122022,762.987551773,0.513764053583,118,127,0
1132188,1131077,0.868989825249,23.6065988269,136.432493878,0.142240941525,119,116,0
1132691,1131061,0.805284440517,21.8760061125,207.004129439,0.181801378727,120,116,0
1133076,1134290,0.878641664982,23.8687964982,252.29320685,0.271030426025,121,125,0
1133301,12131269,0.796296954155,21.6318559754,115.518208359,0.178377628326,122,558,0
1133777,16242955,0.808504104614,21.963470104,112.275365047,0.0905007123947,123,1307,0
1133953,19176821,0.811574220657,22.0468715383,128.463808951,0.131514012814,123,1803,0
1134121,20240108,0.827073574066,22.4679202173,134.225698919,0.131088256836,124,2007,0
1134341,1131077,0.900814950466,24.471146307,228.150658024,0.183310568333,125,116,0
1134554,1135175,0.898280739784,24.4023030442,106.385369509,0.136445343494,125,127,0
1134712,11705115,0.81796091795,22.2203697732,66.9339496717,0.0844694972038,125,491,0
1134999,14196046,0.852949857712,23.1708640602,121.692151172,0.0831325650215,126,944,0
1135197,1131980,0.95587605238,25.9669122022,1680.03729306,0.513764053583,127,118,0
1135435,20240483,0.89592051506,24.3381862081,124.937534248,0.0736690759659,127,2008,0
1135677,20258924,0.913388192654,24.812705524,162.885876979,0.165708184242,128,2051,0
1135990,1131958,0.813146948814,22.0895955859,93.7249776844,0.13777756691,129,118,0
1136243,1135680,0.842286884785,22.8811983853,136.171749648,0.178016781807,130,128,0
1136665,18266379,0.801626980305,21.7766491426,104.648142875,0.152581036091,131,1627,0
1137240,20240516,0.851206958294,23.1235172142,227.903321853,0.260300278664,132,2008,0
1137794,20240161,0.839702546597,22.8109933805,234.182405945,0.262345969677,133,2007,0
1138837,1135283,0.822251439095,22.3369242005,242.382383291,0.272949874401,134,127,0
1139182,20240511,0.792783141136,21.5364012625,121.339518244,0.115210413933,135,2008,0
1762651,1132005,0.796612620354,21.6404312257,119.932539836,0.13718855381,136,118,0
1762921,19180532,0.906644999981,24.629522891,277.551720746,0.42408156395,137,1814,0
1767673,18272852,0.913203895092,24.8076989768,543.102790699,0.448565661907,138,1647,0
1784693,4217954,0.824874162674,22.4081719661,243.130876915,0.345465153456,139,228,0
2346215,15935694,0.797546327114,21.6657958966,277.203176517,0.275853157043,140,1246,0
2346683,19180488,0.81135892868,22.0410230103,198.215428357,0.358457177877,141,1814,0
2950164,19487468,0.799610614777,21.7218734355,105.304462944,0.118138194084,142,1916,0
2950347,20252318,0.81549602747,22.1534096328,314.029591866,0.336764752865,143,2034,1
2960853,14996686,0.805374920368,21.8784640487,270.18533467,0.325868368149,144,1047,0
2964319,14183923,0.823597550392,22.3734920733,185.613747073,0.37372687459,145,917,0
2965945,15934106,0.821076512337,22.3050066523,192.874674908,0.327169895172,146,1243,0
2966707,19179130,0.816758871078,22.1877154918,241.753447029,0.286354482174,147,1809,0
3323391,13763281,0.878513455391,23.8653136123,426.280411056,0.364253401756,148,796,0
3324140,13763306,0.861136615276,23.3932619478,375.595529946,0.312473058701,149,796,0
3324444,13770538,0.832286655903,22.6095365263,125.740537907,0.133736550808,150,812,0
3326518,13770159,0.798797249794,21.6997779169,125.032320336,0.156764626503,151,811,0
3326847,4212744,0.889133930206,24.153824802,702.899232269,0.438261300325,152,216,0
3327231,4181757,0.811803281307,22.0530941001,108.564491639,0.113279998302,153,181,0
3327652,13770922,0.85424554348,23.206062095,223.12713443,0.236359655857,154,813,0
3328210,15751131,0.8124371171,22.0703126069,227.576815646,0.206497132778,155,1209,0
3329037,13780617,0.87979888916,23.9002331458,538.335973835,0.296483695507,156,819,0
3329265,13763277,0.863531172276,23.4583114395,207.393295215,0.131066501141,157,796,0
3329946,12092009,0.807718396187,21.9421258914,93.7852592678,0.153324067593,158,523,35
3330216,16648962,0.792551696301,21.5301139329,210.677408806,0.130449950695,159,1381,0
3330441,17858164,0.814215362072,22.1186196348,126.218346969,0.17118871212,160,1475,0
3331135,15933099,0.841910362244,22.870969938,242.869365024,0.21189135313,161,1242,0
3335600,18181386,0.81843572855,22.233268271,364.202557318,0.280366957188,162,1539,36
3848040,15932959,0.853571712971,23.1877571091,139.899783525,0.336693227291,163,1242,0
3849796,14185302,0.896257579327,24.3473427491,218.764664352,0.428685486317,164,920,18
3849983,15935124,0.80392229557,21.8390026766,102.044627118,0.172511160374,165,1245,0
3850550,19182071,0.811380505562,22.0416091584,222.196374593,0.286934018135,166,1817,0
3851554,15002698,0.800920367241,21.7574536001,165.108755313,0.286901891232,167,1053,0
4170859,4190071,0.822817325592,22.3522968264,219.262072874,0.320333003998,168,204,0
4172723,10784783,0.819155693054,22.2528265129,145.130717492,0.273632645607,169,353,0
4173750,13763210,0.831401050091,22.5854785448,224.901745396,0.334277033806,170,796,0
4176495,4185704,0.8532345891,23.1785989489,585.608282055,0.35287219286,171,194,0
4179254,14924426,0.795389413834,21.6072021306,123.343116919,0.221421003342,172,996,0
4179453,15822384,0.79138058424,21.4983000132,72.0235249368,0.109974741936,173,1220,0
4179592,20021605,0.83563375473,22.7004623541,111.54706254,0.181998848915,174,1961,0
4179898,16436389,0.860443592072,23.3744355815,159.712082032,0.260420203209,175,1348,0
4180237,17859223,0.852625250816,23.1620459307,123.768038319,0.173359572887,176,1479,0
4180567,13266602,0.886486470699,24.081905071,194.987801179,0.255528867245,177,681,0
4180807,815483,0.861695826054,23.408453224,181.929115954,0.164654970169,178,65,0
4181095,4186920,0.842265129089,22.8806073795,112.377435209,0.182529389858,179,196,0
4181387,13763318,0.835709154606,22.7025106343,157.951357115,0.196188926697,180,796,0
4181782,19232661,0.88210940361,23.9629995743,336.700200677,0.179513394833,181,1849,0
4182051,19231561,0.879837155342,23.9012726682,197.013381865,0.121944248676,182,1846,0
4182363,13763160,0.912792801857,24.7965313971,84.1431470853,0.0533838272095,183,796,0
4182542,13763280,0.921204864979,25.0250498373,746.032648063,0.263548076153,184,796,0
4182771,13767209,0.911546826363,24.7626837699,110.55855952,0.104577958584,185,806,0
4182924,10779711,0.915793478489,24.8780464706,94.0275934609,0.119643330574,186,340,11
4183244,13767203,0.883522391319,24.0013841825,131.682916662,0.208039522171,187,806,0
4183699,16435528,0.865842998028,23.5211134903,101.314999337,0.181685507298,188,1345,0
4183926,13766304,0.88456851244,24.0298026529,127.626804546,0.137581646442,189,803,0
4184132,4185685,0.842319965363,22.8820970378,108.739907506,0.087691962719,190,194,0
4184394,13772380,0.894136250019,24.2897156417,244.931085302,0.188653051853,191,814,0
4184749,4185937,0.882130622864,23.9635760073,104.827314572,0.143186926842,192,194,0
4184963,13763321,0.857548296452,23.2957832426,74.0585392308,0.0774535536766,193,796,0
4185189,13763313,0.923150718212,25.0779100381,151.565530648,0.145577728748,193,796,0
4185638,4185815,0.953480839729,25.9018448993,3336.56228876,0.504611521959,194,194,0
4185815,4185638,0.953480839729,25.9018448993,3336.56228876,0.504611521959,194,194,0
4186280,13763415,0.913980007172,24.8287824992,119.178819533,0.120090425014,194,796,0
4186489,10294997,0.905777513981,24.6059571444,315.871357951,0.194894850254,195,284,0
4186899,4188012,0.901966333389,24.5024242736,254.340852006,0.15456622839,196,199,0
4187282,13763377,0.880888581276,23.9298352469,159.906809492,0.198778688908,197,796,0
4187557,716402,0.855919003487,23.2515225801,68.4464731375,0.101091742516,198,31,0
4188012,4186899,0.901966333389,24.5024242736,323.283649171,0.137022852898,199,196,0
4188474,4189918,0.886342763901,24.0780011948,190.21577594,0.111343026161,200,204,0
4188808,4185894,0.930283725262,25.2716821986,232.71254612,0.267117917538,201,194,0
4189164,4189919,0.903128027916,24.5339823608,212.037682674,0.136334002018,202,204,0
4189945,13266882,0.92236572504,25.0565852558,704.580825284,0.241573989391,204,682,0
4190112,16436462,0.899590492249,24.4378832088,128.776192204,0.0438905358315,204,1348,0
4190514,13266844,0.841144621372,22.8501681553,113.803763413,0.110208570957,205,682,0
4191612,21362292,0.810045003891,22.0053295022,386.250283923,0.236445903778,206,2118,0
4192100,16436215,0.804545521736,21.855932967,177.546945116,0.229177236557,207,1347,0
4193052,19177877,0.821140766144,22.3067521432,131.553784912,0.274107098579,208,1806,0
4193150,15932707,0.794062256813,21.5711491614,106.024741759,0.167669355869,208,1242,0
4200198,14318483,0.835119724274,22.6864984268,77.1562191807,0.0871764421463,209,960,0
4200378,15932991,0.88289308548,23.9842887344,287.950810283,0.234241425991,210,1242,0
4200757,15935901,0.815122365952,22.1432589068,84.4126502052,0.118014633656,211,1246,0
4200889,14931420,0.822697281837,22.3490357701,62.0964996535,0.145128190517,212,1016,0
4201335,13766223,0.842692613602,22.8922202375,204.024316367,0.182058393955,213,803,0
4201781,20021863,0.922527194023,25.0609716518,287.163488573,0.424678713083,214,1961,0
4202214,13763784,0.828923523426,22.5181751353,130.175831387,0.143798410892,215,797,0
4212799,13771324,0.896329879761,24.3493068311,305.820626819,0.331931650639,216,813,0
4212955,17859169,0.802382528782,21.7971740432,114.160124672,0.140659868717,217,1479,0
4213248,10756947,0.852877318859,23.1688935013,146.530412951,0.223327994347,218,325,0
4213389,18273035,0.817156732082,22.1985236104,84.3904334437,0.119411349297,219,1647,0
4213551,15939346,0.815887451172,22.1640428784,101.754637813,0.137698829174,220,1254,0
4214456,19231515,0.899186253548,24.4269018364,206.736891855,0.390389502048,221,1846,0
4215400,715390,0.854856908321,23.2226701658,184.062259105,0.269376933575,222,28,0
4216269,15930098,0.87221878767,23.6943154127,207.687137499,0.266025066376,223,1235,0
4216504,13918809,0.836155653,22.714640015,106.581550017,0.158011198044,224,873,0
4216769,20252250,0.891316831112,24.2131245366,363.400868274,0.34499335289,225,2034,1
4217209,19176388,0.875963270664,23.7960364056,145.055112822,0.223656773567,227,1802,0
4217944,19179323,0.932774603367,25.3393483075,608.031109419,0.456496268511,228,1810,0
4218164,19180555,0.915800154209,24.8782278203,109.60196025,0.0575016736984,228,1814,0
4218552,18263416,0.819854319096,22.2718050834,123.526792767,0.194033622742,229,1619,0
4219392,15926039,0.867492139339,23.5659133443,142.485038647,0.284397482872,230,1223,0
4219785,14141596,0.858184874058,23.3130762324,266.896404563,0.277186334133,231,897,0
4222513,20014682,0.806811869144,21.9174995729,168.900146457,0.267417669296,232,1941,0
4223308,19184302,0.816752910614,22.1875535724,124.135883702,0.215875983238,233,1823,0
4223580,12739455,0.825028777122,22.4123721548,146.204624794,0.289351284504,234,642,0
4401287,13763311,0.821759343147,22.3235561365,166.3311265,0.321483433247,235,796,0
4413146,13771447,0.859944343567,23.3608732142,816.831875834,0.299125790596,236,813,0
4413440,4212755,0.85420447588,23.2049464705,157.036356907,0.111111581326,237,216,0
4414024,4212804,0.831450939178,22.58683381,137.655198585,0.14176428318,238,216,0
4415002,4420493,0.811674535275,22.0495966415,168.553133833,0.213936805725,239,246,0
4416918,19231466,0.871880471706,23.6851248687,412.316243604,0.305732488632,240,1846,0
4417441,15925926,0.832355618477,22.6114099335,240.167612283,0.202868103981,242,1223,0
4417930,4417151,0.827187001705,22.4710015431,248.706247508,0.165460348129,243,241,38
4418202,14928022,0.835141837597,22.6870991477,135.893772513,0.231134533882,244,1006,0
4419687,13771367,0.82127559185,22.3104147596,98.5531571228,0.210285782814,245,813,0
4420554,13771374,0.864695191383,23.4899326753,367.264214456,0.208868980408,246,813,0
4421121,13768560,0.81593888998,22.1654402427,125.310310802,0.150293290615,247,809,0
4421575,4189741,0.902719914913,24.5228957409,751.455480742,0.440735518932,248,203,17
4422516,12124619,0.806981980801,21.922120752,134.909984455,0.256112277508,249,545,39
4423059,17840552,0.815116643906,22.1431034642,383.292605902,0.235941886902,250,1443,0
4423719,18185347,0.890810191631,24.1993613893,262.739134231,0.340575754642,251,1548,9
4425349,15934571,0.822847962379,22.353129092,103.357261216,0.104670703411,252,1244,0
4425572,13763249,0.853334248066,23.181306241,581.267145968,0.289439737797,253,796,0
4425942,14933054,0.812341153622,22.0677057049,128.24634409,0.120318949223,254,1021,0
4426912,16646712,0.796709537506,21.6430640349,334.947670006,0.242122113705,255,1377,0
6087007,20022004,0.90439414978,24.5683772755,295.470753268,0.432328045368,256,1961,0
6087482,19299483,0.826832294464,22.4613657208,150.60129654,0.19485270977,257,1888,0
6088729,16646708,0.800652444363,21.7501753239,140.108326897,0.223350465298,258,1377,0
8822079,19180445,0.84235149622,22.8829535914,165.251941754,0.288131475449,259,1814,0
8824833,19182163,0.857195079327,23.2861879002,393.883069064,0.37228012085,260,1817,0
8826170,18261970,0.837961256504,22.7636902528,303.750226673,0.262139499187,261,1616,0
8829568,15934429,0.808827936649,21.972267184,413.315413596,0.263841807842,262,1244,0
8830199,15936576,0.794729351997,21.5892711784,140.22194293,0.22105807066,263,1247,0
8831632,18264400,0.794706702232,21.5886558848,173.052305818,0.265872240067,264,1621,6
10282626,13763209,0.795545816422,21.6114508951,109.466234012,0.233979046345,265,796,0
10282867,4185806,0.805024623871,21.8689480468,114.27439175,0.256642580032,266,194,0
10283571,19232134,0.803548753262,21.8288551891,317.768181505,0.252926468849,267,1847,0
10285972,17854590,0.82267254591,22.3483638047,94.9350079317,0.238524138927,268,1466,0
10286392,16436506,0.878823041916,23.8737237049,247.816652335,0.294183671474,269,1348,0
10286678,10786574,0.840860366821,22.8424462201,74.0182737634,0.0863505601883,270,357,0
10286871,13268313,0.8615000844,23.4031357916,89.8719017357,0.168791890144,271,685,4
10288888,18181951,0.803580701351,21.829723077,103.589369068,0.193386971951,272,1541,0
10290737,4185732,0.92739456892,25.1931966367,225.374402622,0.381458759308,273,194,0
10291297,20021776,0.914030730724,24.8301604332,221.560844498,0.231152772903,274,1961,0
10291559,10783621,0.901217937469,24.4820936763,217.480990624,0.216904520988,275,349,0
10291890,4185853,0.913786888123,24.8235363113,150.98425029,0.236083388329,276,194,0
10292032,14928404,0.865099072456,23.5009043324,102.800283194,0.139042854309,277,1007,0
10292464,18179429,0.795036256313,21.5976084073,101.087159682,0.150104224682,278,1532,5
10293042,13268395,0.823361635208,22.3670833042,113.203678863,0.194506466389,279,685,4
10293377,4185810,0.844156742096,22.931994114,102.636902153,0.21734380722,280,194,0
10293716,10291886,0.869734227657,23.6268209383,177.322066257,0.26213657856,281,276,0
10294470,715591,0.877932667732,23.8495361879,141.02809033,0.230196177959,282,29,33
10294639,10291513,0.846862673759,23.0055022741,68.1759317741,0.0754981637001,283,275,0
10294883,16436468,0.943862080574,25.6405458806,1022.94350159,0.466099500656,284,1348,0
10295385,4186929,0.882684767246,23.978629652,105.449845616,0.135262131691,285,196,0
10295509,4185662,0.84999370575,23.0905585244,75.7197680492,0.0935779213905,285,194,0
10295958,16436532,0.899007320404,24.4220410166,343.707326731,0.199516773224,286,1348,0
10296460,21362267,0.875581502914,23.7856654693,84.629741583,0.10148447752,287,2118,0
10296821,16435479,0.928204119205,25.2151885269,638.041678196,0.319665789604,288,1345,0
10297902,20022291,0.812153935432,22.0626198172,74.1119595356,0.177525877953,289,1962,2
10298097,19292439,0.791680932045,21.5064591307,110.669542706,0.15096950531,290,1879,0
10298259,716428,0.811895191669,22.0555908969,114.536494505,0.137584328651,291,31,0
10298496,4189920,0.865217089653,23.5041103362,125.380144272,0.240251481533,292,204,0
10299006,13271648,0.801838636398,21.7823988998,134.62087119,0.235085427761,293,695,0
10300180,13763257,0.864367485046,23.4810303477,184.47505312,0.305639505386,294,796,0
10301164,16435601,0.803459584713,21.8264328751,261.457389642,0.214068949223,295,1345,0
10301526,10780115,0.812329888344,22.0673996773,115.99836974,0.125753760338,296,341,0
10301768,16436519,0.905508935452,24.5986610572,247.831516163,0.355945885181,297,1348,0
10302198,16435644,0.859344005585,23.3445646943,156.492925793,0.18679189682,298,1345,0
10302415,21369641,0.810897290707,22.0284823543,103.068237636,0.190970480442,299,2127,0
10308090,16646605,0.795495510101,21.6100842955,157.476201484,0.267069935799,300,1377,0
10312154,16646687,0.809962630272,22.0030917763,239.785170892,0.291704535484,301,1377,0
10733466,10302147,0.81960105896,22.264925129,148.140852639,0.296157419682,302,298,0
10743230,18263153,0.827977776527,22.4924833873,157.54777726,0.30245500803,303,1618,0
10745508,15929160,0.826154947281,22.4429652025,147.771620397,0.261924147606,304,1231,0
10745992,19176473,0.818746566772,22.2417123667,146.048699996,0.244886577129,305,1802,0
10746828,15933619,0.798178851604,21.6829787812,126.345621817,0.231206834316,306,1243,0
10747294,19184814,0.888050734997,24.1243991931,190.344414569,0.325746953487,307,1824,0
10748540,15935759,0.853313684464,23.1807476191,157.632908789,0.282546937466,308,1246,0
10749083,15937843,0.84699422121,23.0090758348,154.468656745,0.274464726448,309,1250,0
10749449,15936248,0.801930844784,21.7849037926,143.222973676,0.22747951746,310,1247,0
10749947,15932986,0.872662186623,23.7063605954,181.477832861,0.30599373579,311,1242,0
10750332,19185572,0.808307945728,21.9581413372,134.360206066,0.170105040073,312,1826,0
10750727,15931020,0.854890525341,23.2235833911,137.383188834,0.246097326279,313,1237,0
10751405,15926083,0.90775603056,24.6597046634,249.553150827,0.306497871876,314,1223,0
10752187,16237107,0.854153037071,23.2035491062,84.9259439856,0.161924123764,315,1299,27
10752386,11370740,0.868545293808,23.5945228796,107.770422466,0.245995998383,316,419,0
10752663,19182143,0.912869989872,24.7986282531,160.267187368,0.332570791245,317,1817,0
10752933,19180484,0.875452160835,23.7821518188,175.819071932,0.216794848442,318,1814,0
10753256,15934159,0.859424471855,23.3467506059,278.364490699,0.202612221241,319,1243,0
10753777,15943031,0.811215817928,22.037135326,317.044633098,0.218756914139,320,1262,0
10754778,15933197,0.803977310658,21.8404971925,147.76806871,0.177801907063,321,1242,0
10755776,13515613,0.85302233696,23.1728329998,262.241277611,0.261609554291,322,743,0
10756027,19168137,0.796095252037,21.6263766236,121.530350527,0.1429515481,323,1786,0
10756448,16647860,0.808931350708,21.9750764852,146.320963999,0.196833670139,324,1379,40
10756918,14927350,0.899702489376,24.4409256739,134.562400263,0.105643510818,325,1003,0
