Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
526467,13432112,0.728920519352,35.8700984932,64.4516925218,0.109297096729,52,749,0
526695,13751974,0.759067177773,37.3536122346,125.813604269,0.178702950478,53,800,0
527071,524337,0.695169329643,34.2092061641,102.279013921,0.153117418289,54,46,0
527289,20803509,0.79153585434,38.9513922332,190.959020528,0.301872760057,55,1310,0
527854,17669917,0.769304811954,37.8574050854,335.135447352,0.24941265583,56,1128,0
528435,8138405,0.744123518467,36.6182364056,119.812995555,0.266299635172,57,409,0
577204,13433549,0.640481293201,31.5180139127,103.804874095,0.201305538416,58,752,0
584447,18510244,0.673108518124,33.1235960585,116.788737107,0.236942440271,59,1154,4
931829,15000178,0.632814407349,31.1407273041,99.0000356302,0.187046170235,60,924,0
946947,13225341,0.630157768726,31.0099944101,127.459630079,0.181782305241,61,675,0
952837,9357607,0.712538778782,35.0639548436,124.139179986,0.248051464558,62,490,0
953425,13750756,0.700674295425,34.4801049241,232.377171464,0.225547760725,63,798,0
954511,13753983,0.706951498985,34.7890054201,132.186697224,0.123093128204,64,806,0
954781,13225313,0.734164178371,36.1281383762,152.549530211,0.231413125992,65,675,0
955073,13752259,0.660646021366,32.5103179653,108.865967535,0.144006252289,66,800,0
955301,13751006,0.795160233974,39.1297475559,223.293100462,0.363776147366,67,798,0
955879,13750868,0.714770197868,35.1737627312,279.958284512,0.236613571644,68,798,0
956181,13746457,0.673280417919,33.1320552285,113.019836237,0.180934727192,69,786,0
956421,15001343,0.649497210979,31.9616862338,108.523250495,0.135211825371,70,926,0
956727,92837,0.697601497173,34.3288928605,103.643163857,0.209098935127,71,37,1
957598,13748946,0.671718597412,33.0551982133,78.5853356515,0.185082942247,72,791,0
958417,13749103,0.676545262337,33.2927178628,99.3976678841,0.204288363457,73,792,26
1636546,13750841,0.653545618057,32.1609079003,122.795053888,0.223190695047,74,798,0
2851366,13750822,0.627904891968,30.8991305929,70.0167673896,0.170226454735,75,798,0
2856003,13418312,0.628902554512,30.9482254568,126.286117058,0.171989947557,76,720,27
2858032,17580842,0.687358736992,33.8248477598,95.1100253896,0.10613578558,77,1081,0
2858234,13223598,0.766986906528,37.7433412146,102.626752319,0.213328897953,78,672,0
2858681,13750777,0.866535305977,42.6421069898,386.417792683,0.437701433897,79,798,0
2858997,13750777,0.769161522388,37.8503538216,71.3686115318,0.147551953793,80,798,0
2859208,13750795,0.841845452785,41.4271220329,124.489312193,0.254804909229,81,798,0
2859583,13752609,0.647807538509,31.8785376376,149.901501673,0.114270865917,82,802,0
2862348,9357616,0.639472663403,31.4683793514,88.8376169475,0.179239332676,83,490,0
2869695,13431626,0.669283568859,32.9353707263,79.1596453139,0.189644634724,84,748,0
2870105,13431795,0.693751454353,34.1394326773,192.912133413,0.242559731007,85,748,0
2870423,13750770,0.683702707291,33.6449349408,102.374446046,0.191705524921,86,798,0
2871553,13753815,0.674564421177,33.1952408874,117.26813298,0.208069205284,87,806,0
2873914,13752123,0.684068262577,33.6629238762,129.765701944,0.220781981945,88,800,0
2876472,13221218,0.675712406635,33.2517331254,136.131220052,0.216113418341,89,666,0
2876678,20012247,0.659489870071,32.4534238874,72.2469828897,0.172412753105,90,1201,0
2877906,20013656,0.714392542839,35.1551783688,217.696366733,0.243827193975,91,1203,0
2878374,13433194,0.671144902706,33.02696676,80.1454699729,0.14445245266,93,751,0
2878644,13431787,0.71080738306,34.9787530508,172.616599707,0.211882770061,94,748,0
2879425,14914576,0.665304899216,32.7395808313,103.253520434,0.162620782852,95,903,0
2879816,13753944,0.716760456562,35.2717031423,92.7279018364,0.195661246777,96,806,0
2880156,20013406,0.790374159813,38.8942253734,140.929100102,0.242873251438,97,1203,0
2880443,13431779,0.784780740738,38.6189738367,172.100634941,0.221798598766,98,748,0
2880773,13754025,0.855691313744,42.1084753261,209.342710218,0.265350282192,99,806,0
2880976,2880800,0.806149601936,39.6705331432,105.484374417,0.114712238312,100,99,0
2881229,20018305,0.861254870892,42.3822573607,160.573392395,0.411526232958,101,1209,0
2882155,17669959,0.735024690628,36.1704840896,158.038212417,0.227741420269,102,1128,0
2882812,20018519,0.767951309681,37.7907993875,132.703110599,0.27804800868,103,1209,0
2883155,524290,0.710313379765,34.954443203,143.794531025,0.171779990196,104,46,0
2883410,15296719,0.78808426857,38.7815400775,120.694037795,0.286155879498,105,946,0
2884059,13752103,0.734758198261,36.1573700296,152.009544225,0.227481603622,106,800,0
2884464,14912182,0.812865555286,40.0010244681,297.673155888,0.334252417088,107,897,0
2885229,17580806,0.704864740372,34.6863162585,147.903119701,0.212045311928,108,1081,0
2886078,13433769,0.727261900902,35.7884780619,133.219894325,0.247937500477,109,752,0
2886678,13753867,0.720083653927,35.4352373187,76.5452914555,0.0711574554443,110,806,0
2886890,13753943,0.743334174156,36.579392859,415.919561306,0.275527179241,111,806,0
2893752,11077961,0.629536688328,30.9794311121,71.2980302018,0.182541847229,112,595,4
2906684,20019180,0.667675793171,32.8562522618,125.082140007,0.20358890295,113,1211,0
2907049,5970993,0.63190472126,31.0959617519,112.42590504,0.142487734556,114,339,0
2908172,20022966,0.712686300278,35.0712143602,113.463339149,0.229767203331,115,1217,7
2908585,3309691,0.697383165359,34.318148776,91.1169996453,0.127107262611,116,177,0
2908803,13752213,0.792944967747,39.0207345488,364.12980009,0.320510447025,117,800,0
2909521,13751325,0.64412766695,31.6974515634,102.338164057,0.144101858139,118,798,0
2909922,13223870,0.839802384377,41.3265828615,235.397248359,0.401149898767,119,672,0
2910189,20019902,0.775515854359,38.1630497981,101.672765508,0.182710587978,120,1212,0
2910757,13219329,0.755189359188,37.162785209,165.915052727,0.280356317759,121,660,0
2911035,17582118,0.654160380363,32.1911602857,116.947823979,0.15444201231,122,1085,0
2911966,20022643,0.712414383888,35.0578333846,135.621954094,0.177331149578,123,1216,0
2912223,13752181,0.758526206017,37.326991074,370.985584073,0.294241189957,124,800,0
2913812,13221885,0.686904489994,33.8024943151,125.013322726,0.220798760653,125,668,0
3046777,14747172,0.667028188705,32.8243837173,94.779770582,0.224579811096,126,844,29
3053844,6894947,0.720207870007,35.4413499783,105.687086097,0.281090736389,127,388,4
3058743,20987703,0.656026601791,32.2829968367,109.492824145,0.202401548624,128,1327,10
3065553,18510194,0.679076194763,33.4172647688,96.2856791788,0.2301902771,129,1154,4
3274011,20012410,0.771228194237,37.9520545157,163.6266232,0.31247740984,130,1201,0
3274637,3307719,0.656997621059,32.330780588,147.774469289,0.195090860128,131,174,0
3275313,5968990,0.6465960145,31.8189186745,77.7832376733,0.176803708076,132,332,0
3275478,15001009,0.641501247883,31.5682057703,79.4145515147,0.118436217308,133,925,0
3275886,20026653,0.693972706795,34.1503204855,127.024236458,0.217893660069,134,1225,0
3275999,3309800,0.685568392277,33.7367450935,131.473745133,0.174315333366,134,177,0
3277064,20018124,0.775286197662,38.1517484174,250.020347246,0.32823240757,135,1209,0
3277265,5971102,0.640836536884,31.5354954153,62.9441014202,0.144860118628,136,339,0
3277843,18994940,0.643980562687,31.6902125788,98.1656573452,0.0898921489716,137,1169,0
3277976,5970204,0.727813124657,35.8156037222,128.955244192,0.246069967747,138,337,0
3278499,3307952,0.698553562164,34.3757438739,89.1856464879,0.242429554462,139,174,0
3283362,20016241,0.66077119112,32.5164775551,125.976030538,0.192065775394,140,1207,0
3284179,3307974,0.745382487774,36.6801901466,144.83060464,0.292090564966,141,174,0
3285659,20036999,0.660170376301,32.486911524,62.3657677476,0.183810561895,142,1253,0
3286049,5970168,0.844804048538,41.5727142041,182.369267633,0.383787244558,143,337,0
3286412,20016128,0.643215060234,31.6525422874,89.9557557404,0.162271201611,144,1207,0
3287671,3309386,0.643872439861,31.6848918665,81.5750801717,0.160953432322,145,176,0
3287916,3315599,0.70454710722,34.6706855661,119.294674176,0.243016451597,146,190,0
3288421,20019779,0.676509976387,33.2909814451,71.7680543303,0.193696796894,147,1212,0
3289325,20014254,0.662846982479,32.6186270193,74.3743900205,0.153872787952,148,1204,0
3289611,3309728,0.692817687988,34.0934821372,125.249374261,0.201488137245,149,177,0
3289881,20019471,0.711046218872,34.9905061348,190.040696178,0.23701569438,150,1212,0
3290622,3310117,0.702860176563,34.5876718942,89.8718245868,0.224038571119,151,177,0
3290984,3315773,0.6568390131,32.3229755077,157.367696081,0.168554276228,152,190,0
3291602,3309881,0.823144316673,40.5068411841,309.34455932,0.347267478704,153,177,0
3292613,3307860,0.905922353268,44.5803392499,296.338302844,0.457027256489,154,174,0
3292951,20018378,0.825278520584,40.6118651235,175.69822643,0.291526377201,155,1209,0
3294618,3307596,0.635053038597,31.2508901014,98.0553905931,0.166545927525,156,174,0
3297552,16830601,0.656645536423,32.3134545418,158.727723037,0.192968606949,157,1006,0
3298044,3307904,0.794089853764,39.0770742636,198.744137359,0.336925685406,158,174,0
3298305,3309977,0.715629220009,35.2160351161,107.088283099,0.138361692429,159,177,0
3298659,3308400,0.630719423294,31.0376333695,102.01717328,0.161826610565,160,175,0
3299091,3309131,0.680900990963,33.5070627888,100.146580864,0.215765684843,161,176,0
3300911,3307675,0.718082666397,35.3367689427,137.273580631,0.255419313908,162,174,0
3302703,3310649,0.671728551388,33.0556880473,118.794387643,0.203294038773,163,178,0
3304712,92113,0.657740831375,32.3673538858,97.3835694767,0.161419421434,164,36,3
3305034,3308493,0.766474366188,37.7181191609,215.937199925,0.225883364677,165,175,0
3305410,5968806,0.799347698689,39.3358122334,235.084750909,0.175979316235,166,332,0
3305567,5967428,0.846071481705,41.6350844507,124.083590893,0.145054399967,167,329,0
3305767,3309599,0.93427324295,45.9754834094,203.027640363,0.320284307003,168,177,0
3305949,5967195,0.803065598011,39.5187696497,87.4743172382,0.0638701319695,169,328,0
3306123,3309267,0.848182559013,41.7389703326,110.920588388,0.190738797188,170,176,0
3306427,5971128,0.856567561626,42.1515953879,152.271691257,0.14556145668,171,339,0
3306887,20017238,0.89579641819,44.0820430998,170.446105144,0.167581915855,172,1209,0
3307239,3309970,0.934857666492,46.0042428275,316.44076749,0.281054854393,173,177,0
3307914,3308007,0.967099368572,47.5908534366,435.197784495,0.251741528511,174,174,0
3308007,3307914,0.967099368572,47.5908534366,435.197784495,0.251741528511,174,174,0
3308390,5970224,0.955220162868,47.006279032,109.891868145,0.0872597098351,175,337,0
3308494,3308344,0.932327091694,45.8797135204,83.0166431125,0.0541000366211,175,175,0
3308692,3307938,0.961542129517,47.3173823146,468.116988007,0.189737200737,175,174,0
3308876,3308541,0.878913640976,43.2512434921,97.1163022309,0.0852509140968,175,175,0
3309199,3309889,0.94654750824,46.5794986527,221.413588794,0.134245932102,176,177,0
3309398,3308354,0.933888912201,45.9565705355,74.0086035123,0.12034881115,176,175,0
3309594,3309853,0.953815221786,46.9371420361,153.825955002,0.0788808465004,177,177,0
3309917,20015187,0.967261612415,47.5988374383,2750.49743994,0.540029078722,177,1206,0
3310324,13748669,0.817429065704,40.2255943132,122.266291717,0.184029400349,177,791,0
3310681,3309991,0.92685008049,45.6101904021,206.494067806,0.30888068676,178,177,0
3311021,20018047,0.955237567425,47.0071355083,256.639056998,0.308152854443,179,1209,0
3311687,20015115,0.960904836655,47.2860212031,415.226077217,0.400912284851,180,1206,0
3312044,5969069,0.913344025612,44.9455589288,240.23627631,0.17538434267,181,332,0
3312673,20021370,0.781116247177,38.4386445121,187.208114435,0.212843179703,182,1213,0
3312927,14911616,0.792726159096,39.0099669992,149.842614942,0.289586186409,183,895,0
3313065,18995187,0.718899965286,35.3769881311,71.0406223172,0.109404802322,184,1170,0
3313540,3307899,0.80953925848,39.8373377685,151.706020928,0.30675560236,185,174,0
3314017,3309880,0.872364759445,42.9289737531,350.245602279,0.326046168804,186,177,0
3314474,5969082,0.923808693886,45.4605241022,405.512737985,0.435966014862,187,332,0
3314780,3307843,0.688464343548,33.8792545367,136.184491338,0.189208626747,188,174,0
3315201,20019137,0.87396967411,43.007951427,169.147131172,0.278303384781,189,1211,0
3315424,20016762,0.865595698357,42.5958690023,100.432742452,0.112354636192,190,1208,0
3315660,3309903,0.953403234482,46.9168681862,893.120650053,0.465664088726,190,177,0
3316120,3307871,0.887676715851,43.6824734417,165.339292333,0.0955566763878,191,174,0
3316510,3308596,0.777577280998,38.2644923761,157.272329731,0.264820754528,192,175,0
3317060,3309263,0.729900121689,35.9183046164,281.325608455,0.258773893118,193,176,0
3319272,3315622,0.717950999737,35.3302896409,144.385646083,0.253808438778,194,190,0
3320099,20019206,0.699847996235,34.4394428319,125.199030397,0.222104072571,195,1211,0
3320696,5968985,0.669802725315,32.9609183584,75.2785151782,0.18585973978,196,332,0
3321138,3315495,0.65529024601,32.2467608498,93.5955720129,0.168865174055,197,190,0
3321721,3308016,0.796083331108,39.1751730642,163.792489992,0.337064892054,198,174,0
3321883,20018387,0.757597148418,37.2812722519,126.511876882,0.180699050426,199,1209,0
3322144,20017381,0.783950030804,38.5780946923,478.612758874,0.292306572199,200,1209,0
3324728,20022759,0.736995518208,36.2674682978,166.951945209,0.27794739604,201,1216,0
3325934,20022319,0.711917340755,35.0333739468,87.8545576208,0.249430716038,202,1215,0
3326359,20029970,0.65144520998,32.0575470501,140.095363386,0.186178296804,203,1233,0
3326764,3312705,0.695567309856,34.2287907266,120.444736002,0.232293635607,204,182,0
3329721,5970156,0.64010310173,31.4994031521,68.9300290276,0.0775791406631,205,337,0
3330235,20023947,0.745215296745,36.6719626945,138.583243615,0.24263972044,206,1219,0
3330493,3315632,0.784705519676,38.6152722165,157.996176058,0.3004796803,207,190,0
3330888,20014923,0.799282670021,39.3326121798,165.071159568,0.345664620399,208,1206,0
3332775,20023968,0.72522521019,35.6882527363,135.843293836,0.266183197498,209,1219,0
3338942,3307840,0.778382539749,38.3041190705,65.1441988903,0.163542568684,210,174,0
3339100,3309861,0.823667287827,40.532576537,163.788669015,0.372152775526,211,177,0
3340523,20027155,0.63446444273,31.2219253636,95.0973576149,0.173159599304,212,1226,0
3342585,3309407,0.645666122437,31.7731587885,126.278355143,0.184778928757,213,176,0
3346201,3315679,0.637134790421,31.3533328794,107.82218619,0.181204736233,214,190,0
3346682,5969488,0.638797521591,31.4351556972,85.3665675553,0.184225052595,215,334,11
3388889,10754366,0.62847840786,30.9273532468,118.243315686,0.191473454237,216,579,0
4548397,17523732,0.656976699829,32.3297510565,102.265211198,0.19897249341,217,1048,0
4548845,5551021,0.628911733627,30.9486771601,85.8774679899,0.147946000099,218,281,0
4548989,13753992,0.650293290615,32.000861225,104.745625691,0.187360852957,219,806,0
4549312,15000179,0.637057542801,31.3495315325,90.5687251044,0.158709436655,220,924,0
4550287,13431949,0.688755095005,33.8935623839,126.608475473,0.250217884779,221,748,0
4550739,16833496,0.674565851688,33.1953112827,106.30899069,0.168967962265,222,1011,5
4551192,13751098,0.677166521549,33.3232899602,133.025453778,0.176389932632,223,798,0
4762309,17580575,0.646709322929,31.8244945699,84.2769458992,0.153473854065,224,1080,30
4762905,20013818,0.653449356556,32.1561708825,87.8508810075,0.172278881073,225,1203,0
4763755,13753943,0.707861423492,34.8337827049,251.088472676,0.21870046854,226,806,0
4764142,17669937,0.690143942833,33.9619074326,112.918117172,0.199876189232,227,1128,0
4764311,13433025,0.675640761852,33.2482074935,113.708626052,0.15914696455,228,751,0
4764524,90649,0.656175792217,32.2903384811,92.2914519673,0.109742939472,229,32,1
4765073,17669952,0.715410232544,35.2052587671,92.2787141725,0.135580956936,230,1128,0
4765437,17670520,0.757156431675,37.2595846295,67.0841532676,0.169478476048,231,1130,12
4765976,20032115,0.778487086296,38.3092637946,482.602739937,0.298611611128,232,1238,0
4766870,956725,0.696399748325,34.269754932,86.875902201,0.167332351208,234,71,1
4767380,17580895,0.780272960663,38.3971464755,210.524711625,0.350241720676,235,1081,0
4767617,2880998,0.673364400864,33.1361880199,73.3670216277,0.139150321484,236,100,0
4767983,95203,0.719587385654,35.4108160117,177.407567915,0.217435359955,237,43,1
4769104,17670816,0.667233884335,32.8345059766,76.0341301393,0.186581760645,238,1131,0
4784760,9831411,0.639433562756,31.4664552129,120.663982611,0.186867564917,239,519,0
5392548,5392580,0.999840199947,49.2020261434,217.571158393,0.119247436523,240,240,32
5392580,5392548,0.999840199947,49.2020261434,217.571158393,0.119247436523,240,240,32
5393038,5441488,0.999912023544,49.2055605747,2869.56778427,0.574397623539,241,251,9
5393130,5393162,0.999862611294,49.2031290033,110.25,2.80141830444e-06,241,241,9
5393134,5393166,0.999862611294,49.2031290033,110.25,2.80141830444e-06,241,241,9
5393162,5393130,0.999862611294,49.2031290033,110.25,2.80141830444e-06,241,241,9
5393166,5393134,0.999862611294,49.2031290033,110.25,2.80141830444e-06,241,241,9
5393514,5393298,0.999818146229,49.2009408823,71.5,3.81469726562e-06,243,242,33
5393524,5393308,0.999818146229,49.2009408823,71.5,3.81469726562e-06,243,242,33
5401525,5403567,0.999458611012,49.1832481939,971.0,3.81469726562e-06,245,247,35
5401528,5403570,0.999458611012,49.1832481939,971.0,3.81469726562e-06,245,247,35
5401620,5403662,0.999458491802,49.1832423276,62.0,2.98023223877e-07,245,247,35
5401623,5403665,0.999458491802,49.1832423276,62.0,2.98023223877e-07,245,247,35
5401626,5403668,0.999458491802,49.1832423276,62.0,2.98023223877e-07,245,247,35
5401658,5403700,0.999458491802,49.1832423276,62.0,2.98023223877e-07,245,247,35
5402529,5393084,0.99957460165,49.1889560804,28964.7617381,0.489668786526,246,241,9
5403567,5401525,0.999458611012,49.1832481939,1455.0,7.09295272827e-06,247,245,35
5403570,5401528,0.999458611012,49.1832481939,1455.0,7.09295272827e-06,247,245,35
5403662,5401620,0.999458491802,49.1832423276,62.0,2.98023223877e-07,247,245,35
5403665,5401623,0.999458491802,49.1832423276,62.0,2.98023223877e-07,247,245,35
5403668,5401626,0.999458491802,49.1832423276,62.0,2.98023223877e-07,247,245,35
5403700,5401658,0.999458491802,49.1832423276,62.0,2.98023223877e-07,247,245,35
5405175,5393086,0.999480426311,49.1843217224,75.5084175086,3.42130661011e-05,248,241,9
5409208,5399762,0.999415159225,49.1811099363,2145.0,4.42862510681e-05,249,244,34
5409211,5399765,0.999415159225,49.1811099363,2145.0,4.42862510681e-05,249,244,34
5409221,5399775,0.999415159225,49.1811099363,2145.0,4.42862510681e-05,249,244,34
5440485,5442527,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440503,5442545,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440519,5442561,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440530,5442572,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440544,5442586,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440558,5442600,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440564,5442606,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5440568,5442610,0.999973654747,49.2085934394,393.0,8.34465026855e-07,250,252,36
5444237,5444205,0.999996364117,49.209710965,19724.2951661,0.573620706797,253,253,83
5525389,20014815,0.683378100395,33.6289610712,125.96320052,0.227343291044,255,1206,0
5528946,90658,0.655366718769,32.2505240658,266.286778152,0.184118419886,256,32,1
5530482,20803982,0.638297140598,31.4105320036,120.409017498,0.146603047848,257,1311,0
5531179,13431786,0.644513487816,31.7164377657,86.5004032785,0.136980295181,258,748,0
5531743,20804044,0.709780991077,34.9282444144,81.2603953322,0.12613850832,259,1311,0
5531995,9357600,0.745107650757,36.6666654473,253.182553972,0.230138480663,260,490,0
5532334,13751156,0.68001383543,33.4634059627,81.2691559158,0.157918810844,261,798,0
5532718,92325,0.732883274555,36.0651052404,68.2524488224,0.158694922924,262,36,3
5533209,13751915,0.766854166985,37.7368091162,151.341414928,0.184157133102,263,800,0
5533408,13750979,0.792779624462,39.012598024,259.880099246,0.342941045761,264,798,0
5533955,90717,0.71843200922,35.3539600646,86.8268924551,0.205036461353,265,32,1
5534367,16833415,0.69600301981,34.2502319654,77.4792909864,0.18528175354,266,1011,5
5534619,6623432,0.6684243083,32.8930866088,67.5340209696,0.141127586365,267,379,0
5534979,13752577,0.722044825554,35.5317463585,128.11756149,0.217797756195,268,802,0
5536104,20020468,0.677486360073,33.3390291787,222.72617606,0.200426191092,269,1213,0
5536331,8998626,0.665021777153,32.7256484258,73.9061270421,0.149371504784,270,467,0
5539940,2859072,0.657067477703,32.3342182257,101.265793911,0.174379616976,271,80,0
5540274,524347,0.663938581944,32.6723445088,80.3942203568,0.202412992716,272,46,0
5547044,20013815,0.696387469769,34.2691507056,121.311948994,0.22143086791,273,1203,0
5548002,17584344,0.671634316444,33.0510507562,116.331139029,0.17401611805,274,1090,0
5548273,6621866,0.657278239727,32.3445898017,98.340106423,0.123165249825,275,376,0
