Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10303348,5427089,0.927734673023,18.3808273346,161.320055736,0.0879071354866,44,10,0
10303910,7750116,0.928258597851,18.3912076428,397.663645457,0.142199635506,45,14,0
10500458,5427089,0.99999910593,19.8125729644,121.0,4.17232513428e-07,46,10,0
10500461,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,46,14,0
10500469,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,46,14,0
10500485,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,46,14,0
10501056,5427089,0.999999642372,19.8125835927,93.0,1.19209289551e-07,47,10,0
10501294,7750116,0.999999761581,19.8125859545,163.0,2.38418579102e-07,48,14,0
10501341,7750116,0.999999761581,19.8125859545,163.0,2.38418579102e-07,48,14,0
10501860,7827893,0.999999821186,19.8125871355,91.0,5.96046447754e-08,49,15,0
10502579,7750116,0.999999880791,19.8125883164,198.0,5.96046447754e-08,50,14,0
10502938,5427089,0.999999880791,19.8125883164,213.0,5.96046447754e-08,51,10,0
10503112,7750116,0.999999880791,19.8125883164,126.0,5.96046447754e-08,52,14,0
10503494,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,53,10,0
10503499,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,53,14,0
10503535,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,53,10,0
10503718,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,54,10,0
10504070,7827893,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,15,0
10504074,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,14,0
10504077,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,10,0
10504097,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,10,0
10504102,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,14,0
10504106,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,14,0
10504111,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,10,0
10504114,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,10,0
10504116,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,14,0
10504133,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,55,10,0
10505398,5427080,0.999999940395,19.8125894973,7466.30982358,0.460815906525,56,10,0
10505768,5427089,0.999999880791,19.8125883164,211.0,5.96046447754e-08,57,10,0
10506020,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,58,10,0
10506026,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,58,10,0
10506068,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,58,10,0
10506612,5427089,0.999999880791,19.8125883164,263.0,5.96046447754e-08,59,10,0
10507958,5427089,0.99999910593,19.8125729644,121.0,4.17232513428e-07,60,10,0
10507961,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,60,14,0
10507969,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,60,14,0
10507985,7750116,0.99999910593,19.8125729644,121.0,4.17232513428e-07,60,14,0
10508556,5427089,0.999999642372,19.8125835927,93.0,1.19209289551e-07,61,10,0
10508794,7750116,0.999999761581,19.8125859545,163.0,2.38418579102e-07,62,14,0
10508841,7750116,0.999999761581,19.8125859545,163.0,2.38418579102e-07,62,14,0
10509360,7827893,0.999999821186,19.8125871355,91.0,5.96046447754e-08,63,15,0
10510079,7750116,0.999999880791,19.8125883164,198.0,5.96046447754e-08,64,14,0
10510438,5427089,0.999999880791,19.8125883164,213.0,5.96046447754e-08,65,10,0
10510612,7750116,0.999999880791,19.8125883164,126.0,5.96046447754e-08,66,14,0
10510994,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,67,10,0
10510999,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,67,14,0
10511035,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,67,10,0
10511218,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,68,10,0
10511570,7827893,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,15,0
10511574,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,14,0
10511577,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,10,0
10511597,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,10,0
10511602,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,14,0
10511606,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,14,0
10511611,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,10,0
10511614,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,10,0
10511616,7750116,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,14,0
10511633,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,69,10,0
10512898,5427080,0.999999940395,19.8125894973,7466.30982358,0.460815906525,70,10,0
10513268,5427089,0.999999880791,19.8125883164,211.0,5.96046447754e-08,71,10,0
10513520,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,72,10,0
10513526,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,72,10,0
10513568,5427089,0.999999940395,19.8125894973,7466.30982358,0.460815906525,72,10,0
10514112,5427089,0.999999880791,19.8125883164,263.0,5.96046447754e-08,73,10,0
10709015,16553705,0.956991553307,18.9604819282,376.023750685,0.355166256428,74,392,0
10837515,7750116,0.926167011261,18.3497678938,223.894789087,0.167768478394,75,14,0
10840572,5427089,0.937226235867,18.5688797841,7425.9023944,0.398227095604,76,10,0
10840780,5427089,0.921755135059,18.2623571965,129.222714387,0.0524505972862,77,10,0
10842310,7750116,0.920457363129,18.2366449724,169.352775963,0.108911931515,78,14,0
10843706,5427075,0.934404790401,18.51297964,494.496860711,0.125469505787,79,10,0
10843948,7750116,0.923819363117,18.3032549021,107.391613737,0.0498223900795,80,14,0
10844626,5427089,0.936244726181,18.5494335345,208.144807888,0.1374553442,81,10,0
10845015,7750116,0.926167011261,18.3497678938,223.894789087,0.167768478394,82,14,0
10848072,7750116,0.937226235867,18.5688797841,7425.9023944,0.398227095604,83,14,0
10848280,5427089,0.921755135059,18.2623571965,129.222714387,0.0524505972862,84,10,0
10849810,7750116,0.920457363129,18.2366449724,169.352775963,0.108911931515,85,14,0
10851206,10843706,0.934404790401,18.51297964,494.496860711,0.125469505787,86,79,0
10851448,5427080,0.923819363117,18.3032549021,107.391613737,0.0498223900795,87,10,0
10852126,5427089,0.936244726181,18.5494335345,208.144807888,0.1374553442,88,10,0
10890056,7750116,0.933109402657,18.4873146528,71.0228314437,0.0229400396347,89,14,0
10890269,7750116,0.97047162056,19.227556983,7399.57682192,0.429075956345,90,14,0
10890537,5427089,0.958742976189,18.9951821529,162.120076582,0.0511948466301,91,10,0
10890743,7750116,0.944633245468,18.7156318335,69.8315635305,0.0268811583519,92,14,0
10890924,5427089,0.952995359898,18.8813069839,111.835321059,0.0424675941467,93,10,0
10891211,5427075,0.9554220438,18.9293858788,86.9366391897,0.0431935787201,94,10,0
10891543,10899043,0.965778529644,19.1345746937,350.781519128,0.061915576458,95,119,0
10891707,5427089,0.955394864082,18.9288473781,63.2816160936,0.0177248120308,96,10,0
10891973,5427080,0.959343731403,19.00708467,139.005100649,0.0474068522453,97,10,0
10892477,5427089,0.960266947746,19.0253759775,130.567398187,0.0635600090027,98,10,0
10892767,7750116,0.935447692871,18.5336422398,145.731814275,0.0307977795601,99,14,0
10893144,10900644,0.968784809113,19.1941368782,485.70661702,0.0913172364235,100,124,2
10893605,7750116,0.956988751888,18.9604264248,126.552471247,0.0430546402931,101,14,0
10893898,7750116,0.955605626106,18.9330231199,68.068380313,0.0487675666809,102,14,0
10894760,5427089,0.927874028683,18.3835883313,102.164872888,0.0297229290009,103,10,0
10894981,7750116,0.941365540028,18.6508901232,216.884256903,0.0810526609421,104,14,0
10895508,5427089,0.931941628456,18.4641780206,90.2656282987,0.0605710744858,105,10,0
10895734,5427089,0.954650998116,18.9141094662,133.190908,0.0479044914246,106,10,0
10896128,10903628,0.959027588367,19.0008210575,555.635170311,0.121969163418,107,131,3
10896334,7750116,0.933190762997,18.488926612,79.0851826984,0.0597431063652,108,14,0
10896609,10904109,0.925249397755,18.331587593,82.6516733523,0.0454269051552,109,133,0
10896825,5427089,0.939587295055,18.6156584834,112.664274231,0.0717042684555,110,10,0
10897054,7827893,0.943515241146,18.6934812715,304.861266714,0.102203369141,111,15,0
10897242,10904742,0.933891534805,18.502810717,77.2049132809,0.0366349816322,112,136,0
10897556,7750116,0.933109402657,18.4873146528,71.0228314437,0.0229400396347,113,14,0
10897769,7750116,0.97047162056,19.227556983,7399.57682192,0.429075956345,114,14,0
10898037,5427089,0.958742976189,18.9951821529,162.120076582,0.0511948466301,115,10,0
10898243,7750116,0.944633245468,18.7156318335,69.8315635305,0.0268811583519,116,14,0
10898424,5427089,0.952995359898,18.8813069839,111.835321059,0.0424675941467,117,10,0
10898711,5427075,0.9554220438,18.9293858788,86.9366391897,0.0431935787201,118,10,0
10899043,7750116,0.965778529644,19.1345746937,350.781519128,0.061915576458,119,14,0
10899207,5427089,0.955394864082,18.9288473781,63.2816160936,0.0177248120308,120,10,0
10899473,7750116,0.959343731403,19.00708467,139.005100649,0.0474068522453,121,14,0
10899977,5427089,0.960266947746,19.0253759775,130.567398187,0.0635600090027,122,10,0
10900267,7750116,0.935447692871,18.5336422398,145.731814275,0.0307977795601,123,14,0
10900644,10893144,0.968784809113,19.1941368782,485.70661702,0.0913172364235,124,100,2
10901105,7750116,0.956988751888,18.9604264248,126.552471247,0.0430546402931,125,14,0
10901398,7750116,0.955605626106,18.9330231199,68.068380313,0.0487675666809,126,14,0
10902260,5427089,0.927874028683,18.3835883313,102.164872888,0.0297229290009,127,10,0
10902481,7750116,0.941365540028,18.6508901232,216.884256903,0.0810526609421,128,14,0
10903008,5427089,0.931941628456,18.4641780206,90.2656282987,0.0605710744858,129,10,0
10903234,5427089,0.954650998116,18.9141094662,133.190908,0.0479044914246,130,10,0
10903628,10896128,0.959027588367,19.0008210575,555.635170311,0.121969163418,131,107,3
10903834,7750116,0.933190762997,18.488926612,79.0851826984,0.0597431063652,132,14,0
10904109,5427089,0.925249397755,18.331587593,82.6516733523,0.0454269051552,133,10,0
10904325,5427089,0.939587295055,18.6156584834,112.664274231,0.0717042684555,134,10,0
10904554,10897054,0.943515241146,18.6934812715,304.861266714,0.102203369141,135,111,0
10904742,7750116,0.933891534805,18.502810717,77.2049132809,0.0366349816322,136,14,0
11128542,7750116,0.955574631691,18.9324090402,125.196054053,0.0445011258125,137,14,0
11128834,7750116,0.957805216312,18.9766027003,348.897181068,0.075153529644,138,14,0
11129197,7750116,0.933864057064,18.5022663117,93.3517076187,0.0455965995789,139,14,0
11129505,11137005,0.956505954266,18.9508609532,139.554195452,0.053347826004,140,162,4
11129873,11137373,0.973767399788,19.2928549078,7441.93482417,0.441477835178,141,163,5
11130176,7750116,0.960068047047,19.0214352394,153.28955522,0.0509812235832,142,14,0
11130744,7750116,0.970354676247,19.2252400132,379.485158471,0.0962711572647,143,14,0
11131120,5427089,0.956613838673,18.9529984228,129.596417516,0.0489937663078,144,10,0
11131642,5427089,0.958605706692,18.9924624885,473.90310977,0.0831072330475,145,10,0
11132060,5427089,0.957866370678,18.9778143267,205.212949917,0.0439748167992,146,10,0
11132621,7750116,0.963570058346,19.0908191558,311.007928343,0.0882890820503,147,14,0
11133050,11140550,0.949152708054,18.8051740958,154.788000068,0.0350100398064,148,170,6
11133323,7750116,0.951986372471,18.861316329,128.777814182,0.0496870875359,149,14,0
11133598,7827877,0.955973982811,18.9403212205,133.555723734,0.0558158755302,150,15,0
11133897,7750116,0.945316314697,18.7291652046,96.6403390355,0.0436868071556,151,14,0
11134115,5427089,0.938611626625,18.5963279642,94.9349891096,0.0259019136429,152,10,0
11134388,5427089,0.947760164738,18.7775842051,108.769647917,0.0332582592964,153,10,0
11134734,5427089,0.956590592861,18.952537863,91.7824335676,0.019700050354,154,10,0
11134939,7750116,0.960876584053,19.0374544521,429.552181331,0.0844435691833,155,14,0
11135311,5427089,0.940539240837,18.6345189955,115.6420162,0.0338922739029,156,10,0
11135524,7750116,0.94975322485,18.8170718893,125.112407446,0.0465202927589,157,14,0
11135843,5427089,0.953110933304,18.8835967925,113.843593635,0.0525308251381,158,10,0
11136042,7750116,0.955574631691,18.9324090402,125.196054053,0.0445011258125,159,14,0
11136334,7750116,0.957805216312,18.9766027003,348.897181068,0.075153529644,160,14,0
11136697,7750116,0.933864057064,18.5022663117,93.3517076187,0.0455965995789,161,14,0
11137005,11129505,0.956505954266,18.9508609532,139.554195452,0.053347826004,162,140,4
11137373,11129873,0.973767399788,19.2928549078,7441.93482417,0.441477835178,163,141,5
11137676,7750116,0.960068047047,19.0214352394,153.28955522,0.0509812235832,164,14,0
11138244,11130744,0.970354676247,19.2252400132,379.485158471,0.0962711572647,165,143,0
11138620,5427089,0.956613838673,18.9529984228,129.596417516,0.0489937663078,166,10,0
11139142,5427089,0.958605706692,18.9924624885,473.90310977,0.0831072330475,167,10,0
11139560,5427089,0.957866370678,18.9778143267,205.212949917,0.0439748167992,168,10,0
11140121,7750116,0.963570058346,19.0908191558,311.007928343,0.0882890820503,169,14,0
11140550,11133050,0.949152708054,18.8051740958,154.788000068,0.0350100398064,170,148,6
11140823,7750116,0.951986372471,18.861316329,128.777814182,0.0496870875359,171,14,0
11141098,7827877,0.955973982811,18.9403212205,133.555723734,0.0558158755302,172,15,0
11141397,11133897,0.945316314697,18.7291652046,96.6403390355,0.0436868071556,173,151,0
11141615,5427089,0.938611626625,18.5963279642,94.9349891096,0.0259019136429,174,10,0
11141888,5427089,0.947760164738,18.7775842051,108.769647917,0.0332582592964,175,10,0
11142234,5427089,0.956590592861,18.952537863,91.7824335676,0.019700050354,176,10,0
11142439,7750116,0.960876584053,19.0374544521,429.552181331,0.0844435691833,177,14,0
11142811,5427089,0.940539240837,18.6345189955,115.6420162,0.0338922739029,178,10,0
11143024,7750116,0.94975322485,18.8170718893,125.112407446,0.0465202927589,179,14,0
11143343,5427089,0.953110933304,18.8835967925,113.843593635,0.0525308251381,180,10,0
11439234,5427075,0.942455768585,18.6724903753,248.705684325,0.355173945427,181,10,0
11441023,16555463,0.926884174347,18.3639767525,278.429239044,0.339493215084,182,393,0
11444118,5427089,0.945173680782,18.7263392572,229.748890527,0.361780047417,183,10,0
11446729,7750116,0.954098045826,18.9031540489,336.914419176,0.428358376026,184,14,0
11480641,7750116,0.922945261002,18.2859366746,346.328853881,0.318719089031,185,14,0
11483373,5427089,0.958122372627,18.9828863885,344.246420359,0.37248557806,186,10,0
11485765,7750116,0.958458483219,18.9895456101,394.491659071,0.431710898876,187,14,0
11728922,11749922,0.921306312084,18.2534648506,209.279830452,0.157935798168,188,196,7
11730642,5427089,0.92925786972,18.4110058073,390.33222276,0.164786100388,189,10,0
11731373,5427089,0.926792323589,18.362156951,192.922827253,0.105814933777,190,10,0
11731834,11752834,0.92091435194,18.2456991047,177.112815412,0.0874693989754,191,199,0
11732559,11753559,0.926563441753,18.3576222089,353.302786941,0.13779181242,192,200,0
11733822,7750116,0.924869596958,18.3240627553,186.567473298,0.1429656744,193,14,0
11735114,5427089,0.94113856554,18.6463931705,2758.27520757,0.326422035694,194,10,0
11735487,5427089,0.925923407078,18.3449414638,384.356757767,0.120448827744,195,10,0
11749922,11728922,0.921306312084,18.2534648506,209.279830452,0.157935798168,196,188,7
11751642,7750116,0.92925786972,18.4110058073,390.33222276,0.164786100388,197,14,0
11752373,7750116,0.926792323589,18.362156951,192.922827253,0.105814933777,198,14,0
11752834,7750116,0.92091435194,18.2456991047,177.112815412,0.0874693989754,199,14,0
11753559,7750116,0.926563441753,18.3576222089,353.302786941,0.13779181242,200,14,0
11754822,7750116,0.924869596958,18.3240627553,186.567473298,0.1429656744,201,14,0
11756114,5427089,0.94113856554,18.6463931705,2761.68953289,0.340106666088,202,10,0
11756487,5427089,0.925923407078,18.3449414638,384.356757767,0.120448827744,203,10,0
11783355,7750116,0.926136732101,18.3491679852,394.838801153,0.364776611328,204,14,0
11788534,14736084,0.960374474525,19.0275063616,336.265581062,0.416857659817,205,361,0
11971370,5427089,0.921950042248,18.2662188128,266.388971195,0.364833712578,206,10,0
11977841,7750116,0.960519313812,19.0303760031,474.371916853,0.424713969231,207,14,0
11979311,7827877,0.942513883114,18.6736417747,239.335579073,0.277720272541,208,15,0
11979562,5427089,0.925649285316,18.3395104016,149.84214906,0.167718648911,209,10,0
11980083,21353936,0.946050584316,18.743712988,265.019013941,0.323827326298,210,522,0
11982017,7827893,0.947112679482,18.7647558447,400.799983058,0.38624984026,211,15,0
11985990,17454280,0.927128016949,18.3688079061,229.107569311,0.337943375111,212,446,8
12119421,5427089,0.92004263401,18.2284281142,95.0175247043,0.084556043148,213,10,0
12119723,5427089,0.920603811741,18.2395464988,630.519109633,0.331991791725,214,10,0
12123020,5427089,0.926971256733,18.3657020801,1317.76935984,0.335933923721,215,10,0
12123302,7750116,0.921304225922,18.2534235183,175.751181932,0.153083980083,216,14,0
12125838,5427089,0.929971337318,18.4251414488,442.727553399,0.335401713848,217,10,0
12127769,17939354,0.925855457783,18.3435952123,298.596117456,0.28746598959,218,456,0
12128457,14736013,0.954642951488,18.9139500417,433.906116517,0.424427986145,219,361,0
12129641,7750116,0.945922493935,18.7411751857,442.031934066,0.32454097271,220,14,0
12129868,5427075,0.928715825081,18.4002664987,95.6848670319,0.0749486684799,221,10,0
12228273,7827893,0.927382051945,18.3738409975,576.550753595,0.330223441124,222,15,0
12239465,5427089,0.938076794147,18.5857315472,139.21488585,0.108535528183,223,10,0
12239663,18716943,0.925148129463,18.3295812058,157.088931732,0.0596426725388,224,502,0
12239857,5427089,0.924349606037,18.313760388,62.8538167495,0.045389354229,225,10,0
12240312,7750116,0.942226648331,18.6679509095,1574.5411364,0.414839923382,226,14,0
12284968,5427084,0.933377683163,18.4926299847,675.12236188,0.1752846241,227,10,0
12285507,5427089,0.930882036686,18.4431847626,172.720533084,0.0984044671059,228,10,0
12286524,12294024,0.92395812273,18.3060040895,184.174750347,0.105934977531,229,235,9
12288374,7750116,0.928056180477,18.3871972302,450.049257936,0.120863199234,230,14,0
12289087,12296587,0.927156805992,18.3693782917,84.1276737656,0.0568554401398,231,237,0
12289327,12296827,0.944169938564,18.7064525235,6053.49857178,0.406331717968,232,238,0
12292468,5427083,0.933377683163,18.4926299847,675.12236188,0.1752846241,233,10,0
12293007,5427089,0.930882036686,18.4431847626,172.720533084,0.0984044671059,234,10,0
12294024,12286524,0.92395812273,18.3060040895,184.174750347,0.105934977531,235,229,9
12295874,5427089,0.928056180477,18.3871972302,450.049257936,0.120863199234,236,10,0
12296587,7750116,0.927156805992,18.3693782917,84.1276737656,0.0568554401398,237,14,0
12296827,7750116,0.944169938564,18.7064525235,6053.49857178,0.406331717968,238,14,0
12307453,5427089,0.930632948875,18.4382496877,517.113674378,0.376244962215,239,10,0
12319619,7750116,0.998290598392,19.7787230039,144.456433935,0.00144642591476,240,14,0
12319775,7750116,0.999234199524,19.7974181869,438.438554915,0.00192642211914,241,14,0
12319955,5427089,0.999149024487,19.7957306487,128.255392011,0.000412106513977,242,10,0
12320641,7750116,0.999304652214,19.7988140372,88.2976728603,0.000548899173737,243,14,0
12320941,5427080,0.999306201935,19.7988447412,545.081956774,0.00182795524597,244,10,0
12321542,5427089,0.99929779768,19.7986782311,300.037106095,0.00148445367813,245,10,0
12321942,12329442,0.999052703381,19.7938222781,106.953000974,0.000688791275024,246,267,10
12322285,7750116,0.999250054359,19.7977323122,365.4680232,0.00176280736923,247,14,0
12322728,5427089,0.999383151531,19.800369312,279.87855809,0.00140649080276,248,10,0
12323279,7750116,0.999465882778,19.8020084323,451.416907771,0.00179255008698,249,14,0
12323748,7827893,0.998852491379,19.7898555596,97.8092400488,0.000780522823334,250,15,0
12323934,5427089,0.999091684818,19.7945946013,117.958411807,0.000551998615265,251,10,0
12324160,5427089,0.999354422092,19.7998001074,94.8942678217,0.000436723232269,252,10,0
12324405,7750116,0.999429047108,19.8012786223,176.968940573,0.00090229511261,253,14,0
12324821,7750116,0.999706685543,19.806779359,7420.36672422,0.47572517395,254,14,0
12325082,7750116,0.999682724476,19.8063046281,168.886613799,0.000367224216461,255,14,0
12325406,12332906,0.999404907227,19.8008003487,132.561076695,0.000913083553314,256,277,11
12325690,12333190,0.999368667603,19.8000823479,164.655756544,0.000999271869659,257,278,12
12325866,5427089,0.99872136116,19.7872575303,122.115004856,0.000451028347015,258,10,0
12326296,12333796,0.999317526817,19.7990691164,389.694334049,0.00130975246429,259,280,13
12326870,7750116,0.998843729496,19.789681964,90.1492087003,0.000865578651428,260,14,0
12327119,7750116,0.998290598392,19.7787230039,144.456433935,0.00144642591476,261,14,0
12327275,7750116,0.999234199524,19.7974181869,438.438554915,0.00192642211914,262,14,0
12327455,5427089,0.999149024487,19.7957306487,128.255392011,0.000412106513977,263,10,0
12328141,7750116,0.999304652214,19.7988140372,88.2976728603,0.000548899173737,264,14,0
12328441,5427080,0.999306201935,19.7988447412,545.081956774,0.00182795524597,265,10,0
12329042,5427089,0.99929779768,19.7986782311,300.037106095,0.00148445367813,266,10,0
12329442,12321942,0.999052703381,19.7938222781,106.953000974,0.000688791275024,267,246,10
12329785,7750116,0.999250054359,19.7977323122,365.4680232,0.00176280736923,268,14,0
12330228,5427089,0.999383151531,19.800369312,279.87855809,0.00140649080276,269,10,0
12330779,7750116,0.999465882778,19.8020084323,451.416907771,0.00179255008698,270,14,0
12331248,7827893,0.998852491379,19.7898555596,97.8092400488,0.000780522823334,271,15,0
12331434,5427089,0.999091684818,19.7945946013,117.958411807,0.000551998615265,272,10,0
12331660,5427089,0.999354422092,19.7998001074,94.8942678217,0.000436723232269,273,10,0
12331905,7750116,0.999429047108,19.8012786223,176.968940573,0.00090229511261,274,14,0
12332321,7750116,0.999706685543,19.806779359,7420.36672422,0.47572517395,275,14,0
12332582,7750116,0.999682724476,19.8063046281,168.886613799,0.000367224216461,276,14,0
12332906,12325406,0.999404907227,19.8008003487,132.561076695,0.000913083553314,277,256,11
12333190,12325690,0.999368667603,19.8000823479,164.655756544,0.000999271869659,278,257,12
12333366,5427089,0.99872136116,19.7872575303,122.115004856,0.000451028347015,279,10,0
12333796,12326296,0.999317526817,19.7990691164,389.694334049,0.00130975246429,280,259,13
12334370,7750116,0.998843729496,19.789681964,90.1492087003,0.000865578651428,281,14,0
12794753,12794863,0.931608974934,18.4575872925,1373.68073635,0.401075005531,282,282,18
12794863,12794753,0.931608974934,18.4575872925,1373.68073635,0.401075005531,282,282,18
12806880,7750116,0.921566665173,18.2586231198,1657.71179934,0.365938007832,283,14,0
12807365,11485813,0.921034634113,18.2480822062,82.4133842494,0.0671479105949,284,187,0
12807453,5427089,0.921566665173,18.2586231198,1657.71179934,0.365938007832,284,10,0
12894086,7750116,0.921018362045,18.2477598143,237.380117234,0.119708538055,285,14,0
12894432,5427080,0.941452860832,18.6526201745,826.741683394,0.328139364719,286,10,0
12897955,7750116,0.936942100525,18.5632503269,320.029659048,0.286538541317,287,14,0
12899458,5427089,0.942618429661,18.6757131126,335.187932985,0.424813449383,288,10,0
13407550,7750116,0.923011004925,18.2872392321,471.051387427,0.397962808609,289,14,0
13762250,14837858,0.944086074829,18.7047909656,733.11114422,0.429085373878,290,366,1
13867412,17995667,0.927774906158,18.3816244573,858.666766077,0.417438566685,291,461,0
13868352,7750116,0.926119327545,18.3488231559,391.15084637,0.248528599739,292,14,0
