lower_bound,upper_bound,window_id,group_idx
9759147,9759271,411,0
9770048,9770172,412,0
9770714,9770861,413,1
9783575,9783812,414,1
9801893,9802017,415,1
9823253,9823377,416,0
9873243,9873367,417,3
9876160,9876284,418,0
9877118,9877242,419,0
9904438,9904606,420,0
9912398,9912632,421,3
9922943,9923067,422,0
9956696,9956820,423,0
10046452,10046576,424,24
10276538,10276722,425,5
10291703,10291827,426,0
10292070,10292194,427,0
10370381,10370505,428,1
10599062,10599186,429,0
10654868,10654992,430,0
11774035,11774159,431,0
11807324,11807448,432,0
11821031,11821155,433,0
11821555,11821679,434,0
11822307,11822431,435,0
11822809,11822933,436,0
11823486,11823610,437,0
11824200,11824324,438,0
11825223,11825403,439,0
11825856,11825980,440,0
11826140,11826264,441,0
11826579,11826703,442,0
11827178,11827302,443,0
11827527,11827651,444,0
11827882,11828006,445,0
11828326,11828450,446,0
11828671,11828795,447,0
11828828,11828952,448,0
11829227,11829503,449,0
11830205,11830389,450,11
11831297,11831421,451,0
11831570,11831694,452,0
11832560,11832684,453,0
11832816,11833026,454,0
11833187,11833311,455,0
11833558,11833851,456,0
11833875,11833999,457,33
11834594,11834718,458,0
11834840,11835003,459,11
11835704,11835979,460,0
11836049,11836173,461,34
11836816,11837191,462,0
11837515,11837639,463,0
11837753,11837877,464,0
11838510,11838634,465,0
11844398,11844522,466,0
11844729,11844853,467,0
11845672,11845796,468,0
12019184,12019308,469,0
12023102,12023226,470,0
12024981,12025105,471,0
12025536,12025660,472,0
12025893,12026017,473,0
12026305,12026429,474,0
12026493,12026693,475,0
12026938,12027062,476,0
12028204,12028328,477,0
12031059,12031183,478,0
12031453,12031577,479,0
12031937,12032061,480,0
12034423,12034547,481,0
12035250,12035374,482,0
12035877,12036001,483,0
12036396,12036520,484,0
12037356,12037480,485,35
12037685,12037809,486,0
12038256,12038380,487,12
12041237,12041424,488,0
12045795,12045919,489,0
12049950,12050074,490,0
12054452,12054576,491,0
12205129,12205253,492,0
12205896,12206020,493,0
12270135,12270259,494,0
12273591,12273715,495,0
12302926,12303050,496,10
12407167,12407291,497,0
12408782,12408906,498,0
12414208,12414332,499,0
12414938,12415062,500,0
12417766,12417890,501,0
12418476,12418600,502,0
12419034,12419158,503,0
12419206,12419330,504,0
12419801,12419925,505,0
12420167,12420291,506,0
12420511,12420635,507,0
12420671,12420919,508,0
12420993,12421303,509,0
12421420,12421544,510,0
12421605,12421729,511,0
12422212,12422571,512,0
12423503,12423627,513,0
12424182,12424306,514,0
12424737,12424861,515,0
12425224,12425348,516,0
12425897,12426145,517,0
12426254,12426378,518,0
12426668,12426792,519,0
12427157,12427281,520,0
12427586,12427710,521,0
12428076,12428200,522,0
12428541,12428665,523,0
12428782,12429036,524,0
12429429,12429553,525,0
12430060,12430184,526,0
12430408,12430532,527,0
12431986,12432110,528,0
12433056,12433180,529,0
12449072,12449196,530,0
12503078,12503202,531,0
12504008,12504132,532,0
12517603,12517727,533,0
12518034,12518158,534,0
12519841,12519965,535,0
12520330,12520454,536,0
12520842,12520966,537,0
12522568,12522692,538,0
12533167,12533291,539,0
12590312,12590436,540,0
12592619,12592743,541,0
12592867,12592991,542,0
12594215,12594339,543,0
12594381,12594505,544,0
12594643,12594767,545,34
12594993,12595117,546,2
12596102,12596226,547,0
12596925,12597049,548,0
12597106,12597230,549,0
12598116,12598240,550,0
12598731,12598885,551,14
12599545,12599669,552,0
12600171,12600362,553,0
12601180,12601399,554,0
12602801,12602925,555,0
12603148,12603272,556,36
12603875,12603999,557,2
12606593,12606717,558,2
12607972,12608096,559,12
12616553,12616677,560,0
12620939,12621063,561,0
12621966,12622090,562,0
12635463,12635587,563,0
12637330,12637454,564,0
12638649,12638773,565,0
12639247,12639371,566,0
12640588,12640712,567,0
12645211,12645335,568,0
12648166,12648290,569,0
12648547,12648671,570,0
12649004,12649128,571,0
12650074,12650229,572,0
12650939,12651063,573,0
12651387,12651511,574,0
12651609,12651733,575,0
12651897,12652144,576,0
12652434,12652558,577,0
12652627,12652751,578,0
12652816,12652940,579,37
12653104,12653264,580,0
12653543,12653667,581,0
12655005,12655129,582,38
12655318,12655442,583,0
12655687,12655811,584,0
12656114,12656675,585,0
12657025,12657149,586,0
12657273,12657397,587,0
12657552,12657800,588,0
12657977,12658101,589,0
12658342,12658466,590,0
12659278,12659402,591,0
12659497,12659621,592,38
12659652,12659872,593,0
12660021,12660145,594,0
12660853,12660977,595,39
12661013,12661137,596,0
12661596,12661744,597,0
12662361,12662584,598,0
12662752,12662876,599,0
12663437,12663579,600,0
12664215,12664339,601,0
12664953,12665077,602,0
12665524,12665648,603,40
12665746,12665870,604,0
12666669,12666793,605,0
12677654,12677778,606,0
12678302,12678426,607,0
12679460,12679584,608,0
12680040,12680164,609,0
12680338,12680462,610,0
12736071,12736195,611,41
12805551,12805675,612,0
12831213,12831337,613,0
12851359,12851483,614,0
12851640,12851764,615,0
12889521,12889645,616,0
12890143,12890267,617,0
12896545,12896669,618,0
12897319,12897524,619,0
12901256,12901380,620,0
12909953,12910077,621,0
12910173,12910297,622,0
12912283,12912407,623,0
12920066,12920190,624,0
12962432,12962556,625,0
12964129,12964253,626,0
12965038,12965162,627,0
12965692,12965816,628,0
12966347,12966471,629,0
12966575,12966699,630,0
12968828,12968952,631,0
12970022,12970146,632,0
12981593,12981717,633,0
12981858,12981982,634,0
12982199,12982323,635,0
12982342,12982466,636,0
12982659,12982783,637,40
12983063,12983187,638,0
12983588,12983712,639,0
12984144,12984268,640,0
12984333,12984457,641,28
12985004,12985128,642,0
12985234,12985358,643,0
12985944,12986068,644,0
12986780,12986904,645,0
12987328,12987452,646,0
12987847,12987971,647,0
12988890,12989014,648,0
12989333,12989457,649,0
12989474,12989685,650,0
12989785,12989941,651,0
12990047,12990171,652,0
12990276,12990400,653,0
12990826,12990950,654,0
12991433,12991557,655,0
12991571,12991835,656,0
12991924,12992048,657,0
12993332,12993747,658,0
12995419,12995543,659,0
12995752,12995876,660,0
12996037,12996161,661,0
12996436,12996560,662,0
12996677,12996801,663,0
12997397,12997521,664,0
12997985,12998109,665,0
12998790,12998914,666,0
12999506,12999630,667,0
12999989,13000113,668,0
13000175,13000299,669,0
13000707,13000837,670,0
13001755,13001879,671,0
13002006,13002130,672,0
13002219,13002343,673,0
13002551,13002675,674,0
13002913,13003037,675,0
13003176,13003300,676,0
13004009,13004133,677,0
13004469,13004593,678,0
13004640,13004764,679,0
13004810,13004934,680,0
13004948,13005072,681,0
13005725,13005849,682,0
13006072,13006196,683,0
13007503,13007627,684,0
13008199,13008323,685,0
13008542,13008666,686,0
13032546,13032670,687,0
13039906,13040030,688,0
13090991,13091115,689,0
13110653,13110777,690,0
13111970,13112094,691,0
13112944,13113068,692,0
13113638,13113762,693,0
13114177,13114301,694,0
13123640,13123764,695,0
13128081,13128205,696,0
13129454,13129578,697,0
13134630,13134754,698,0
13231885,13232009,699,0
13234554,13234678,700,26
13234947,13235071,701,0
13235308,13235432,702,0
13235608,13235732,703,0
13235940,13236064,704,0
13238856,13238980,705,0
13239106,13239230,706,0
13240148,13240272,707,0
13245456,13245580,708,0
13354046,13354170,709,0
13361010,13361134,710,0
13363314,13363438,711,0
13367659,13367783,712,0
13368409,13368533,713,0
13369519,13369643,714,0
13371326,13371450,715,37
13371944,13372068,716,0
13372752,13372876,717,0
13373016,13373140,718,0
13373155,13373279,719,0
13373466,13373590,720,0
13373914,13374038,721,0
13374573,13374697,722,0
13375254,13375378,723,0
13380697,13380821,724,5
13381553,13381677,725,0
13381779,13381903,726,0
13382013,13382137,727,0
13382385,13382509,728,0
13385335,13385459,729,0
13386611,13386735,730,0
13388048,13388172,731,0
13389028,13389152,732,0
13389244,13389368,733,0
13389646,13389770,734,0
13389816,13389940,735,0
13390006,13390130,736,0
13390311,13390435,737,0
13390514,13390804,738,0
13390824,13390948,739,0
13391624,13391748,740,0
13391859,13391983,741,0
13392480,13392604,742,0
13394173,13394297,743,0
13395438,13395562,744,0
13396245,13396369,745,0
13396452,13396576,746,0
13396727,13396869,747,0
13397184,13397674,748,0
13397825,13397949,749,0
13399322,13399446,750,0
13399582,13399706,751,0
13400160,13400284,752,0
13400820,13400944,753,0
13402038,13402162,754,0
13403399,13403523,755,0
13404872,13405169,756,0
13406441,13406565,757,0
13406844,13406997,758,0
13407192,13407316,759,0
13407367,13407491,760,0
13407888,13408012,761,0
13408203,13408327,762,0
13408943,13409067,763,0
13420696,13420820,764,0
13423155,13423279,765,0
13424454,13424578,766,4
13443462,13443586,767,3
13446574,13446698,768,42
13447077,13447201,769,0
13447919,13448043,770,0
13450123,13450247,771,0
13531411,13531535,772,0
13542465,13542589,773,0
13554244,13554368,774,0
13554554,13554678,775,0
13561473,13561597,776,0
13562209,13562503,777,0
13574210,13574334,778,0
13575378,13575502,779,0
13590596,13590720,780,0
13597666,13597790,781,0
13621494,13621618,782,0
13625180,13625304,783,0
13663290,13663414,784,0
13664674,13664798,785,0
13665228,13665352,786,0
13665535,13665671,787,0
13666156,13666283,788,0
13666537,13666661,789,0
13666741,13666865,790,0
13666985,13667109,791,0
13668177,13668301,792,0
13669076,13669200,793,0
13670916,13671040,794,0
13672185,13672309,795,0
13672530,13672722,796,0
13673146,13673417,797,0
13673599,13673723,798,0
13676397,13676550,799,0
13676861,13676985,800,0
13677497,13677621,801,0
13678917,13679041,802,0
13679645,13679769,803,0
13679912,13680036,804,0
13680088,13680212,805,41
13680309,13680644,806,0
13680784,13680908,807,0
13680990,13681114,808,32
13681730,13681854,809,0
13682000,13682124,810,43
13682339,13682527,811,0
13682571,13682695,812,0
13682763,13683017,813,0
13683220,13683344,814,0
13683367,13683527,815,0
13683660,13683844,816,0
13683956,13684368,817,0
13684841,13684965,818,4
13685309,13685433,819,0
13685514,13685638,820,0
13703246,13703370,821,0
13737281,13737405,822,0
13738667,13738791,823,0
13739598,13739722,824,0
13740094,13740218,825,0
13740424,13740548,826,0
13740567,13740691,827,0
13741165,13741289,828,0
13741558,13741682,829,0
13741832,13741956,830,0
13741969,13742093,831,0
13743752,13743876,832,0
13744084,13744208,833,0
13770116,13770240,834,0
13784194,13784318,835,0
13808218,13808342,836,0
13818774,13818898,837,2
13819211,13819339,838,0
13820301,13820434,839,0
13820797,13820921,840,0
13821121,13821245,841,0
13821907,13822033,842,0
13822318,13822442,843,0
13823268,13823392,844,0
13823690,13823814,845,0
13824379,13824503,846,0
13826436,13826560,847,0
13826786,13826910,848,0
13826978,13827208,849,2
13827304,13827428,850,0
13827621,13827745,851,0
13827961,13828085,852,0
13828379,13828503,853,0
13828773,13828897,854,0
13829201,13829325,855,0
13830709,13830833,856,0
13831889,13832013,857,0
13832414,13832538,858,0
13836137,13836261,859,19
13852163,13852287,860,0
13856367,13856491,861,0
13856886,13857010,862,0
13867014,13867138,863,0
13930127,13930251,864,0
13930602,13930726,865,0
13931497,13931621,866,0
13931734,13931858,867,0
13932088,13932212,868,0
13932698,13932822,869,0
13942885,13943009,870,0
13943579,13943703,871,0
13945794,13945918,872,0
13947456,13947580,873,0
13948158,13948282,874,0
13948613,13948737,875,0
13949577,13949701,876,0
13950440,13950564,877,0
13951096,13951220,878,0
13951340,13951464,879,0
13951837,13951961,880,0
13952608,13952808,881,0
13953154,13953278,882,0
13953376,13953500,883,0
13953697,13953821,884,0
13953955,13954079,885,0
13954200,13954392,886,0
13954587,13954725,887,0
13954847,13954971,888,4
13955216,13955340,889,0
13955403,13955527,890,0
13955754,13955878,891,0
13956056,13956180,892,0
13956266,13956390,893,0
13957411,13957535,894,0
13957898,13958035,895,0
13958205,13958329,896,44
13958455,13958579,897,0
13958906,13959048,898,0
13959470,13959594,899,0
13959899,13960023,900,0
13960268,13960392,901,0
13960430,13960554,902,45
13960724,13960848,903,0
13960998,13961122,904,0
13961338,13961462,905,0
13962116,13962240,906,0
13962433,13962578,907,0
13962678,13962802,908,46
13964389,13964513,909,0
13965777,13965901,910,0
13966146,13966270,911,0
13966477,13966667,912,0
13966740,13966864,913,0
13967187,13967376,914,0
13967456,13967747,915,0
13968095,13968219,916,0
13968451,13968575,917,0
13968659,13968783,918,0
13969097,13969250,919,0
13969813,13969937,920,0
13970021,13970145,921,0
13970985,13971109,922,0
13972014,13972138,923,0
13972309,13972433,924,0
13972604,13972728,925,4
13973172,13973296,926,0
13973463,13973587,927,0
13973987,13974111,928,0
13976859,13976983,929,5
13977649,13977773,930,0
13979395,13979519,931,4
13979663,13979787,932,0
13979846,13979970,933,0
13980136,13980260,934,0
13980601,13980725,935,0
13981324,13981448,936,0
13982526,13982650,937,0
13982827,13982951,938,0
13983355,13983479,939,0
13983631,13983755,940,0
13984079,13984203,941,0
13984262,13984386,942,0
13984770,13984894,943,0
13985232,13985356,944,0
13985706,13985830,945,0
13986087,13986211,946,0
13986402,13986526,947,0
13986655,13986779,948,0
13987065,13987189,949,0
13991024,13991148,950,0
13992817,13992941,951,0
13993293,13993417,952,0
14381989,14382113,953,0
14382917,14383041,954,0
14388054,14388178,955,0
14388859,14388983,956,0
14389139,14389263,957,0
14396522,14396646,958,0
14398654,14398778,959,0
14401686,14401810,960,0
14432799,14432923,961,0
14463609,14463733,962,47
14465722,14465846,963,0
14467280,14467404,964,0
14468769,14468971,965,0
14472260,14472384,966,0
14472608,14472732,967,4
14473205,14473329,968,0
14473770,14473894,969,0
14480954,14481078,970,0
14484909,14485033,971,0
14485197,14485321,972,0
14624908,14625032,973,0
14625153,14625277,974,0
14625461,14625585,975,0
14633401,14633525,976,0
14633663,14633787,977,48
14636458,14636582,978,0
14637863,14637987,979,0
14639075,14639199,980,0
14641285,14641409,981,0
14641439,14641563,982,0
14643283,14643407,983,0
14643642,14643766,984,0
14644348,14644472,985,0
14644915,14645039,986,0
14645651,14645775,987,0
14659832,14659982,988,0
14660160,14660284,989,0
14660369,14660506,990,0
14740361,14740485,991,0
14741728,14741961,992,0
14742163,14742287,993,0
14742886,14743010,994,0
14746089,14746213,995,0
14746389,14746513,996,0
14747315,14747439,997,0
14748973,14749097,998,0
14787862,14787986,999,0
14788343,14788467,1000,0
14788781,14788905,1001,0
14792373,14792507,1002,11
14792930,14793054,1003,0
14793735,14793859,1004,0
14794923,14795047,1005,0
14795163,14795287,1006,49
14796460,14796650,1007,0
14796657,14796781,1008,0
14797020,14797182,1009,0
14798049,14798173,1010,0
14798707,14798831,1011,0
14798988,14799112,1012,0
14799613,14799737,1013,43
14800088,14800212,1014,0
14800285,14800469,1015,0
14800632,14800756,1016,46
14800805,14800929,1017,0
14801100,14801256,1018,0
14801341,14801478,1019,0
14801704,14801843,1020,0
14802015,14802139,1021,0
14802664,14802788,1022,49
14802920,14803104,1023,0
14803545,14803669,1024,17
14803755,14803879,1025,0
14804402,14804565,1026,14
14804585,14804709,1027,0
14805061,14805185,1028,0
14805743,14805920,1029,0
14807066,14807190,1030,11
14808496,14808620,1031,0
14827188,14827312,1032,0
14838023,14838155,1033,0
14838417,14838541,1034,0
14838627,14838751,1035,0
14838868,14838992,1036,0
14839062,14839186,1037,0
14839345,14839469,1038,0
14839534,14839658,1039,0
14839850,14840101,1040,0
14840283,14840407,1041,0
14840452,14840576,1042,0
14840706,14840830,1043,0
14840931,14841055,1044,0
14841321,14841487,1045,0
14841672,14841796,1046,0
14842753,14842877,1047,0
14843438,14843562,1048,0
14843770,14844048,1049,0
14844875,14844999,1050,0
14849900,14850024,1051,0
14850897,14851067,1052,0
14851386,14851510,1053,0
14852493,14852617,1054,0
14852769,14852893,1055,0
14854426,14854550,1056,0
14855155,14855279,1057,0
14856709,14856833,1058,0
14858178,14858302,1059,0
14858660,14858919,1060,0
14859006,14859130,1061,0
14859254,14859411,1062,0
14859497,14859686,1063,0
14859982,14860191,1064,0
14860373,14860592,1065,0
14860675,14860799,1066,0
14861229,14861353,1067,0
14861631,14861755,1068,0
14862345,14862469,1069,0
14868769,14868893,1070,0
14869568,14869692,1071,0
14870635,14870759,1072,0
14872128,14872252,1073,0
14872908,14873032,1074,0
14873100,14873224,1075,0
14873367,14873491,1076,0
14879956,14880080,1077,0
14891391,14891515,1078,0
14906593,14906717,1079,0
14921045,14921169,1080,0
14924895,14925019,1081,0
14925254,14925378,1082,0
14925731,14925855,1083,0
14926185,14926309,1084,0
14926397,14926521,1085,0
14926739,14926863,1086,0
14927946,14928070,1087,0
14928704,14928828,1088,0
14932118,14932242,1089,4
14932623,14932747,1090,0
14932818,14932942,1091,0
14933216,14933340,1092,0
14933651,14933775,1093,0
14934388,14934512,1094,0
14934762,14934886,1095,0
14935107,14935231,1096,0
14936503,14936627,1097,0
14937215,14937339,1098,0
14937718,14937842,1099,0
14937862,14938015,1100,0
14938466,14938590,1101,0
14938792,14938916,1102,0
14939115,14939241,1103,0
14939897,14940032,1104,0
14940301,14940425,1105,0
14940552,14940728,1106,0
14940832,14941043,1107,0
14941393,14941717,1108,0
14941914,14942038,1109,0
14942363,14942503,1110,0
14942662,14942786,1111,0
14942868,14943146,1112,0
14943152,14943354,1113,0
14943441,14943565,1114,0
14943731,14943855,1115,0
14943939,14944218,1116,0
14944251,14944559,1117,0
14944797,14945229,1118,0
14945296,14945420,1119,0
14945937,14946063,1120,0
14946097,14946221,1121,0
14946351,14946609,1122,0
14946681,14947607,1123,0
14947758,14948034,1124,0
14948095,14948474,1125,0
14948480,14948680,1126,0
14948689,14948875,1127,0
14949030,14950499,1128,0
14950646,14951046,1129,0
14951086,14951210,1130,0
14951404,14951528,1131,0
14951704,14951828,1132,0
14951921,14952280,1133,0
14952454,14952610,1134,0
14952926,14953050,1135,0
14953243,14953367,1136,0
14953460,14953584,1137,0
14953760,14953944,1138,0
14953967,14954142,1139,0
14954289,14954492,1140,0
14954512,14954636,1141,47
14954727,14955212,1142,0
14955534,14955701,1143,0
14955898,14956470,1144,0
14956697,14956862,1145,0
14956926,14957156,1146,0
14957458,14957683,1147,0
14957934,14958148,1148,0
14958226,14958519,1149,0
14958566,14958696,1150,0
14958718,14959280,1151,0
