Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1208801,13483411,0.841414749622,22.2840345164,189.722499065,0.246570110321,34,695,0
1209969,17459178,0.905197262764,23.9732510711,229.215848633,0.417268186808,35,1464,0
1226506,19256059,0.872551739216,23.1086667815,233.123272047,0.358738720417,36,1767,0
1396659,14535202,0.850655317307,22.52876178,204.772432075,0.341038167477,37,1010,0
1433964,20153196,0.835878014565,22.1373995838,138.97565866,0.23059630394,38,1910,0
1434526,14541951,0.880212903023,23.311565101,421.695596241,0.390664160252,39,1024,0
1490092,12512629,0.871101140976,23.0702491269,201.014411297,0.378487199545,40,568,0
1494721,18812511,0.831938803196,22.0330734805,377.539509251,0.254641652107,41,1695,0
1806824,13493909,0.85334700346,22.6000484162,303.437191052,0.361834317446,42,714,0
1867397,17285306,0.860458374023,22.7883860074,154.707022002,0.360160171986,43,1403,0
1889049,15401977,0.927197337151,24.5559012055,350.417042912,0.441733419895,44,1136,0
1958193,14541312,0.920112788677,24.3682739708,384.555221089,0.419752776623,45,1022,0
2039487,13488011,0.851957023144,22.5632361672,303.695064666,0.35200548172,46,698,0
3019769,20150062,0.852254807949,22.5711227022,816.997467157,0.347254753113,47,1904,0
3113325,17537884,0.85331839323,22.5992907027,73.4106522179,0.185098409653,48,1494,0
3113652,12512195,0.856590330601,22.6859447165,423.294160957,0.362654149532,49,567,0
3114644,18215512,0.841892898083,22.2966978038,137.419420939,0.198231220245,50,1585,0
3572882,16040063,0.833394944668,22.0716379421,199.045042005,0.327541053295,51,1233,0
3601973,3628691,0.864276230335,22.8894981425,189.797251658,0.317692816257,52,72,17
3604040,3624977,0.853248715401,22.5974453545,185.854576839,0.304706990719,53,68,4
3605997,3628672,0.856006145477,22.6704731533,156.089461183,0.304351687431,54,72,17
3606572,3626810,0.839210391045,22.2256542674,88.9623144828,0.246484994888,55,69,4
3607948,3617435,0.851044535637,22.5390698412,185.946017929,0.282580733299,56,62,17
3609064,3626831,0.836281478405,22.1480849232,122.111154521,0.257317602634,57,69,4
3609862,3626793,0.88097423315,23.3317281738,195.753191256,0.34396904707,58,69,4
3611748,3607926,0.835330545902,22.1229004197,184.476549045,0.264675438404,59,56,17
3613737,3626877,0.869714856148,23.0335347491,194.327094601,0.319442808628,60,69,4
3615544,3621179,0.890412092209,23.5816805036,181.700824909,0.321766018867,61,65,4
3617418,3628651,0.893773019314,23.6706913222,196.422850601,0.33946031332,62,72,17
3618780,3624965,0.832643449306,22.0517353333,279.796510663,0.219890713692,63,68,4
3619295,3626797,0.902313768864,23.8968845971,191.796055127,0.374401032925,64,69,4
3621189,3626804,0.905097305775,23.9706038094,198.850705114,0.418259084225,65,69,4
3623111,3630570,0.895606338978,23.7192449739,197.04441759,0.365332365036,66,74,4
3623410,3630547,0.833380162716,22.0712464568,89.5996785765,0.163166046143,67,74,4
3624961,3621208,0.892334878445,23.6326035887,196.570726333,0.328551828861,68,65,4
3626804,3621189,0.905097305775,23.9706038094,198.460161163,0.418259084225,69,65,4
3627397,3626833,0.838467538357,22.2059805513,128.452652407,0.167666912079,70,69,4
3627651,3601972,0.831409156322,22.0190463087,124.689049143,0.132715761662,71,52,17
3628651,3617418,0.893773019314,23.6706913222,189.367407695,0.375412225723,72,62,17
3630000,3626818,0.864408016205,22.8929883604,308.210151591,0.262196660042,73,69,4
3630566,3621208,0.905028223991,23.968774247,194.26412367,0.393870472908,74,65,4
4169055,11206407,0.999473214149,26.4700560721,179.810989881,0.517933100462,75,235,60
4946600,12312906,0.870634913445,23.0579015535,402.128993093,0.384837716818,76,474,0
5391876,5391908,0.999308109283,26.4656834336,745.420525466,0.516274362803,77,77,228
5391908,5391876,0.999308109283,26.4656834336,745.420525466,0.516274362803,77,77,228
5395222,11208820,0.995655894279,26.3689581441,21718.806538,0.45019954443,78,241,61
5403071,11216668,0.98602026701,26.1137681195,393.871404134,0.00192028284073,79,250,26
5408378,11216295,0.960732936859,25.4440582788,368.650740857,0.01037722826,80,249,19
5410739,11216192,0.919186592102,24.3437445738,240.130632368,0.00997602939606,81,249,19
5413231,11216054,0.837035775185,22.1680617247,164.550591327,0.0143722891808,82,249,19
5428493,11215372,0.897514164448,23.7697718379,267.893524837,0.0147573947906,83,248,27
5429235,11216115,0.902529776096,23.9026053343,159.411765329,0.0060161948204,84,249,19
5433109,11367694,0.918366730213,24.3220313454,17169.2449654,0.456465393305,85,291,62
5433868,11368452,0.904058098793,23.943081444,105.819545077,0.00928145647049,86,293,32
5434454,11363419,0.901416063309,23.8731097565,950.758148698,0.00709128379822,87,287,63
5444022,19422865,0.999904692173,26.4814833393,2159.79264428,0.515305459499,88,1799,33
5508536,14763343,0.84185987711,22.2958232761,157.994209828,0.334878623486,89,1060,0
9334421,13384265,0.886778950691,23.4854603565,416.493899642,0.238405704498,90,671,0
9334606,14238714,0.871905267239,23.0915456128,123.859221779,0.087310731411,91,920,0
9335599,18811875,0.879025161266,23.2801089395,262.589683378,0.221384704113,92,1693,0
9335834,17456169,0.923009335995,24.4449861516,363.824963309,0.403305649757,93,1457,0
9336022,13141691,0.860253691673,22.7829651985,95.0375225581,0.0593890547752,94,616,0
9336293,15400602,0.84284645319,22.3219517644,89.2138976455,0.181583106518,95,1133,0
9336690,17455017,0.878962755203,23.2784561768,313.056298206,0.197848677635,96,1455,0
9337215,20153252,0.879314661026,23.2877760533,280.053378308,0.228679180145,98,1910,0
9338038,18666834,0.872427463531,23.1053754633,116.859796472,0.241781949997,99,1624,1
9338428,9340635,0.84574007988,22.3985865953,89.771863956,0.136319100857,100,103,65
9338715,19960922,0.833516061306,22.074845596,63.8909461014,0.135087907314,101,1883,66
9340027,19378673,0.900155723095,23.8397308968,174.206723604,0.281104326248,102,1798,0
9341092,18669713,0.866147994995,22.9390699717,152.206451997,0.22669750452,104,1629,11
9342603,17417585,0.840552330017,22.2611941892,108.223507702,0.192791461945,105,1432,0
9343009,18807663,0.840631246567,22.2632842157,205.354095683,0.230179429054,106,1684,0
9343786,14541253,0.885768771172,23.4587067546,554.6499226,0.27890765667,107,1022,0
9344872,17455686,0.874472379684,23.159533038,150.284687642,0.217126727104,108,1457,0
9345137,18670674,0.834199368954,22.0929423209,183.572505899,0.18695294857,109,1632,67
9348837,16132731,0.875626564026,23.1901004647,695.967505865,0.273615479469,110,1275,0
9349507,16142003,0.874035656452,23.1479668567,289.27026581,0.257390856743,111,1285,0
9351836,14251622,0.846977591515,22.4313608627,286.233595651,0.241789937019,112,941,68
9354424,18662475,0.839475274086,22.2326694318,342.98266186,0.264438569546,113,1613,14
10004801,10012301,0.999999761581,26.4840011582,67.0,5.96046447754e-08,114,130,69
10005214,10012714,0.999999880791,26.4840043153,105.0,5.96046447754e-08,115,131,70
10005524,10013024,0.999999880791,26.4840043153,317.0,5.96046447754e-08,116,132,71
10005791,10013291,0.999999880791,26.4840043153,195.0,5.96046447754e-08,117,133,72
10006163,10013663,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006176,10013676,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006179,10013679,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006189,10013689,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006243,10013743,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006246,10013746,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006248,10013748,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006251,10013751,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006258,10013758,0.999999940395,26.4840058939,7428.93838023,0.609686404467,118,134,73
10006521,10014021,0.999999940395,26.4840058939,7428.93838023,0.609686404467,119,135,74
10006539,10014039,0.999999940395,26.4840058939,7428.93838023,0.609686404467,119,135,74
10006558,10014058,0.999999940395,26.4840058939,7428.93838023,0.609686404467,119,135,74
10006564,10014064,0.999999940395,26.4840058939,7428.93838023,0.609686404467,119,135,74
10007107,10014607,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007111,10014611,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007116,10014616,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007121,10014621,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007127,10014627,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007130,10014630,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007149,10014649,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007173,10014673,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007184,10014684,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007200,10014700,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007227,10014727,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007236,10014736,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007238,10014738,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007250,10014750,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007255,10014755,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007257,10014757,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007264,10014764,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007270,10014770,0.999999940395,26.4840058939,7428.93838023,0.609686404467,120,136,75
10007500,10015000,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007503,10015003,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007569,10015069,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007650,10015150,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007727,10015227,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007816,10015316,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007827,10015327,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007839,10015339,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007843,10015343,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007869,10015369,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007898,10015398,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007917,10015417,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007921,10015421,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007928,10015428,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10007935,10015435,0.999999940395,26.4840058939,7428.93838023,0.609686404467,121,137,76
10008201,10015701,0.999999940395,26.4840058939,7428.93838023,0.609686404467,122,138,77
10008277,10015777,0.999999940395,26.4840058939,7428.93838023,0.609686404467,122,138,77
10008298,10015798,0.999999940395,26.4840058939,7428.93838023,0.609686404467,122,138,77
10008511,10016011,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008525,10016025,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008605,10016105,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008688,10016188,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008743,10016243,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008748,10016248,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008757,10016257,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008767,10016267,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008773,10016273,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008837,10016337,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008863,10016363,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008925,10016425,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008953,10016453,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008955,10016455,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008966,10016466,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008974,10016474,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008977,10016477,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10008993,10016493,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009000,10016500,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009006,10016506,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009034,10016534,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009039,10016539,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009052,10016552,0.999999940395,26.4840058939,7428.93838023,0.609686404467,123,139,78
10009266,10016766,0.999999940395,26.4840058939,7428.93838023,0.609686404467,124,140,79
10009525,10017025,0.999999940395,26.4840058939,7428.93838023,0.609686404467,125,141,80
10009674,10017174,0.999999940395,26.4840058939,7428.93838023,0.609686404467,126,142,81
10009956,10017456,0.999999940395,26.4840058939,7428.93838023,0.609686404467,127,143,82
10010157,10017657,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010170,10017670,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010174,10017674,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010177,10017677,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010183,10017683,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010193,10017693,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010201,10017701,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010203,10017703,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010206,10017706,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010235,10017735,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010248,10017748,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010269,10017769,0.999999940395,26.4840058939,7428.93838023,0.609686404467,128,144,83
10010490,10017990,0.999999940395,26.4840058939,7428.93838023,0.609686404467,129,145,84
10012301,10004801,0.999999761581,26.4840011582,67.0,5.96046447754e-08,130,114,69
10012714,10005214,0.999999880791,26.4840043153,105.0,5.96046447754e-08,131,115,70
10013024,10005524,0.999999880791,26.4840043153,317.0,5.96046447754e-08,132,116,71
10013291,10005791,0.999999880791,26.4840043153,195.0,5.96046447754e-08,133,117,72
10013663,10006163,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013676,10006176,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013679,10006179,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013689,10006189,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013743,10006243,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013746,10006246,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013748,10006248,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013751,10006251,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10013758,10006258,0.999999940395,26.4840058939,7428.93838023,0.609686404467,134,118,73
10014021,10006521,0.999999940395,26.4840058939,7428.93838023,0.609686404467,135,119,74
10014039,10006539,0.999999940395,26.4840058939,7428.93838023,0.609686404467,135,119,74
10014058,10006558,0.999999940395,26.4840058939,7428.93838023,0.609686404467,135,119,74
10014064,10006564,0.999999940395,26.4840058939,7428.93838023,0.609686404467,135,119,74
10014607,10007107,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014611,10007111,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014616,10007116,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014621,10007121,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014627,10007127,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014630,10007130,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014649,10007149,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014673,10007173,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014684,10007184,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014700,10007200,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014727,10007227,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014736,10007236,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014738,10007238,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014750,10007250,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014755,10007255,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014757,10007257,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014764,10007264,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10014770,10007270,0.999999940395,26.4840058939,7428.93838023,0.609686404467,136,120,75
10015000,10007500,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015003,10007503,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015069,10007569,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015150,10007650,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015227,10007727,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015316,10007816,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015327,10007827,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015339,10007839,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015343,10007843,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015369,10007869,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015398,10007898,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015417,10007917,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015421,10007921,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015428,10007928,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015435,10007935,0.999999940395,26.4840058939,7428.93838023,0.609686404467,137,121,76
10015701,10008201,0.999999940395,26.4840058939,7428.93838023,0.609686404467,138,122,77
10015777,10008277,0.999999940395,26.4840058939,7428.93838023,0.609686404467,138,122,77
10015798,10008298,0.999999940395,26.4840058939,7428.93838023,0.609686404467,138,122,77
10016011,10008511,0.999999940395,26.4840058939,7428.93838023,0.609686404467,139,123,78
