lower_bound,upper_bound,window_id,group_idx
12908385,12908509,312,92
12908512,12908636,313,0
12908669,12908793,314,0
12908898,12909022,315,0
12909422,12909546,316,0
13065301,13065425,317,0
13083778,13083902,318,0
13085408,13085532,319,0
13220424,13220548,320,5
13342422,13342546,321,0
13342777,13342901,322,0
13355174,13355298,323,93
13420549,13420673,324,0
13430470,13430594,325,0
13430929,13431053,326,1
13431404,13431528,327,0
13432177,13432301,328,0
13432952,13433076,329,0
13434886,13435010,330,0
13440709,13440833,331,0
13442346,13442470,332,0
13447966,13448090,333,0
13460372,13460496,334,0
13463870,13463994,335,94
13466637,13466761,336,0
13473490,13473614,337,0
13475347,13475471,338,0
13476770,13476894,339,0
13477514,13477638,340,0
13478308,13478432,341,0
13478437,13478561,342,0
13485451,13485575,343,0
13489038,13489162,344,0
13490095,13490219,345,0
13617351,13617475,346,0
13618735,13618859,347,0
13670297,13670421,348,0
13672187,13672311,349,0
13672450,13672574,350,0
13673272,13673396,351,0
13673654,13673778,352,0
13674325,13674449,353,19
13675286,13675410,354,0
13696173,13696297,355,0
13696480,13696604,356,0
13696886,13697010,357,0
13697257,13697381,358,0
13697466,13697590,359,0
13698377,13698501,360,0
13808996,13809120,361,0
13809447,13809571,362,0
13860026,13860150,363,0
13958670,13958794,364,0
13958956,13959080,365,0
13959137,13959261,366,0
13960348,13960472,367,0
13961365,13961489,368,0
13962580,13962704,369,0
13963093,13963266,370,0
13963934,13964058,371,0
13964242,13964366,372,0
13964603,13964727,373,0
13965146,13965270,374,0
13966074,13966198,375,0
13967350,13967474,376,95
13967614,13967738,377,0
13968122,13968246,378,0
13969415,13969539,379,0
13977244,13977368,380,0
13978502,13978626,381,0
13978688,13978812,382,0
13981451,13981575,383,0
13981633,13981757,384,0
13985835,13985959,385,0
13986611,13986735,386,96
13988297,13988421,387,0
13988456,13988580,388,0
13991391,13991515,389,0
13991675,13991799,390,11
13992093,13992223,391,0
13993300,13993424,392,97
13994223,13994347,393,0
13994839,13994963,394,0
13995292,13995416,395,0
13995769,13995893,396,97
13995930,13996054,397,3
13996157,13996281,398,0
13996815,13996939,399,0
13997033,13997348,400,0
13997501,13997625,401,98
13997630,13997829,402,11
13997927,13998132,403,0
13998340,13998464,404,5
13998792,13999103,405,0
14019143,14019267,406,0
14019390,14019514,407,0
14019678,14019802,408,0
14021101,14021225,409,0
14021458,14021582,410,0
14021595,14021781,411,0
14021933,14022057,412,3
14022845,14022969,413,3
14027440,14027564,414,0
14029785,14029909,415,0
14030295,14030419,416,0
14030571,14030695,417,3
14030885,14031009,418,0
14031958,14032082,419,0
14032508,14032632,420,0
14033205,14033329,421,23
14033734,14033858,422,0
14034717,14034868,423,0
14035717,14035841,424,0
14036362,14036486,425,0
14037332,14037456,426,0
14078579,14078703,427,0
14080689,14080813,428,0
14087693,14087817,429,0
14087949,14088073,430,0
14088958,14089082,431,0
14125246,14125370,432,0
14127887,14128011,433,0
14128105,14128229,434,0
14128266,14128390,435,0
14128418,14128542,436,0
14128771,14128895,437,0
14175265,14175389,438,0
14191602,14191726,439,0
14193362,14193486,440,0
14193614,14193738,441,12
14194517,14194641,442,0
14194816,14194940,443,95
14195057,14195181,444,0
14268430,14268554,445,0
14268845,14268969,446,0
14269170,14269294,447,0
14269711,14269835,448,0
14269912,14270036,449,0
14280221,14280345,450,0
14283812,14283936,451,0
14284315,14284439,452,0
14284461,14284585,453,0
14299608,14299732,454,1
14300362,14300486,455,0
14300949,14301073,456,99
14301087,14301258,457,0
14301432,14301556,458,100
14301635,14301838,459,0
14302077,14302321,460,0
14302434,14302558,461,0
14303220,14303344,462,101
14304322,14304446,463,0
14360485,14360609,464,102
14360858,14360982,465,0
14361415,14361539,466,103
14361655,14361779,467,0
14503050,14503174,468,0
14739217,14739341,469,0
14740889,14741086,470,4
14787005,14787129,471,0
14789025,14789149,472,0
14789252,14789376,473,24
14789553,14789677,474,0
14790827,14790951,475,0
14792586,14792710,476,0
14795322,14795446,477,0
14814142,14814266,478,3
14815564,14815688,479,0
14847184,14847308,480,0
14847360,14847502,481,0
14848541,14848838,482,5
14849232,14849356,483,102
14907080,14907204,484,0
14908518,14908642,485,0
14909398,14909522,486,0
14910513,14910637,487,0
14912469,14912593,488,0
14914615,14914739,489,0
14915447,14915571,490,0
14915980,14916104,491,0
14916264,14916388,492,0
14917204,14917328,493,0
14917400,14917524,494,0
14917759,14917883,495,0
14918000,14918124,496,0
14918645,14918769,497,0
14919670,14919794,498,0
14920855,14921041,499,0
14921115,14921247,500,0
14921381,14921505,501,0
14924543,14924704,502,0
14924746,14924870,503,5
14926858,14926982,504,0
14929043,14929225,505,0
14929404,14929528,506,0
14930307,14930523,507,11
14930741,14930865,508,0
14931101,14931402,509,0
14933993,14934117,510,0
14934888,14935186,511,3
14935265,14935389,512,11
14935598,14935739,513,0
14935778,14935902,514,0
14937114,14937238,515,94
14937273,14937397,516,0
14937724,14937848,517,0
14938186,14938365,518,24
14938489,14938653,519,0
14938830,14939035,520,0
14939124,14939248,521,0
14939869,14940111,522,0
14940239,14940363,523,0
14941311,14941435,524,0
14943182,14943306,525,0
14944605,14944729,526,0
14945350,14945474,527,0
14945490,14945614,528,0
14946218,14946342,529,0
14946674,14946798,530,0
14949016,14949140,531,0
14949268,14949392,532,0
14950636,14950760,533,0
14951117,14951241,534,22
14952178,14952302,535,0
14980580,14980751,536,0
15022519,15022643,537,1
15043610,15043734,538,0
15048782,15048906,539,0
15096472,15096596,540,1
15106149,15106277,541,25
15121019,15121143,542,2
15180154,15180278,543,91
15221891,15222015,544,0
15222111,15222235,545,0
15224186,15224310,546,0
15236810,15236934,547,0
15236970,15237094,548,0
15237664,15237788,549,0
15238146,15238270,550,0
15238757,15238881,551,0
15239738,15239862,552,0
15240288,15240412,553,0
15240805,15240970,554,0
15241050,15241174,555,8
15242405,15242529,556,0
15383706,15383830,557,0
15396745,15396869,558,0
15396924,15397048,559,0
15397088,15397212,560,104
15397839,15397963,561,0
15398189,15398313,562,104
15399256,15399380,563,1
15399804,15399956,564,0
15400256,15400380,565,0
15400535,15400659,566,0
15525721,15525907,567,1
15527538,15527743,568,1
15562926,15563050,569,1
15588490,15588614,570,8
15589964,15590088,571,0
15591308,15591432,572,0
15665522,15665646,573,0
15691110,15691234,574,0
15691397,15691521,575,0
15693634,15693758,576,0
15697428,15697552,577,0
15700967,15701091,578,0
15701200,15701324,579,0
15779257,15779381,580,105
15780893,15781017,581,0
15784230,15784354,582,0
15845469,15845593,583,0
15847008,15847132,584,0
15847263,15847446,585,0
15847485,15847609,586,0
15847915,15848039,587,0
15848134,15848258,588,0
15848826,15848950,589,0
15849172,15849296,590,0
15849420,15849544,591,0
15850881,15851056,592,0
15851616,15851740,593,0
15851976,15852100,594,0
15852498,15852622,595,0
15909931,15910055,596,0
15910615,15910739,597,0
15911173,15911297,598,0
15975179,15975303,599,0
15975452,15975576,600,0
15975957,15976081,601,0
15976749,15976873,602,0
15978206,15978330,603,9
15978967,15979091,604,0
15980009,15980133,605,0
15981284,15981408,606,0
15981876,15982000,607,14
16104660,16104784,608,0
16105270,16105463,609,0
16108600,16108724,610,0
16163167,16163291,611,0
16163503,16163627,612,0
16174192,16174316,613,0
16177271,16177395,614,0
16177610,16177734,615,0
16193135,16193259,616,0
16194454,16194578,617,0
16194605,16194948,618,0
16195113,16195308,619,0
16195455,16195817,620,0
16197022,16197146,621,4
16197424,16197577,622,0
16198413,16198537,623,0
16199032,16199156,624,0
16199389,16199513,625,0
16199728,16199852,626,0
16200537,16200661,627,0
16200826,16200988,628,0
16205957,16206081,629,0
16222662,16222786,630,0
16223430,16223554,631,0
16223979,16224103,632,0
16224417,16224541,633,0
16225178,16225302,634,0
16226261,16226385,635,0
16305548,16305672,636,0
16308639,16308763,637,0
16311142,16311363,638,0
16311366,16311490,639,106
16311843,16311967,640,0
16313309,16313433,641,0
16315249,16315373,642,0
16317509,16317633,643,0
16318331,16318455,644,0
16319700,16319969,645,0
16320564,16320688,646,0
16320830,16320954,647,0
16339706,16339830,648,0
16341114,16341256,649,9
16341349,16341473,650,107
16342956,16343080,651,0
16392581,16392705,652,108
16392999,16393133,653,22
16393220,16393386,654,0
16417138,16417262,655,0
16427892,16428016,656,0
16428915,16429039,657,0
16440273,16440397,658,0
16440958,16441082,659,0
16446138,16446262,660,0
16446287,16446411,661,0
16448100,16448224,662,0
16448350,16448474,663,0
16449257,16449381,664,0
16454792,16454916,665,0
16474219,16474343,666,0
16509312,16509436,667,109
16521645,16521822,668,1
16585507,16585631,669,0
16587169,16587293,670,0
16589246,16589370,671,0
16616537,16616661,672,0
16622254,16622378,673,0
16636570,16636694,674,0
16637591,16637715,675,0
16638062,16638186,676,0
16638295,16638419,677,26
16639686,16639810,678,0
16640286,16640410,679,0
16642782,16642906,680,0
16674510,16674634,681,0
16675015,16675260,682,0
16675316,16675505,683,0
16675592,16675716,684,0
16683865,16683989,685,0
16810946,16811070,686,0
16813466,16813590,687,0
16813963,16814087,688,0
16859384,16859511,689,0
16859713,16859889,690,0
16859951,16860239,691,0
16860696,16860820,692,0
16861620,16861810,693,4
16861917,16862041,694,110
16863520,16863644,695,0
16863705,16863837,696,0
16863967,16864091,697,0
16864239,16864363,698,0
16865271,16865395,699,0
16875093,16875336,700,0
16876499,16876623,701,0
16876990,16877114,702,0
16877668,16877792,703,0
16914561,16914685,704,1
16938725,16938849,705,0
16938920,16939044,706,0
16941149,16941273,707,0
17058741,17058912,708,27
17091487,17091611,709,0
17092680,17092804,710,0
17092993,17093117,711,0
17093163,17093287,712,0
17093372,17093496,713,0
17093898,17094022,714,0
17094696,17094939,715,0
17095229,17095353,716,0
17096197,17096321,717,4
17097115,17097239,718,0
17101197,17101321,719,0
17101469,17101593,720,0
17101854,17101978,721,0
17237461,17237585,722,1
17252798,17252922,723,1
17282555,17282679,724,0
17296475,17296637,725,26
17297037,17297161,726,0
17297633,17297782,727,0
17298270,17298394,728,0
17298450,17298574,729,0
17299345,17299469,730,0
17299635,17299759,731,0
17479713,17479837,732,0
17480118,17480242,733,0
17480251,17480375,734,0
17480553,17480677,735,0
17482760,17482884,736,0
17483204,17483328,737,0
17483470,17483594,738,0
17483632,17483849,739,0
17483933,17484261,740,0
17484452,17484825,741,0
17484906,17485030,742,0
17485294,17485418,743,0
17485690,17485814,744,0
17486040,17486164,745,111
17486185,17486357,746,0
17486489,17486613,747,23
17486782,17487000,748,0
17487253,17487377,749,0
17512900,17513024,750,0
17513087,17513211,751,0
17513785,17513909,752,0
17514291,17514494,753,0
17515074,17515256,754,0
17515394,17515707,755,0
17516171,17516295,756,0
17516510,17516634,757,0
17516741,17516866,758,0
17516872,17517078,759,0
17517447,17517571,760,0
17517829,17517953,761,0
17518169,17518293,762,0
17519346,17519470,763,0
17608805,17608929,764,0
17610436,17610560,765,0
17611470,17611594,766,90
17611676,17612103,767,0
17612414,17612538,768,0
17806347,17806471,769,1
17817128,17817311,770,1
17856050,17856174,771,4
17856525,17856663,772,0
17856834,17856958,773,0
17857065,17857189,774,0
17857267,17857391,775,0
17857431,17857555,776,112
17858763,17858887,777,0
17860286,17860410,778,113
17861579,17861703,779,0
17862087,17862211,780,0
17913343,17913467,781,0
18038797,18038921,782,0
18039913,18040058,783,0
18041813,18041937,784,0
18042337,18042461,785,0
18042754,18042988,786,0
18043308,18043432,787,0
18043470,18043594,788,0
18043735,18043859,789,0
18044219,18044343,790,0
18044855,18045081,791,0
18045384,18045508,792,0
18045736,18045860,793,0
18045961,18046085,794,0
18046432,18046556,795,0
18046559,18047417,796,0
18047635,18048047,797,0
18049292,18049472,798,0
18050193,18050669,799,0
18051002,18051484,800,0
18051592,18051716,801,0
18051846,18052058,802,0
18052503,18052627,803,0
18052910,18053034,804,0
18053156,18053280,805,0
18082388,18082512,806,27
18100106,18100265,807,0
18113469,18113593,808,0
18118621,18118745,809,1
18119891,18120015,810,0
18120182,18120306,811,0
18149881,18150005,812,0
18171530,18171654,813,0
18173667,18173794,814,0
18214221,18214376,815,0
18214866,18214990,816,0
18283724,18283848,817,0
18300934,18301100,818,0
18301176,18301358,819,0
18301742,18301866,820,0
18303123,18303247,821,0
18303507,18303631,822,0
18303851,18304040,823,0
18362449,18362573,824,0
18364519,18364717,825,0
18388334,18388458,826,0
18389198,18389322,827,0
18389349,18389473,828,0
18390108,18390848,829,0
18390988,18391347,830,0
18391452,18391655,831,0
18392502,18392975,832,0
18393323,18393475,833,0
18395111,18395235,834,0
18395318,18395442,835,4
18396017,18396141,836,0
18435083,18435207,837,1
18438742,18438866,838,114
18459686,18459810,839,0
18461617,18461741,840,0
18461887,18462011,841,0
18462536,18462661,842,0
18463410,18463534,843,0
18463606,18463730,844,0
18464231,18464355,845,0
18465429,18465553,846,0
18465779,18465903,847,0
18466048,18466172,848,0
18497778,18497902,849,115
18510190,18510314,850,1
18517838,18518044,851,1
18522539,18522663,852,0
18523352,18523476,853,4
18523805,18523929,854,0
18524097,18524221,855,0
18524376,18524615,856,0
18524657,18524781,857,0
18525189,18525313,858,0
18525468,18525592,859,0
18526636,18526760,860,0
18584089,18584329,861,0
18584410,18584534,862,0
18584594,18584718,863,116
18585723,18585847,864,0
18586605,18586729,865,0
18587492,18587616,866,0
18587680,18587804,867,0
18587824,18587958,868,28
18656908,18657111,869,8
18657215,18657339,870,0
18657436,18657563,871,0
18658505,18658629,872,117
18658715,18658839,873,0
18659042,18659166,874,0
18659668,18659792,875,0
18660825,18660949,876,1
18672394,18672518,877,0
18673949,18674073,878,0
18674614,18674738,879,0
18675004,18675128,880,0
18676821,18676945,881,0
18677912,18678036,882,0
18737427,18737551,883,0
18738665,18738789,884,108
18738844,18739074,885,0
18759802,18759926,886,0
18811509,18811633,887,115
18816781,18816905,888,1
18824487,18824611,889,0
18825285,18825409,890,0
18825630,18825754,891,0
18828425,18828612,892,0
18829088,18829212,893,0
18829419,18829543,894,0
18829626,18829750,895,0
18830585,18830709,896,0
18830853,18831085,897,0
18832161,18832285,898,0
18832425,18832549,899,0
18832790,18832914,900,0
18836608,18836732,901,0
18836924,18837048,902,0
18837419,18837543,903,0
18837807,18837931,904,0
18837974,18838098,905,0
18838154,18838391,906,0
18838497,18838967,907,0
18838978,18839262,908,0
18839567,18839691,909,0
18839831,18840068,910,0
18840125,18840346,911,0
18840349,18840473,912,0
18840554,18841214,913,0
18841699,18841823,914,0
18842183,18842307,915,114
18842430,18842554,916,0
18843913,18844037,917,0
18844102,18844226,918,0
18845734,18845858,919,0
18848915,18849039,920,0
18851106,18851230,921,0
18859489,18859613,922,0
18859796,18859920,923,0
18859985,18860109,924,0
18860912,18861077,925,0
18861866,18862023,926,9
18862237,18862361,927,29
18862473,18862597,928,112
18862836,18862999,929,0
18863043,18863167,930,0
18915202,18915326,931,0
18916436,18916560,932,118
18917286,18917410,933,0
18917485,18917656,934,0
18917905,18918029,935,0
18919131,18919347,936,0
18919450,18919574,937,26
18922112,18922236,938,0
18927215,18927339,939,0
18928047,18928171,940,0
18928866,18929059,941,0
18929336,18929460,942,3
18930375,18930499,943,0
18930667,18930791,944,0
18937919,18938043,945,0
18941082,18941206,946,0
18941450,18941574,947,0
18949447,18951286,948,0
18951287,18951874,949,0
18951900,18952521,950,0
18952553,18954137,951,0
18954223,18955280,952,0
18955283,18955504,953,0
18955521,18956003,954,0
18956016,18956261,955,0
18956373,18956608,956,0
18956649,18956817,957,0
18956851,18958268,958,0
18958280,18958827,959,0
18958940,18959068,960,0
18959179,18959305,961,0
18959482,18960122,962,0
18960151,18960566,963,0
18960811,18960962,964,0
18961037,18961368,965,0
18961372,18961496,966,105
18961513,18961788,967,0
18961980,18962169,968,3
18962181,18962305,969,0
18962333,18962457,970,19
18962594,18962971,971,0
18963032,18963510,972,0
18963592,18963716,973,89
18963912,18964117,974,0
18964411,18964535,975,118
18964555,18964758,976,0
18965111,18965409,977,0
18965652,18965776,978,0
18965948,18966253,979,0
18966314,18966438,980,119
18966624,18966757,981,0
18967041,18967166,982,0
18967170,18967453,983,0
18967458,18967596,984,23
18967669,18967818,985,0
18967866,18967990,986,0
18968093,18968253,987,0
18968294,18968469,988,0
18968718,18968842,989,0
18968918,18969199,990,0
18969441,18969588,991,0
18969783,18969907,992,0
18969927,18970109,993,3
18970120,18970286,994,0
18970770,18970894,995,0
18971490,18971614,996,0
18971665,18971789,997,120
18971952,18972121,998,0
18972342,18972466,999,0
18972706,18972830,1000,0
18972966,18973090,1001,0
18973702,18973826,1002,0
18974229,18974446,1003,0
18974627,18974751,1004,0
18975313,18975437,1005,0
18976314,18976438,1006,0
18976491,18976615,1007,3
18976735,18976859,1008,0
18976964,18977088,1009,0
18977454,18977578,1010,121
18977637,18977761,1011,28
18978131,18978320,1012,0
18978786,18978910,1013,0
18979099,18979347,1014,134
18979744,18979933,1015,30
18980017,18980313,1016,16
18980336,18980460,1017,0
18980569,18980707,1018,31
18981074,18981198,1019,93
18981563,18981830,1020,0
18981858,18981982,1021,0
18982284,18982412,1022,12
18982675,18982799,1023,122
18983160,18983284,1024,12
18983657,18983781,1025,31
18984042,18984166,1026,8
18986143,18986267,1027,0
18989254,18989378,1028,0
18989970,18990094,1029,0
18992306,18992430,1030,0
18993183,18993307,1031,0
18993602,18993726,1032,0
18995021,18995145,1033,0
18995619,18995743,1034,28
18995811,18995935,1035,0
18997786,18997910,1036,0
18998081,18998205,1037,0
18998353,18998477,1038,0
19024024,19024148,1039,0
19024211,19024335,1040,0
19024632,19024756,1041,0
19025576,19025797,1042,29
19025988,19026232,1043,0
19026735,19026859,1044,0
19026932,19027056,1045,0
19027101,19027225,1046,0
19027358,19027482,1047,123
19027539,19027663,1048,124
19027934,19028058,1049,124
19028199,19028368,1050,0
19028710,19028834,1051,0
19029576,19029700,1052,0
19029947,19030071,1053,0
19032175,19032299,1054,0
19039987,19040111,1055,0
19111503,19111627,1056,14
19113770,19113894,1057,18
19114226,19114350,1058,98
19114591,19114715,1059,0
19154739,19154869,1060,0
19154919,19155113,1061,0
19155127,19155297,1062,0
19155326,19155583,1063,0
19155711,19155955,1064,0
19156747,19156871,1065,0
19157087,19157211,1066,0
19157496,19157620,1067,0
19158707,19158831,1068,0
19159143,19159267,1069,0
19159518,19159642,1070,0
19159979,19160103,1071,0
19160214,19160338,1072,1
19160852,19160976,1073,0
19161330,19161454,1074,0
19161471,19161595,1075,0
19162011,19162135,1076,0
19162204,19162328,1077,0
19162426,19162550,1078,0
19165409,19165533,1079,0
19433089,19433213,1080,0
19434109,19434233,1081,0
19434372,19434496,1082,0
19435222,19435346,1083,117
19435614,19435899,1084,0
19436214,19436338,1085,0
19437435,19437559,1086,0
19463633,19463757,1087,0
19496713,19496872,1088,0
19504427,19504551,1089,0
19509029,19509172,1090,0
19509681,19509805,1091,0
19510060,19510184,1092,0
19545697,19545893,1093,1
19549626,19549750,1094,0
19550498,19550622,1095,0
19550641,19550847,1096,0
19551033,19551157,1097,92
19551528,19551652,1098,0
19552775,19552899,1099,0
19553057,19553181,1100,0
19553563,19553687,1101,0
19553779,19553903,1102,0
19571059,19571183,1103,0
19575699,19575892,1104,1
19664094,19664218,1105,125
19664990,19665114,1106,0
19665300,19665424,1107,0
19665673,19665948,1108,0
19666060,19666247,1109,0
19666439,19666573,1110,0
19666925,19667157,1111,0
19667174,19667320,1112,0
19667506,19667630,1113,0
19668156,19668306,1114,0
19668423,19668547,1115,0
19668555,19668679,1116,0
19669102,19669226,1117,0
19670920,19671044,1118,0
19699093,19699217,1119,0
19708861,19708993,1120,1
19738493,19738617,1121,0
19738676,19738800,1122,0
19739049,19739173,1123,0
19739934,19740058,1124,0
19740455,19740607,1125,0
19740718,19740925,1126,0
19740953,19741098,1127,0
19741330,19741467,1128,0
19741568,19741692,1129,0
19742124,19742262,1130,0
19742285,19742609,1131,0
19742938,19743177,1132,0
19743893,19744017,1133,0
19744231,19744355,1134,0
19744775,19744899,1135,0
19745139,19745263,1136,0
19745328,19745452,1137,0
19745803,19745927,1138,0
19835051,19835175,1139,0
19836229,19836353,1140,0
19836555,19836730,1141,0
19836805,19836929,1142,0
19836989,19837113,1143,0
19837233,19837365,1144,0
19837399,19837551,1145,0
19837889,19838013,1146,0
19838105,19838229,1147,0
19838613,19838737,1148,0
19838912,19839036,1149,0
19839162,19839286,1150,0
19840120,19840244,1151,0
19841299,19841423,1152,0
19866441,19866565,1153,0
19866625,19866749,1154,0
