lower_bound,upper_bound,window_id,group_idx
977808,977932,149,0
981064,981188,150,0
981334,981464,151,0
988962,989086,152,0
1035559,1035683,153,0
1037442,1037566,154,0
1039552,1039676,155,0
1040086,1040210,156,0
1042149,1042273,157,0
1042356,1042480,158,0
1042663,1042787,159,0
1042911,1043052,160,15
1043662,1043786,161,0
1044155,1044279,162,0
1044555,1044679,163,0
1045585,1045770,164,3
1045812,1045960,165,6
1046315,1046439,166,3
1046511,1046671,167,6
1047325,1047449,168,0
1048643,1048767,169,0
1049026,1049150,170,0
1050633,1050757,171,0
1077243,1077367,172,3
1078513,1078637,173,0
1079177,1079301,174,0
1079983,1080107,175,0
1080393,1080517,176,46
1080811,1080935,177,0
1081771,1081895,178,0
1083652,1083776,179,0
1085807,1085931,180,0
1087014,1087138,181,0
1087487,1087611,182,0
1088180,1088304,183,0
1088641,1088765,184,0
1089019,1089143,185,0
1089591,1089715,186,0
1090427,1090551,187,47
1091747,1091871,188,48
1092930,1093080,189,0
1093298,1093422,190,0
1255789,1255913,191,0
1256261,1256385,192,49
1259432,1259556,193,0
1259753,1259877,194,7
1260219,1260343,195,7
1260837,1260980,196,0
1261284,1261408,197,0
1261564,1261688,198,26
1261886,1262010,199,0
1262604,1262728,200,0
1262955,1263079,201,0
1263237,1263456,202,4
1263790,1263914,203,0
1263968,1264092,204,0
1264152,1264411,205,0
1264417,1264601,206,0
1264618,1264744,207,0
1265108,1265232,208,0
1265454,1265578,209,0
1265805,1265929,210,0
1266428,1266606,211,0
1266626,1266750,212,0
1267322,1267446,213,0
1267823,1267947,214,0
1268096,1268272,215,0
1268274,1268398,216,0
1269290,1269414,217,0
1269951,1270075,218,0
1272454,1272578,219,4
1272939,1273063,220,0
1275100,1275224,221,0
1276728,1276852,222,0
1375079,1375203,223,0
1730088,1730212,224,0
1730681,1730805,225,0
1736081,1736205,226,0
1737591,1737715,227,0
2091467,2091591,228,0
2095060,2095184,229,0
2249748,2249872,230,0
2251457,2251581,231,0
2252518,2252642,232,0
2254134,2254258,233,0
2254515,2254639,234,0
2256271,2256395,235,0
2256550,2256674,236,0
2257503,2257627,237,0
2257795,2257919,238,0
2258885,2259009,239,0
2263569,2263693,240,0
2371620,2371744,241,0
2501590,2501714,242,0
2504134,2504258,243,0
2505875,2505999,244,0
2515766,2515890,245,0
2517357,2517481,246,0
2517534,2517658,247,0
2517893,2518017,248,0
2521638,2521762,249,0
2523564,2523688,250,0
2525077,2525201,251,0
2525229,2525353,252,0
2528945,2529069,253,0
2531067,2531191,254,0
2532416,2532540,255,0
2532767,2532891,256,0
2532974,2533098,257,0
2533662,2533786,258,0
2535142,2535266,259,0
2539972,2540096,260,0
2540459,2540583,261,0
2541500,2541624,262,0
2542165,2542289,263,0
2552419,2552543,264,0
2553003,2553127,265,0
2553223,2553347,266,0
2555440,2555591,267,0
2584622,2584746,268,0
2640209,2640333,269,0
2641378,2641502,270,0
2643342,2643466,271,0
2644945,2645395,272,0
2645609,2645798,273,0
2646636,2646940,274,0
2647049,2647192,275,0
2647240,2647364,276,50
2647697,2647882,277,0
2649176,2649300,278,0
2649350,2649474,279,0
2649549,2649673,280,27
2649835,2649959,281,0
2650021,2650145,282,0
2650629,2650753,283,0
2650875,2650999,284,0
2651115,2651239,285,0
2651377,2651501,286,0
2651917,2652041,287,0
2652057,2652293,288,0
2652689,2652813,289,0
2653066,2653335,290,0
2653506,2653652,291,0
2654088,2654212,292,0
2654435,2654559,293,51
2654778,2654943,294,0
2655137,2655261,295,0
2655770,2655894,296,0
2655903,2656027,297,0
2656034,2656158,298,0
2656466,2656590,299,0
2657045,2657169,300,0
2657952,2658076,301,28
2658532,2658656,302,0
2659910,2660034,303,0
2818353,2818477,304,0
2832522,2832646,305,0
2843469,2843593,306,0
2912448,2912572,307,0
2914063,2914187,308,0
2915440,2915564,309,0
2915806,2915930,310,0
2916116,2916240,311,0
2916558,2916682,312,0
2917249,2917373,313,0
2918267,2918391,314,11
2918729,2918853,315,0
2919142,2919385,316,0
2919476,2919600,317,0
2919944,2920068,318,0
2920250,2920374,319,52
2920385,2920566,320,0
2920867,2921017,321,0
2921109,2921233,322,0
2921431,2921580,323,29
2921855,2921979,324,0
2922450,2922574,325,53
2922631,2922755,326,0
2922946,2923070,327,0
2923525,2923649,328,0
2923802,2923926,329,0
2924090,2924214,330,0
2924223,2924347,331,0
2924675,2924805,332,0
2924947,2925071,333,0
2925131,2925255,334,0
2925950,2926074,335,0
2926408,2926532,336,0
2926591,2926715,337,0
2926955,2927079,338,0
2927240,2927364,339,0
2927644,2927768,340,0
2927857,2927981,341,0
2928139,2928263,342,0
2928433,2928698,343,0
2928843,2928967,344,0
2929377,2929501,345,0
2929656,2929780,346,0
2930282,2930406,347,0
2931568,2931692,348,0
2932601,2932725,349,0
2932834,2932958,350,0
2933435,2933567,351,0
2933948,2934072,352,0
2934198,2934322,353,0
2992623,2992747,354,0
2994511,2994635,355,0
2995318,2995442,356,30
2998118,2998242,357,0
3612233,3612357,358,2
3614203,3614327,359,2
3615538,3615662,360,5
3616112,3616236,361,2
3618048,3618211,362,5
3619952,3620076,363,5
3620549,3620673,364,2
3621011,3621135,365,54
3621817,3621969,366,2
3623130,3623254,367,5
3623682,3623839,368,2
3624286,3624410,369,2
3624755,3624879,370,2
3625005,3625129,371,2
3625554,3625678,372,2
3626846,3626970,373,54
3627386,3627544,374,2
3627947,3628071,375,5
3629221,3629377,376,2
3630575,3630699,377,2
3631086,3631258,378,5
3631415,3631539,379,5
3632167,3632308,380,5
3632947,3633119,381,2
3633310,3633441,382,5
3633528,3633652,383,2
3634023,3634147,384,5
3634833,3634990,385,2
3635358,3635482,386,5
3635646,3635770,387,2
3636246,3636370,388,2
3636634,3636766,389,2
3637994,3638118,390,2
3638479,3638646,391,5
3638827,3638951,392,5
3639579,3639703,393,2
3639804,3639928,394,5
3640327,3640478,395,5
3640699,3640823,396,5
3641415,3641539,397,5
5158722,5158846,398,0
5167966,5168090,399,0
5633889,5634013,400,0
5634168,5634292,401,0
5635039,5635163,402,0
5635374,5635498,403,0
5635902,5636026,404,0
5636417,5636541,405,0
5636671,5636795,406,0
5636912,5637036,407,0
5638151,5638275,408,0
5638431,5638555,409,0
6757516,6757640,410,0
7381191,7381315,411,0
7391138,7391262,412,27
7396889,7397013,413,0
8119557,8119681,414,0
10470153,10470277,415,15
10473907,10474031,416,31
10624843,10624967,417,0
10625032,10625156,418,0
10625566,10625690,419,0
10626162,10626286,420,0
10854386,10854510,421,0
10855512,10855636,422,0
10856460,10856584,423,0
10856620,10856744,424,32
10856837,10856961,425,0
10857965,10858089,426,55
10859028,10859152,427,19
10859684,10859808,428,0
10859988,10860112,429,0
10860183,10860307,430,0
10860657,10860781,431,0
10861112,10861236,432,0
10861603,10861951,433,0
10862122,10862246,434,7
10862828,10862952,435,0
10863026,10863150,436,0
10863506,10863630,437,0
10863956,10864171,438,0
10864459,10864583,439,0
10864665,10864789,440,0
10865295,10865419,441,0
10865742,10865866,442,0
10866633,10866757,443,0
10867002,10867126,444,0
10867417,10867541,445,56
10868091,10868215,446,0
10868304,10868428,447,0
10868674,10868798,448,0
10869180,10869377,449,0
10869657,10869781,450,0
10872792,10872916,451,0
11013221,11013345,452,0
11013640,11013764,453,0
11119645,11119769,454,0
11122542,11122666,455,0
11132076,11132200,456,0
11142583,11142707,457,0
11144596,11144720,458,0
11279993,11280117,459,0
11394163,11394287,460,0
11398613,11398839,461,0
11402610,11402734,462,4
11405389,11405513,463,0
11406404,11406528,464,0
11406652,11406776,465,0
11406990,11407114,466,0
11407316,11407440,467,0
11407651,11407775,468,0
11418689,11418813,469,0
11419084,11419208,470,0
11419612,11419736,471,0
11419813,11419937,472,0
11419942,11420066,473,0
11422438,11422562,474,0
11442944,11443068,475,0
11445249,11445373,476,0
11502500,11502624,477,0
11506408,11506532,478,0
11506678,11506802,479,0
11506990,11507114,480,0
11507215,11507339,481,0
11507941,11508151,482,0
11508248,11508372,483,0
11509143,11509346,484,0
11509529,11509757,485,0
11510054,11510193,486,0
11510311,11510467,487,0
11510731,11510855,488,0
11511306,11511513,489,0
11512766,11512890,490,0
11513211,11513335,491,0
11514389,11514513,492,0
11514648,11514772,493,0
11516192,11516551,494,0
11517278,11517402,495,0
11517754,11517878,496,0
11519023,11519147,497,0
11527668,11527792,498,0
11528184,11528308,499,0
11529108,11529232,500,57
11529728,11529852,501,0
11551671,11551795,502,0
11551966,11552103,503,0
11553472,11553596,504,0
11555091,11555215,505,0
11557110,11557234,506,0
11557916,11558040,507,0
11558200,11558324,508,0
11558650,11558774,509,0
11560728,11560852,510,0
11561136,11561260,511,0
11562237,11562361,512,0
11562460,11562584,513,0
11562961,11563085,514,0
11563104,11563228,515,0
11563301,11563425,516,0
11565806,11565930,517,0
11566346,11566470,518,0
11566914,11567038,519,0
11567579,11567703,520,0
11567863,11567987,521,0
11568327,11568451,522,0
11569159,11569283,523,0
11569394,11569518,524,0
11573058,11573182,525,0
11575605,11575729,526,0
11588859,11588983,527,58
12129850,12129974,528,0
12133818,12133942,529,0
12137707,12137831,530,0
12139999,12140123,531,0
12140352,12140476,532,0
12140706,12140830,533,0
12141281,12141405,534,0
12141612,12141736,535,0
12143340,12143502,536,0
12143650,12143774,537,0
12172899,12173023,538,0
12173049,12173173,539,0
12173589,12173713,540,0
12175457,12175581,541,0
12176190,12176314,542,0
12177434,12177558,543,0
12178098,12178222,544,0
12183854,12183978,545,0
12188362,12188486,546,0
12188788,12188926,547,0
12188977,12189101,548,0
12189226,12189350,549,0
12190009,12190242,550,0
12191254,12191378,551,0
12192212,12192336,552,0
12192374,12192498,553,0
12194009,12194133,554,0
12194301,12194425,555,0
12194571,12194695,556,0
12194828,12194952,557,0
12195363,12195543,558,0
12195809,12195948,559,0
12196261,12196385,560,0
12196584,12196708,561,0
12196793,12196956,562,0
12196979,12197103,563,0
12197651,12197775,564,0
12198070,12198198,565,0
12198364,12198516,566,0
12198684,12198808,567,0
12198952,12199076,568,0
12199493,12199617,569,0
12199665,12199789,570,0
12199972,12200151,571,0
12200220,12200344,572,0
12200591,12200715,573,0
12201063,12201187,574,0
12201465,12201589,575,0
12201603,12201750,576,0
12201799,12201923,577,0
12202016,12202196,578,0
12202522,12202703,579,0
12202825,12202949,580,0
12203048,12203172,581,0
12203371,12203495,582,0
12203527,12203651,583,0
12203984,12204108,584,0
12205418,12205542,585,0
12214089,12214213,586,0
12214222,12214364,587,0
12214433,12214557,588,0
12214651,12214775,589,0
12215347,12215471,590,0
12220419,12220543,591,0
12235254,12235378,592,0
12235585,12235709,593,0
12239075,12239199,594,0
12240531,12240655,595,0
12240811,12240935,596,0
12240955,12241079,597,0
12243421,12243545,598,0
12244006,12244130,599,0
12244234,12244358,600,0
12244614,12244738,601,0
12245124,12245248,602,0
12245314,12245510,603,0
12245558,12245707,604,0
12245810,12245934,605,0
12246251,12246375,606,0
12246760,12246884,607,0
12247181,12247305,608,0
12247543,12247667,609,0
12247790,12247914,610,0
12248948,12249072,611,0
12249177,12249301,612,0
12249666,12249790,613,0
12250218,12250342,614,0
12251228,12251352,615,0
12251720,12251844,616,0
12252423,12252589,617,0
12252677,12252801,618,0
12252847,12252971,619,0
12253051,12253175,620,0
12253293,12253417,621,0
12254540,12254664,622,0
12257739,12257863,623,0
12260441,12260565,624,59
12261243,12261367,625,0
12261580,12261797,626,0
12266512,12266636,627,0
12266987,12267111,628,0
12270431,12270555,629,0
12271647,12271771,630,0
12272347,12272471,631,0
12308909,12309033,632,0
12310198,12310322,633,0
12310557,12310681,634,0
12310898,12311022,635,0
12311148,12311323,636,0
12311957,12312081,637,0
12312570,12312694,638,0
12313333,12313577,639,0
12313659,12313783,640,0
12314016,12314140,641,0
12314284,12314408,642,0
12314613,12314737,643,0
12315472,12315936,644,0
12316111,12316235,645,0
12316392,12316516,646,20
12317025,12317149,647,0
12321497,12321621,648,0
12322583,12322707,649,0
12323614,12323738,650,0
12323874,12323998,651,0
12324918,12325042,652,0
12325284,12325408,653,0
12325774,12325898,654,0
12326086,12326210,655,0
12327310,12327434,656,0
12328132,12328256,657,0
12328898,12329022,658,0
12329318,12329721,659,0
12329786,12329910,660,0
12330232,12330423,661,0
12330579,12330786,662,0
12330826,12330978,663,0
12331237,12331548,664,0
12331790,12332014,665,0
12332073,12332197,666,0
12332601,12332725,667,0
12337182,12337335,668,0
12338089,12338213,669,0
12338549,12338673,670,0
12338930,12339086,671,0
12339138,12339492,672,0
12339585,12339738,673,0
12339773,12340181,674,0
12340567,12340691,675,0
12340743,12341187,676,0
12341440,12341564,677,57
12342016,12342140,678,60
12342395,12342594,679,0
12344168,12344292,680,0
12344802,12345024,681,0
12345231,12345355,682,0
12345666,12345973,683,0
12346941,12347065,684,0
12347436,12347560,685,0
12348019,12348143,686,0
12348410,12348534,687,0
12348584,12348708,688,61
12348955,12349079,689,0
12349093,12349252,690,33
12349644,12349768,691,0
12350569,12350693,692,62
12351779,12351903,693,0
12352083,12352207,694,0
12352647,12352771,695,0
12352955,12353079,696,0
12353628,12353800,697,0
12354051,12354175,698,0
12354832,12354956,699,21
12355336,12355460,700,0
12355827,12355996,701,0
12356285,12356409,702,63
12356537,12356661,703,0
12357456,12357580,704,0
12358015,12358139,705,0
12360063,12360187,706,0
12360335,12360459,707,34
12360862,12360986,708,0
12362942,12363066,709,0
12363358,12363482,710,0
12365653,12365777,711,0
12373214,12373338,712,0
12375676,12375800,713,0
12381023,12381147,714,52
12385409,12385533,715,0
12385646,12385770,716,0
12386552,12386676,717,0
12386744,12387030,718,0
12387307,12387431,719,1
12387670,12387794,720,0
12388097,12388221,721,0
12388481,12388605,722,1
12388891,12389015,723,0
12389403,12389527,724,0
12390084,12390208,725,0
12391148,12391272,726,1
12391525,12391649,727,0
12392184,12392308,728,62
12392899,12393023,729,0
12395295,12395419,730,0
12395611,12395735,731,0
12403570,12403694,732,0
12406828,12406952,733,0
12408234,12408358,734,8
12416886,12417010,735,0
12418134,12418375,736,0
12429999,12430123,737,0
12431154,12431278,738,22
12434143,12434267,739,0
12453280,12453404,740,0
12459824,12459948,741,0
12461812,12461936,742,0
12462018,12462142,743,0
12462766,12462890,744,0
12463826,12463950,745,0
12464303,12464427,746,0
12465768,12465892,747,0
12466671,12466795,748,0
12467125,12467249,749,0
12467685,12468066,750,0
12468202,12468423,751,0
12468801,12469146,752,0
12469331,12469731,753,0
12469930,12470096,754,0
12470511,12470757,755,0
12471103,12471277,756,0
12471653,12471777,757,1
12472201,12472325,758,0
12472451,12472575,759,0
12472583,12472732,760,22
12472820,12472944,761,0
12473253,12473377,762,0
12473924,12474048,763,64
12474626,12474750,764,0
12475339,12475463,765,0
12476023,12476147,766,0
12476472,12476596,767,0
12478671,12478795,768,0
12505784,12505908,769,0
12506677,12506999,770,0
12507111,12507313,771,0
12507537,12507661,772,0
12507851,12507975,773,0
12508205,12508329,774,0
12508427,12508564,775,0
12508782,12508929,776,0
12508999,12509123,777,0
12509226,12509350,778,0
12509411,12510030,779,0
12510050,12510266,780,0
12510267,12510391,781,0
12510660,12510784,782,0
12511536,12511660,783,35
12511804,12511928,784,0
12512135,12512274,785,0
12512324,12512448,786,0
12512620,12512744,787,0
12512931,12513055,788,0
12513247,12513371,789,0
12513416,12513540,790,0
12513870,12513994,791,0
12514189,12514313,792,0
12514677,12514803,793,0
12514863,12514987,794,0
12515719,12515843,795,0
12516037,12516161,796,0
12516545,12516669,797,0
12516798,12516922,798,0
12517063,12517187,799,0
12517287,12517411,800,0
12517842,12517966,801,0
12518147,12518275,802,0
12518406,12518530,803,0
12518650,12518774,804,0
12519045,12519169,805,0
12519222,12519346,806,0
12519648,12519774,807,0
12519834,12519958,808,0
12520109,12520306,809,0
12520759,12520965,810,0
12521064,12521188,811,0
12521429,12521616,812,0
12521738,12521878,813,0
12522013,12522206,814,0
12522689,12522813,815,0
12522858,12522982,816,65
12523136,12523260,817,0
12523414,12523538,818,0
12523671,12523795,819,0
12523976,12524100,820,0
12524172,12524296,821,0
12524343,12524467,822,0
12524970,12525094,823,0
12525458,12525582,824,0
12525791,12525915,825,0
12525977,12526101,826,0
12526215,12526339,827,0
12526555,12526679,828,0
12526802,12526926,829,0
12527625,12527749,830,0
12527794,12527918,831,0
12528092,12528216,832,0
12528595,12528719,833,0
12529667,12529791,834,0
12529964,12530088,835,0
12530677,12530801,836,0
12531460,12531584,837,0
12531687,12531811,838,0
12532932,12533056,839,10
12533358,12533482,840,0
12533697,12533821,841,0
12534391,12534515,842,0
12534966,12535090,843,0
12535181,12535305,844,0
12535458,12535582,845,0
12535757,12535881,846,11
12553810,12553934,847,0
12557030,12557154,848,66
12580701,12580825,849,0
12582322,12582446,850,0
12582744,12582868,851,0
12582936,12583060,852,0
12583137,12583261,853,0
12583849,12583973,854,0
12584555,12584832,855,0
12585006,12585295,856,0
12585341,12585564,857,0
12586072,12586196,858,0
12586273,12586397,859,0
12586642,12586972,860,0
12587116,12587403,861,0
12587530,12587654,862,0
12587699,12587823,863,0
12587855,12588330,864,0
12588421,12588573,865,0
12588642,12588893,866,0
12589155,12589650,867,0
12589665,12590860,868,0
12590937,12591111,869,0
12591112,12591236,870,66
12591267,12591391,871,0
12591449,12591631,872,0
12591701,12591901,873,0
12591910,12592034,874,0
12592039,12592163,875,0
12592475,12592599,876,0
12592696,12593025,877,0
12593304,12593428,878,0
12593798,12593922,879,0
12593974,12594098,880,0
12594217,12594420,881,0
12594455,12594759,882,0
12594948,12595072,883,0
12595112,12595372,884,0
12595409,12595533,885,67
12595667,12595900,886,23
12596070,12596224,887,0
12596275,12596606,888,0
12596660,12596797,889,0
12597026,12597268,890,0
12597555,12597715,891,0
12597852,12598080,892,0
12598107,12598246,893,0
12598274,12598398,894,68
12598486,12598610,895,0
12598735,12598859,896,69
12598874,12598998,897,0
12599489,12599613,898,0
12599714,12599974,899,0
12600401,12600525,900,0
12600727,12600851,901,4
12601022,12601146,902,0
12601401,12601628,903,0
12601796,12601920,904,70
12601934,12602058,905,0
12602141,12602265,906,0
12602539,12602663,907,0
12602770,12602894,908,0
12603032,12603156,909,4
12603565,12603689,910,0
12603741,12603865,911,0
12604237,12604361,912,0
12604467,12604591,913,0
12605025,12605232,914,0
12606323,12606447,915,0
12606547,12606671,916,0
12606724,12606848,917,0
12607111,12607235,918,0
12607969,12608093,919,0
12608726,12608850,920,4
12611756,12611880,921,0
12611955,12612079,922,0
12613039,12613163,923,0
12619979,12620103,924,0
12628539,12628663,925,0
12632993,12633117,926,0
12633790,12633914,927,50
12634141,12634265,928,0
12634702,12634826,929,0
12635364,12635488,930,0
12635979,12636103,931,0
12636543,12636667,932,10
12637460,12637619,933,0
12637789,12637913,934,0
12638051,12638175,935,11
12638324,12638448,936,0
12639097,12639221,937,0
12639497,12639621,938,0
12639697,12639821,939,0
12639951,12640126,940,0
12640198,12640322,941,0
12640480,12640687,942,0
12640994,12641148,943,0
12641438,12641562,944,0
12641727,12641851,945,0
12641975,12642196,946,0
12642497,12642621,947,0
12642886,12643033,948,0
12643258,12643382,949,0
12643612,12643798,950,0
12644038,12644216,951,16
12644426,12644589,952,0
12645371,12645543,953,0
12645765,12645889,954,0
12646235,12646359,955,0
12646792,12646919,956,0
12647653,12647876,957,0
12648146,12648272,958,0
12648324,12648448,959,0
12648681,12648805,960,0
12648844,12648968,961,0
12649409,12649533,962,0
12649687,12649811,963,0
12649948,12650072,964,0
12652428,12652552,965,0
12653201,12653325,966,0
12653737,12653861,967,0
12654263,12654387,968,10
12654870,12654994,969,0
12656629,12656753,970,0
12656871,12656995,971,0
12657014,12657138,972,0
12657319,12657502,973,0
12657521,12658061,974,0
12658076,12658468,975,0
12658672,12658796,976,0
12659285,12659409,977,0
12659537,12659661,978,0
12660483,12660607,979,0
12661604,12661728,980,0
12661815,12661939,981,1
12674850,12674974,982,0
12675130,12675338,983,0
12675388,12675512,984,0
12676102,12676412,985,0
12676588,12676808,986,0
12677658,12677782,987,0
12678072,12678196,988,0
12678500,12678624,989,0
12678750,12678874,990,0
12678983,12679168,991,0
12679461,12679585,992,0
12679735,12679859,993,0
12679939,12680063,994,0
12680133,12680257,995,0
12680951,12681075,996,0
12681199,12681323,997,0
12681584,12681708,998,51
12681850,12681974,999,0
12682034,12682359,1000,0
12683029,12683153,1001,0
12683315,12683439,1002,0
12683679,12683803,1003,71
12684248,12684372,1004,0
12684589,12684912,1005,0
12684923,12685060,1006,0
12685099,12685223,1007,0
12685356,12685480,1008,72
12685548,12685672,1009,0
12685739,12685863,1010,0
12685877,12686001,1011,0
12686578,12686702,1012,0
12686774,12686898,1013,0
12687475,12687599,1014,36
12688368,12688616,1015,0
12689011,12689135,1016,0
12689425,12689617,1017,1
12690053,12690177,1018,10
12690287,12690442,1019,0
12690488,12690612,1020,1
12690842,12690966,1021,1
12691060,12691184,1022,0
12691234,12691358,1023,1
12691804,12691928,1024,0
12692532,12692656,1025,0
12693034,12693158,1026,0
12693678,12693802,1027,0
12693817,12693972,1028,0
12694138,12694262,1029,0
12694422,12694546,1030,0
12694742,12694866,1031,0
12695202,12695326,1032,73
12695694,12695818,1033,0
12696367,12696491,1034,3
12696505,12696629,1035,37
12696835,12696959,1036,0
12696981,12697105,1037,0
12697301,12697425,1038,0
12697538,12697665,1039,0
12697947,12698071,1040,1
12698103,12698227,1041,0
12698267,12698391,1042,37
12698635,12698759,1043,1
12698781,12698905,1044,73
12698936,12699088,1045,1
12699100,12699224,1046,74
12699251,12699495,1047,1
12699631,12700202,1048,1
12700238,12700571,1049,1
12700802,12701042,1050,1
12701353,12701477,1051,17
12702297,12702421,1052,9
12703026,12703150,1053,0
12703165,12703289,1054,0
12703363,12703487,1055,0
12703639,12703763,1056,6
12704478,12704602,1057,24
12704634,12704758,1058,0
12705302,12705426,1059,21
12705973,12706097,1060,0
12706672,12706926,1061,0
12707118,12707366,1062,0
12707985,12708109,1063,1
12708165,12708329,1064,0
12708389,12708546,1065,4
12708742,12708910,1066,0
12708962,12709086,1067,75
12709138,12709366,1068,0
12709509,12709709,1069,0
12710064,12710221,1070,0
12710426,12710550,1071,0
12710733,12710857,1072,76
12710973,12711111,1073,7
12711135,12711384,1074,0
12711459,12711651,1075,0
12711786,12711910,1076,0
12712021,12712145,1077,0
12712645,12712769,1078,0
12712981,12713105,1079,12
12713145,12713341,1080,6
12713684,12713808,1081,0
12713995,12714360,1082,6
12714623,12714747,1083,0
12714923,12715112,1084,0
12715182,12715306,1085,0
12715519,12715793,1086,7
12715853,12716356,1087,0
12716618,12716742,1088,77
12716881,12717097,1089,0
12717261,12717561,1090,0
12717777,12717963,1091,1
12718039,12718163,1092,78
12718353,12719465,1093,1
12719490,12719709,1094,0
12719777,12719901,1095,79
12719957,12720081,1096,80
12720137,12720336,1097,0
12720425,12720853,1098,1
12721179,12721303,1099,0
12721340,12721467,1100,37
12721493,12721617,1101,1
12721731,12722007,1102,1
12722288,12722811,1103,1
12722822,12723096,1104,13
12723126,12723502,1105,0
12723541,12723665,1106,81
12723916,12724043,1107,1
12724070,12724203,1108,13
12724437,12724561,1109,0
12724633,12724901,1110,1
12725171,12725614,1111,0
12725785,12725909,1112,0
12725926,12726121,1113,12
12726427,12726551,1114,7
12726689,12727132,1115,0
12727153,12727323,1116,0
12727381,12727601,1117,0
12727782,12727906,1118,0
12727989,12728113,1119,0
12728140,12728282,1120,7
12728314,12728438,1121,0
12728697,12728828,1122,0
12728834,12729197,1123,0
12729363,12729526,1124,0
12729543,12729667,1125,4
12729672,12729796,1126,0
12729898,12730123,1127,0
12730164,12730288,1128,1
12730701,12730886,1129,0
12731269,12731393,1130,0
12731434,12731558,1131,0
12731576,12731944,1132,0
12732071,12732195,1133,0
12732265,12732445,1134,0
12732482,12732606,1135,0
12732738,12732939,1136,0
12733090,12733267,1137,0
12733289,12733477,1138,0
12733847,12734040,1139,0
12734102,12734330,1140,0
12734605,12734832,1141,0
12734897,12735021,1142,82
12735166,12735407,1143,0
12735502,12735626,1144,13
12735776,12736052,1145,4
12736359,12736656,1146,0
12736709,12736833,1147,0
12737026,12737150,1148,0
12737263,12737387,1149,83
12737577,12737771,1150,0
12737895,12738019,1151,12
12738084,12738208,1152,3
12738732,12738856,1153,1
12739008,12739268,1154,0
12740123,12740247,1155,49
12740353,12740477,1156,10
12740825,12740949,1157,0
12741108,12741260,1158,0
12741464,12741588,1159,0
12741755,12741922,1160,24
12742491,12742615,1161,0
12742721,12742845,1162,0
12742937,12743164,1163,0
12743551,12743675,1164,80
12743700,12743824,1165,84
12743851,12743975,1166,13
12744030,12744188,1167,3
12744206,12744330,1168,0
12744576,12744864,1169,0
12744970,12745094,1170,0
12745695,12745819,1171,85
12746071,12746215,1172,25
12746451,12746575,1173,0
